Price,Close,High,Low,Open,Volume
2021-08-17,32.5687255859375,32.59297532504477,32.56064028380891,32.56064028380891,204000
2021-08-18,32.487892150878906,32.487892150878906,32.487892150878906,32.487892150878906,100000
2021-08-19,32.633399963378906,32.64148526733564,32.58490047419835,32.59298269451512,307000
2021-08-20,32.778900146484375,32.80315297142082,32.75465040518746,32.75465040518746,214000
2021-08-23,32.73847961425781,32.77889687359695,32.73039739584568,32.73847961425781,212000
2021-08-24,32.7869873046875,32.80315482768017,32.7869873046875,32.80315482768017,202000
2021-08-25,32.641483306884766,32.65765083018725,32.641483306884766,32.65765083018725,201000
2021-08-26,32.53639602661133,32.53639602661133,32.48789345658556,32.49597876007641,214000
2021-08-27,32.60914611816406,32.681898426426194,32.56064355144279,32.681898426426194,230000
2021-08-30,32.641483306884766,32.649565526716124,32.633398003413646,32.633398003413646,201000
2021-08-31,32.762733459472656,32.77890098196253,32.762733459472656,32.77890098196253,200000
2021-09-01,32.47172164916992,32.52022421279663,32.43938969039149,32.52022421279663,217000
2021-09-02,32.487892150878906,32.52831249942908,32.487892150878906,32.52831249942908,204000
2021-09-03,32.60914611816406,32.66573090418577,32.60914611816406,32.66573090418577,209000
2021-09-06,32.39088821411133,32.40705573586296,32.342385648856414,32.39897351680688,223000
2021-09-07,32.31813430786133,32.34238404746835,32.31813430786133,32.32621961015655,212000
2021-09-08,32.22921371459961,32.25346653726663,32.140293893312084,32.213046194034675,211000
2021-09-09,32.39897537231445,32.39897537231445,32.31813775892665,32.31813775892665,208000
2021-09-10,32.55256271362305,32.633397244616106,32.52831297105307,32.633397244616106,214000
2021-09-13,32.6010627746582,32.6010627746582,32.552560209609474,32.552560209609474,203000
2021-09-14,32.649566650390625,32.673816394359044,32.649566650390625,32.649566650390625,211000
2021-09-15,32.81123352050781,32.85973608427233,32.79506599925297,32.79506599925297,243000
2021-09-16,32.755859375,32.78029089579181,32.7232819427743,32.77214809111285,220000
2021-09-17,32.67441177368164,32.69070048779008,32.6581230595732,32.6581230595732,203000
2021-09-22,32.85359191894531,32.86173472445557,32.67441913016716,32.67441913016716,217000
2021-09-23,33.05718994140625,33.06533274536722,32.983892278738864,32.983892278738864,214000
2021-09-24,32.617408752441406,32.617408752441406,32.54411107901661,32.584831318307025,221000
2021-09-27,32.560394287109375,32.59297171573189,32.47895382230766,32.47895382230766,202000
2021-09-28,32.51967239379883,32.56853853423682,32.51967239379883,32.552249820757496,232000
2021-09-29,32.11246871948242,32.13690024000836,32.096180003546834,32.10432280813718,202000
2021-09-30,32.267208099365234,32.267208099365234,32.250919382804376,32.250919382804376,202000
2021-10-01,32.014739990234375,32.13690070137272,31.965873841726072,32.13690070137272,232000
2021-10-04,32.1531867980957,32.1531867980957,32.11246656436697,32.1287552792094,211000
2021-10-05,32.16947937011719,32.242777042319304,32.16947937011719,32.242777042319304,201000
2021-10-06,31.827425003051758,31.892576762179505,31.672683749957734,31.892576762179505,227000
2021-10-07,31.957725524902344,31.974011131507872,31.957725524902347,31.974011131507872,200000
2021-10-08,31.8355655670166,31.8355655670166,31.794845332083664,31.794845332083664,202000
2021-10-12,31.78668975830078,31.843698691227868,31.786689758300785,31.786689758300785,231000
2021-10-13,32.0635986328125,32.13689629214093,32.05545582922246,32.13689629214093,222000
2021-10-14,32.28348922729492,32.32420945574777,32.28348922729492,32.32420945574777,206000
2021-10-15,32.47080612182617,32.47080612182617,32.43823180175389,32.454517408412826,227000
2021-10-18,32.29164123535156,32.38122451216401,32.29164123535156,32.38122451216401,205000
2021-10-19,32.40565490722656,32.46266385173251,32.40565490722656,32.4463751380516,202000
2021-10-20,32.022884368896484,32.299786343876974,32.022884368896484,32.299786343876974,224000
2021-10-21,31.85999298095703,31.85999298095703,31.819272751271548,31.827418661261277,207000
2021-10-22,31.851852416992188,31.892572649540412,31.83556370262198,31.851852416992188,219000
2021-10-25,32.03916549682617,32.06359701311665,32.03916549682617,32.06359701311665,203000
2021-10-26,31.933290481567383,31.933290481567383,31.90885896522596,31.925147678371697,215000
2021-10-27,32.18576431274414,32.18576431274414,32.145044078907915,32.145044078907915,202000
2021-10-28,32.70698547363281,32.70698547363281,32.66626524638068,32.66626524638068,217000
2021-10-29,32.47080612182617,32.56039249222238,32.47080612182617,32.56039249222238,240000
2021-11-01,32.69070053100586,32.73142076295351,32.617402870798266,32.617402870798266,229000
2021-11-02,32.52781295776367,32.53595886731974,32.47080401788804,32.47080401788804,204000
2021-11-03,32.69884490966797,32.69884490966797,32.66626748293412,32.66626748293412,210000
2021-11-04,32.41379928588867,32.690701218411654,32.381221856943704,32.690701218411654,229000
2021-11-05,32.7802848815918,32.7802848815918,32.73141874221872,32.74770745534308,230000
2021-11-08,33.097904205322266,33.10605011456873,32.99202913239686,32.99202913239686,232000
2021-11-09,33.130489349365234,33.130489349365234,33.081623202761186,33.09791191829587,218000
2021-11-10,33.20378875732422,33.29337514408607,33.146779803340316,33.29337514408607,240000
2021-11-11,32.82915496826172,32.84544368334459,32.796577538095974,32.84544368334459,213000
2021-11-12,32.869876861572266,32.869876861572266,32.82101071385732,32.82101071385732,213000
2021-11-15,32.60110855102539,32.60925446006699,32.56038832607943,32.568534235121035,214000
2021-11-16,32.34049987792969,32.34049987792969,32.27534813031221,32.32421116433671,222000
2021-11-17,32.10432052612305,32.11246643688927,32.0961777221115,32.11246643688927,245000
2021-11-18,32.29164123535156,32.31607275568633,32.21019765631087,32.21019765631087,232000
2021-11-19,32.332359313964844,32.332359313964844,32.316070599243645,32.316070599243645,203000
2021-11-22,32.60110855102539,32.60110855102539,32.35678409459563,32.35678409459563,225000
2021-11-23,32.364933013916016,32.60111158327126,32.364933013916016,32.60111158327126,254000
2021-11-24,32.193904876708984,32.25091382146387,32.08803289745248,32.25091382146387,234000
2021-11-25,32.21833801269531,32.22648081581801,32.21833801269531,32.22648081581801,203000
2021-11-26,32.568546295166016,32.568546295166016,32.35679607623007,32.405662228312636,238000
2021-11-29,32.503379821777344,32.55224595641434,32.45451368714035,32.55224595641434,211000
2021-11-30,32.52781295776367,32.52781295776367,32.41379507801241,32.43008379037034,213000
2021-12-01,32.625545501708984,32.68255444205605,32.584822167100306,32.60925678921636,219000
2021-12-02,32.755859375,32.83729984880931,32.755859375,32.83729984880931,234000
2021-12-03,32.79656982421875,32.812858535470454,32.763992401715335,32.79656982421875,205000
2021-12-06,33.20378875732422,33.21193156214121,32.98389574620558,32.98389574620558,220000
2021-12-07,33.00017547607422,33.024606990627056,33.00017547607422,33.024606990627056,106000
2021-12-08,33.05718994140625,33.08162146004383,33.05718994140625,33.06533274536722,230000
2021-12-09,32.60110855102539,32.61739726235458,32.47080196714592,32.47080196714592,223000
2021-12-10,32.59297180175781,32.617403319911894,32.56854028360373,32.617403319911894,205000
2021-12-13,32.47895812988281,32.47895812988281,32.42194917560979,32.42194917560979,206000
2021-12-14,32.878021240234375,32.9431761069737,32.878021240234375,32.9431761069737,223000
2021-12-15,32.77214431762695,32.780287121368325,32.77214431762695,32.77214431762695,205000
2021-12-16,32.59669876098633,32.604898877571706,32.48192214821619,32.48192214821619,200000
2021-12-17,32.73606491088867,32.73606491088867,32.63768542695694,32.63768542695694,205000
2021-12-20,32.90823745727539,32.91643757384632,32.79346084470742,32.79346084470742,218000
2021-12-21,32.51471710205078,32.51471710205078,32.449131805011085,32.46552578369985,229000
2021-12-22,32.52290725708008,32.53930435975139,32.48191606411557,32.48191606411557,202000
2021-12-23,32.66228103637695,32.66228103637695,32.62948683106414,32.62948683106414,201000
2021-12-24,32.539302825927734,32.539302825927734,32.53110583869224,32.53110583869224,201000
2021-12-27,32.59669876098633,32.604898877571706,32.547510571186635,32.57210466608648,255000
2021-12-28,32.62129592895508,32.63769303467036,32.5885017175245,32.604898823239786,327000
2021-12-29,32.629493713378906,32.629493713378906,32.61309660726397,32.61309660726397,163000
2021-12-30,32.30155563354492,32.317949609521534,32.30155563354492,32.30155563354492,162000
2022-01-03,32.498313903808594,32.506514019044,32.490116916000815,32.506514019044,218000
2022-01-04,31.899839401245117,31.932633613175955,31.8916424119765,31.8916424119765,214000
2022-01-05,31.850648880004883,31.850648880004883,31.760469486081757,31.760469486081757,205000
2022-01-06,31.64567756652832,31.817845553519902,31.64567756652832,31.76865425331844,238000
2022-01-07,31.711275100708008,31.7522662989692,31.70307498459899,31.727672205498074,213000
2022-01-10,31.514507293701172,31.539104510169366,31.481716217455904,31.539104510169366,207000
2022-01-11,31.473529815673828,31.48172993387844,31.465332824897974,31.48172993387844,202000
2022-01-12,31.580108642578125,31.580108642578125,31.57190852458585,31.57190852458585,202000
2022-01-13,31.489925384521484,31.498122374896436,31.43253706961103,31.43253706961103,204000
2022-01-14,31.473529815673828,31.48992692465429,31.44893571591751,31.473529815673828,205000
2022-01-17,31.022615432739258,31.153789156723068,30.97342411345973,31.153789156723068,216000
2022-01-18,30.98162269592285,31.00621679063038,30.92423438998654,31.00621679063038,234000
2022-01-19,30.620893478393555,30.866846942017762,30.620893478393555,30.866846942017762,346000
2022-01-20,30.70287322998047,30.74386442372658,30.70287322998047,30.74386442372658,201000
2022-01-21,30.940631866455078,30.973422950648775,30.866846454019985,30.866846454019985,204000
2022-01-24,30.858642578125,30.907833889565172,30.858642578125,30.907833889565172,208000
2022-01-25,30.661888122558594,30.67828210136912,30.645491016319834,30.661888122558594,205000
2022-01-26,30.694677352905273,30.694677352905273,30.645489164589385,30.645489164589385,204000
2022-02-07,30.538911819458008,30.62909434132681,30.49792061699808,30.62909434132681,212000
2022-02-08,29.891233444213867,30.153580833688746,29.88303645654234,30.153580833688746,224000
2022-02-09,29.981414794921875,29.989614909706223,29.956820705423752,29.956820705423752,204000
2022-02-10,30.096195220947266,30.096195220947266,30.038806919847374,30.038806919847374,220000
2022-02-11,29.678081512451172,29.743666805275822,29.678081512451172,29.743666805275822,210000
2022-02-14,29.751863479614258,29.760060467483548,29.719069273281793,29.719069273281793,214000
2022-02-15,29.530506134033203,29.66167982685389,29.52230601905393,29.66167982685389,235000
2022-02-16,29.227170944213867,29.440327046974293,29.202573723851895,29.440327046974293,232000
2022-02-17,29.128786087036133,29.194374499741652,29.087794892809008,29.18617438443964,252000
2022-02-18,28.964820861816406,29.038603133826655,28.948423758893817,29.038603133826655,206000
2022-02-21,29.079601287841797,29.095998392925697,29.0632041827579,29.095998392925697,214000
2022-02-22,29.243558883666992,29.26815609895068,29.18617059371712,29.26815609895068,214000
2022-02-23,28.964820861816406,28.964820861816406,28.94022364371872,28.94022364371872,207000
2022-02-24,29.128786087036133,29.145183190212514,28.825447496842223,28.874638806371365,208000
2022-02-25,28.858251571655273,28.899242779899883,28.727077828815286,28.858251571655273,215000
2022-03-01,29.432125091552734,29.456719180336354,29.358339697774518,29.358339697774518,205000
2022-03-02,29.735469818115234,29.751866923179314,29.678081514104964,29.694478619169043,207000
2022-03-03,29.276363372802734,29.35014878972582,29.268166383112767,29.35014878972582,208000
2022-03-04,29.546907424926758,29.546907424926758,29.4239307022255,29.44852479579456,219000
2022-03-07,29.678081512451172,29.75186692152141,29.678081512451172,29.71907271139508,206000
2022-03-08,29.36654281616211,29.53051073961732,29.300957523236836,29.53051073961732,221000
2022-03-09,29.071395874023438,29.136984282407123,29.022207695163118,29.022207695163118,208000
2022-03-10,28.94023323059082,28.997621546116797,28.94023323059082,28.997621546116797,212000
2022-03-11,28.743473052978516,28.759870160686997,28.694281729853074,28.759870160686997,210000
2022-03-14,28.538509368896484,28.653285977213063,28.53030925262929,28.653285977213063,210000
2022-03-15,28.095796585083008,28.300755705376204,28.022011176680337,28.300755705376204,269000
2022-03-16,28.243616104125977,28.30142442178437,28.243616104125977,28.260133216359378,205000
2022-03-17,28.722606658935547,28.730866792195467,28.67305846064721,28.689575576849254,215000
2022-03-18,28.854736328125,28.854736328125,28.72260256764776,28.829962232509686,213000
2022-03-21,29.13551902770996,29.152036140462197,29.069453727018157,29.069453727018157,211000
2022-03-22,28.796926498413086,28.813443611398384,28.71434408380379,28.78866951707903,321000
2022-03-23,28.64002227783203,28.64002227783203,28.598731065297784,28.598731065297784,202000
2022-03-24,29.003387451171875,29.069455907135744,28.978613355344113,28.98687033718091,233000
2022-03-25,29.044677734375,29.044677734375,29.01990363933761,29.028163771228254,205000
2022-03-28,28.60698699951172,28.673055457399812,28.60698699951172,28.673055457399812,206000
2022-03-29,28.796926498413086,28.92080327064421,28.796926498413086,28.92080327064421,212000
2022-03-30,29.292434692382812,29.3254657728347,29.275917576998047,29.284174559531607,228000
2022-03-31,29.30895233154297,29.366760661263907,29.26765796718427,29.26765796718427,216000
2022-04-01,29.24287986755371,29.24287986755371,29.23462288600238,29.24287986755371,212000
2022-04-06,28.904293060302734,28.97036152802175,28.904293060302734,28.97036152802175,208000
2022-04-07,28.96209716796875,28.970357300387196,28.9125458244105,28.9125458244105,204000
2022-04-08,28.8299617767334,28.8299617767334,28.821704795097943,28.821704795097943,201000
2022-04-11,28.35923194885254,28.441814357400308,28.317940744578657,28.425297245627362,210000
2022-04-12,27.954572677612305,28.061932337010013,27.913281470249245,28.061932337010013,206000
2022-04-13,27.863739013671875,27.95457842843123,27.847221897265314,27.95457842843123,228000
2022-04-14,28.028902053833008,28.028902053833008,27.91328539682571,27.91328539682571,216000
2022-04-15,27.814186096191406,27.822443078770217,27.756377767186784,27.805925963294943,204000
2022-04-18,27.756378173828125,27.805926370662185,27.731604075411095,27.77289528954538,206000
2022-04-19,27.789409637451172,27.797666619328556,27.781149505256398,27.789409637451172,208000
2022-04-20,27.277387619018555,27.574689361512046,27.21132231530738,27.574689361512046,242000
2022-04-21,27.62424659729004,27.62424659729004,27.53340402877295,27.549921145804962,204000
2022-04-22,27.310426712036133,27.310426712036133,27.252618379619943,27.285652612520007,218000
2022-04-25,27.44255828857422,27.48384950122303,27.293907402784438,27.293907402784438,402000
2022-04-26,27.359975814819336,27.591209125497198,27.33519856701986,27.591209125497198,345000
2022-04-27,27.649015426635742,27.723340863951325,27.632498312752574,27.657275558736004,220000
2022-04-28,27.401268005371094,27.401268005371094,27.310425444271797,27.310425444271797,231000
2022-04-29,27.326940536499023,27.343457650959294,27.161772542213797,27.161772542213797,218000
2022-05-03,26.971832275390625,26.980089258020413,26.922280928658864,26.980089258020413,203000
2022-05-04,27.153518676757812,27.153518676757812,27.14525854342087,27.14525854342087,201000
2022-05-05,27.021381378173828,27.07092957047326,27.004864263968216,27.046155474323545,204000
2022-05-06,26.88924789428711,26.88924789428711,26.74885399723907,26.74885399723907,210000
2022-05-09,26.608463287353516,26.691045709036754,26.608463287353516,26.691045709036754,205000
2022-05-10,26.699304580688477,26.889246661845057,26.699304580688477,26.889246661845057,211000
2022-05-11,26.90576934814453,26.90576934814453,26.856217997020874,26.897509214464943,207000
2022-05-12,27.260875701904297,27.260875701904297,27.079193719328888,27.079193719328888,206000
2022-05-13,27.120481491088867,27.12873847320894,27.070930147415968,27.09570739441116,205000
2022-05-16,27.112226486206055,27.112226486206055,26.980089560108528,27.07093212164172,217000
2022-05-17,26.748851776123047,26.83969432249609,26.748851776123047,26.83969432249609,212000
2022-05-18,26.5011043548584,26.608464026281993,26.5011043548584,26.591946911423168,232000
2022-05-19,26.6910457611084,26.806662411817467,26.641494417811316,26.806662411817467,227000
2022-05-20,26.790149688720703,26.790149688720703,26.691050136199987,26.691050136199987,206000
2022-05-23,26.77362823486328,26.847953674794283,26.77362823486328,26.77362823486328,218000
2022-05-24,26.732336044311523,26.748853158170675,26.69104483482232,26.740596176399773,215000
2022-05-25,27.013124465942383,27.08744991356872,27.013124465942383,27.07093279739422,206000
2022-05-26,27.28565216064453,27.28565216064453,27.194809596832712,27.194809596832712,239000
2022-05-27,27.5003662109375,27.516883325817048,27.5003662109375,27.5003662109375,201000
2022-05-30,27.426042556762695,27.467333771494147,27.417785573943505,27.467333771494147,202000
2022-05-31,26.996604919433594,26.996604919433594,26.938796593185874,26.996604919433594,211000
2022-06-01,27.103965759277344,27.153517105478173,26.988349101793055,26.988349101793055,246000
2022-06-02,27.393009185791016,27.393009185791016,27.285652654178662,27.318686887129164,228000
2022-06-06,27.36823081970215,27.384747933602487,27.343456724010323,27.376490951810997,250000
2022-06-07,27.120481491088867,27.17828981688184,27.120481491088867,27.17828981688184,214000
2022-06-08,27.343460083007812,27.417785529531127,27.326942967078438,27.376494314866562,218000
2022-06-09,27.23609733581543,27.23609733581543,27.227840353939964,27.23609733581543,201000
2022-06-10,27.203062057495117,27.203062057495117,27.161770849077072,27.161770849077072,201000
2022-06-13,26.864471435546875,26.905765797860003,26.831440356140927,26.856214453274774,231000
2022-06-14,26.187284469604492,26.451551996583127,26.154251816311515,26.451551996583127,239000
2022-06-15,25.931276321411133,25.980826090500013,25.91475920666192,25.93953487878574,227000
2022-06-16,26.278125762939453,26.294642876373484,26.13773344906749,26.13773344906749,231000
2022-06-17,26.279800415039062,26.279800415039062,26.179527027815265,26.179527027815265,205000
2022-06-20,26.36335563659668,26.51376489728759,26.36335563659668,26.36335563659668,215000
2022-06-21,26.27144432067871,26.27144432067871,26.21295217520159,26.27144432067871,208000
2022-06-22,26.32993507385254,26.380070968211587,26.32993507385254,26.363358472161455,222000
2022-06-23,26.396787643432617,26.396787643432617,26.35500799048403,26.396787643432617,210000
2022-06-24,26.413497924804688,26.413497924804688,26.39678542751157,26.39678542751157,200000
2022-06-27,26.162813186645508,26.288153718891266,26.162813186645508,26.288153718891266,214000
2022-06-28,26.08760643005371,26.09596267736369,26.07925018274373,26.08760643005371,255000
2022-06-29,26.14610481262207,26.14610481262207,26.08761107104616,26.112679817435836,212000
2022-06-30,26.229663848876953,26.27980134115143,26.22130760016454,26.27980134115143,206000
2022-07-01,26.388425827026367,26.455274213916333,26.304864944966095,26.304864944966095,261000
2022-07-04,26.405141830444336,26.547194870682915,26.405141830444336,26.53048237329215,216000
2022-07-05,26.288156509399414,26.288156509399414,26.22966436106183,26.22966436106183,205000
2022-07-06,26.647464752197266,26.647464752197266,26.614041353609462,26.614041353609462,218000
2022-07-07,26.538835525512695,26.563904268673898,26.538835525512695,26.538835525512695,205000
2022-07-08,26.57225799560547,26.60568298532101,26.513765857394503,26.513765857394503,254000
2022-07-11,26.47199058532715,26.497057737961878,26.47199058532715,26.497057737961878,152000
2022-07-12,26.94828224182129,26.973349391322134,26.87307760573616,26.87307760573616,167000
2022-07-13,26.78116226196289,26.814587255250444,26.764449765319114,26.764449765319114,252000
2022-07-14,26.94828224182129,26.964994737349382,26.94828224182129,26.964994737349382,212000
2022-07-15,27.01513671875,27.01513671875,26.97335387918658,26.97335387918658,205000
2022-07-18,27.24074363708496,27.249101478852765,27.24074363708496,27.249101478852765,201000
2022-07-19,27.090333938598633,27.10704643429093,27.07362463048896,27.07362463048896,202000
2022-07-20,27.01513671875,27.01513671875,26.981711722132513,26.981711722132513,216000
2022-07-21,27.22403907775879,27.22403907775879,27.190614080022154,27.207326578890473,212000
2022-07-22,27.549924850463867,27.566637349340514,27.549924850463867,27.558279506110576,206000
