Price,Close,High,Low,Open,Volume
2021-07-13,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2021-07-14,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2021-07-15,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2021-07-16,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2021-07-19,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2021-07-20,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2021-07-21,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2021-07-22,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2021-07-23,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2021-07-26,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2021-07-27,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2021-07-28,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2021-07-29,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2021-07-30,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2021-08-02,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2021-08-03,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2021-08-04,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2021-08-05,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2021-08-06,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2021-08-09,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2021-08-10,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2021-08-11,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2021-08-12,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2021-08-13,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2021-08-16,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,2000
2021-08-17,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2021-08-18,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2021-08-19,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2021-08-20,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2021-08-23,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2021-08-24,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2021-08-25,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2021-08-26,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2021-08-27,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2021-08-30,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2021-08-31,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2021-09-01,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2021-09-02,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2021-09-03,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2021-09-06,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2021-09-07,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2021-09-08,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2021-09-09,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2021-09-10,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2021-09-13,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2021-09-14,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2021-09-15,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2021-09-16,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2021-09-17,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2021-09-22,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2021-09-23,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2021-09-24,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2021-09-27,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2021-09-28,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2021-09-29,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2021-09-30,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2021-10-01,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2021-10-04,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2021-10-05,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2021-10-06,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2021-10-07,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2021-10-08,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2021-10-12,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2021-10-13,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2021-10-14,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,1000
2021-10-15,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2021-10-18,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2021-10-19,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2021-10-20,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2021-10-21,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2021-10-22,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2021-10-25,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2021-10-26,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2021-10-27,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2021-10-28,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2021-10-29,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2021-11-01,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2021-11-02,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2021-11-03,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2021-11-04,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2021-11-05,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2021-11-08,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2021-11-09,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2021-11-10,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2021-11-11,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2021-11-12,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2021-11-15,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2021-11-16,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2021-11-17,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2021-11-18,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2021-11-19,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2021-11-22,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2021-11-23,4.489999771118164,4.510000228881836,4.489999771118164,4.510000228881836,4000
2021-11-24,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2021-11-25,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2021-11-26,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2021-11-29,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2021-11-30,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2021-12-01,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2021-12-02,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2021-12-03,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2021-12-06,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2021-12-07,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2021-12-08,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2021-12-09,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2021-12-10,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2021-12-13,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2021-12-14,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2021-12-15,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2021-12-16,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2021-12-17,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2021-12-20,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2021-12-21,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2021-12-22,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2021-12-23,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2021-12-24,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2021-12-27,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2021-12-28,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2021-12-29,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2021-12-30,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-01-03,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-01-04,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-01-05,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-01-06,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-01-07,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-01-10,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-01-11,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-01-12,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-01-13,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-01-14,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-01-17,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-01-18,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-01-19,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-01-20,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-01-21,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-01-24,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-01-25,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-01-26,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-02-07,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-02-08,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-02-09,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-02-10,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-02-11,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-02-14,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-02-15,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-02-16,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-02-17,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-02-18,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-02-21,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-02-22,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-02-23,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-02-24,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-02-25,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-03-01,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-03-02,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-03-03,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-03-04,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-03-07,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-03-08,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-03-09,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-03-10,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-03-11,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-03-14,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-03-15,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-03-16,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-03-17,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-03-18,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-03-21,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-03-22,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-03-23,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-03-24,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-03-25,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-03-28,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-03-29,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-03-30,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-03-31,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-04-01,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-04-06,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-04-07,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-04-08,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-04-11,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-04-12,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-04-13,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-04-14,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-04-15,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-04-18,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-04-19,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-04-20,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-04-21,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-04-22,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-04-25,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-04-26,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-04-27,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-04-28,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-04-29,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-05-03,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-05-04,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-05-05,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-05-06,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-05-09,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-05-10,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-05-11,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-05-12,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-05-13,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-05-16,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-05-17,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-05-18,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-05-19,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-05-20,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-05-23,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-05-24,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-05-25,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-05-26,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-05-27,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-05-30,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-05-31,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-06-01,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-06-02,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-06-06,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-06-07,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-06-08,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-06-09,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-06-10,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-06-13,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-06-14,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-06-15,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-06-16,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-06-17,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-06-20,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-06-21,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-06-22,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-06-23,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-06-24,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-06-27,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-06-28,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-06-29,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-06-30,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-07-01,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-07-04,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-07-05,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-07-06,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-07-07,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-07-08,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-07-11,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-07-12,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-07-13,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-07-14,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-07-15,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-07-18,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-07-19,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-07-20,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-07-21,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-07-22,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-07-25,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-07-26,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-07-27,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-07-28,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-07-29,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-08-01,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-08-02,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
2022-08-03,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0
