Price,Close,High,Low,Open,Volume
2023-11-20,13.410019874572754,13.42730039901924,13.384097851872953,13.39273852610622,4760256
2023-11-21,13.51370620727539,13.539627407324627,13.470503657846601,13.470503657846601,4344827
2023-11-22,13.582830429077148,13.582830429077148,13.47914480125459,13.513706677195442,4246266
2023-11-23,13.582830429077148,13.626032980008244,13.522346528165563,13.600110955037513,1917981
2023-11-24,13.626031875610352,13.634671725880208,13.591469178450705,13.591469178450705,3101000
2023-11-27,13.522345542907715,13.686515059680225,13.522345542907715,13.64331251189693,2876739
2023-11-28,13.651954650878906,13.651954650878906,13.522346993624334,13.522346993624334,2430400
2023-11-29,13.772920608520508,13.790201958844513,13.669234978636881,13.677875653798884,3324651
2023-11-30,13.76427936553955,13.798841238672543,13.695155619273569,13.78155989009602,2310423
2023-12-01,13.824764251708984,13.842045602553299,13.746999820949895,13.746999820949895,2370000
2023-12-04,13.919808387756348,13.937088088517585,13.90252703895498,13.90252703895498,2937798
2023-12-05,13.833403587341309,13.89388666139819,13.79020103843493,13.89388666139819,2396137
2023-12-06,13.893885612487793,13.919807634286704,13.833402542997044,13.833402542997044,1833615
2023-12-07,13.824764251708984,13.91116935789023,13.824764251708984,13.893888007045916,1903779
2023-12-08,13.893885612487793,13.937087334112602,13.867963590688884,13.919807634286704,1417102
2023-12-11,13.885247230529785,13.919809931966773,13.842045501773862,13.893887905889033,1720249
2023-12-12,13.997572898864746,13.997572898864746,13.93708817767304,13.93708817767304,2881116
2023-12-13,14.118539810180664,14.118539810180664,14.040775383903517,14.040775383903517,2826162
2023-12-14,14.3604736328125,14.3604736328125,14.2654278575549,14.2654278575549,4148705
2023-12-15,14.299988746643066,14.446876921265341,14.299988746643066,14.429597219811106,2395401
2023-12-18,14.291350364685059,14.34319276746701,14.222224963588767,14.291350364685059,2312957
2023-12-19,14.127182960510254,14.25678981100217,14.058059197045198,14.25678981100217,2446459
2023-12-20,14.239506721496582,14.256788072265367,14.161742291077363,14.161742291077363,1930484
2023-12-21,14.153100967407227,14.161741642395832,14.092617890527233,14.092617890527233,1129248
2023-12-22,14.170382499694824,14.179023174794596,14.127180772236224,14.170382499694824,1554268
2023-12-25,14.204944610595703,14.25678701100264,14.16174123688976,14.196303935854514,1183189
2023-12-26,14.308629035949707,14.317269710464162,14.213584912370989,14.213584912370989,2155700
2023-12-27,14.455516815185547,14.455516815185547,14.395033743262278,14.395033743262278,1849000
2023-12-28,14.395034790039062,14.498721240904606,14.386394115130248,14.464158541269349,1852061
2023-12-29,14.429596900939941,14.438235927456052,14.343191803417396,14.429596900939941,1456200
2024-01-02,14.3604736328125,14.498721134256165,14.325910933431476,14.498721134256165,1696260
2024-01-03,14.179022789001465,14.282709239337294,14.161741439272124,14.265427889607952,3139666
2024-01-04,14.144461631774902,14.222224408894794,14.109898932574767,14.127180282174834,2102000
2024-01-05,14.118539810180664,14.213585586306115,14.083977110484051,14.19630423645781,1757200
2024-01-08,14.04941463470459,14.187662123397079,14.04941463470459,14.127179053099123,1714778
2024-01-09,13.997572898864746,14.135820394079794,13.963010201040914,14.118539045167878,1630271
2024-01-10,13.919808387756348,13.94572876291827,13.87660501575293,13.911167713355665,2114100
2024-01-11,13.95436954498291,13.96301021945026,13.90252714621895,13.919808495153651,1765453
2024-01-12,13.876604080200195,13.945727822705251,13.867963406382062,13.945727822705251,1855163
2024-01-15,13.876604080200195,13.876604080200195,13.876604080200195,13.876604080200195,0
2024-01-16,13.867964744567871,13.919808792479355,13.842044368652306,13.919808792479355,2126900
2024-01-17,13.755640983581543,13.859327444279563,13.738359632125142,13.859327444279563,2914400
2024-01-18,13.721078872680664,13.798843304879172,13.63467376490006,13.75564075098887,1691189
2024-01-19,13.833403587341309,13.850684936511893,13.74699848952855,13.755639164113843,2341087
2024-01-22,13.95436954498291,13.96301021945026,13.893886471751602,13.893886471751602,1613000
2024-01-23,13.9630126953125,13.988934723310935,13.928451639355021,13.988934723310935,1999095
2024-01-24,14.023493766784668,14.083976842060776,13.997573390546451,13.997573390546451,1822051
2024-01-25,14.04941463470459,14.066695982801168,14.014851938511438,14.04941463470459,1386598
2024-01-26,13.94572925567627,14.049415704107997,13.919808879598477,14.049415704107997,1044002
2024-01-29,14.083975791931152,14.083975791931152,13.945728302168007,13.945728302168007,2556016
2024-01-30,14.04077434539795,14.101257417353246,14.023492996827834,14.08397606878313,906600
2024-01-31,14.006213188171387,14.0234945386415,13.980292810506505,14.006213188171387,1852274
2024-02-01,13.980292320251465,14.006212697007383,13.954370295455316,13.963010970387366,4342807
2024-02-02,13.9630126953125,14.014855103268934,13.954372019313022,14.006214427269455,2445000
2024-02-05,13.885247230529785,13.945730310004201,13.81612347569612,13.945730310004201,2925074
2024-02-15,13.980292320251465,13.997573670115564,13.88524654403915,13.88524654403915,5195188
2024-02-16,14.135821342468262,14.144462017503932,13.997573837978031,13.997573837978031,3497488
2024-02-19,14.222225189208984,14.239506539757208,14.144462407822573,14.144462407822573,2885005
2024-02-20,14.334551811218262,14.351833161153435,14.23950603461505,14.23950603461505,2466846
2024-02-21,14.325910568237305,14.377752967947066,14.317269893612314,14.325910568237305,2041519
2024-02-22,14.455516815185547,14.481438838026994,14.360472694180455,14.360472694180455,4196439
2024-02-23,14.472799301147461,14.5678450776622,14.472799301147461,14.481439976107003,3312145
2024-02-26,14.576483726501465,14.585122752219952,14.472797289439518,14.472797289439518,3107304
2024-02-27,14.481439590454102,14.62832776477411,14.403675165929382,14.576485364437692,2995360
2024-02-29,14.4987211227417,14.550563523731848,14.455517748549731,14.481439773064912,2291858
2024-03-01,14.5592041015625,14.593765152645581,14.498721026136955,14.498721026136955,2523100
2024-03-04,14.740652084350586,14.801135154673915,14.585123247496279,14.585123247496279,3370610
2024-03-05,14.818418502807617,14.827059178025754,14.740654073884661,14.775216774757213,2056290
2024-03-06,14.878900527954102,14.93074457559267,14.775215728757303,14.775215728757303,2109116
2024-03-07,14.8961820602417,14.999868508752979,14.775215910345366,14.8961820602417,3380472
2024-03-08,14.818418502807617,15.068993140012758,14.766576099539074,14.913464282166847,5386078
2024-03-11,14.827059745788574,14.904824177689312,14.818419070239566,14.818419070239566,1640100
2024-03-12,15.0949125289917,15.10355320364392,14.827058206933579,14.827058206933579,1748012
2024-03-13,15.233162879943848,15.276366261295314,15.120837384511008,15.120837384511008,2698556
2024-03-14,15.034431457519531,15.224523029114126,14.999870402346222,15.224523029114126,1443404
2024-03-15,15.017147064208984,15.051709760422062,14.939384293809686,14.956663993876163,2031312
2024-03-18,15.181317329406738,15.181317329406738,14.991227434910611,15.017147810318178,2040343
2024-03-19,15.466453552246094,15.501016251421268,15.181317876211732,15.181317876211732,3091072
2024-03-20,15.570137977600098,15.742946506890094,15.5528566302591,15.5528566302591,2183051
2024-03-21,15.604698181152344,15.682462591945388,15.552855789970282,15.639260873966986,1562401
2024-03-22,15.466453552246094,15.621982402453964,15.38868912714216,15.604701052866378,1533270
2024-03-25,15.37140941619873,15.535577293059841,15.345487391833197,15.466453542791951,816117
2024-03-26,15.164036750793457,15.457813105964496,15.05171127289405,15.380048679710972,1964627
2024-03-27,15.397331237792969,15.449173643350017,15.164037940725715,15.164037940725715,4034337
2024-03-28,15.397331237792969,15.526938075705766,15.362770183435057,15.457814318949584,1929555
2024-03-29,15.37140941619873,15.405970467312574,15.250441617199773,15.405970467312574,969000
2024-04-01,15.388687133789062,15.414609154812668,15.336844739781842,15.354126087130913,1119358
2024-04-02,15.44917106628418,15.492374437075293,15.405969343533151,15.457811740442404,1310336
2024-04-03,15.44917106628418,15.44917106628418,15.345486272465676,15.354126946623898,1319583
2024-04-08,15.397331237792969,15.449173643350017,15.293646426678873,15.405971913392536,1272182
2024-04-09,15.47509479522705,15.47509479522705,15.397330367267898,15.397330367267898,1077350
2024-04-10,15.570137977600098,15.621980371583097,15.466451541594108,15.475092215264606,794572
2024-04-11,15.518296241760254,15.526936916714849,15.414611438385595,15.47509451502752,1063079
2024-04-12,15.492375373840332,15.518295749842224,15.457812675117566,15.518295749842224,721080
2024-04-15,15.423251152038574,15.475093550494668,15.362768079166445,15.46645287607863,1513176
2024-04-16,14.99986743927002,15.293643766392318,14.89618099815153,15.293643766392318,2714348
2024-04-17,15.0949125289917,15.138115902252801,15.034429454466334,15.051710803770776,665344
2024-04-18,15.129473686218262,15.164034733265906,14.999866875719581,15.07763129162679,1056430
2024-04-19,14.852981567382812,15.04307148271569,14.585125573182447,15.04307148271569,3538433
2024-04-22,14.688811302185059,14.896182558098134,14.654248602179424,14.844340156129928,2284164
2024-04-23,14.775215148925781,14.83569822075704,14.671528705757837,14.749293126123769,858300
2024-04-24,15.060351371765137,15.086271747498051,14.922103874389038,14.922103874389038,1347865
2024-04-25,14.973947525024414,15.034430604175023,14.956666174398437,15.017149253549048,940373
2024-04-26,15.060351371765137,15.103553096680104,15.008508972259142,15.008508972259142,1615230
2024-04-29,15.285004615783691,15.310924992616798,15.129475762624114,15.129475762624114,1722000
2024-04-30,15.285004615783691,15.336847017490138,15.25908259091035,15.285004615783691,636118
2024-05-02,15.423251152038574,15.44053250087065,15.276362983046203,15.31092403267022,8172262
2024-05-03,15.423251152038574,15.62198171948704,15.423251152038574,15.552857972198872,9390025
2024-05-06,15.544215202331543,15.596057593798978,15.518293182577871,15.552855875582768,6288262
2024-05-07,15.544215202331543,15.62197961355265,15.431889746145451,15.613338940301427,6681772
2024-05-08,15.544215202331543,15.596057593798978,15.466450791110438,15.596057593798978,17791155
2024-05-09,15.397331237792969,15.561500778104039,15.371410859034624,15.561500778104039,15828533
2024-05-10,15.380047798156738,15.405969821435523,15.310924050786781,15.405969821435523,9173555
2024-05-13,15.397331237792969,15.47509567014872,15.354129507835488,15.47509567014872,13631000
2024-05-14,15.47509479522705,15.501016820560189,15.41461171748999,15.423252392601038,8156714
2024-05-15,15.561498641967773,15.578779990794688,15.492374894700248,15.57013931638123,19373673
2024-05-16,15.64157485961914,15.677165150710698,15.597088692793179,15.614882141300471,8567295
2024-05-17,15.579294204711914,15.641575519712,15.543703912118406,15.641575519712,4088925
2024-05-20,15.561498641967773,15.641575101121655,15.48142218281389,15.614882382390858,6774834
2024-05-21,15.534807205200195,15.605987794356286,15.454732436476894,15.605987794356286,3961000
2024-05-22,15.712756156921387,15.739448879337813,15.534808068222713,15.534808068222713,3721974
2024-05-23,15.632678031921387,15.757240662601696,15.579294289778192,15.739447213246342,3843072
2024-05-24,15.65047550201416,15.694961677565464,15.508117703803407,15.57039902839076,2041510
2024-05-27,15.819522857666016,15.837316306102075,15.694958536382748,15.694958536382748,4335898
2024-05-28,15.8996000289917,15.926291051363176,15.81062599466348,15.819523567800157,3738931
2024-05-29,15.837315559387207,15.92628958552636,15.801726967154583,15.899598565611493,1766236
2024-05-30,15.712756156921387,15.801730201270724,15.668269983266091,15.792832627131917,2639475
2024-05-31,15.739446640014648,15.84621412041256,15.72165149426883,15.739446640014648,4189453
2024-06-03,15.801729202270508,15.828421922999395,15.748345457851375,15.801729202270508,1890035
2024-06-04,15.730547904968262,15.79282921343878,15.668266596497743,15.79282921343878,2482742
2024-06-05,15.72165298461914,15.837318048854549,15.712755410902774,15.757241582445934,2049463
2024-06-06,15.739446640014648,15.828420671705244,15.659370181196964,15.739446640014648,2131293
2024-06-07,15.801729202270508,15.8195243494231,15.730550310698785,15.73944788427508,1558500
2024-06-11,15.739446640014648,15.810625525959423,15.72165149426883,15.801727953086514,2368471
2024-06-12,15.783935546875,15.80173069570943,15.74834694624494,15.74834694624494,1760428
2024-06-13,15.935187339782715,16.01526379451838,15.837315740208366,15.837315740208366,6442344
2024-06-14,15.952982902526855,15.979673923445667,15.926290184569584,15.96188047517928,2008929
2024-06-17,15.997467994689941,16.024160710855078,15.926289115287918,15.926289115287918,3245421
2024-06-18,16.077545166015625,16.104237883375923,16.015263855880015,16.015263855880015,5469676
2024-06-19,16.166522979736328,16.23770187899558,16.104241655014338,16.104241655014338,3411456
2024-06-20,16.246599197387695,16.255496771784674,16.166522724853678,16.166522724853678,2697965
2024-06-21,16.202110290527344,16.246598159670672,16.130931396936706,16.219905438184675,2689034
2024-06-24,16.086442947387695,16.184314548608118,16.05975022968073,16.184314548608118,2542736
2024-06-25,16.086442947387695,16.086442947387695,15.846213579140354,16.0419567815812,1671126
2024-06-26,16.068649291992188,16.18431604907418,16.033060695455223,16.08644443877997,1377689
2024-06-27,15.98857307434082,16.015265794932947,15.935189330195193,15.944086903725903,1507502
2024-06-28,16.13092803955078,16.15762075548113,16.02416056990605,16.02416056990605,1142665
2024-07-01,16.13982582092285,16.22879984480668,16.12203237377677,16.130928248830635,1307738
2024-07-02,16.104238510131836,16.202108416851722,16.033059624772605,16.139827104292205,1484515
2024-07-03,16.175416946411133,16.255493402346904,16.15762180130575,16.15762180130575,1474513
2024-07-04,16.175416946411133,16.255493402346904,16.14872422875306,16.184314518963824,1479086
2024-07-05,16.246599197387695,16.264394346181653,16.2021113254028,16.21100889979978,1866114
2024-07-08,16.202110290527344,16.29998190560398,16.16652169225137,16.282186757946647,1635766
2024-07-09,16.13982582092285,16.264390133175556,16.03305834989294,16.202107128530027,1845079
2024-07-10,16.193214416503906,16.246598162446332,16.157624121183165,16.157624121183165,1554903
2024-07-11,16.32667350769043,16.397852396400854,16.193213303488204,16.20210917966826,2043940
2024-07-12,16.264392852783203,16.291083876484574,16.202109837723185,16.273290426363204,1157502
2024-07-15,16.228801727294922,16.291083042126527,16.19321313183624,16.26439201979215,1632913
2024-07-16,16.28218650817871,16.362262974369642,16.264393057833015,16.264393057833015,1544250
2024-07-17,16.317777633666992,16.397854103934527,16.299982485376706,16.30888005952185,2166076
2024-07-18,16.29108428955078,16.29108428955078,16.113137904554748,16.130931355127274,1971682
2024-07-19,15.98857307434082,16.273290336207634,15.952984477256612,16.273290336207634,2351254
2024-07-22,15.659370422363281,15.988572138538386,15.490319929251497,15.988572138538386,4397200
2024-07-23,15.810626029968262,15.85511219871243,15.71275442228482,15.71275442228482,1164078
2024-07-26,15.659370422363281,15.659370422363281,15.428038615220451,15.614882557313585,3060348
2024-07-29,15.508112907409668,15.828418702838174,15.49921533564351,15.76613570047507,1581186
2024-07-30,15.508112907409668,15.53480392566985,15.241190845539817,15.445831602084857,2449645
2024-07-31,15.499217987060547,15.561499303039685,15.401346377928425,15.481422840484056,1529118
2024-08-01,15.77503490447998,15.783932477166768,15.66826742631547,15.766137331793194,6391026
2024-08-02,15.41024112701416,15.694956631904486,15.392445983698948,15.694956631904486,16238968
2024-08-05,14.146817207336426,15.125528194632098,14.137920482684825,15.125528194632098,17031528
2024-08-06,14.31586742401123,14.769633464635751,13.746435479981287,14.680659431702576,16999500
2024-08-07,14.929786682128906,14.983170424137592,14.387046597751837,14.404841744100919,8060958
2024-08-08,14.787428855895996,14.911991485845334,14.707352394631833,14.85860774401541,6466342
2024-08-09,14.983170509338379,15.143323433313691,14.947580216437833,15.036554251650626,6863670
2024-08-12,15.241192817687988,15.250090390605456,15.036553731701776,15.036553731701776,7504470
2024-08-13,15.250090599060059,15.3479622054515,15.196706857864061,15.312371913295145,6865859
2024-08-14,15.392447471618652,15.472523927239477,15.303475140518568,15.374654023621696,7507267
2024-08-15,15.36575698852539,15.517012332539538,15.347961842867608,15.508114759710647,9922201
2024-08-16,15.504438400268555,15.606135959497232,15.49519284699159,15.541418849967444,4752626
2024-08-19,15.541418075561523,15.59689139245917,15.467455416440218,15.569154734010347,3018400
2024-08-20,15.578399658203125,15.643116761896676,15.56915410575993,15.587645210646322,2285000
2024-08-21,15.49519157409668,15.596890888379967,15.476700469061747,15.550663125792639,2292755
2024-08-22,15.504438400268555,15.532173296690477,15.458210633883722,15.504438400268555,1690800
2024-08-23,15.458209991455078,15.467455544347809,15.356512436452856,15.402738437507601,3971661
2024-08-26,15.532171249389648,15.643116110680591,15.53217124938965,15.53217124938965,2579821
2024-08-27,15.578399658203125,15.578399658203125,15.430474345929634,15.522928106952772,1562460
2024-08-28,15.587645530700684,15.615380425190919,15.541417767535531,15.587645530700684,1456718
2024-08-29,15.689343452453613,15.717080111006121,15.467455474260241,15.550663686508868,2892154
2024-08-30,15.763306617736816,15.809534383474565,15.75406282799822,15.809534383474565,1506000
2024-09-02,15.781798362731934,15.901988795105314,15.744817912054064,15.809535023297103,2333798
2024-09-03,15.73557186126709,15.837269419974218,15.698589648348882,15.809534523694532,2913535
2024-09-04,15.208587646484375,15.393493420549886,14.912735233843417,15.254813649148511,9737556
2024-09-05,15.153114318847656,15.402738965277974,15.14386876563813,15.393493412068448,3222524
2024-09-06,15.227076530456543,15.3010391905348,15.09764231617182,15.227076530456541,2286363
2024-09-09,15.190095901489258,15.199341454315212,15.023679477439886,15.0606616887437,5001000
2024-09-10,15.00518798828125,15.282549275744293,14.949716436152181,15.282549275744293,4045055
2024-09-11,14.958963394165039,15.042171611880637,14.958963394165039,15.014434951505766,3237600
2024-09-12,15.125380516052246,15.171606522032624,15.069907192784882,15.116134962174353,1933549
2024-09-13,15.208587646484375,15.217831436290028,15.106888324532516,15.134624984176378,1739867
2024-09-16,15.301039695739746,15.319530802222074,15.21783147997825,15.21783147997825,2184772
2024-09-18,15.180850982666016,15.328776307241334,15.171605429453937,15.328776307241334,2493122
2024-09-19,15.310283660888672,15.31952921317082,15.171603903474026,15.190095008038321,2193725
2024-09-20,15.301039695739746,15.467456127262741,15.301039695739746,15.43047567770706,1912945
2024-09-23,15.42123031616211,15.439721422874293,15.301039885941911,15.301039885941911,1481616
2024-09-24,15.44896411895752,15.458209671658981,15.356512118760655,15.421229224262008,1827108
2024-09-25,15.541418075561523,15.606135181866554,15.541418075561523,15.569154734010347,1529693
2024-09-26,15.513683319091797,15.65236308575684,15.513683319091797,15.624626427060267,3393613
2024-09-27,15.615381240844727,15.680098349247519,15.596891898021749,15.606135687728765,2519500
2024-09-30,15.513683319091797,15.587645978873747,15.50443776619294,15.587645978873747,4073144
2024-10-01,15.504438400268555,15.532173296690477,15.448965080606754,15.513683953545522,2008400
2024-10-04,15.430475234985352,15.55066389685415,15.411984129033561,15.467455683480013,2669654
2024-10-07,15.513683319091797,15.587645978873747,15.467455554597512,15.55066376727832,1871200
2024-10-08,15.34726619720459,15.448963747658727,15.310283987287576,15.448963747658727,3270443
2024-10-09,15.338022232055664,15.485947560214846,15.338022232055664,15.485947560214846,2081134
2024-10-11,15.402737617492676,15.47670027328797,15.384246512691648,15.384246512691648,1691681
2024-10-14,15.476699829101562,15.476699829101562,15.356511178161968,15.476699829101562,2493519
2024-10-15,15.504438400268555,15.587646616352277,15.504438400268555,15.52292950682249,2885660
2024-10-16,15.513683319091797,15.559909320177175,15.393492894815562,15.439720659309849,2780300
2024-10-17,15.624625205993652,15.689342307819093,15.578399208520842,15.587644760697158,2111424
2024-10-18,15.587645530700684,15.754061951277523,15.569154425434622,15.754061951277523,3584484
2024-10-21,15.633870124816895,15.67085233202395,15.606133469411605,15.606133469411605,2229300
2024-10-22,15.707836151123047,15.726327258699945,15.606136822859186,15.6800994897577,2475611
2024-10-23,15.744818687438965,15.800290247892088,15.726327579484886,15.754064241416005,2450215
2024-10-24,15.680098533630371,15.754062959427824,15.661609190589976,15.744817406203142,3617877
2024-10-25,15.698588371276855,15.74481613366401,15.67085347725339,15.707833923754286,2403233
2024-10-28,15.661609649658203,15.800289425275427,15.643118542666834,15.744817867710342,4010226
2024-10-29,15.485945701599121,15.615379907351523,15.393491941743635,15.615379907351523,6203200
2024-10-30,15.384246826171875,15.550663245954508,15.356511931814001,15.50443724641882,5547440
2024-11-01,15.430475234985352,15.448964577528221,15.079151275537008,15.310284809707632,4098315
2024-11-04,15.402737617492676,15.717079345474877,15.384246512691648,15.717079345474877,21157790
2024-11-05,15.338022232055664,15.42123044957133,15.319531125183515,15.393493789263104,13561475
2024-11-06,15.393491744995117,15.421228401619892,15.328774642946083,15.384246192786858,8269460
2024-11-07,15.615381240844727,15.62462679396069,15.393493256288464,15.439721021868278,8351200
2024-11-08,15.467455863952637,15.68009829465256,15.458210310868866,15.652363398810186,13386141
2024-11-11,15.393491744995117,15.495191055877184,15.301037986321308,15.467454399252409,15480865
2024-11-12,15.208587646484375,15.365758524314991,15.180850986840515,15.33802186467113,17224814
2024-11-13,15.162360191345215,15.208587958366309,15.125379741137342,15.162360191345215,11172263
2024-11-14,14.97745418548584,15.199342173582279,14.931226419168473,15.199342173582279,17319167
2024-11-15,15.051414489746094,15.134622692670309,14.940469631377576,15.014432282487022,11243173
2024-11-18,15.07915210723877,15.097643214210452,15.014434996246903,15.06990655375293,18667161
2024-11-19,15.117350578308105,15.145999755993948,15.040952163985235,15.136450637259294,11367130
2024-11-20,15.079151153564453,15.079151153564453,15.079151153564453,15.079151153564453,59397
2024-11-21,15.088702201843262,15.117351381050398,14.993203723498164,15.040952962670714,2466566
2024-11-22,15.13645076751709,15.231948330872022,15.13645076751709,15.184199093824082,3787747
2024-11-25,15.251049995422363,15.32744750770389,15.231949934296201,15.251049995422363,5923101
2024-11-26,15.212849617004395,15.29879806399734,15.165100378592648,15.184199527512764,5209550
2024-11-27,14.983654022216797,15.241499372960407,14.955004842381175,15.241499372960407,7789400
2024-11-28,14.821306228637695,14.964553020831177,14.73535778902525,14.964553020831177,7652328
2024-11-29,14.897706031799316,14.945454359833146,14.687609927634751,14.792657524346545,3812718
2024-12-02,15.012303352355957,15.079151738833252,15.002753322647498,15.012303352355957,3921675
2024-12-03,15.060051918029785,15.145999449347215,15.031401830183055,15.040951859465299,6032200
2024-12-04,15.117350578308105,15.136450637259294,15.069601341671076,15.069601341671076,4470794
2024-12-05,15.117350578308105,15.193748992630978,15.098251430097857,15.117350578308105,2233419
2024-12-06,15.088702201843262,15.155550590240239,15.069602141877848,15.098252231825969,3493307
2024-12-09,15.012303352355957,15.117350946926129,14.97410414426308,15.117350946926129,3629972
2024-12-10,14.955004692077637,15.107801530653292,14.94545466198141,15.021853081269237,2622904
2024-12-11,14.888155937194824,14.964554354606111,14.878605907333169,14.955004324744456,3441995
2024-12-12,14.888155937194824,15.002753563311753,14.888155937194824,14.935905175762121,2456800
2024-12-13,14.716259002685547,14.888155896764626,14.687609823919358,14.888155896764626,7729345
2024-12-16,14.573013305664062,14.783108513571337,14.573013305664062,14.7353601822458,5221875
2024-12-17,14.649410247802734,14.678059425850192,14.59211098096687,14.601661010563005,2190290
2024-12-18,14.716259002685547,14.754458211287456,14.573012198113629,14.630310555646007,2666080
