Price,Close,High,Low,Open,Volume
2024-09-12,90.63330078125,90.63330078125,90.53789876248491,90.53789876248491,5136
2024-09-13,90.63330078125,90.72870280001509,90.63330078125,90.72870280001509,19713
2024-09-16,90.72870635986328,90.72870635986328,90.63330433735499,90.63330433735499,28000
2024-09-18,90.63330078125,90.72870280001509,90.63330078125,90.72870280001509,30000
2024-09-19,90.72870635986328,90.72870635986328,90.63330433735499,90.63330433735499,22283
2024-09-20,90.82410430908203,91.20571966070825,90.72870229085234,90.72870229085234,35010
2024-09-23,90.82410430908203,91.01491562424886,90.82410430908203,90.82410430908203,12000
2024-09-24,90.63330078125,90.82410481878017,90.63330078125,90.82410481878017,24000
2024-09-25,90.91951751708984,90.91951751708984,90.63330417138134,90.63330417138134,13000
2024-09-26,90.91951751708984,90.91951751708984,90.91951751708984,90.91951751708984,12031
2024-09-27,90.91951751708984,90.91951751708984,90.72870619371493,90.82410821604851,49713
2024-09-30,91.0149154663086,91.0149154663086,90.8241041514729,90.91951344824446,21000
2024-10-01,91.0149154663086,91.0149154663086,90.91951344824446,91.0149154663086,25000
2024-10-04,91.11032104492188,91.11032104492188,91.01491902312947,91.01491902312947,26000
2024-10-07,91.11032104492188,91.11032104492188,91.01491902312947,91.11032104492188,24000
2024-10-08,91.0149154663086,91.11031748437274,91.0149154663086,91.11031748437274,19000
2024-10-09,91.11032104492188,91.11032104492188,91.01491902312947,91.01491902312947,41071
2024-10-11,91.3011245727539,91.3011245727539,91.01491850899343,91.01491850899343,17324
2024-10-14,91.11032104492188,91.20572306671428,91.11032104492188,91.20572306671428,15000
2024-10-15,91.11032104492188,91.3011250885067,91.11032104492188,91.3011250885067,22136
2024-10-16,91.11032104492188,91.11032104492188,91.11032104492188,91.11032104492188,15000
2024-10-17,91.0149154663086,91.11031748437274,91.0149154663086,91.11031748437274,30142
2024-10-18,91.11032104492188,91.11032104492188,91.01491902312947,91.11032104492188,38029
2024-10-21,90.82410430908203,91.01491562424886,90.82410430908203,91.01491562424886,51000
2024-10-22,90.82410430908203,91.11031764247855,90.82410430908203,90.91951360601915,47000
2024-10-23,91.11032104492188,91.11032104492188,90.82410770083695,91.01491902312947,27113
2024-10-24,90.91951751708984,91.01491953942343,90.91951751708984,91.01491953942343,29000
2024-10-25,90.82410430908203,90.82410430908203,90.82410430908203,90.82410430908203,28099
2024-10-28,91.11032104492188,91.11032104492188,90.82410770083695,90.82410770083695,20142
2024-10-29,90.91951751708984,90.91951751708984,90.82410821604851,90.91951751708984,32287
2024-10-30,90.82410430908203,91.01491562424886,90.82410430908203,90.91951360601915,38000
2024-11-01,90.82410430908203,90.82410430908203,90.63330027262265,90.82410430908203,46071
2024-11-04,90.82410430908203,90.82410430908203,90.72870229085234,90.82410430908203,36000
2024-11-05,90.82410430908203,90.82410430908203,90.82410430908203,90.82410430908203,22000
2024-11-06,90.82410430908203,90.91951360601915,90.82410430908203,90.91951360601915,40207
2024-11-07,90.91951751708984,90.91951751708984,90.82410821604851,90.82410821604851,29000
2024-11-08,90.91951751708984,90.91951751708984,90.82410821604851,90.91951751708984,69000
2024-11-11,91.0149154663086,91.0149154663086,90.8241041514729,90.8241041514729,18039
2024-11-12,91.11032104492188,91.11032104492188,90.91951700133706,91.01491902312947,95200
2024-11-13,91.11032104492188,91.11032104492188,91.01491902312947,91.11032104492188,22000
2024-11-14,91.0149154663086,91.11031748437274,91.0149154663086,91.0149154663086,126000
2024-11-15,91.11032104492188,91.11032104492188,91.01491902312947,91.01491902312947,62000
2024-11-18,91.11032104492188,91.11032104492188,91.11032104492188,91.11032104492188,80060
2024-11-19,91.20571899414062,91.20571899414062,91.11031697660816,91.11031697660816,65060
2024-11-20,91.20571899414062,91.20571899414062,91.20571899414062,91.20571899414062,52662
2024-11-21,91.20571899414062,91.30112101167308,91.20571899414062,91.20571899414062,67000
2024-11-22,91.3011245727539,91.3011245727539,91.20572255150041,91.3011245727539,90403
2024-11-25,91.39653015136719,91.39653015136719,91.30112085529078,91.30112085529078,5000
2024-11-26,91.58733367919922,91.58733367919922,91.30112034996878,91.30112034996878,112000
2024-11-27,91.58733367919922,91.58733367919922,91.30112034996878,91.30112034996878,15000
2024-11-28,91.58733367919922,91.58733367919922,91.39652964551715,91.58733367919922,59000
2024-11-29,91.58733367919922,91.58733367919922,91.39652964551715,91.58733367919922,14000
2024-12-02,91.6827392578125,91.6827392578125,91.5873372372652,91.5873372372652,15064
2024-12-03,91.87355041503906,91.87355041503906,91.58733707519605,91.58733707519605,2101
2024-12-04,91.87355041503906,91.96895243541755,91.87355041503906,91.87355041503906,4231
2024-12-05,91.96894836425781,91.96894836425781,91.77813705323986,91.87354634810247,25071
2024-12-06,92.0643539428711,92.15975596271805,91.96895192302414,91.96895192302414,29071
2024-12-09,92.0643539428711,92.15975596271805,91.96895192302414,92.0643539428711,23000
2024-12-10,92.0643539428711,92.0643539428711,91.87354990317718,92.0643539428711,50648
2024-12-11,92.0643539428711,92.15975596271805,92.0643539428711,92.0643539428711,52000
2024-12-12,92.0643539428711,92.0643539428711,92.0643539428711,92.0643539428711,2000
2024-12-13,92.0643539428711,92.0643539428711,92.0643539428711,92.0643539428711,2000
2024-12-16,91.96894836425781,92.1597523965685,91.96894836425781,92.1597523965685,40039
2024-12-17,92.0643539428711,92.0643539428711,91.96895192302414,92.0643539428711,4000
2024-12-18,91.96894836425781,92.06435038041316,91.96894836425781,92.06435038041316,23199
2024-12-19,91.96894836425781,91.96894836425781,91.96894836425781,91.96894836425781,6071
2024-12-20,91.96894836425781,91.96894836425781,91.87354634810247,91.87354634810247,37213
2024-12-23,91.77813720703125,91.87354650205374,91.77813720703125,91.87354650205374,17000
2024-12-24,91.77813720703125,91.77813720703125,91.58733317440083,91.77813720703125,56000
2024-12-25,91.58733367919922,91.68273569604025,91.58733367919922,91.68273569604025,27071
2024-12-26,91.6827392578125,91.6827392578125,91.5873372372652,91.5873372372652,14000
2024-12-27,91.87355041503906,91.87355041503906,91.68273909557452,91.68273909557452,18000
2024-12-30,91.96894836425781,91.96894836425781,91.87354634810247,91.96894836425781,17000
2024-12-31,91.96894836425781,92.06435038041316,91.96894836425781,91.96894836425781,19000
2025-01-02,92.44596862792969,92.44596862792969,92.06435327261259,92.06435327261259,36064
2025-01-03,92.54136657714844,92.54136657714844,92.35056254723513,92.44596456219179,9037
2025-01-06,92.63677215576172,92.63677215576172,92.54137013713503,92.54137013713503,19000
2025-01-07,92.732177734375,92.732177734375,92.732177734375,92.732177734375,2000
2025-01-08,92.92298889160156,92.92298889160156,92.6367755465378,92.6367755465378,32071
2025-01-09,92.82758331298828,92.92298533145184,92.7321740158173,92.82758331298828,13000
