Price,Close,High,Low,Open,Volume
2022-09-07,8.021276473999023,8.09003038891422,7.98307977365264,8.08239090313665,16832012
2022-09-08,8.181703567504883,8.19698181338475,8.044195711878071,8.074752932179408,10134749
2022-09-12,8.296294212341309,8.311573189066406,8.212262025978406,8.281015964157922,11552080
2022-09-13,8.365047454833984,8.38032643028839,8.33449023246682,8.342129720194023,12083963
2022-09-14,8.265737533569336,8.288656000171258,8.158787603594067,8.189344830521538,10788023
2022-09-15,8.365047454833984,8.395604677201149,8.265736300005287,8.265736300005287,10658270
2022-09-16,8.288655281066895,8.326851265006121,8.265736816453327,8.326851265006121,12123580
2022-09-19,8.227540016174316,8.30393270501475,8.227540016174316,8.29629321756822,15806902
2022-09-20,8.219901084899902,8.265736555597142,8.19698262100961,8.265736555597142,12368219
2022-09-21,8.120589256286621,8.196981943986318,8.105310281621716,8.196981943986318,16103940
2022-09-22,8.059473991394043,8.059473991394043,7.967802338394166,8.059473991394043,19725730
2022-09-23,8.0365571975708,8.105310398933137,8.021278222684757,8.059474931358245,13944763
2022-09-26,7.815016746520996,7.975442346552829,7.792099011814063,7.975442346552829,34140514
2022-09-27,7.799737930297852,7.8608523707503215,7.74626297703734,7.830295150524087,15154964
2022-09-28,7.6087541580200195,7.830294158735259,7.601114671795682,7.807376428603753,35303837
2022-09-29,7.639313697814941,7.723345886215884,7.601116983617521,7.6545926749106,21597946
2022-09-30,7.616395950317383,7.624034710313059,7.5094452964189315,7.5781992361720985,19369823
2022-10-03,7.57819938659668,7.631674350336501,7.509445445478771,7.570559897907636,9583140
2022-10-04,7.75390100479126,7.761540491263107,7.677508325697381,7.677508325697381,8570250
2022-10-05,7.807377815246582,7.853213283650282,7.776820593463571,7.807377815246582,8831596
2022-10-06,7.807377815246582,7.845574524610755,7.776820593463571,7.830295549448432,5258527
2022-10-07,7.692787170410156,7.769180584006964,7.685148411883744,7.769180584006964,6680824
2022-10-11,7.540000915527344,7.578197621534302,7.524722670249503,7.532361428617638,18249595
2022-10-12,7.53236198425293,7.562919205604278,7.471247541550231,7.540001471726173,11902369
2022-10-13,7.371937274932861,7.524724128571402,7.364298515084303,7.524724128571402,15882457
2022-10-14,7.471248149871826,7.5476415737410925,7.463609390318247,7.494166614157616,9352064
2022-10-17,7.448329925537109,7.455969413131243,7.280264841174358,7.433050950348843,15551952
2022-10-18,7.555282115936279,7.562920876555605,7.486528170569845,7.532363648452944,8975250
2022-10-19,7.562920570373535,7.631674512956491,7.547642321211631,7.570560059225365,8064317
2022-10-20,7.509443283081055,7.509443283081056,7.4024926578568655,7.48652555215499,7904516
2022-10-21,7.478887557983398,7.540002005008543,7.463609310497951,7.5170842695095335,6410659
2022-10-24,7.501806259155273,7.6011174304904205,7.501806259155273,7.5781996920413155,8433615
2022-10-25,7.43304967880249,7.532360814912498,7.387214218161877,7.524722057166737,11020920
2022-10-26,7.4636101722717285,7.486527910416899,7.402494989648342,7.4330522166891555,4551764
2022-10-27,7.524723052978516,7.5476407863317245,7.5018045910837,7.5018045910837,5335537
2022-10-28,7.4636101722717285,7.540002875602882,7.448331194480442,7.532363386707239,4628281
2022-10-31,7.501806259155273,7.547642464595253,7.463610271254022,7.524724726146148,4527113
2022-11-01,7.555282115936279,7.570560365716717,7.509445909511395,7.509445909511395,5561666
2022-11-02,7.6087541580200195,7.608754158020019,7.547639725308333,7.547639725308333,10487242
2022-11-03,7.624032497406006,7.624032497406006,7.509443116771922,7.540000333510445,7799994
2022-11-04,7.669869422912598,7.6698694229125985,7.570558276845471,7.616394470623216,7213389
2022-11-07,7.807377815246582,7.815016574286109,7.685148928114536,7.685148928114536,10506105
2022-11-08,7.845574378967285,7.891409846520106,7.830295404088598,7.8532131378650085,8705418
2022-11-09,7.921968460083008,7.937247437647094,7.8684934956922055,7.8684934956922055,9872840
2022-11-10,7.906689643859863,7.929607380020197,7.883771179157832,7.899050155625853,9667866
2022-11-11,8.082391738891602,8.128227929755218,8.013637816866945,8.10530947005264,14464764
2022-11-14,8.174063682556152,8.18170316939516,8.097670999790768,8.097670999790768,10913382
2022-11-15,8.212260246276855,8.21989973298383,8.128228078124796,8.166424054576563,13480505
2022-11-16,8.27424144744873,8.289735896974577,8.181272533739909,8.266493853260183,15187734
2022-11-17,8.29748249053955,8.29748249053955,8.212261181296425,8.212261181296425,11091743
2022-11-18,8.27424144744873,8.351715172780455,8.27424144744873,8.297483491163122,7926781
2022-11-21,8.235503196716309,8.297482464856037,8.227755603486052,8.274240424016428,4228863
2022-11-22,8.212261199951172,8.235503240915518,8.165776379171318,8.235503240915518,4901765
2022-11-23,8.27424144744873,8.28198830278603,8.235504215357242,8.250998664883088,3854778
2022-11-24,8.374958038330078,8.390452488009453,8.289735979114127,8.289735979114127,9318444
2022-11-25,8.351716995239258,8.413696284569866,8.33622254233231,8.390454235783741,14143874
2022-11-28,8.32072639465332,8.343969179620625,8.235505066327176,8.266494707432258,7926308
2022-11-29,8.34396743774414,8.351714292264694,8.266492981729247,8.281987429621523,4928092
2022-11-30,8.421442031860352,8.421442031860352,8.343968306629034,8.359462756134798,7164024
2022-12-01,8.498913764953613,8.52215580116943,8.48341858157573,8.506660617791546,16229380
2022-12-02,8.483420372009277,8.506662413130348,8.444683144240052,8.483420372009277,9604620
2022-12-05,8.498913764953613,8.537650984547312,8.475670989886789,8.48341858157573,8859242
2022-12-06,8.367209434509277,8.498915565723449,8.367209434509277,8.483420379062409,9602589
2022-12-07,8.27424144744873,8.374957955346098,8.258746259071636,8.36721036115755,8763003
2022-12-08,8.250996589660645,8.274239366380455,8.189017329443276,8.274239366380455,7403605
2022-12-09,8.305229187011719,8.320723632995973,8.266491963774463,8.27423955619213,4438516
2022-12-12,8.289735794067383,8.297483388159753,8.189019287420292,8.289735794067383,5773395
2022-12-13,8.266493797302246,8.328473072688572,8.266493797302246,8.328473072688572,5433719
2022-12-14,8.336219787597656,8.351714235384406,8.274240518748327,8.297482559854034,6818907
2022-12-15,8.374958038330078,8.405947676540082,8.32072561732413,8.33622080585476,6326334
2022-12-16,8.29748249053955,8.320724531451102,8.243250815462213,8.29748249053955,7178432
2022-12-19,8.24325180053711,8.289735887915095,8.23550420635703,8.289735887915095,5688769
2022-12-20,8.119291305541992,8.274240210748676,8.119291305541992,8.243250577477568,11615245
2022-12-21,8.142537117004395,8.165779165900538,8.119294329256839,8.119294329256839,3772144
2022-12-22,8.27424144744873,8.289735896974577,8.165777345362816,8.165777345362816,5182078
2022-12-23,8.196765899658203,8.204513492822523,8.150281818374586,8.196765899658203,5676850
2022-12-26,8.150283813476562,8.196767906138987,8.142536218415716,8.196767906138987,4112743
2022-12-27,8.189020156860352,8.250999438477264,8.15028365998827,8.15028365998827,4138602
2022-12-28,8.018576622009277,8.15802962092033,8.018576622009277,8.15802962092033,12221820
2022-12-29,8.026323318481445,8.065060549188312,7.9488495959189365,7.995333681686198,5854855
2022-12-30,8.049565315246582,8.127039030254085,8.049565315246582,8.096049396480854,3487506
2023-01-03,8.10379695892334,8.119291406325656,7.995332871702539,8.057312139014098,4414566
2023-01-04,8.072807312011719,8.119291392993485,8.0573121257837,8.103796945616612,3124899
2023-01-05,8.096049308776855,8.165776168724065,8.080554861483664,8.134786535286544,4005367
2023-01-06,8.212261199951172,8.227755647643683,8.111544703970788,8.134786744935134,6693712
2023-01-09,8.351716995239258,8.351716995239258,8.258748061243345,8.305232897667006,9802749
2023-01-10,8.374958038330078,8.398200082274768,8.33622080585476,8.351715255534135,6340863
2023-01-11,8.398199081420898,8.413693529253726,8.367209446904079,8.390451488078902,4986712
2023-01-12,8.336219787597656,8.413693504233736,8.336219787597656,8.405946649765944,5399567
2023-01-13,8.305229187011719,8.405945671888153,8.289734002176385,8.374956041068563,7994679
2023-01-16,8.29748249053955,8.343967311213811,8.29748249053955,8.320724531451102,6960005
2023-01-17,8.328472137451172,8.328472137451172,8.297482503237958,8.297482503237958,3989793
2023-01-30,8.522156715393066,8.522156715393066,8.421440229185382,8.436935414225529,20291520
2023-01-31,8.522156715393066,8.560893939142344,8.50666153035292,8.522156715393066,13720444
2023-02-01,8.599634170532227,8.6073810269106,8.553149338005246,8.553149338005246,9474806
2023-02-02,8.739084243774414,8.74683183639181,8.646115348918963,8.646115348918963,20603633
2023-02-03,8.777823448181152,8.801065492425364,8.708096576597251,8.75458140393694,20418646
2023-02-06,8.653864860534668,8.770075820161038,8.653864860534668,8.770075820161038,18671574
2023-02-07,8.684855461120605,8.700349912656652,8.63837062880978,8.646118224003475,8438504
2023-02-08,8.808813095092773,8.839802733731352,8.731339367921958,8.731339367921958,14719863
2023-02-09,8.793318748474121,8.808813198549755,8.762329109471578,8.785571154010666,8192905
2023-02-10,8.746833801269531,8.777823439849488,8.731339351405186,8.777823439849488,10681512
2023-02-13,8.66935920715332,8.746833671882811,8.638369569031775,8.746833671882811,14119462
2023-02-14,8.762327194213867,8.777821640902745,8.708094783675008,8.708094783675008,8058551
2023-02-15,8.684855461120605,8.754582340161173,8.67710786592691,8.754582340161173,16868832
2023-02-16,8.739672660827637,8.755335515335807,8.70834769865731,8.739672660827637,9503868
2023-02-17,8.677021980285645,8.708346939726006,8.661359873988435,8.708346939726006,9254164
2023-02-20,8.72400951385498,8.755334472293498,8.677021702774246,8.677021702774246,7114366
2023-02-21,8.825817108154297,8.833647788776396,8.731841472228798,8.731841472228798,8783072
2023-02-22,8.755334854125977,8.77882838726797,8.73184057413803,8.73967200080068,7383649
2023-02-23,8.896296501159668,8.927621459912675,8.770996666147633,8.770996666147633,13709535
2023-02-24,8.904129981994629,8.982442770369095,8.896298553787963,8.911961410201295,11087116
2023-03-01,8.911959648132324,8.927621754602853,8.81015334211306,8.888466115003556,9898308
2023-03-02,8.974611282348633,8.990273391811481,8.91979277895952,8.91979277895952,10206892
2023-03-03,9.060754776000977,9.068586204176617,9.005936272463687,9.005936272463687,10108118
2023-03-06,9.186054229736328,9.209548513215424,9.115573619837233,9.123404300817533,12194672
2023-03-07,9.24870491027832,9.272198446923486,9.154729270005525,9.186054234481102,14159757
2023-03-08,9.209550857543945,9.225212970337466,9.162563025470876,9.209550857543945,15003537
2023-03-09,9.233041763305664,9.264366726792908,9.225210335722343,9.240873190888985,11887975
2023-03-10,9.123404502868652,9.201717289174528,9.11557382171493,9.18605443317492,17974002
2023-03-13,9.115572929382324,9.131235037002671,8.98244165380234,9.05292300520892,16370583
2023-03-14,9.029428482055664,9.076416297352232,9.005934947830374,9.045091336103182,12096198
2023-03-15,9.021597862243652,9.15472838830843,9.021597862243652,9.076416358084796,9280427
2023-03-16,8.943286895751953,9.005936831352804,8.92762403842867,9.005936831352804,12648510
2023-03-17,9.07641887664795,9.07641887664795,8.990274648598497,8.990274648598497,6146923
2023-03-20,9.07641887664795,9.131237387700365,9.06075601814943,9.092080988300268,7832299
2023-03-21,9.084246635437012,9.154727229664292,9.084246635437012,9.115571592931103,5252272
2023-03-22,9.170392990112305,9.170392990112305,9.107743055255463,9.107743055255463,7164696
2023-03-23,9.186054229736328,9.217379941041788,9.123404300817533,9.162560693103297,8346627
2023-03-24,9.201716423034668,9.21737927755996,9.170391460830093,9.21737927755996,8143494
2023-03-27,9.201716423034668,9.225209957976597,9.170391460830093,9.201716423034668,7843722
2023-03-28,9.09207820892334,9.193884517503722,9.076416102058804,9.186053090648468,8952670
2023-03-29,9.052922248840332,9.13123427409114,9.013765862791956,9.115572167779357,6262763
2023-03-30,9.123404502868652,9.146898786868064,9.084248856561796,9.084248856561796,5253078
2023-03-31,9.170392990112305,9.225211496400508,9.146899451252523,9.146899451252523,7277368
2023-04-06,9.10774040222168,9.170390318828952,9.084246870205432,9.170390318828952,7120478
2023-04-07,9.162561416625977,9.17039284507075,9.115574339649575,9.115574339649575,4174979
2023-04-10,9.178224563598633,9.20171810282936,9.146899595675613,9.16256170621405,5179930
2023-04-11,9.209550857543945,9.240875829977242,9.162563025470876,9.17822588511065,7796369
2023-04-12,9.24870491027832,9.264367019093076,9.201717090141923,9.209548517972333,8254611
2023-04-13,9.170392990112305,9.240874353537786,9.162561561543665,9.240874353537786,7025102
2023-04-14,9.225210189819336,9.233041617278797,9.162560263835703,9.178223118754625,5017827
2023-04-17,9.240873336791992,9.240873336791992,9.193885517396224,9.225210481378053,4866243
2023-04-18,9.170392990112305,9.240874353537786,9.154730132975027,9.240874353537786,8447545
2023-04-19,9.123404502868652,9.18605443317492,9.107742393715126,9.178223752021198,8936511
