Price,Close,High,Low,Open,Volume
2025-03-07,9.479917526245117,9.498633582236332,9.442484521789464,9.442484521789464,4240276
2025-03-10,9.47055721282959,9.479915685244393,9.44248268805823,9.479915685244393,11978150
2025-03-11,9.501603126525879,9.529825457795983,9.482787640897985,9.501603126525879,4418979
2025-03-12,9.39811897277832,9.39811897277832,9.379304385877957,9.388711230742308,6826153
2025-03-13,9.360489845275879,9.37930533124437,9.351082102291633,9.37930533124437,5804599
2025-03-14,9.351081848144531,9.36048959087309,9.33226725985914,9.36048959087309,5529863
2025-03-17,9.388710975646973,9.398118717427373,9.369896389257807,9.398118717427373,2275565
2025-03-18,9.445157051086426,9.454564793386687,9.407526979057065,9.407526979057065,2833163
2025-03-19,9.445157051086426,9.454564793386687,9.435749308786164,9.435749308786164,2163432
2025-03-20,9.529826164245605,9.55804849760784,9.501603830883369,9.501603830883369,10360480
2025-03-21,9.51101016998291,9.529825656002137,9.501603324145051,9.529825656002137,5082898
2025-03-24,9.454565048217773,9.482787378707556,9.454565048217773,9.473379636153725,16544490
2025-03-25,9.426342010498047,9.4357488551744,9.416934268650051,9.426342010498047,9557295
2025-03-26,9.435749053955078,9.435749053955078,9.426342209080554,9.426342209080554,4155722
2025-03-27,9.388710975646973,9.407526459207773,9.379304131038209,9.398118717427373,12897550
2025-03-28,9.379303932189941,9.388710776599273,9.369896190608992,9.379303932189941,9429648
2025-03-31,9.454565048217773,9.473379636153725,9.435749563110111,9.473379636153725,14352130
2025-04-01,9.501603126525879,9.51100997216809,9.454565309627883,9.454565309627883,9424571
2025-04-02,9.473379135131836,9.511009206185294,9.473379135131836,9.492194619244396,6941768
2025-04-07,9.247598648071289,9.38871118930199,9.21937631925948,9.313451047689396,16189570
2025-04-08,9.108559608459473,9.222061799283349,9.070725544851514,9.222061799283349,8112966
2025-04-09,8.654548645019531,8.928845790543782,8.569422691196221,8.928845790543782,22573430
2025-04-10,9.080183982849121,9.089641821908657,8.976139634877443,8.976139634877443,9404047
2025-04-11,8.777510643005371,8.805886866486587,8.635633133740113,8.739676580398955,8385428
2025-04-14,8.76805305480957,8.77751089420544,8.664008703137918,8.730218089085165,9349965
2025-04-15,8.88155460357666,8.891012442288554,8.824803061129469,8.824803061129469,2161405
2025-04-16,8.87209701538086,8.900472339273037,8.87209701538086,8.88155575735668,1415147
2025-04-17,8.966680526733398,8.97613926744094,8.87209582576346,8.909929886558468,9930502
2025-04-18,8.947762489318848,8.976137804782566,8.909928434688885,8.96667906561632,1409689
2025-04-21,8.81534481048584,8.891012936598878,8.81534481048584,8.88155509736116,7519144
2025-04-22,8.74913501739502,8.78696907868613,8.739676276563447,8.74913501739502,2807626
2025-04-23,8.919388771057129,8.93830535074201,8.900471289337071,8.909930030197101,10818360
2025-04-24,8.947762489318848,8.957221228485091,8.938303750152603,8.938303750152603,2815586
2025-04-25,9.023432731628418,9.032891473030615,8.985598668054859,9.004516150859253,5402870
2025-04-28,9.118017196655273,9.127475034834646,9.080183137832435,9.080183137832435,6163237
2025-04-29,9.089640617370605,9.127474674700663,9.061265299881834,9.127474674700663,4448761
2025-04-30,8.99505615234375,9.099099587121533,8.99505615234375,9.099099587121533,7395630
2025-05-02,8.720759391784668,8.966680330554214,8.664007850816224,8.966680330554214,19312540
2025-05-05,8.162708282470703,8.541048972605642,8.039747332668007,8.541048972605642,22208400
2025-05-06,8.251212120056152,8.279762772664238,8.0418385498428,8.0418385498428,8965455
2025-05-07,8.33686637878418,8.36541703616378,8.2702469680864,8.279764156415945,8170376
2025-05-08,8.355900764465332,8.403485803724037,8.33686729332733,8.346384482700897,3919862
2025-05-09,8.298799514770508,8.365418025739801,8.298799514770508,8.355900836284434,5703732
2025-05-12,8.327350616455078,8.346384996373672,8.279765574267783,8.308316236536484,4216397
2025-05-13,8.403486251831055,8.422520631593178,8.346384927763047,8.346384927763047,2639883
2025-05-14,8.403486251831055,8.460588483508245,8.384452779678112,8.413003441712116,3728550
2025-05-15,8.308316230773926,8.365418462880912,8.289282758477723,8.365418462880912,2964884
2025-05-16,8.365416526794434,8.365416526794434,8.336865871153279,8.346383058903323,3079283
2025-05-19,8.308316230773926,8.336867800632014,8.279765568525027,8.336867800632014,3490155
2025-05-20,8.393967628479004,8.441552662148847,8.374934159576481,8.441552662148847,6661533
2025-05-21,8.327350616455078,8.35590127872378,8.308316236536484,8.35590127872378,6305938
2025-05-22,8.175078392028809,8.203629051449406,8.15604401400901,8.184595581038707,6848421
2025-05-23,8.213147163391113,8.23218063594065,8.203629973311743,8.23218063594065,9529291
2025-05-26,8.13701057434082,8.194111893397752,8.117976196249108,8.194111893397752,5312924
2025-05-27,8.251212120056152,8.251212120056152,8.165559254623014,8.203627093970088,4867504
2025-05-28,8.289281845092773,8.298799033996783,8.270247467284754,8.289281845092773,4531424
2025-05-29,8.317832946777344,8.327350136187752,8.289282286155258,8.289282286155258,3470352
2025-06-02,8.34638500213623,8.355901284492909,8.30831624227276,8.327350622204495,2233845
2025-06-03,8.3749361038208,8.3749361038208,8.308316678173687,8.327351059104073,2729828
2025-06-04,8.413002967834473,8.422520157179461,8.374935118063648,8.374935118063648,5105583
2025-06-05,8.45417308807373,8.47332227643565,8.435024812795367,8.44459849389277,3272133
2025-06-06,8.444597244262695,8.473321022555035,8.435023564582004,8.463746429790923,1894098
2025-06-09,8.396726608276367,8.415874881865198,8.396726608276367,8.415874881865198,3654152
2025-06-10,8.473322868347168,8.473322868347168,8.435025402031581,8.444599083797762,4237770
2025-06-11,8.46374797821045,8.492470848674138,8.46374797821045,8.47332257272621,1392352
2025-06-12,8.45417308807373,8.502045145894973,8.425450218614406,8.47332227643565,3045066
2025-06-13,8.502044677734375,8.521192951958348,8.46374721620292,8.502044677734375,2966205
2025-06-16,8.396726608276367,8.454172342126334,8.37757742160406,8.454172342126334,5008516
2025-06-17,8.368001937866211,8.387151122500939,8.348853666314863,8.377576530183575,4363650
2025-06-18,8.406299591064453,8.444597048148077,8.406299591064453,8.444597048148077,979141
2025-06-19,8.444597244262695,8.444597244262695,8.406299786289663,8.415874379053777,1784903
2025-06-20,8.406299591064453,8.435023368689722,8.406299591064453,8.435023368689722,2113104
2025-06-23,8.444597244262695,8.444597244262695,8.387151513844858,8.387151513844858,2204010
2025-06-24,8.444597244262695,8.463746429790923,8.435023564582004,8.463746429790923,981956
2025-06-25,8.46374797821045,8.492470848674138,8.444598789178931,8.48289625415838,3349699
2025-06-26,8.387150764465332,8.454171081659117,8.368001580648057,8.454171081659117,8297337
2025-06-27,8.310555458068848,8.387150363509578,8.310555458068848,8.387150363509578,8069635
2025-06-30,8.358428001403809,8.377577187541103,8.310556862227477,8.310556862227477,1811676
2025-07-01,8.46374797821045,8.46374797821045,8.396727642767312,8.396727642767312,4139976
2025-07-02,8.444597244262695,8.463746429790923,8.415874379053777,8.444597244262695,2969818
2025-07-03,8.396726608276367,8.42544947520135,8.387152014940215,8.42544947520135,4441909
2025-07-04,8.348578453063965,8.377466010396954,8.329319469296045,8.377466010396954,3543012
2025-07-07,8.406354904174805,8.406354904174805,8.34857978032372,8.358209273738579,2610647
2025-07-08,8.319692611694336,8.32932118724533,8.300433623954188,8.319692611694336,5243845
2025-07-09,8.300433158874512,8.319692145535564,8.290803665543985,8.319692145535564,3128720
2025-07-10,8.387096405029297,8.39672589794973,8.338949858746115,8.348579351666551,2143844
2025-07-11,8.377467155456543,8.406354716737978,8.367837662256393,8.396726141856844,2428834
2025-07-14,8.300433158874512,8.310062652205037,8.290803665543985,8.310062652205037,3310227
2025-07-15,8.319692611694336,8.32932118724533,8.300433623954188,8.310063117824262,928122
2025-07-16,8.310063362121582,8.310063362121582,8.290804373815263,8.290804373815263,4111745
2025-07-17,8.310063362121582,8.319692856274742,8.290804373815263,8.310063362121582,4905825
2025-07-18,8.358207702636719,8.358207702636719,8.31969065453641,8.31969065453641,3067419
2025-07-21,8.358207702636719,8.367836275922647,8.329319227822339,8.358207702636719,2164444
2025-07-22,8.387096405029297,8.39672589794973,8.377466912108863,8.387096405029297,2326082
2025-07-23,8.377467155456543,8.406354716737978,8.367837662256393,8.387096648656694,5037452
2025-07-24,8.367837905883789,8.3774673993643,8.348579837241811,8.3774673993643,3714365
2025-07-25,8.415984153747559,8.425613646883416,8.396726085794853,8.396726085794853,4725167
2025-07-28,8.435242652893066,8.45450071973364,8.4256131603133,8.4256131603133,2923227
2025-07-29,8.483388900756836,8.502646966923836,8.454500424027948,8.454500424027948,3394875
2025-07-30,8.570054054260254,8.579683549287857,8.541166487496634,8.541166487496634,7187370
2025-07-31,8.618199348449707,8.627828842066519,8.560424223386947,8.570052798684703,3192429
2025-08-01,8.618199348449707,8.647086910981088,8.608569854832895,8.618199348449707,3250445
2025-08-04,8.613360404968262,8.642394869861526,8.594005017999077,8.642394869861526,3218275
2025-08-05,8.681106567382812,8.700461954353388,8.661750257452582,8.661750257452582,2936486
2025-08-06,8.70046329498291,8.710141451439306,8.690785138526515,8.690785138526515,1914545
2025-08-07,8.661749839782715,8.700461534816842,8.642394453745457,8.700461534816842,5672555
2025-08-08,8.690783500671387,8.690783500671387,8.652071805101166,8.652071805101166,2952261
2025-08-11,8.671428680419922,8.671428680419922,8.66175052515569,8.671428680419922,1554543
2025-08-12,8.681106567382812,8.69078379938827,8.661750257452582,8.661750257452582,1371296
2025-08-13,8.710139274597168,8.710139274597168,8.661749427368603,8.690782966521914,3423311
2025-08-14,8.768207550048828,8.768207550048828,8.739173087028028,8.739173087028028,2800737
2025-08-15,8.768207550048828,8.768207550048828,8.739173087028028,8.739173087028028,2661020
2025-08-18,8.73917293548584,8.748851089658283,8.73917293548584,8.73917293548584,962735
2025-08-19,8.729496002197266,8.739173233740395,8.719817847694523,8.739173233740395,1145146
2025-08-20,8.777885437011719,8.79724174713789,8.73917373971904,8.73917373971904,2477029
2025-08-21,8.835953712463379,8.855309100217017,8.787563858639741,8.787563858639741,2474641
2025-08-22,8.855308532714844,8.884342996924138,8.835953146201616,8.835953146201616,2028487
2025-08-25,8.864986419677734,8.894019960050413,8.864986419677734,8.894019960050413,3074848
2025-08-26,8.84563159942627,8.87466514165564,8.835953444363257,8.855308831529616,2047987
2025-08-27,8.874666213989258,8.88434437022169,8.855309901524393,8.855309901524393,2866450
2025-08-28,8.874666213989258,8.894021603494345,8.874666213989258,8.88434437022169,2034097
2025-08-29,8.894020080566406,8.913376389716879,8.884342848950789,8.884342848950789,1824886
2025-09-01,8.835953712463379,8.864987255573684,8.835953712463379,8.855309100217017,2116578
2025-09-02,8.835953712463379,8.845631867820044,8.816597401750046,8.826275557106712,1867572
2025-09-03,8.816596984863281,8.845631449560406,8.816596984863281,8.835953294661364,4148599
2025-09-04,8.913803100585938,8.92352393706051,8.904082264111365,8.92352393706051,4836690
2025-09-05,8.981846809387207,9.001288481703307,8.962406064101067,8.972125973229158,6098844
2025-09-08,9.030450820922852,9.04017165789661,9.020729983949092,9.030450820922852,3397765
2025-09-09,9.059612274169922,9.079053947837078,9.049892364366366,9.079053947837078,2470474
2025-09-10,8.991567611694336,9.040170865271648,8.981846775572881,9.030450029150193,9309635
2025-09-11,9.088775634765625,9.098495545478306,9.040172373081775,9.040172373081775,5227801
2025-09-12,9.127655982971191,9.147096727005612,9.11793514743903,9.127655982971191,3065070
2025-09-15,9.14709758758545,9.14709758758545,9.11793600527528,9.127656841721999,2408741
2025-09-16,9.14709758758545,9.17625916989562,9.127656841721999,9.17625916989562,1255974
2025-09-17,9.13737678527832,9.13737678527832,9.098494366376157,9.13737678527832,1987351
2025-09-18,9.127655982971191,9.127655982971191,9.08877356787245,9.10821431190687,2791699
2025-09-19,9.06933307647705,9.098494659836746,9.05961223968048,9.088774750070195,3863917
2025-09-22,9.07905387878418,9.098494625273451,9.07905387878418,9.088774715543824,1390183
2025-09-23,9.059612274169922,9.079053947837078,9.049892364366366,9.079053947837078,1675076
2025-09-24,9.127655982971191,9.127655982971191,9.08877356787245,9.08877356787245,1476723
2025-09-25,9.088775634765625,9.098495545478306,9.079054797022833,9.098495545478306,1044435
2025-09-26,9.088775634765625,9.098495545478306,9.079054797022833,9.079054797022833,2077157
2025-09-30,9.166540145874023,9.1762600562296,9.137377633717064,9.137377633717064,1533504
2025-10-01,9.14709758758545,9.156818424032167,9.13737675113873,9.156818424032167,1751571
2025-10-02,9.156819343566895,9.185980928805492,9.147098506144001,9.1762600913826,1029452
2025-10-03,9.195701599121094,9.205422436367337,9.185980761874852,9.195701599121094,3617287
2025-10-07,9.139069557189941,9.187889561224097,9.119542114274756,9.187889561224097,1562739
2025-10-08,9.197654724121094,9.197654724121094,9.17812634796985,9.17812634796985,1735427
2025-10-09,9.18789005279541,9.207418427919531,9.17812586523335,9.19765424035747,1369674
2025-10-13,9.217181205749512,9.217181205749512,9.187889575748365,9.197653762803457,2507614
2025-10-14,9.256237030029297,9.26600121709201,9.22694540000529,9.22694540000529,2184203
2025-10-15,9.266002655029297,9.305058478176862,9.266002655029297,9.275766843607256,5462826
2025-10-16,9.314821243286133,9.314821243286133,9.275765426106984,9.275765426106984,2343236
2025-10-17,9.353876113891602,9.363640299989326,9.31482030066474,9.31482030066474,1984516
2025-10-20,9.266002655029297,9.344114301324426,9.266002655029297,9.344114301324426,1673886
2025-10-21,9.353876113891602,9.353876113891602,9.31482030066474,9.324584486762465,2529317
2025-10-22,9.383169174194336,9.41246173696162,9.363641730180326,9.363641730180326,1973418
2025-10-23,9.402697563171387,9.422225007214053,9.383169187964539,9.383169187964539,4780688
2025-10-27,9.373405456542969,9.412461273813392,9.363641269434329,9.402697086704753,2656203
2025-10-28,9.422224998474121,9.441753373662854,9.412461742043934,9.422224998474121,1950103
2025-10-29,9.39293384552002,9.402698033611971,9.373406400500347,9.38316965742807,2598879
2025-10-30,9.353876113891602,9.363640299989326,9.324584486762465,9.353876113891602,1048077
2025-10-31,9.266002655029297,9.305058478176862,9.266002655029297,9.305058478176862,3456207
2025-11-03,9.207418441772461,9.24647426091529,9.207418441772461,9.24647426091529,2208756
2025-11-04,9.18789005279541,9.207418427919531,9.168362608835466,9.19765424035747,2523947
2025-11-05,9.229083061218262,9.258506018911682,9.209468067868968,9.209468067868968,2026584
2025-11-06,9.19965934753418,9.19965934753418,9.180043420457883,9.19965934753418,998246
2025-11-07,9.2388916015625,9.258506596134692,9.219275671651289,9.219275671651289,1331715
2025-11-10,9.160429000854492,9.209467886269177,9.160429000854492,9.209467886269177,1384226
2025-11-11,9.209466934204102,9.209466934204102,9.189851007930525,9.189851007930525,2143689
2025-11-12,9.278120994567871,9.28792895790454,9.238890076560054,9.238890076560054,3439957
2025-11-14,9.209466934204102,9.219273962002044,9.199658971067313,9.219273962002044,1499127
2025-11-17,9.170235633850098,9.170235633850098,9.03292696168855,9.072157877257736,2115891
2025-11-18,9.209466934204102,9.219273962002044,9.180043044793736,9.180043044793736,916446
2025-11-19,9.189851760864258,9.209467688744986,9.189851760864258,9.199659724804622,1616384
2025-11-20,9.209466934204102,9.219273962002044,9.199658971067313,9.209466934204102,1314752
2025-11-21,9.248698234558105,9.258505262762323,9.2290823074719,9.2290823074719,1520063
2025-11-24,9.317351341247559,9.327159303982818,9.258504500174816,9.258504500174816,2634425
2025-11-25,9.376198768615723,9.376198768615723,9.356582841918618,9.36639080526717,2571055
2025-11-26,9.386006355285645,9.4056222831503,9.37619932669224,9.386006355285645,1503397
2025-11-27,9.425236701965332,9.444852628635973,9.395813747298234,9.395813747298234,2447139
2025-11-28,9.435044288635254,9.435044288635254,9.395813372199012,9.395813372199012,4975313
2025-12-01,9.41542911529541,9.444852068216669,9.41542911529541,9.435044105463312,3409189
2025-12-02,9.386006355285645,9.395814319217973,9.366391362759911,9.37619932669224,1598002
2025-12-03,9.386006355285645,9.395814319217973,9.37619932669224,9.37619932669224,752911
2025-12-04,9.376198768615723,9.376198768615723,9.356582841918618,9.376198768615723,1444987
2025-12-05,9.368317604064941,9.397870392681888,9.358466361370557,9.397870392681888,834406
2025-12-08,9.299360275268555,9.358466794705532,9.289509971584271,9.358466794705532,1845320
2025-12-09,9.289509773254395,9.309211319668591,9.279658530314178,9.309211319668591,722021
2025-12-10,9.309210777282715,9.309210777282715,9.279657989650147,9.279657989650147,943679
2025-12-11,9.358466148376465,9.378168633316818,9.319062117961948,9.319062117961948,2850651
2025-12-12,9.309210777282715,9.348614807281532,9.299359534916466,9.348614807281532,1968603
2025-12-15,9.269807815551758,9.269807815551758,9.250106268015001,9.259956572050235,2997862
2025-12-16,9.289509773254395,9.299360076728375,9.269807287373963,9.289509773254395,1865342
2025-12-17,9.319062232971191,9.328913475562945,9.309210990379437,9.309210990379437,3707784
2025-12-18,9.338764190673828,9.358466676726522,9.319062644087376,9.319062644087376,1065086
2025-12-19,9.358466148376465,9.368317390846642,9.338763663436112,9.358466148376465,1940210
2025-12-22,9.338764190673828,9.358466676726522,9.319062644087376,9.358466676726522,3052700
2025-12-23,9.358466148376465,9.358466148376465,9.338763663436112,9.338763663436112,2381385
2025-12-24,9.348615646362305,9.368318132863191,9.348615646362305,9.358466889612748,779748
2025-12-26,9.358466148376465,9.368317390846642,9.348614905906288,9.348614905906288,1688175
2025-12-29,9.358466148376465,9.368317390846642,9.338763663436112,9.358466148376465,1260952
2025-12-30,9.348615646362305,9.378169376113634,9.348615646362305,9.358466889612748,2443338
2025-12-31,9.348615646362305,9.358466889612748,9.328914099327683,9.358466889612748,1766203
2026-01-02,9.309210777282715,9.328913262015213,9.299359534916466,9.309210777282715,1647971
2026-01-05,9.309210777282715,9.309210777282715,9.289509232016396,9.309210777282715,1001371
2026-01-06,9.321085929870605,9.360665874520702,9.311190707793003,9.3507706524431,3478586
2026-01-07,9.350769996643066,9.360665218026686,9.340874775259447,9.340874775259447,2282992
2026-01-08,9.40024471282959,9.410139933742595,9.350769551924762,9.360664772837767,2388609
2026-01-09,9.40024471282959,9.40024471282959,9.390349491916583,9.390349491916583,2229541
2026-01-12,9.420035362243652,9.439824860845558,9.410140141112587,9.429929639714492,4668011
2026-01-13,9.439825057983398,9.449720279321113,9.420035558968216,9.420035558968216,3983854
2026-01-14,9.459615707397461,9.469509985291168,9.439825264289514,9.439825264289514,2027296
2026-01-15,9.47940444946289,9.499194890989628,9.47940444946289,9.47940444946289,2570715
2026-01-16,9.489299774169922,9.489299774169922,9.469509332426405,9.479404553298163,1869542
2026-01-19,9.390350341796875,9.439825507179489,9.380455119988294,9.439825507179489,1249541
2026-01-20,9.40024471282959,9.410139933742595,9.380454271003575,9.380454271003575,2175611
2026-01-21,9.370560646057129,9.380454923998693,9.350770202853457,9.380454923998693,1749561
2026-01-22,9.439825057983398,9.449720279321113,9.429929836645684,9.429929836645684,2184001
2026-01-23,9.499195098876953,9.509089376196664,9.469509435937185,9.469509435937185,5569713
2026-01-26,9.439825057983398,9.479404999674012,9.420035558968216,9.479404999674012,1536259
2026-01-27,9.429929733276367,9.459615396964102,9.429929733276367,9.439824954505612,721248
2026-01-28,9.350769996643066,9.40024515990091,9.340874775259447,9.40024515990091,1991928
2026-01-29,9.321085929870605,9.3507706524431,9.321085929870605,9.340875430365495,1519233
2026-01-30,9.33098030090332,9.350769799593282,9.31118985855313,9.31118985855313,2767865
2026-02-02,9.459615707397461,9.459615707397461,9.370560600732235,9.370560600732235,2372360
2026-02-03,9.429929733276367,9.449720175734857,9.420035455707358,9.439824954505612,357229
2026-02-04,9.429929733276367,9.439824954505612,9.429929733276367,9.439824954505612,619468
2026-02-05,9.439825057983398,9.449720279321113,9.420035558968216,9.429929836645684,1114355
2026-02-06,9.47940444946289,9.48929967022626,9.469509228699522,9.469509228699522,1396729
2026-02-09,9.459615707397461,9.469509985291168,9.449720485843487,9.459615707397461,2610742
2026-02-10,9.459615707397461,9.469509985291168,9.449720485843487,9.459615707397461,1874314
2026-02-11,9.469510078430176,9.489300521732774,9.45961580043915,9.469510078430176,1687611
2026-02-23,9.5189847946167,9.538775236987032,9.499195295906597,9.499195295906597,2040782
2026-02-24,9.52888011932373,9.538775340616398,9.499195399105966,9.518984898031063,1558148
2026-02-25,9.477168083190918,9.526891086870181,9.467224241164995,9.526891086870181,2146197
2026-02-26,9.477168083190918,9.487112873604254,9.467224241164995,9.477168083190918,1123924
2026-03-02,9.507002830505371,9.507002830505371,9.457279824859183,9.467224615665911,1148306
2026-03-03,9.46722412109375,9.487112753280764,9.46722412109375,9.477167962993557,397865
2026-03-04,9.516946792602539,9.526891583534324,9.477168577262859,9.487113368194645,3705006
2026-03-05,9.497057914733887,9.516946547698192,9.497057914733887,9.516946547698192,879894
2026-03-06,9.507002830505371,9.526891463731376,9.497058039698643,9.507002830505371,1349510
2026-03-09,9.417501449584961,9.477168296633952,9.40755665894765,9.477168296633952,3822240
2026-03-10,9.536835670471191,9.546780460668868,9.507002248265556,9.526890880273516,2751036
2026-03-11,9.46722412109375,9.507002333855178,9.46722412109375,9.507002333855178,2479261
2026-03-12,9.32800006866455,9.407556495606846,9.32800006866455,9.387666914677563,6288191
2026-03-13,9.32800006866455,9.337944859129191,9.318055278199909,9.337944859129191,1007278
2026-03-16,9.34000015258789,9.350000381469727,9.3100004196167,9.350000381469727,866706
2026-03-17,9.319999694824219,9.350000381469727,9.319999694824219,9.350000381469727,454086
2026-03-18,9.399999618530273,9.40999984741211,9.359999656677246,9.359999656677246,991521
