Price,Close,High,Low,Open,Volume
2021-05-07,33.92882537841797,33.92882537841797,33.92882537841797,33.92882537841797,2000
2021-05-10,33.558685302734375,33.558685302734375,33.558685302734375,33.558685302734375,2000
2021-05-11,33.62449264526367,33.62449264526367,33.62449264526367,33.62449264526367,2000
2021-05-12,33.62449264526367,33.62449264526367,33.62449264526367,33.62449264526367,2000
2021-05-13,33.31193542480469,33.31193542480469,33.31193542480469,33.31193542480469,2000
2021-05-14,33.328392028808594,33.328392028808594,33.328392028808594,33.328392028808594,2000
2021-05-17,33.937042236328125,33.937042236328125,33.764314459080026,33.90414394850893,4000
2021-05-18,33.72319030761719,33.72319030761719,33.72319030761719,33.72319030761719,1000
2021-05-19,33.41886520385742,33.41886520385742,33.41886520385742,33.41886520385742,2000
2021-05-20,33.42713928222656,33.42713928222656,33.42713928222656,33.42713928222656,2000
2021-05-21,33.55135726928711,33.55135726928711,33.55135726928711,33.55135726928711,2000
2021-05-24,33.70038986206055,33.70038986206055,33.70038986206055,33.70038986206055,2000
2021-05-25,33.62586975097656,33.62586975097656,33.62586975097656,33.62586975097656,2000
2021-05-26,34.01503372192383,34.01503372192383,33.841147271617814,33.98191219247098,4000
2021-05-27,33.78318786621094,33.78318786621094,33.78318786621094,33.78318786621094,2000
2021-05-28,33.617576599121094,33.617576599121094,33.617576599121094,33.617576599121094,2000
2021-05-31,33.45198059082031,33.45198059082031,33.45198059082031,33.45198059082031,2000
2021-06-01,33.327781677246094,33.45198585378637,33.327781677246094,33.45198585378637,3000
2021-06-02,33.47681427001953,33.47681427001953,33.47681427001953,33.47681427001953,2000
2021-06-03,33.617576599121094,33.617576599121094,33.617576599121094,33.617576599121094,2000
2021-06-04,33.518211364746094,33.518211364746094,33.518211364746094,33.518211364746094,2000
2021-06-07,33.98191452026367,33.98191452026367,33.82458882390713,33.82458882390713,3000
2021-06-08,33.86600112915039,33.86600112915039,33.86600112915039,33.86600112915039,2000
2021-06-09,34.04814910888672,34.04814910888672,34.04814910888672,34.04814910888672,2000
2021-06-10,34.280006408691406,34.280006408691406,34.09784111937593,34.09784111937593,3000
2021-06-11,34.3628044128418,34.3628044128418,34.3628044128418,34.3628044128418,2000
2021-06-15,34.155799865722656,34.155799865722656,34.155799865722656,34.155799865722656,2000
2021-06-16,34.27172088623047,34.27172088623047,34.08955561583297,34.26344208241385,4000
2021-06-17,34.16407775878906,34.16407775878906,34.16407775878906,34.16407775878906,2000
2021-06-18,34.6112060546875,34.6112060546875,34.6112060546875,34.6112060546875,2000
2021-06-21,34.6112060546875,34.6112060546875,34.6112060546875,34.6112060546875,0
2021-06-22,34.901023864746094,34.901023864746094,34.901023864746094,34.901023864746094,2000
2021-06-23,35.041778564453125,35.389548333204665,35.041778564453125,35.389548333204665,3000
2021-06-24,34.909297943115234,34.909297943115234,34.909297943115234,34.909297943115234,2000
2021-06-25,34.81821060180664,34.81821060180664,34.81821060180664,34.81821060180664,2000
2021-06-28,35.041778564453125,35.041778564453125,34.69401195434473,35.016938994772,4000
2021-06-29,34.98381042480469,34.98381042480469,34.98381042480469,34.98381042480469,2000
2021-06-30,34.98381042480469,34.98381042480469,34.98381042480469,34.98381042480469,2000
2021-07-01,34.96725845336914,34.96725845336914,34.96725845336914,34.96725845336914,2000
2021-07-02,35.331581115722656,35.331581115722656,35.331581115722656,35.331581115722656,2026
2021-07-05,35.315025329589844,35.315025329589844,35.315025329589844,35.315025329589844,2000
2021-07-06,35.19082260131836,35.538589214406194,35.19082260131836,35.538589214406194,3000
2021-07-07,35.72903060913086,35.72903060913086,35.72903060913086,35.72903060913086,2000
2021-07-08,35.93603515625,35.93603515625,35.93603515625,35.93603515625,2015
2021-07-09,35.68762969970703,35.68762969970703,35.68762969970703,35.68762969970703,2000
2021-07-12,35.52202224731445,35.52202224731445,35.52202224731445,35.52202224731445,2000
2021-07-13,35.3978271484375,35.3978271484375,35.3978271484375,35.3978271484375,2000
2021-07-14,35.356422424316406,35.356422424316406,35.356422424316406,35.356422424316406,2000
2021-07-15,35.53858947753906,35.687633215292585,35.53858947753906,35.687633215292585,3010
2021-07-16,35.86151123046875,35.86979003232928,35.704185567336616,35.86979003232928,4000
2021-07-19,36.01884841918945,36.01884841918945,36.01884841918945,36.01884841918945,2000
2021-07-20,36.167884826660156,36.167884826660156,36.167884826660156,36.167884826660156,2000
2021-07-21,35.93603515625,35.93603515625,35.93603515625,35.93603515625,6119
2021-07-22,35.56343078613281,35.56343078613281,35.56343078613281,35.56343078613281,2000
2021-07-23,35.85323715209961,35.85323715209961,35.85323715209961,35.85323715209961,2000
2021-07-26,36.11820983886719,36.11820983886719,35.97744803949672,36.002287613822396,12000
2021-07-27,35.68762969970703,35.68762969970703,35.68762969970703,35.68762969970703,2000
2021-07-28,35.977447509765625,35.977447509765625,35.977447509765625,35.977447509765625,2105
2021-07-29,36.01884841918945,36.01884841918945,36.01884841918945,36.01884841918945,2000
2021-07-30,35.93603515625,35.93603515625,35.93603515625,35.93603515625,2000
2021-08-02,35.8946418762207,35.8946418762207,35.8946418762207,35.8946418762207,2000
2021-08-03,36.20928192138672,36.20928192138672,35.902915679093766,35.902915679093766,5000
2021-08-04,36.06024169921875,36.06024169921875,36.06024169921875,36.06024169921875,2000
2021-08-05,36.01884841918945,36.01884841918945,36.01884841918945,36.01884841918945,2000
2021-08-06,36.002281188964844,36.002281188964844,35.85323745232122,35.85323745232122,3000
2021-08-09,35.43922805786133,35.43922805786133,35.43922805786133,35.43922805786133,2000
2021-08-10,35.3978271484375,35.3978271484375,35.3978271484375,35.3978271484375,2109
2021-08-11,35.2487907409668,35.2487907409668,35.10802893860697,35.10802893860697,3000
2021-08-12,35.23221969604492,35.23221969604492,35.23221969604492,35.23221969604492,2000
2021-08-13,35.315025329589844,35.46406906016883,35.108020499190474,35.108020499190474,4000
2021-08-16,35.77043533325195,35.927757867281414,35.77043533325195,35.927757867281414,3000
2021-08-17,35.68762969970703,35.68762969970703,35.51374640900489,35.51374640900489,3309
2021-08-18,35.71247863769531,35.71247863769531,35.56343488869989,35.56343488869989,3049
2021-08-19,35.82926559448242,35.82926559448242,35.82926559448242,35.82926559448242,2017
2021-08-20,36.037818908691406,36.037818908691406,36.037818908691406,36.037818908691406,2000
2021-08-23,35.82926559448242,36.00444866406367,35.82926559448242,36.00444866406367,3000
2021-08-24,35.912689208984375,35.912689208984375,35.912689208984375,35.912689208984375,2000
2021-08-25,35.78755187988281,35.78755187988281,35.78755187988281,35.78755187988281,2382
2021-08-26,35.83760452270508,35.83760452270508,35.70413125972913,35.70413125972913,3030
2021-08-27,35.66242218017578,35.66242218017578,35.66242218017578,35.66242218017578,2000
2021-08-30,35.704132080078125,35.704132080078125,35.704132080078125,35.704132080078125,2023
2021-08-31,35.78755187988281,35.78755187988281,35.78755187988281,35.78755187988281,2000
2021-09-01,35.4538688659668,35.4538688659668,35.4538688659668,35.4538688659668,2000
2021-09-02,35.537288665771484,35.537288665771484,35.537288665771484,35.537288665771484,2000
2021-09-03,35.66242218017578,35.66242218017578,35.66242218017578,35.66242218017578,3000
2021-09-06,35.43717956542969,35.43717956542969,35.28702176869986,35.28702176869986,3000
2021-09-07,35.378787994384766,35.378787994384766,35.370447308247165,35.370447308247165,2021
2021-09-08,35.28703308105469,35.28703308105469,35.28703308105469,35.28703308105469,2022
2021-09-09,35.37044906616211,35.37044906616211,35.37044906616211,35.37044906616211,2035
2021-09-10,35.579002380371094,35.579002380371094,35.579002380371094,35.579002380371094,2000
2021-09-13,35.60402297973633,35.60402297973633,35.53728476485992,35.53728476485992,3000
2021-09-14,35.60402297973633,35.60402297973633,35.59567911175016,35.59567911175016,3000
2021-09-15,35.87097930908203,35.87097930908203,35.87097930908203,35.87097930908203,2021
2021-09-16,35.95439529418945,35.95439529418945,35.870975693385425,35.870975693385425,3000
2021-09-17,35.78755187988281,35.78755187988281,35.78755187988281,35.78755187988281,2000
2021-09-22,36.037818908691406,36.037818908691406,36.037818908691406,36.037818908691406,2043
2021-09-23,36.32978820800781,36.32978820800781,36.26305316685418,36.26305316685418,3000
2021-09-24,35.470550537109375,35.545629439422356,35.470550537109375,35.545629439422356,2010
2021-09-27,35.62905502319336,35.62905502319336,35.453871949068294,35.453871949068294,3000
2021-09-28,35.28703308105469,35.39548112062665,35.28703308105469,35.39548112062665,4000
2021-09-29,35.00339126586914,35.00339126586914,34.99505058025749,34.99505058025749,3018
2021-09-30,35.28703308105469,35.28703308105469,35.28703308105469,35.28703308105469,2000
2021-10-01,35.23697280883789,35.23697280883789,35.23697280883789,35.23697280883789,16000
2021-10-04,35.22863006591797,35.22863006591797,35.161895030284256,35.161895030284256,3000
2021-10-05,35.203617095947266,35.203617095947266,35.203617095947266,35.203617095947266,2000
2021-10-06,34.74479675292969,34.8115318001601,34.74479675292969,34.803191112601525,5026
2021-10-07,34.995052337646484,34.995052337646484,34.995052337646484,34.995052337646484,2000
2021-10-08,34.7865104675293,34.7865104675293,34.7865104675293,34.7865104675293,1017
2021-10-12,34.84490203857422,34.84490203857422,34.84490203857422,34.84490203857422,2000
2021-10-13,35.3287353515625,35.3287353515625,35.24531575876268,35.24531575876268,3060
2021-10-14,35.28703308105469,35.28703308105469,35.28703308105469,35.28703308105469,2256
2021-10-15,35.4538688659668,35.4538688659668,35.27868580707582,35.27868580707582,3000
2021-10-18,35.26200485229492,35.26200485229492,35.170241379052285,35.170241379052285,3000
2021-10-19,35.26200485229492,35.26200485229492,35.26200485229492,35.26200485229492,0
2021-10-20,34.7865104675293,34.82822027452098,34.7865104675293,34.82822027452098,3016
2021-10-21,34.61966323852539,34.61966323852539,34.57795343733938,34.57795343733938,3000
2021-10-22,34.74479675292969,34.74479675292969,34.74479675292969,34.74479675292969,2000
2021-10-25,35.04511642456055,35.04511642456055,34.95335611358578,34.95335611358578,3000
2021-10-26,34.86992263793945,34.86992263793945,34.82821283985143,34.82821283985143,3100
2021-10-27,35.12018585205078,35.12018585205078,34.91997754123903,34.91997754123903,3000
2021-10-28,35.4538688659668,35.4538688659668,35.4538688659668,35.4538688659668,2020
2021-10-29,35.203617095947266,35.203617095947266,35.203617095947266,35.203617095947266,2000
2021-11-01,35.4538688659668,35.4538688659668,35.4538688659668,35.4538688659668,2000
2021-11-02,35.37044906616211,35.37044906616211,35.37044906616211,35.37044906616211,2000
2021-11-03,35.60402297973633,35.60402297973633,35.53728476485992,35.53728476485992,3000
2021-11-04,35.03676223754883,35.03676223754883,35.03676223754883,35.03676223754883,2112
2021-11-05,35.537288665771484,35.537288665771484,35.35376491922251,35.35376491922251,3000
2021-11-08,35.97942352294922,35.97942352294922,35.97942352294922,35.97942352294922,1000
2021-11-09,35.9961051940918,35.9961051940918,35.9961051940918,35.9961051940918,2344
2021-11-10,35.9961051940918,35.9961051940918,35.9961051940918,35.9961051940918,2026
2021-11-11,35.66242218017578,35.66242218017578,35.57900258248034,35.57900258248034,3000
2021-11-12,35.620704650878906,35.620704650878906,35.620704650878906,35.620704650878906,2000
2021-11-15,35.537288665771484,35.60402688797372,35.537288665771484,35.60402688797372,3000
2021-11-16,35.11184310913086,35.11184310913086,35.011738959586395,35.011738959586395,3000
2021-11-17,34.83655548095703,34.83655548095703,34.744795192916925,34.744795192916925,3000
2021-11-18,35.0970344543457,35.0970344543457,35.0970344543457,35.0970344543457,2000
2021-11-19,35.02140808105469,35.02140808105469,35.02140808105469,35.02140808105469,2000
2021-11-22,35.33230209350586,35.33230209350586,35.33230209350586,35.33230209350586,2000
2021-11-23,35.03821563720703,35.03821563720703,35.03821563720703,35.03821563720703,2000
2021-11-24,34.7441291809082,34.81135031888751,34.7441291809082,34.81135031888751,3000
2021-11-25,34.828147888183594,34.828147888183594,34.828147888183594,34.828147888183594,2000
2021-11-26,35.42472457885742,35.42472457885742,35.33229712773518,35.33229712773518,3000
2021-11-29,35.29027557373047,35.29027557373047,35.29027557373047,35.29027557373047,2000
2021-11-30,35.24827194213867,35.24827194213867,35.24827194213867,35.24827194213867,2036
2021-12-01,35.29027557373047,35.29027557373047,35.29027557373047,35.29027557373047,2000
2021-12-02,35.50034713745117,35.50034713745117,35.50034713745117,35.50034713745117,2000
2021-12-03,35.62639236450195,35.62639236450195,35.54236593406382,35.54236593406382,3000
2021-12-06,35.66839599609375,35.66839599609375,35.58436958445696,35.58436958445696,3000
2021-12-07,35.54236602783203,35.54236602783203,35.41633118976319,35.41633118976319,4000
2021-12-08,35.66839599609375,35.66839599609375,35.66839599609375,35.66839599609375,1000
2021-12-09,35.16424560546875,35.16424560546875,35.16424560546875,35.16424560546875,2000
2021-12-10,35.20626449584961,35.20626449584961,35.20626449584961,35.20626449584961,2000
2021-12-13,35.23147964477539,35.23147964477539,35.164258493765765,35.164258493765765,3000
2021-12-14,35.66839599609375,35.66839599609375,35.66839599609375,35.66839599609375,1000
2021-12-15,35.37430953979492,35.37430953979492,35.37430953979492,35.37430953979492,1053
2021-12-16,35.16424560546875,35.2566730515903,35.16424560546875,35.2566730515903,3000
2021-12-17,35.29027557373047,35.29027557373047,35.29027557373047,35.29027557373047,2000
2021-12-20,35.584373474121094,35.584373474121094,35.584373474121094,35.584373474121094,2000
2021-12-21,35.27348327636719,35.27348327636719,35.20626534585514,35.20626534585514,3017
2021-12-22,35.256675720214844,35.256675720214844,35.256675720214844,35.256675720214844,2000
2021-12-23,35.357513427734375,35.357513427734375,35.357513427734375,35.357513427734375,2000
2021-12-24,35.24827194213867,35.24827194213867,35.24827194213867,35.24827194213867,2000
2021-12-27,35.31549835205078,35.31549835205078,35.24828041493703,35.24828041493703,3000
2021-12-28,35.16424560546875,35.16424560546875,35.16424560546875,35.16424560546875,2061
2021-12-29,35.12223815917969,35.12223815917969,35.03821494655432,35.03821494655432,3019
2021-12-30,34.7441291809082,34.7441291809082,34.7441291809082,34.7441291809082,2000
2022-01-03,35.1474494934082,35.1474494934082,35.13064420896349,35.13064420896349,3000
2022-01-04,34.576080322265625,34.62649296693522,34.576080322265625,34.62649296693522,4000
2022-01-05,34.36602783203125,34.44165002355526,34.36602783203125,34.44165002355526,4000
2022-01-06,34.07193374633789,34.155960168611834,34.07193374633789,34.130750639289516,6160
2022-01-07,34.18955993652344,34.23157474096633,34.18955993652344,34.23157474096633,3000
2022-01-10,33.97949981689453,33.97949981689453,33.97949981689453,33.97949981689453,2000
2022-01-11,34.07193374633789,34.07193374633789,34.07193374633789,34.07193374633789,2000
2022-01-12,34.07193374633789,34.07193374633789,34.07193374633789,34.07193374633789,2100
2022-01-13,33.95429611206055,34.00471195971079,33.95429611206055,34.00471195971079,3000
2022-01-14,34.07193374633789,34.07193374633789,34.07193374633789,34.07193374633789,2000
2022-01-17,33.42494201660156,33.44174729969786,33.42494201660156,33.44174729969786,3029
2022-01-18,33.357723236083984,33.357723236083984,33.357723236083984,33.357723236083984,2000
2022-01-19,33.315711975097656,33.315711975097656,33.19807499522193,33.19807499522193,3014
2022-01-20,33.50896072387695,33.50896072387695,33.45854488618544,33.45854488618544,3000
2022-01-21,33.82825469970703,33.82825469970703,33.82825469970703,33.82825469970703,1000
2022-01-24,33.84506607055664,33.87867663833058,33.819859747366266,33.819859747366266,5000
2022-01-25,33.525779724121094,33.525779724121094,33.525779724121094,33.525779724121094,2000
2022-01-26,33.710628509521484,33.710628509521484,33.50056725947786,33.50056725947786,6015
2022-02-07,33.534175872802734,33.534175872802734,33.35772520232521,33.35772520232521,3000
2022-02-08,32.75273895263672,32.78634951085938,32.75273895263672,32.78634951085938,2000
2022-02-09,32.853580474853516,32.853580474853516,32.811568863023474,32.811568863023474,3000
2022-02-10,32.84516906738281,32.86197434786653,32.78635218832955,32.78635218832955,5000
2022-02-11,32.55949020385742,32.609906052267405,32.55949020385742,32.609906052267405,7000
2022-02-14,32.51748275756836,32.76115458145551,32.51748275756836,32.73594505138694,4000
2022-02-15,32.475467681884766,32.475467681884766,32.475467681884766,32.475467681884766,2000
2022-02-16,32.223392486572266,32.223392486572266,32.17297984105137,32.17297984105137,4000
2022-02-17,32.223392486572266,32.223392486572266,31.92930803676672,31.92930803676672,3000
2022-02-18,32.080543518066406,32.097348797022406,32.080543518066406,32.097348797022406,3000
2022-02-21,32.09736633300781,32.09736633300781,32.09736633300781,32.09736633300781,2000
2022-02-22,32.425052642822266,32.425052642822266,32.416651603672946,32.416651603672946,2000
2022-02-23,32.28221893310547,32.2990242216807,32.18139040693511,32.18139040693511,4020
2022-02-24,32.61256790161133,32.61256790161133,32.18902805873326,32.19749743379569,4000
2022-02-25,32.358455657958984,32.358455657958984,32.358455657958984,32.358455657958984,2057
2022-03-01,33.03610610961914,33.434234576255015,33.03610610961914,33.434234576255015,3000
2022-03-02,33.205528259277344,33.205528259277344,33.205528259277344,33.205528259277344,2000
2022-03-03,35.23004913330078,36.48372685388151,32.400802462245366,32.400802462245366,6079
2022-03-04,32.061973571777344,32.18056747451594,32.061973571777344,32.18056747451594,255000
2022-03-07,32.83281326293945,32.83281326293945,32.570220579914974,32.570220579914974,51600
2022-03-08,31.85867691040039,31.858676910400394,31.858676910400394,31.858676910400394,50025
2022-03-09,31.934907913208008,31.934907913208008,31.934907913208008,31.934907913208008,50000
2022-03-10,31.782440185546875,31.833266145952155,31.680791496089892,31.833266145952155,56000
2022-03-11,31.409717559814453,31.55371956112466,31.409717559814453,31.55371956112466,51000
2022-03-14,31.46901512145996,31.46901512145996,31.299598519179046,31.299598519179046,51000
2022-03-15,30.96076011657715,31.079350748857586,30.96076011657715,31.079350748857586,51000
2022-03-16,31.31654167175293,31.316541671752933,31.27418509608662,31.27418509608662,2012
2022-03-17,31.596067428588867,31.596067428588867,31.596067428588867,31.596067428588867,50000
2022-03-18,31.655378341674805,31.655378341674805,31.46055033161321,31.46055033161321,51019
2022-03-21,32.061973571777344,32.061973571777344,32.061973571777344,32.061973571777344,50000
2022-03-22,31.553722381591797,31.553722381591797,31.553722381591797,31.553722381591797,50000
2022-03-23,31.257244110107422,31.333481416965352,31.214887537467494,31.214887537467494,53000
2022-03-24,31.833261489868164,31.917968180133784,31.833261489868164,31.917968180133784,52000
2022-03-25,31.680789947509766,31.680789947509766,31.680789947509766,31.680789947509766,50000
2022-03-28,31.443599700927734,31.485953042542008,31.367362393480903,31.367362393480903,56000
2022-03-29,31.765487670898438,31.765487670898438,31.655366408860623,31.663839015130264,55000
2022-03-30,32.01114273071289,32.01114273071289,31.85019551918371,31.85019551918371,37000
2022-03-31,32.36691665649414,32.36691665649414,32.36691665649414,32.36691665649414,50000
2022-04-01,32.09585952758789,32.25680678986048,32.09585952758789,32.25680678986048,52000
2022-04-06,31.596067428588867,31.697716072576576,31.562183470142255,31.562183470142255,58000
2022-04-07,31.60454750061035,31.60454750061035,31.409719540541438,31.409719540541438,157000
2022-04-08,31.629959106445312,31.629959106445312,31.452073128215055,31.452073128215055,53000
2022-04-11,31.13865089416504,31.31654010152619,31.06241358568251,31.31654010152619,53016
2022-04-12,30.96076011657715,30.96076011657715,30.96076011657715,30.96076011657715,50000
2022-04-13,30.774412155151367,30.83370748547568,30.68970223229295,30.68970223229295,52000
2022-04-14,30.65582275390625,30.65582275390625,30.62194201115286,30.62194201115286,74000
2022-04-15,30.579580307006836,30.579580307006832,30.579580307006832,30.579580307006832,50088
2022-04-18,30.316980361938477,30.316980361938477,30.156033166144063,30.156033166144063,56000
2022-04-19,30.283109664916992,30.283109664916992,30.283109664916992,30.283109664916992,50000
2022-04-20,29.88496971130371,29.88496971130371,29.81720501803482,29.81720501803482,51032
2022-04-21,30.325458526611328,30.325458526611328,30.325458526611328,30.325458526611328,50000
2022-04-22,30.02897834777832,30.028978347778324,30.028978347778324,30.028978347778324,50000
2022-04-25,30.22380256652832,30.22380256652832,30.1560346425912,30.1560346425912,51000
2022-04-26,30.156036376953125,30.316983589884103,30.156036376953125,30.283099625966774,61000
2022-04-27,30.5372257232666,30.5372257232666,30.5372257232666,30.5372257232666,50057
2022-04-28,30.10521697998047,30.10521697998047,29.98662632455396,29.99509570079028,54042
2022-04-29,30.291566848754883,30.291566848754883,30.198390801632293,30.198390801632293,51000
2022-05-03,29.56308364868164,29.596964381800447,29.56308364868164,29.596964381800447,51000
2022-05-04,29.69014549255371,29.69014549255371,29.69014549255371,29.69014549255371,50000
2022-05-05,29.774856567382812,29.774856567382812,29.73249999186676,29.73249999186676,51000
2022-05-06,29.537668228149414,29.681673457423173,29.537668228149414,29.681673457423173,51000
2022-05-09,29.139549255371094,29.190371980263397,29.139549255371094,29.190371980263397,51000
2022-05-10,29.38520050048828,29.38520050048828,29.308963180408554,29.308963180408554,51000
2022-05-11,29.393665313720703,29.393665313720703,29.393665313720703,29.393665313720703,50000
2022-05-12,29.647790908813477,29.817207503134394,29.647790908813477,29.817207503134394,51000
2022-05-13,29.478374481201172,29.537669804845912,29.478374481201172,29.537669804845912,51000
2022-05-16,29.56308364868164,29.64779032850772,29.56308364868164,29.64779032850772,51000
2022-05-17,29.139549255371094,29.139549255371094,29.139549255371094,29.139549255371094,50000
2022-05-18,29.05483627319336,29.05483627319336,29.05483627319336,29.05483627319336,50000
2022-05-19,29.3089599609375,29.376727896388054,29.3089599609375,29.376727896388054,51000
2022-05-20,29.445323944091797,29.487935919915692,29.164082302785793,29.206694278609692,53000
2022-05-23,29.53907585144043,29.53907585144043,29.487939523551315,29.487939523551315,51000
2022-05-24,29.4027099609375,29.445321933852263,29.198167939427428,29.198167939427428,52117
2022-05-25,29.79474449157715,29.79474449157715,29.615772259621142,29.615772259621142,51000
2022-05-26,30.12712287902832,30.12712287902832,30.10155634581448,30.10155634581448,51020
2022-05-27,30.25495719909668,30.25495719909668,30.25495719909668,30.25495719909668,50000
2022-05-30,30.4254150390625,30.4254150390625,30.254963888067596,30.254963888067596,58000
2022-05-31,29.78622055053711,29.78622055053711,29.78622055053711,29.78622055053711,50000
2022-06-01,29.78622055053711,29.78622055053711,29.78622055053711,29.78622055053711,50000
2022-06-02,30.16973876953125,30.16973876953125,30.16973876953125,30.16973876953125,50000
2022-06-06,30.041900634765625,30.075991515037174,30.041900634765625,30.075991515037174,51000
2022-06-07,29.70099639892578,29.70099639892578,29.70099639892578,29.70099639892578,50000
2022-06-08,29.828834533691406,29.828834533691406,29.828834533691406,29.828834533691406,50000
2022-06-09,29.76917839050293,29.76917839050293,29.743611857305574,29.743611857305574,51000
2022-06-10,29.573156356811523,29.675425725608445,29.573156356811523,29.675425725608445,51000
2022-06-13,29.274871826171875,29.368620120550077,29.274871826171875,29.368620120550077,52028
2022-06-14,28.652727127075195,28.81465717704698,28.652727127075195,28.81465717704698,55000
2022-06-15,28.465229034423828,28.465229034423828,28.465229034423828,28.465229034423828,50000
2022-06-16,28.942493438720703,28.97658431817901,28.942493438720703,28.97658431817901,51000
2022-06-17,29.14703369140625,29.14703369140625,29.019194526756507,29.019194526756507,51000
2022-06-20,28.976585388183594,29.02772170925934,28.976585388183594,29.02772170925934,51000
2022-06-21,28.720911026000977,28.720911026000977,28.720911026000977,28.720911026000977,50000
2022-06-22,28.62715721130371,28.669769179546506,28.62715721130371,28.669769179546506,58000
2022-06-23,28.891359329223633,28.959537834597533,28.891359329223633,28.959537834597533,51000
2022-06-24,28.96805763244629,28.96805763244629,28.82317304825669,28.82317304825669,53000
2022-06-27,28.746477127075195,28.77204366234354,28.737956032347533,28.737956032347533,51000
2022-06-28,28.720911026000977,28.720911026000977,28.686820144404237,28.686820144404237,51000
2022-06-29,28.891359329223633,28.891359329223633,28.789086694535147,28.789086694535147,51000
2022-06-30,28.891359329223633,28.891359329223633,28.891359329223633,28.891359329223633,50000
2022-07-01,29.019195556640625,29.06180752934116,28.865789854050604,28.865789854050604,52000
2022-07-04,29.394187927246094,29.394187927246094,29.317485078017153,29.317485078017153,51000
2022-07-05,29.061800003051758,29.061800003051754,29.027712384370254,29.027712384370254,51000
2022-07-06,29.317489624023438,29.34305616070245,29.317489624023438,29.34305616070245,51000
2022-07-07,29.394187927246094,29.394187927246094,29.232257883826648,29.232257883826648,57000
2022-07-08,29.36009407043457,29.36009407043457,29.36009407043457,29.36009407043457,50000
2022-07-11,29.317489624023438,29.317489624023438,29.317489624023438,29.317489624023438,51017
2022-07-12,29.317489624023438,29.317489624023438,29.317489624023438,29.317489624023438,0
2022-07-13,29.547590255737305,29.547590255737305,29.547590255737305,29.547590255737305,51000
2022-07-14,29.70099639892578,29.70099639892578,29.70099639892578,29.70099639892578,50000
2022-07-15,29.828834533691406,29.828834533691406,29.80326800158114,29.80326800158114,51000
2022-07-18,30.16973876953125,30.21235074285814,29.939630212263847,29.939630212263847,53000
2022-07-19,29.828834533691406,29.922582819542313,29.828834533691406,29.922582819542313,51000
2022-07-20,29.828834533691406,29.87997084899689,29.828834533691406,29.87997084899689,51000
2022-07-21,29.897018432617188,29.956675845878344,29.897018432617188,29.956675845878344,51000
2022-07-22,30.382802963256836,30.38280296325684,30.18678202705777,30.18678202705777,52003
