Price,Close,High,Low,Open,Volume
2024-06-05,13.251184463500977,13.314804413662728,13.242095651547352,13.27845003260504,24599600
2024-06-06,13.314805030822754,13.351159413565519,13.242096265337224,13.287539460454894,27617526
2024-06-07,13.387513160705566,13.387513160705566,13.287538829598686,13.31480439867205,31135064
2024-06-11,13.251184463500977,13.369336418627666,13.251184463500977,13.342070849523603,27481372
2024-06-12,13.251184463500977,13.287538844558664,13.233007706350541,13.251184463500977,22521744
2024-06-13,13.342072486877441,13.423870070984732,13.332983673808428,13.351160433189536,33709624
2024-06-14,13.387513160705566,13.39660197264896,13.342070834502229,13.342070834502229,25845188
2024-06-17,13.460224151611328,13.49657853630699,13.360248943630584,13.369337756493724,33716338
2024-06-18,13.532930374145508,13.551107129694078,13.469309562833672,13.469309562833672,36563523
2024-06-19,13.651082992553711,13.669259748999322,13.55110779845413,13.55110779845413,103289763
2024-06-20,13.696526527404785,13.714704152213526,13.651084198896644,13.651084198896644,53543569
2024-06-21,13.623818397521973,13.669261594907853,13.605641638621758,13.660172782079298,30550878
2024-06-24,13.532930374145508,13.587461507547953,13.496575996291632,13.551107129694078,27934254
2024-06-25,13.496578216552734,13.523843787739292,13.396603010940552,13.505666162443667,20039980
2024-06-26,13.523841857910156,13.578372992501773,13.460221911967684,13.496576290614348,25790057
2024-06-27,13.41478157043457,13.451135956800641,13.351160744226238,13.405692757153817,22625636
2024-06-28,13.496578216552734,13.542020546278037,13.414780636236179,13.414780636236179,25093680
2024-07-01,13.614729881286621,13.651085133392833,13.496578778969097,13.496578778969097,52064564
2024-07-02,13.560197830200195,13.623817783619513,13.514754634862028,13.605641025538363,25044960
2024-07-03,13.560197830200195,13.641995408457523,13.55110901778119,13.605641025538363,18960220
2024-07-04,13.632905960083008,13.651083584073056,13.560197197636443,13.578373954869676,72178832
2024-07-05,13.651082992553711,13.68743737220171,13.623816557750127,13.641994180952517,83156890
2024-07-08,13.614729881286621,13.651085133392833,13.560198736641135,13.623818694313174,39498760
2024-07-09,13.632905960083008,13.66926034130629,13.542019573646392,13.614728336092957,50041151
2024-07-10,13.587462425231934,13.641994429074156,13.569285668455725,13.614727993774647,24968200
2024-07-11,13.66926097869873,13.678349791117563,13.587463400442951,13.596552212861784,88985809
2024-07-12,13.578375816345215,13.632907829034405,13.551110243379087,13.614730202552362,24769477
2024-07-15,13.614729881286621,13.614729881286621,13.551109923614582,13.587464308963877,19494952
2024-07-16,13.587462425231934,13.641994429074156,13.587462425231934,13.614727993774647,16935403
2024-07-17,13.578375816345215,13.623819015793384,13.56928786986113,13.587464629586236,18809632
2024-07-18,13.496578216552734,13.51475497509148,13.378426252401807,13.45113502007055,46046786
2024-07-19,13.36933708190918,13.451134660036333,13.314805074238791,13.442045847631793,33988826
2024-07-22,13.160298347473145,13.323893498967442,13.078501638482829,13.314804686827351,44504741
2024-07-23,13.332984924316406,13.342073738237866,13.205744129686979,13.205744129686979,16535157
2024-07-26,13.169387817382812,13.169387817382812,13.042147908093643,13.087590237550131,20268734
2024-07-29,13.114856719970703,13.323894209804044,13.10576790734572,13.251185442317936,16005960
2024-07-30,13.0966796875,13.105768500536358,12.905818947521047,13.105768500536358,36233747
2024-07-31,13.078502655029297,13.114857039658526,12.996705072924307,13.0512362164897,15048029
2024-08-01,13.21816635131836,13.245552682759696,13.145137875277669,13.145137875277669,19159546
2024-08-02,12.980826377868652,13.108625796708864,12.962568820566766,13.108625796708864,29613606
2024-08-05,12.223153114318848,12.716095761534492,12.113610400556272,12.70696698441225,49067259
2024-08-06,12.50614070892334,12.606555535950836,12.122740699797912,12.350954949488369,34738146
2024-08-07,12.75261116027832,12.779996623569737,12.515268156904233,12.551782398148848,16697518
2024-08-08,12.633939743041992,12.734353689493847,12.533524926021949,12.60655427956752,12488649
2024-08-09,12.889538764953613,12.989952706197553,12.770867268628153,12.770867268628153,18419666
2024-08-12,13.090368270874023,13.117753734503179,12.94431130409427,12.94431130409427,12334452
2024-08-13,13.090368270874023,13.154267976198117,13.072110714742458,13.108624956437396,8610770
2024-08-14,13.245553016662598,13.27293847822618,13.190781222967303,13.190781222967303,18239180
2024-08-15,13.163398742675781,13.300326952073593,13.154269963231041,13.282070263752436,10853736
2024-08-16,13.29119873046875,13.373355131833387,13.29119873046875,13.309455418360345,15410696
2024-08-19,13.364226341247559,13.400740585189427,13.29119785336382,13.309454540050632,16085893
2024-08-20,13.3733549118042,13.464640961465177,13.364227003292733,13.446383403305665,13179848
2024-08-21,13.33683967590332,13.382482697345191,13.318582989667506,13.364226011109377,8768099
2024-08-22,13.309453010559082,13.345967250304819,13.282067548391815,13.345967250304819,9506440
2024-08-23,13.33683967590332,13.33683967590332,13.218168168381743,13.263811189823615,11720067
2024-08-26,13.364226341247559,13.464640294445635,13.336840005364971,13.400740585189427,16489128
2024-08-27,13.364226341247559,13.364226341247559,13.282069074736292,13.309454540050632,9787859
2024-08-28,13.364226341247559,13.400740585189427,13.309454540050632,13.400740585189427,8122811
2024-08-29,13.364226341247559,13.391611806561897,13.272940296108764,13.309454540050632,10620187
2024-08-30,13.400740623474121,13.437254867520307,13.364226379427935,13.409868531559482,15634345
2024-09-02,13.391613960266113,13.464642459894646,13.364228490547509,13.437256990176044,10917181
2024-09-03,13.357688903808594,13.412696930996304,13.339353477627977,13.403528780744532,16619110
2024-09-04,13.036810874938965,13.165161474881318,12.862619525984503,13.018474575334121,22508014
2024-09-05,13.036810874938965,13.17432962468374,13.036810874938965,13.119322474514984,12556067
2024-09-06,13.110156059265137,13.155995940019249,12.972636417002796,13.045979876480176,10116163
2024-09-09,13.055147171020508,13.082651622262365,12.945131989021919,12.972635565940829,13283284
2024-09-10,13.018475532531738,13.110155288651034,12.972635654472091,13.073483561067906,11022954
2024-09-11,13.000138282775879,13.073481727656526,12.99097013358509,13.018473706834627,10740300
2024-09-12,13.16516399383545,13.220172028852044,13.110156833141911,13.119324984698519,14061033
2024-09-13,13.174332618713379,13.192668922485375,13.137660885492476,13.165164466827383,7174626
2024-09-16,13.201834678649902,13.238506407644703,13.183499251313995,13.192667402143442,13425798
2024-09-18,13.192667961120605,13.26601142221779,13.174331658684798,13.201835238015486,10616613
2024-09-19,13.256840705871582,13.302680578768307,13.17432910952205,13.192665408409882,9101500
2024-09-20,13.330183982849121,13.38519200448854,13.302680409190833,13.35768755650741,12279294
2024-09-23,13.38519287109375,13.403528296612095,13.357688421331883,13.357688421331883,11860380
2024-09-24,13.440200805664062,13.449368956119276,13.366857350668257,13.385193651578684,14218151
2024-09-25,13.577719688415527,13.61439141388478,13.504375363154118,13.504375363154118,42624984
2024-09-26,13.623559951782227,13.696903409516272,13.614392675307709,13.632728102579728,35559353
2024-09-27,13.66939926147461,13.733574565735239,13.65106383496712,13.66023111105939,42246151
2024-09-30,13.550217628479004,13.660232824290599,13.550217628479004,13.641897395483527,13253010
2024-10-01,13.541049003601074,13.55938443058336,13.50437640099056,13.550216279930734,6637415
2024-10-04,13.352167129516602,13.518607173000815,13.3429211463016,13.518607173000815,14965454
2024-10-07,13.39840316772461,13.444636620071803,13.333676863536395,13.361416582212806,11359247
2024-10-08,13.2966890335083,13.37990906357824,13.222715869408285,13.37990906357824,8609210
2024-10-09,13.268948554992676,13.36141456388975,13.268948554992676,13.333674849403591,5931555
2024-10-11,13.31518268585205,13.379909869711605,13.2966898346277,13.2966898346277,9808249
2024-10-14,13.389155387878418,13.389155387878418,13.27819563890939,13.315182221899066,11431677
2024-10-15,13.481620788574219,13.518607367455001,13.407647630812654,13.407647630812654,14457189
2024-10-16,13.490869522094727,13.52785610609776,13.370662903627439,13.407649487630472,15011221
2024-10-17,13.564844131469727,13.592583851962129,13.518610676095845,13.518610676095845,9629649
2024-10-18,13.54634952545166,13.648063297099169,13.518609806743138,13.620322696560889,12459319
2024-10-21,13.611076354980469,13.638816072962303,13.574089770394778,13.601829488376612,16607791
2024-10-22,13.638814926147461,13.657308657800137,13.555594897369748,13.592581478845437,16832157
2024-10-23,13.555594444274902,13.638814470270992,13.52785472955275,13.638814470270992,6950844
2024-10-24,13.509361267089844,13.546347848064565,13.490868417517307,13.537101864193122,11742042
2024-10-25,13.509361267089844,13.546347848064565,13.500115283218399,13.500115283218399,5765098
2024-10-28,13.500114440917969,13.574087598252074,13.490867575793807,13.537101019585021,12841464
2024-10-29,13.389155387878418,13.463129435687467,13.333675954308752,13.453882569482623,10701104
2024-10-30,13.389155387878418,13.444635703277779,13.370662537298427,13.42614285269779,7803857
2024-11-01,13.422478675842285,13.422478675842285,13.114666526203981,13.291891352838347,18943149
2024-11-04,13.319875717163086,13.39449679987129,13.291893033535878,13.39449679987129,9430855
2024-11-05,13.357186317443848,13.403824716730595,13.29189309217449,13.29189309217449,8613732
2024-11-06,13.3665132522583,13.41315164832468,13.35718539513434,13.35718539513434,6127159
2024-11-07,13.450462341308594,13.4971007379091,13.357185548107582,13.366513405338369,9800983
2024-11-08,13.431808471679688,13.571723680698286,13.403825785697387,13.534413136204037,7521310
2024-11-11,13.478446006774902,13.506428690955326,13.375842238411016,13.431807606771866,8913850
2024-11-12,13.37584114074707,13.450462218806889,13.319874887425497,13.403823822631148,8799199
2024-11-13,13.422478675842285,13.450461355931214,13.338529746022136,13.366512426111065,7166346
2024-11-14,13.301219940185547,13.403823699184482,13.291892083125623,13.403823699184482,8823251
2024-11-15,13.37584114074707,13.450462218806889,13.366513283601238,13.366513283601238,8422615
2024-11-18,13.29189395904541,13.394497732525085,13.29189395904541,13.375842905325841,8285300
2024-11-19,13.422478675842285,13.450461355931214,13.310547065933207,13.329201889474707,7776213
2024-11-20,13.422478675842285,13.422478675842285,13.422478675842285,13.422478675842285,18318
2024-11-21,13.44113540649414,13.450463264365064,13.357186464762803,13.366514322633726,5560607
2024-11-22,13.487771987915039,13.571720918328637,13.487771987915039,13.487771987915039,10285117
2024-11-25,13.515756607055664,13.58105072316242,13.506428749104199,13.562395007259491,6609775
2024-11-26,13.422478675842285,13.497099749115003,13.394495106199994,13.469116179472712,6751428
2024-11-27,13.329202651977539,13.469116949979405,13.329202651977539,13.385168904910334,5917185
2024-11-28,13.245254516601562,13.338531313933599,13.235926658957666,13.329203456289703,12490468
2024-11-29,13.29189395904541,13.319876644621042,13.123996066484548,13.19861715438859,5654543
2024-12-02,13.431808471679688,13.431808471679688,13.329204696708887,13.329204696708887,9511244
2024-12-03,13.443985939025879,13.537671713621965,13.415879402530999,13.500197225091075,11309988
2024-12-04,13.518936157226562,13.518936157226562,13.42524948056706,13.453355126179964,13961928
2024-12-05,13.537670135498047,13.556407824310329,13.5095644957418,13.518933340147942,14486210
2024-12-06,13.55640983581543,13.603253171334588,13.537672144222842,13.537672144222842,10339433
2024-12-09,13.621990203857422,13.631359049814925,13.59388455944724,13.59388455944724,13902623
2024-12-10,13.528303146362305,13.64072750772951,13.528303146362305,13.612620970656558,8494003
2024-12-11,13.443985939025879,13.51893491608766,13.434617093527585,13.49082837959278,3682233
2024-12-12,13.43461799621582,13.500198132185718,13.43461799621582,13.472092487264668,5499696
2024-12-13,13.425248146057129,13.443985836911393,13.387773657810877,13.397142503238008,7678500
2024-12-16,13.312825202941895,13.481460853388652,13.312825202941895,13.443986363674073,7145912
2024-12-17,13.350301742553711,13.425250733491053,13.340932895320933,13.359670589786491,10268780
2024-12-18,13.406510353088379,13.434615993820353,13.322192537430242,13.350298178162218,13462319
2024-12-19,13.350301742553711,13.369039437019271,13.294089552619482,13.303458399852262,6788275
2024-12-20,13.275348663330078,13.340928786838536,13.265979818982535,13.340928786838536,6007395
2024-12-23,13.369037628173828,13.415880071074996,13.322194291810334,13.322194291810334,9253987
2024-12-24,13.443985939025879,13.49082837959278,13.434617093527585,13.443985939025879,11994460
2024-12-25,13.443985939025879,13.500197225091075,13.415879402530999,13.462722736560183,4926634
2024-12-26,13.43461799621582,13.481461333392465,13.415880303960225,13.443986842343618,4804413
2024-12-27,13.41588020324707,13.434617895362,13.406512250651941,13.434617895362,4855349
2024-12-30,13.322192192077637,13.397141161061468,13.322192192077637,13.397141161061468,4972698
2024-12-31,13.284586906433105,13.303389818535639,13.23757828125435,13.265783097715625,7482330
2025-01-02,13.303391456604004,13.340998182054596,13.275186636669826,13.284588542186238,5770477
2025-01-03,13.312793731689453,13.388007184678596,13.312793731689453,13.350400458184025,6936353
2025-01-06,13.444416999816895,13.472621819017467,13.378604559528839,13.378604559528839,14776253
2025-01-07,13.435013771057129,13.538432029014823,13.435013771057129,13.510227212592715,9611108
2025-01-08,13.397406578063965,13.444415201520506,13.397406578063965,13.425611393491922,4840630
2025-01-09,13.228177070617676,13.397407771490139,13.228177070617676,13.397407771490139,6823573
2025-01-10,13.209375381469727,13.237580202023512,13.162366749470031,13.209375381469727,6463411
2025-01-13,13.049545288085938,13.162365455827805,12.974331842924691,13.162365455827805,10468350
2025-01-14,13.16236686706543,13.16236686706543,13.058948593034204,13.058948593034204,7197320
2025-01-15,13.021340370178223,13.181169164070633,13.021340370178223,13.162365354617416,5719249
2025-01-16,13.12475872039795,13.181169252521153,13.12475872039795,13.143561633362356,7428668
2025-01-17,13.143560409545898,13.17176612128872,13.096552683204344,13.124757498332258,5438041
2025-01-20,13.209375381469727,13.246982107746467,13.143562938024122,13.143562938024122,9605661
2025-01-21,13.218777656555176,13.256384383882732,13.20937575056951,13.228178665925737,6298932
2025-01-22,13.312793731689453,13.33159754324428,13.228178372922896,13.256384090255137,7097833
2025-02-03,13.143560409545898,13.228175751544548,13.068346971461523,13.134159402246532,12204137
2025-02-04,13.058948516845703,13.199973516666887,13.058948516845703,13.181170601777769,5489273
2025-02-05,13.218777656555176,13.27518729923896,13.171769023241954,13.171769023241954,8987144
2025-02-06,13.275184631347656,13.303389447021274,13.228176007481677,13.228176007481677,5548300
2025-02-07,13.293990135192871,13.293990135192871,13.246981505330925,13.284588229897473,5509737
2025-02-10,13.25638198852539,13.275184900484032,13.218775267993168,13.25638198852539,5716425
2025-02-11,13.303558349609375,13.360168730780634,13.284687622681766,13.312992813267394,7238985
2025-02-12,13.322427749633789,13.388473492151524,13.31299238647247,13.360168302473317,8466221
2025-02-13,13.445084571838379,13.47338976109664,13.341298278020922,13.350732741236515,15489542
2025-02-14,13.426216125488281,13.473392048799408,13.407346296047368,13.44508685473509,7869469
2025-02-17,13.511133193969727,13.530003924035665,13.463958168416752,13.473392633643787,12507926
2025-02-18,13.558308601379395,13.558308601379395,13.511132677822681,13.530003407167726,12081889
2025-02-19,13.558308601379395,13.614919889608629,13.558308601379395,13.567743966051918,11229742
2025-02-20,13.558308601379395,13.596049160263584,13.548873236706871,13.577179330724439,8427629
2025-02-21,13.652658462524414,13.671528289318681,13.55830662913577,13.55830662913577,20178710
2025-02-24,13.699836730957031,13.709271196070818,13.567744321498868,13.567744321498868,17930624
2025-02-25,13.652658462524414,13.709268842712984,13.61491790913011,13.643223099224395,7553407
2025-02-26,13.680965423583984,13.699836152626787,13.614919671545945,13.652660229825665,9438603
2025-02-27,13.5866117477417,13.71870413382962,13.5866117477417,13.690398943884267,7527312
2025-03-03,13.548871040344238,13.586611593110433,13.47338993481185,13.492260661097825,7929862
2025-03-04,13.5866117477417,13.614917837492817,13.397908981763075,13.454520261459544,11837659
2025-03-05,13.64342212677002,13.681294185784202,13.596081827267014,13.633953886281196,10274256
2025-03-06,13.700227737426758,13.719163311414555,13.64341920958153,13.64341920958153,17774720
2025-03-07,13.605549812316895,13.662358351242165,13.596081572005835,13.652890110931105,6133167
2025-03-10,13.624484062194824,13.671823450117035,13.558207293810023,13.605547584673182,13133609
2025-03-11,13.463525772094727,13.539269865931312,13.340441393875073,13.44458929716517,13409284
2025-03-12,13.49193286895752,13.539273164875404,13.47299638941395,13.501401108729306,6041696
2025-03-13,13.416186332702637,13.577142767978096,13.406718094641521,13.520334242552277,5752854
2025-03-14,13.387785911560059,13.416189729995038,13.349913852666385,13.397253249077647,6377478
2025-03-17,13.416186332702637,13.472993955187576,13.397249856580405,13.416186332702637,7249173
2025-03-18,13.529804229736328,13.53927246902149,13.43512364276669,13.43512364276669,7274400
2025-03-19,13.444591522216797,13.529803867620624,13.435123283185044,13.51086829249809,5098194
2025-03-20,13.558209419250488,13.558209419250488,13.44459324513254,13.44459324513254,9599919
2025-03-21,13.57714557647705,13.57714557647705,13.510869702221507,13.558209096437716,7324295
2025-03-24,13.529804229736328,13.596080098850477,13.520335990451166,13.58661276250631,3713048
2025-03-25,13.510870933532715,13.605550633534817,13.491934451767607,13.586615054710856,4666600
2025-03-26,13.510870933532715,13.558210332063192,13.491934451767607,13.510870933532715,4383456
2025-03-27,13.482465744018555,13.482465744018555,13.416189866017948,13.472997503463862,6111543
2025-03-28,13.349912643432617,13.444592330620173,13.293104108767261,13.444592330620173,7896497
2025-03-31,13.04693603515625,13.151084870780034,13.028000457823522,13.151084870780034,14345175
2025-04-01,13.23698616027832,13.246487973963534,13.113453520078043,13.13245805367772,7223743
2025-04-02,13.198975563049316,13.246487347917668,13.179970124118611,13.179970124118611,3978610
2025-04-07,11.887630462646484,11.887630462646484,11.887630462646484,11.887630462646484,3717993
2025-04-08,11.70708179473877,11.859121676816544,11.146434049905093,11.155936769092248,35034324
2025-04-09,11.222455978393555,11.78310287101322,11.174943284109375,11.688078388674128,20777509
2025-04-10,12.334247589111328,12.343750308936164,12.201213136480618,12.334247589111328,39942400
2025-04-11,12.419770240783691,12.419770240783691,11.764097979521791,11.925640591441102,22684381
2025-04-14,12.419770240783691,12.695342771782062,12.410268427199034,12.619322825729355,10078479
2025-04-15,12.600316047668457,12.600316047668457,12.438773464526882,12.486286148903066,4737409
2025-04-16,12.571810722351074,12.619323417419082,12.4862889587038,12.552806188061442,3987769
2025-04-17,12.448278427124023,12.533800186946186,12.410268454015537,12.533800186946186,2994575
2025-04-18,12.438776969909668,12.51479692384318,12.429274249110646,12.448279690708691,2883038
2025-04-21,12.334247589111328,12.43877569472602,12.334247589111328,12.43877569472602,4161778
2025-04-22,12.23922348022461,12.343750682775743,12.23922348022461,12.24872620033724,5277902
2025-04-23,12.524297714233398,12.552804966007221,12.410267800908914,12.410267800908914,5421405
2025-04-24,12.467283248901367,12.543303196876495,12.467283248901367,12.524298662997344,2608572
2025-04-25,12.505292892456055,12.638328251011908,12.505292892456055,12.600318278028698,4287347
2025-04-28,12.543302536010742,12.562307975117822,12.495789844472261,12.514795283579339,3679396
2025-04-29,12.638327598571777,12.657332130967674,12.533799498592174,12.533799498592174,4152185
2025-04-30,12.590815544128418,12.65733277021725,12.590815544128418,12.62882551706907,4752403
2025-05-02,12.752969741821289,12.772047171504603,12.657585322390458,12.667123127570202,7818434
2025-05-05,12.781584739685059,12.876970067009145,12.648046373025617,12.8292774033471,10153470
2025-05-06,12.88650894165039,12.924662891121297,12.772047093237667,12.781584898358961,8122285
2025-05-07,12.83881664276123,12.972355924540603,12.81973921265192,12.896048023427229,4124600
2025-05-08,12.896047592163086,12.915124111972514,12.82927749867533,12.82927749867533,4111789
2025-05-09,13.000970840454102,13.029586075252716,12.876970276777556,12.896047706417907,6424331
2025-05-12,13.086816787719727,13.134509449728682,13.048662840044935,13.067739359051398,4505273
2025-05-13,13.172662734985352,13.239431912643125,13.144046593421887,13.210816680741482,5074501
2025-05-14,13.325279235839844,13.33481704054631,13.210817392405414,13.24897134021689,5698699
2025-05-15,13.344355583190918,13.353894297436504,13.27758640279553,13.306201635870432,5124203
2025-05-16,13.439740180969238,13.458816698768977,13.315739631454603,13.315739631454603,9923189
2025-05-19,13.315741539001465,13.43020339118256,13.315741539001465,13.36343420482574,5584797
2025-05-20,13.325279235839844,13.401587131462797,13.306201807103172,13.372971898019657,3698911
2025-05-21,13.40158748626709,13.411126200887963,13.31574087400303,13.31574087400303,6918841
2025-05-22,13.363433837890625,13.392049072734693,13.325279888211229,13.363433837890625,4208237
2025-05-23,13.334816932678223,13.401587023054592,13.325279128048908,13.382509594472241,3197008
2025-05-26,13.315741539001465,13.353895489728497,13.29666410880698,13.325280254098708,2179357
2025-05-27,13.210816383361816,13.334816022031607,13.210816383361816,13.32527821805364,3400692
2025-05-28,13.191740036010742,13.39204849053493,13.153586087990034,13.372971971355513,6564350
2025-05-29,13.16312313079834,13.306200190290875,13.16312313079834,13.25850753390611,5638741
2025-06-02,13.020048141479492,13.115433476079401,12.981894189571921,13.115433476079401,5239583
2025-06-03,13.077446937561035,13.173112605089017,13.058313439121271,13.09657952366538,5693300
2025-06-04,13.163545608520508,13.220944278090414,13.115712775655316,13.125279524695435,5453975
2025-06-05,13.039180755615234,13.18267834349987,13.039180755615234,13.144412259241605,6720365
2025-06-06,13.096580505371094,13.12528075518208,13.048748580357094,13.0583144179586,2756841
2025-06-09,13.134844779968262,13.173111774434796,13.106145446453723,13.134844779968262,6365993
2025-06-10,13.182679176330566,13.230512012759142,13.115713752731843,13.134846339901989,8343714
2025-06-11,13.287911415100098,13.287911415100098,13.144412907799694,13.182678993946043,10334968
2025-06-12,13.24007797241211,13.259210558440522,13.220944474048279,13.230511223230193,3814065
2025-06-13,13.201811790466309,13.259210460462823,13.144412208134383,13.201811790466309,11386731
2025-06-16,13.211377143859863,13.230509727725634,13.153977567591925,13.182676899558237,8129254
2025-06-17,13.249643325805664,13.278342657992651,13.201810497270472,13.259209161644446,5340790
2025-06-18,13.287911415100098,13.297477252385091,13.240078579333296,13.249645328953749,8338488
2025-06-19,13.192242622375488,13.297474106297063,13.192242622375488,13.297474106297063,2412337
2025-06-20,13.096580505371094,13.192246180070072,13.0583144179586,13.182679430133076,4294624
2025-06-23,12.94351577758789,12.962649276902914,12.847851018019162,12.847851018019162,6708150
2025-06-24,13.192242622375488,13.192242622375488,13.077444391096888,13.077444391096888,6158799
2025-06-25,13.182679176330566,13.240078762511953,13.134846339901989,13.211379425588994,6468205
2025-06-26,13.173112869262695,13.220944791650487,13.125280034539465,13.125280034539465,5131100
2025-06-27,13.182679176330566,13.201812675836186,13.1444130896548,13.173113338913227,5320805
2025-06-30,13.144412994384766,13.173113243435177,13.12528040735329,13.173113243435177,3505500
2025-07-01,13.190560340881348,13.26747315431959,13.152103934162227,13.200173754906334,5847800
2025-07-02,13.22901725769043,13.22901725769043,13.152104441286552,13.19056084948849,3695631
2025-07-03,13.353999137878418,13.353999137878418,13.26747200106338,13.277086331125712,8600970
2025-07-04,13.190560340881348,13.354000298655878,13.180946009983304,13.354000298655878,3265525
2025-07-07,13.161717414855957,13.180946076749446,13.084804601028125,13.180946076749446,7838957
2025-07-08,13.075190544128418,13.132874693226789,13.055961883180283,13.12326036275272,2860761
2025-07-09,13.113645553588867,13.132873295617756,13.036732751727472,13.055960493756361,3181445
