Price,Close,High,Low,Open,Volume
2021-05-03,32.14430236816406,32.16854903201358,32.11197142753257,32.11197142753257,258000
2021-05-04,32.217037200927734,32.24936813328806,32.18470626856742,32.18470626856742,272000
2021-05-05,32.37061309814453,32.37061309814453,32.23321122400843,32.23321122400843,218000
2021-05-06,32.40294647216797,32.41102766638645,32.35445005711171,32.37869980626407,262000
2021-05-07,32.43526840209961,32.44334959407241,32.402937467713215,32.402937467713215,236000
2021-05-10,31.982641220092773,32.27361343259432,31.764412060716612,32.27361343259432,363000
2021-05-11,31.990732192993164,31.99073219299316,31.909904848569838,31.982647916926865,322000
2021-05-12,31.861398696899414,31.990722408422236,31.79673992438499,31.990722408422236,289000
2021-05-13,31.505781173706055,31.667432798789246,31.48153450908048,31.667432798789246,256000
2021-05-14,31.570436477661133,31.570436477661133,31.521940075268486,31.521940075268486,221000
2021-05-17,31.885663986206055,31.926076124143883,31.740177823031093,31.740177823031093,243000
2021-05-18,31.71811866760254,31.848244158551655,31.69372110756096,31.848244158551655,243000
2021-05-19,31.612401962280273,31.612401962280277,31.596135882330987,31.596135882330987,210000
2021-05-20,31.6693172454834,31.70184939054301,31.653051172953592,31.653051172953592,220000
2021-05-21,31.8889102935791,31.8889102935791,31.81571450527774,31.85637814268146,228000
2021-05-24,31.913311004638672,32.15729593185444,31.905176415684032,32.15729593185444,225000
2021-05-25,31.978370666503906,32.010902815884904,31.962104591813407,32.010902815884904,221000
2021-05-26,32.06782531738281,32.15728715685169,32.06782531738281,32.124755014783766,227000
2021-05-27,32.02716827392578,32.141027692130514,32.02716827392578,32.1247616177532,241000
2021-05-28,31.90517234802246,31.978368127098967,31.88890627462365,31.945835980301347,279000
2021-05-31,31.78318214416504,31.880775484249483,31.78318214416504,31.87264089615458,172000
2021-06-01,31.701854705810547,31.783185082095777,31.62052743196195,31.783185082095777,229000
2021-06-02,31.742517471313477,31.758783546123972,31.718119910316005,31.718119910316005,206000
2021-06-03,31.775049209594727,31.84011350799443,31.766917723513018,31.84011350799443,221000
2021-06-04,31.72624397277832,31.79943974107997,31.66118279119675,31.775042185791357,152000
2021-06-07,32.04343795776367,32.075967007746,31.962107576715827,31.962107576715827,236000
2021-06-08,32.09223175048828,32.09223175048828,32.01903596180499,32.043436626323874,228000
2021-06-09,32.31181716918945,32.31181716918945,32.230489898859034,32.2630189455293,264000
2021-06-10,32.580196380615234,32.60459393646062,32.53139816648858,32.53139816648858,217000
2021-06-11,32.62086486816406,32.68592606092413,32.62086486816406,32.67779457524276,214000
2021-06-15,32.450069427490234,32.58019489010565,32.40127121559605,32.58019489010565,244000
2021-06-16,32.36061477661133,32.40940989690578,32.36061477661133,32.40940989690578,216000
2021-06-17,32.401283264160156,32.42568082796172,32.35248503412013,32.36061962367859,229000
2021-06-18,33.05190658569336,33.060041174209886,32.88924894216431,32.88924894216431,280000
2021-06-21,34.0766487121582,34.27183540899618,33.45855026648584,33.45855026648584,416000
2021-06-22,33.14137268066406,33.482950983540455,33.13324119354473,33.482950983540455,457000
2021-06-23,33.23896408081055,33.360958097474594,33.23896408081055,33.31215987032163,636000
2021-06-24,33.20642852783203,33.28775578805441,33.14136423770524,33.26335823047492,219000
2021-06-25,33.149513244628906,33.182045406887866,33.100718103678226,33.182045406887866,231000
2021-06-28,32.889251708984375,33.084441518126944,32.8485880702904,33.084441518126944,244000
2021-06-29,33.214561462402344,33.27962265293237,33.19016390375811,33.19016390375811,232000
2021-06-30,33.279632568359375,33.312164724535236,33.22270284627021,33.22270284627021,213000
2021-07-01,33.25523376464844,33.49108723448892,33.25523376464844,33.33656415206087,272000
2021-07-02,33.45856475830078,33.50736300486443,33.30404163117282,33.30404163117282,229000
2021-07-05,33.556148529052734,33.6700110717256,33.54801704150892,33.6130813516077,333000
2021-07-06,33.44228744506836,33.53174931583843,33.27149829310925,33.53174931583843,236000
2021-07-07,33.97905731201172,34.01158946713256,33.77573599616208,33.77573599616208,369000
2021-07-08,34.41822814941406,34.556488241594046,34.2881026462994,34.2881026462994,312000
2021-07-09,34.32062911987305,34.401956382451615,34.304363046870094,34.35316126587895,254000
2021-07-12,34.15797805786133,34.25557141220149,34.13358049488549,34.25557141220149,251000
2021-07-13,33.9871940612793,34.149851744780364,33.9871940612793,34.149851744780364,342000
2021-07-14,33.82453155517578,35.044459353844154,33.77573332635179,35.044459353844154,445000
2021-07-15,34.247440338134766,34.26370641446031,34.23930574875357,34.26370641446031,214000
2021-07-16,34.32062911987305,34.377558824165284,34.255564827861235,34.255564827861235,218000
2021-07-19,34.629695892333984,34.65409346301315,34.62156130048241,34.645958871161575,214000
2021-07-20,35.13392639160156,35.16645854893754,34.971268707358945,34.971268707358945,185000
2021-07-21,34.963130950927734,34.963130950927734,34.79233870675274,34.80860478250448,245000
2021-07-22,34.564632415771484,34.80861743586583,34.55650092615807,34.80861743586583,148000
2021-07-23,34.654083251953125,34.68661540489804,34.60528502253575,34.60528502253575,208000
2021-07-26,34.7435417175293,34.7435417175293,34.564617996298175,34.564617996298175,233000
2021-07-27,34.47516632080078,34.56462820784638,34.41010510450056,34.56462820784638,224000
2021-07-28,34.71101379394531,34.72727987080464,34.686616229874794,34.71101379394531,220000
2021-07-29,34.61341857910156,34.71101193258719,34.61341857910156,34.71101193258719,202000
2021-07-30,34.61341857910156,34.61341857910156,34.580886427127425,34.59715250311449,212000
2021-08-02,34.58088302612305,34.61341517489767,34.56461695173574,34.59714910051036,213000
2021-08-03,34.84113311767578,34.88993133958591,34.75167126205875,34.75167126205875,212000
2021-08-04,34.73540496826172,34.82486682331258,34.73540496826172,34.82486682331258,205000
2021-08-05,34.67847442626953,34.84113205858915,34.66220835279394,34.84113205858915,246000
2021-08-06,34.57274627685547,34.678474202546575,34.50768508580913,34.678474202546575,327000
2021-08-09,34.0766487121582,34.14170991029199,33.88145891288361,33.88145891288361,253000
2021-08-10,34.06038284301758,34.076648918258556,34.01158461729464,34.076648918258556,231000
2021-08-11,33.71066665649414,33.97904911540776,33.68626599482103,33.97904911540776,239000
2021-08-12,33.76760482788086,33.80826847094786,33.71067510709965,33.71067510709965,228000
2021-08-13,33.88146209716797,33.91399425051064,33.79200022669407,33.79200022669407,215000
2021-08-16,34.51581954956055,34.532085624334755,34.19863884755476,34.19863884755476,219000
2021-08-17,34.42170333862305,34.46262247435918,34.4053350599426,34.46262247435918,216000
2021-08-18,34.36441421508789,34.39714764889083,34.36441421508789,34.36441421508789,109000
2021-08-19,34.56083679199219,34.60175593692482,34.528100227273825,34.528100227273825,311000
2021-08-20,34.95366287231445,34.97003115311401,34.79816888761421,34.79816888761421,223000
2021-08-23,34.80634689331055,34.95365827921869,34.78997861466187,34.95365827921869,227000
2021-08-24,34.724510192871094,34.855453306054194,34.724510192871094,34.80634846788675,202000
2021-08-25,34.511722564697266,34.51990826461732,34.46262085289611,34.47080343088637,225000
2021-08-26,34.28257751464844,34.46262547387414,34.24165837535084,34.46262547387414,219000
2021-08-27,34.33168029785156,34.3971502924188,34.34804857697588,34.34804857697588,206000
2021-08-30,34.37260437011719,34.446260075787514,34.37260437011719,34.446260075787514,208000
2021-08-31,34.479000091552734,34.56083838519061,34.479000091552734,34.56083838519061,204000
2021-09-01,34.17618942260742,34.20892598680971,34.17618942260742,34.20892598680971,222000
2021-09-02,34.20075225830078,34.31532714073158,34.18438397196332,34.290776272191096,232000
2021-09-03,34.35623550415039,34.38078636497933,34.29894808092924,34.37260378534649,217000
2021-09-06,34.03705596923828,34.29894217945493,34.01250511263356,34.29894217945493,222000
2021-09-07,33.95521545410156,34.037053718659294,33.95521545410156,34.037053718659294,224000
2021-09-08,33.88157272338867,33.987961883610524,33.88157272338867,33.955228438428115,241000
2021-09-09,34.077980041503906,34.0861657428447,34.045243480001425,34.05342918134221,215000
2021-09-10,34.33168029785156,34.462623408916066,34.225288044508524,34.225288044508524,213000
2021-09-13,34.27439880371094,34.30713224568513,34.266213101769466,34.30713224568513,203000
2021-09-14,34.26620864868164,34.27439434955933,34.2580260697341,34.2580260697341,210000
2021-09-15,34.62630844116211,34.63449102102657,34.31531733349376,34.31531733349376,267000
2021-09-16,34.609928131103516,34.62629640707429,34.609928131103516,34.61811070812419,205000
2021-09-17,34.54446792602539,34.56902191011466,34.48718049970142,34.48718049970142,219000
2021-09-22,34.724510192871094,34.8227167472759,34.69995933475241,34.78179760976807,231000
2021-09-23,34.95366287231445,35.01913599551267,34.94548029287985,34.961848573679404,235000
2021-09-24,34.14345169067383,34.372601367439096,34.11889770964169,34.372601367439096,214000
2021-09-27,33.97978210449219,34.01251867430465,33.88975809847346,33.96341381958595,218000
2021-09-28,33.783355712890625,33.96340367112873,33.75880485383277,33.96340367112873,221000
2021-09-29,33.496917724609375,33.496917724609375,33.3250554719249,33.34142375150391,212000
2021-09-30,33.68515396118164,33.693336541391744,33.68515396118164,33.68515396118164,207000
2021-10-01,33.85700988769531,33.85700988769531,33.758803333955136,33.766985912629295,208000
2021-10-04,33.7506217956543,33.775172654363615,33.7096995352319,33.758804374580684,215000
2021-10-05,33.7506217956543,33.857010931348114,33.7506217956543,33.857010931348114,201000
2021-10-06,33.13682556152344,33.529654913001465,33.13682556152344,33.529654913001465,262000
2021-10-07,33.43144607543945,33.46418263603609,33.43144607543945,33.44781435573777,215000
2021-10-08,33.19411087036133,33.300499999964266,33.161374312669665,33.300499999964266,218000
2021-10-12,33.27595520019531,33.27595520019531,33.21866777477132,33.21866777477132,220000
2021-10-13,33.65241241455078,33.76698725211435,33.65241241455078,33.75062209411685,229000
2021-10-14,33.83246994018555,33.89793995648204,33.83246994018555,33.89793995648204,237000
2021-10-15,33.98795700073242,34.02887926471036,33.94703785868491,33.97977442109509,239000
2021-10-18,33.70970153808594,33.79154294186318,33.66059981774993,33.79154294186318,215000
2021-10-19,33.88157272338867,33.963411019241,33.88157272338867,33.963411019241,214000
2021-10-20,33.365966796875,33.61967038804688,33.308679392728024,33.61967038804688,229000
2021-10-21,33.153194427490234,33.153194427490234,33.04680527922619,33.04680527922619,211000
2021-10-22,33.218666076660156,33.23503435764893,33.11227381119834,33.145010373175886,236000
2021-10-25,33.43144607543945,33.48055091633441,33.2759520955008,33.2759520955008,221000
2021-10-26,33.31687545776367,33.325061159915386,33.3086928775426,33.3086928775426,202000
2021-10-27,33.5214729309082,33.55420949431232,33.47237120773254,33.47237120773254,211000
2021-10-28,34.14345169067383,34.168002549775764,33.938852873010504,33.938852873010504,237000
2021-10-29,33.89793395996094,34.20892506766559,33.84064653511147,34.20892506766559,237000
2021-11-01,34.159828186035156,34.20074733502269,34.077986766129136,34.09435505011034,246000
2021-11-02,34.06160354614258,34.15981320696489,33.96339700724985,34.15981320696489,209000
2021-11-03,34.23348617553711,34.25803704217322,34.15164475019814,34.15164475019814,234000
2021-11-04,33.70970153808594,33.73425552018428,33.64423153699448,33.717887239428826,207000
2021-11-05,34.167999267578125,34.17618184584935,34.15163098910578,34.15163098910578,206000
2021-11-08,34.528106689453125,34.53629239313005,34.37261266083507,34.37261266083507,223000
2021-11-09,34.56902313232422,34.667229706361674,34.536286567001504,34.536286567001504,229000
2021-11-10,34.77362060546875,34.830908031549264,34.77362060546875,34.78180318551001,224000
2021-11-11,34.37260437011719,34.37260437011719,34.32349952569348,34.37260437011719,217000
2021-11-12,34.41352081298828,34.42170651404861,34.37260167347733,34.37260167347733,232000
2021-11-15,34.20075225830078,34.33987800927206,34.135279112950954,34.33987800927206,206000
2021-11-16,33.86163330078125,34.083866082197794,33.771093670595356,34.083866082197794,227000
2021-11-17,33.65586471557617,33.697018239261915,33.59824915445362,33.697018239261915,217000
2021-11-18,33.943939208984375,33.976860137787845,33.943939208984375,33.95216865623224,212000
2021-11-19,33.91101837158203,33.935709855490366,33.91101837158203,33.91924781961404,205000
2021-11-22,34.3143310546875,34.32256364344193,34.264948081411504,34.32256364344193,209000
2021-11-23,33.919246673583984,33.993324262618415,33.919246673583984,33.98509481486445,450000
2021-11-24,33.84516525268555,33.869859872775955,33.738166744937175,33.869859872775955,434000
2021-11-25,33.91101837158203,33.927480407458354,33.84517022807675,33.84517022807675,259000
2021-11-26,34.47894287109375,34.48717545855386,34.15794103601679,34.15794103601679,272000
2021-11-29,34.61063766479492,34.64356173658317,34.569484144965756,34.569484144965756,251000
2021-11-30,34.684715270996094,34.684715270996094,34.47071508390707,34.487177119808116,219000
2021-12-01,34.77525329589844,34.8081773661832,34.627098119429164,34.75056181309095,237000
2021-12-02,35.05509567260742,35.16209731299234,34.89871107497687,34.89871107497687,231000
2021-12-03,35.2197265625,35.24441805073181,35.079800802956456,35.079800802956456,225000
2021-12-06,35.40079116821289,35.458409854990926,35.25263914730823,35.25263914730823,245000
2021-12-07,35.05509567260742,35.37609745395054,34.997480129279765,35.37609745395054,218000
2021-12-08,34.981021881103516,34.997483915236764,34.95633039980962,34.98925132826416,208000
2021-12-09,34.429561614990234,34.627099766470415,34.27317384360509,34.627099766470415,208000
2021-12-10,34.52832794189453,34.52832794189453,34.46247980343517,34.46247980343517,211000
2021-12-13,34.4707145690918,34.487176604746985,34.38017494289438,34.45425253343661,225000
2021-12-14,35.03863525390625,35.03863525390625,34.9810197079252,34.9810197079252,214000
2021-12-15,34.981021881103516,34.981021881103516,34.898714850249235,34.97279243394287,208000
2021-12-16,34.75879669189453,34.75879669189453,34.692951680848736,34.692951680848736,203000
2021-12-17,34.808170318603516,34.808170318603516,34.70116868174864,34.70116868174864,215000
2021-12-20,35.227943420410156,35.227943420410156,35.10448288356692,35.10448288356692,212000
2021-12-21,34.808170318603516,34.83286179641175,34.76701680898596,34.79993773279309,210000
2021-12-22,34.668251037597656,34.80817676398102,34.651789002740074,34.80817676398102,203000
2021-12-23,34.77525329589844,34.77525329589844,34.71763774280618,34.71763774280618,208000
2021-12-24,34.4707145690918,34.50363550058992,34.45425253343661,34.462481981358074,264000
2021-12-27,34.45425033569336,34.495403852300136,34.45425033569336,34.495403852300136,251000
2021-12-28,34.45425033569336,34.4624797830899,34.43778830108824,34.43778830108824,356000
2021-12-29,34.37194061279297,34.44601819958009,34.37194061279297,34.44601819958009,201000
2021-12-30,33.91101837158203,34.05917355465662,33.91101837158203,33.99332541115133,240000
2022-01-03,34.26494598388672,34.29786691745125,34.25671339563625,34.28140802057521,217000
2022-01-04,33.52416229248047,33.91101221581957,33.49123822670443,33.91101221581957,372000
2022-01-05,33.35955047607422,33.47478158503695,33.252551954787236,33.47478158503695,263000
2022-01-06,33.01385498046875,33.33485680286717,33.0056223933338,33.33485680286717,315000
2022-01-07,33.23609161376953,33.23609161376953,33.01385883237719,33.01385883237719,222000
2022-01-10,32.93977355957031,33.17023573551979,32.93977355957031,33.17023573551979,388000
2022-01-11,33.19493865966797,33.2360921814111,33.170244034772125,33.227859593175005,252000
2022-01-12,33.25255584716797,33.26078529599479,33.23609380970172,33.26078529599479,218000
2022-01-13,33.14555358886719,33.17024507472471,33.07147599148209,33.11262951451547,274000
2022-01-14,33.22784423828125,33.2936923544912,33.219614793660504,33.23607682271299,216000
2022-01-17,32.68462371826172,33.01385815949833,32.64347019806022,33.01385815949833,451000
2022-01-18,32.6352424621582,32.68462543306595,32.520008203810974,32.68462543306595,250000
2022-01-19,32.445919036865234,32.51176716100965,32.39653608356829,32.51176716100965,396000
2022-01-20,32.577613830566406,32.65168825720439,32.577613830566406,32.643458811959476,219000
2022-01-21,33.05501174926758,33.096165269555684,32.75870137949348,32.75870137949348,260000
2022-01-24,33.05501174926758,33.096165269555684,33.05501174926758,33.05501174926758,338000
2022-01-25,33.07970428466797,33.0879368728746,32.97270575648122,33.063242248067134,504000
2022-01-26,33.03031539916992,33.06323632666323,32.93154319725437,33.06323632666323,315000
2022-02-07,32.6187744140625,32.80808309388438,32.511772763793815,32.80808309388438,236000
2022-02-08,32.445919036865234,32.610536207414896,32.445919036865234,32.610536207414896,141000
2022-02-09,32.454158782958984,32.46238823038709,32.41300526619432,32.44592619571881,256000
2022-02-10,32.51176834106445,32.51176834106445,32.41299929107426,32.45415280025255,274000
2022-02-11,32.10845947265625,32.42946441035777,32.08376799276066,32.42946441035777,600000
2022-02-14,32.19900131225586,32.26484944961389,32.182539277916355,32.24838741527439,239000
2022-02-15,32.1578483581543,32.18253984018895,32.13315687611964,32.13315687611964,224000
2022-02-16,31.713380813598633,31.952075590701835,31.68868933314377,31.935613557127972,414000
2022-02-17,31.910926818847656,32.02615793117693,31.75454218637397,31.771001082581876,305000
2022-02-18,31.919153213500977,32.10023245258876,31.86977024997669,32.10023245258876,222000
2022-02-21,32.2319221496582,32.2977702804149,32.108458474395235,32.108458474395235,254000
2022-02-22,32.611202239990234,32.65260739964999,32.56151415299181,32.58635661698543,246000
2022-02-23,32.3462028503418,32.38760800670282,32.33791992366303,32.35448261800963,231000
2022-02-24,32.544960021972656,32.69402116318419,32.139184927906165,32.29652583962411,287000
2022-02-25,32.23855209350586,32.4455810675669,32.18058423348968,32.4455810675669,255000
2022-03-01,32.66088104248047,32.71884888693459,32.61947589058618,32.71056912015997,223000
2022-03-02,33.00870132446289,33.09151165348,32.84307750741712,32.84307750741712,258000
2022-03-03,32.4041748046875,32.69401409493059,32.395891876959794,32.69401409493059,271000
2022-03-04,32.78511047363281,32.94245136634522,32.64432911993296,32.87620373326008,656000
2022-03-07,33.19916915893555,33.397918380475105,33.041828262850025,33.041828262850025,688000
2022-03-08,33.033546447753906,33.157765110280145,32.92589048416528,33.157765110280145,654000
2022-03-09,32.87620544433594,32.959015779755234,32.83480027662629,32.959015779755234,613000
2022-03-10,32.37105178833008,32.520112908258845,32.32964662368577,32.520112908258845,639000
2022-03-11,32.21370315551758,32.30479323223411,32.21370315551758,32.246825383864135,1204000
2022-03-14,32.11433029174805,32.19714376864682,32.09776759636829,32.19714376864682,1149000
2022-03-15,31.741687774658203,31.932154075446768,31.634031810208377,31.85762350913717,1290000
2022-03-16,31.716838836669922,31.857620184568447,31.716838836669922,31.741684462188196,790000
2022-03-17,31.9901180267334,32.24683193336589,31.88246207546188,32.0315231898343,642000
2022-03-18,31.493247985839844,31.783090458392557,31.39387495819883,31.783090458392557,624000
2022-03-21,31.824499130249023,31.87418722905074,31.56778202495805,31.56778202495805,614000
2022-03-22,31.203411102294922,31.42700280115832,31.137160306033838,31.42700280115832,787000
2022-03-23,30.781068801879883,30.954975554809028,30.739663635567876,30.954975554809028,726000
2022-03-24,31.476680755615234,31.51808907359707,31.2862144971411,31.2862144971411,678000
2022-03-25,31.493247985839844,31.534656309784225,31.427000353749698,31.534656309784225,636000
2022-03-28,30.988096237182617,31.335906566572877,30.938411303706538,31.335906566572877,685000
2022-03-29,31.29450035095215,31.46840393029895,31.18684440035161,31.18684440035161,633000
2022-03-30,31.642311096191406,31.69199919264165,31.476687267035715,31.476687267035715,635000
2022-03-31,31.658876419067383,31.741689920015155,31.642313718877826,31.642313718877826,640000
2022-04-01,31.6837100982666,31.741681112350303,31.63402517049654,31.741681112350303,635000
2022-04-06,30.979820251464844,31.07091351931148,30.92185238265552,31.06263059004619,721000
2022-04-07,31.037778854370117,31.06262131672576,30.95496854051066,30.9798110028663,620000
2022-04-08,30.905284881591797,30.971535669373473,30.880442415679383,30.971535669373473,629000
2022-04-11,30.400136947631836,30.590603244451618,30.358731780325236,30.590603244451618,778000
2022-04-12,30.11029052734375,30.193100842457444,30.019197285312075,30.14341591699364,676000
2022-04-13,30.035768508911133,30.168266946123104,29.994363339597125,30.14342447633709,712000
2022-04-14,30.234516143798828,30.27592447425934,30.02748712754462,30.02748712754462,704000
2022-04-15,29.820451736450195,29.82045173645019,29.580300529782612,29.654831086061904,660000
2022-04-18,29.64654541015625,29.75420135013899,29.580297787943802,29.75420135013899,661000
2022-04-19,29.679672241210938,29.737640098089354,29.64654684899148,29.64654684899148,934000
2022-04-20,29.439525604248047,29.505776406055826,29.30702715964459,29.47265100515194,690000
2022-04-21,29.87013816833496,29.93638895202061,29.737639759974897,29.737639759974897,684000
2022-04-22,29.64654541015625,29.745918422980484,29.56373509263791,29.745918422980484,682000
2022-04-25,29.80389404296875,29.928109538446765,29.721080553638462,29.721080553638462,631000
2022-04-26,29.853574752807617,30.085449331106933,29.82873228902993,29.99435608524054,654000
2022-04-27,30.234516143798828,30.383577288222824,30.126863329835345,30.126863329835345,652000
2022-04-28,30.068891525268555,30.06889152526856,29.911547471726788,29.952952637759797,800000
2022-04-29,30.019201278686523,30.110294532836097,30.019201278686523,30.06888936977123,655000
2022-05-03,29.456079483032227,29.687950901893128,29.43951678754057,29.547172728730768,927000
2022-05-04,29.58858299255371,29.596865921234084,29.456084564773075,29.456084564773075,749000
2022-05-05,29.42296028137207,29.62170951006909,29.414680511390113,29.62170951006909,995000
2022-05-06,29.058584213256836,29.06686398148141,28.86811795398006,29.00889612687592,820000
2022-05-09,28.627965927124023,28.719059180028474,28.627965927124023,28.719059180028474,650000
2022-05-10,28.92608642578125,29.116552689122003,28.92608642578125,29.083427297494598,721000
2022-05-11,29.16624641418457,29.16624641418457,29.099995618123966,29.133121016154266,629000
2022-05-12,29.580305099487305,29.580305099487305,29.46436936270064,29.472649132894585,707000
2022-05-13,29.48092269897461,29.538890555168894,29.48092269897461,29.538890555168894,635000
2022-05-16,29.340147018432617,29.364989484911945,29.099992645760786,29.099992645760786,660000
2022-05-17,29.058584213256836,29.149677458782932,29.04202151779653,29.149677458782932,652000
2022-05-18,28.747955322265625,28.94782345012175,28.73962563044443,28.94782345012175,707000
2022-05-19,29.2226505279541,29.364223541914736,29.18101159307433,29.322584607034965,634000
2022-05-20,29.380876541137695,29.464157578645203,29.27261595764806,29.355893818308818,666000
2022-05-23,29.60573387145996,29.73065385319808,29.472487373467946,29.472487373467946,937000
2022-05-24,29.380876541137695,29.397532748639197,29.280942472975436,29.364220333636194,622000
2022-05-25,29.68068504333496,29.772292605802193,29.647372624829224,29.647372624829224,669000
2022-05-26,29.7139949798584,29.74730739558158,29.664026356273627,29.705665287504196,640000
2022-05-27,29.51412582397461,29.572420967336292,29.472486889694416,29.564094451219074,638000
2022-05-30,29.26428985595703,29.530782854984015,29.26428985595703,29.530782854984015,736000
2022-05-31,28.90618896484375,29.064421365302895,28.881206239233194,29.064421365302895,723000
2022-06-01,28.8145809173584,28.88120575366255,28.70632032363473,28.77294198309183,661000
2022-06-02,29.06441879272461,29.06441879272461,28.93949882203465,28.947825337552132,618000
2022-06-06,28.897865295410156,28.981143173547387,28.897865295410156,28.981143173547387,648000
2022-06-07,28.489791870117188,28.56474322013554,28.47313566157456,28.5564167042877,781000
2022-06-08,28.73130226135254,28.7812708872111,28.714646052733016,28.73130226135254,627000
2022-06-09,28.60637855529785,28.623034761745657,28.57306931924878,28.623034761745657,620000
2022-06-10,28.706321716308594,28.731304442711153,28.673009296540386,28.673009296540386,643000
2022-06-13,28.59805679321289,28.623039518613215,28.53143195634927,28.564744374781082,626000
2022-06-14,27.998445510864258,28.123365489516726,27.981789301920795,28.123365489516726,772000
2022-06-15,27.67365837097168,27.7652659350223,27.648675645084108,27.7652659350223,792000
2022-06-16,28.01509666442871,28.04840907630435,27.840211267351286,27.99844045849089,693000
2022-06-17,28.248279571533203,28.314904400892317,28.098380059168637,28.181657919020807,724000
2022-06-20,28.2899227142334,28.348217853633926,28.26493681388543,28.306578922183096,666000
2022-06-21,28.040088653564453,28.040088653564453,27.97346698463783,27.99012319608136,618000
2022-06-22,28.02342987060547,28.156676357973755,28.02342987060547,28.048412594222384,625000
2022-06-23,28.539756774902344,28.573069187644528,28.506444362160163,28.573069187644528,640000
2022-06-24,28.73130226135254,28.73130226135254,28.681333635493978,28.73130226135254,639000
2022-06-27,28.10671043395996,28.589730982600575,28.098383917570054,28.589730982600575,667000
2022-06-28,28.173336029052734,28.173336029052734,28.123367398829938,28.123367398829938,625000
2022-06-29,28.373205184936523,28.373205184936523,28.23163215964291,28.36487866803287,642000
2022-06-30,28.648021697998047,28.681330935254188,28.614709283895245,28.648021697998047,627000
2022-07-01,28.98946762084961,29.047762760364687,28.731301162392235,28.731301162392235,689000
2022-07-04,29.164352416992188,29.230974070653275,29.114383794111298,29.147696209365225,765000
2022-07-05,28.964481353759766,29.131040254628555,28.872873799439592,29.131040254628555,622000
2022-07-06,29.51412582397461,29.52245551693888,29.37255281205254,29.37255281205254,706000
2022-07-07,29.147695541381836,29.364219881876696,29.13936902618256,29.364219881876696,649000
2022-07-08,28.889535903930664,28.93950453744457,28.8062580249216,28.83124075325483,676000
2022-07-11,28.573076248168945,28.573076248168945,28.489795195734402,28.489795195734402,584000
2022-07-12,29.106060028076172,29.147698962653404,28.90618869451955,28.90618869451955,586000
2022-07-13,29.06441879272461,29.106057724005655,29.022776684596742,29.106057724005655,708000
2022-07-14,29.28927230834961,29.389209564686873,29.28927230834961,29.330914420247023,620000
2022-07-15,29.422523498535156,29.439176531935114,29.27262078315735,29.27262078315735,649000
2022-07-18,29.539113998413086,29.54744051517085,29.505801577687446,29.53078430480803,641000
2022-07-19,29.239299774169922,29.239299774169925,29.139365718887554,29.172674952750786,625000
2022-07-20,29.039432525634766,29.064418425565215,28.98113738720836,28.989467079467435,681000
2022-07-21,29.156021118164062,29.172677324873217,29.047760539824463,29.047760539824463,643000
2022-07-22,29.59740447998047,29.63904341089915,29.56409206450681,29.62238720316232,648000
