Price,Close,High,Low,Open,Volume
2026-01-15,10.807536125183105,10.817387312548682,10.797683998266994,10.797683998266994,3602426
2026-01-16,10.866646766662598,10.886351020057973,10.827239199422364,10.827239199422364,5817098
2026-01-19,10.866646766662598,10.89620314675566,10.846943452817738,10.876498893360285,7614150
2026-01-20,10.910208702087402,10.920108354977778,10.890407507960843,10.900308105024124,3909175
2026-01-21,10.86070728302002,10.89040813173815,10.850806685389657,10.880507534107787,4756693
2026-01-22,10.920108795166016,10.949810587553129,10.910209141876585,10.910209141876585,4104086
2026-01-23,10.939909934997559,10.959710185649646,10.920108740172536,10.920108740172536,4444110
2026-01-26,10.920108795166016,10.95971024084256,10.920108795166016,10.939909990090758,2515121
2026-01-27,10.949810981750488,10.969611233215106,10.910209534648278,10.920109188294099,4404090
2026-01-28,10.939909934997559,10.969610783062159,10.920108740172536,10.969610783062159,4037090
2026-01-29,10.920108795166016,10.96961083830493,10.920108795166016,10.939909990090758,2959250
2026-01-30,10.89040756225586,10.93990960364615,10.880506965143221,10.9003081593685,4728030
2026-02-02,10.920108795166016,10.920108795166016,10.8706067520271,10.880507349489472,3204030
2026-02-03,10.989411354064941,11.009211603593053,10.969610160363947,10.989411354064941,4088058
2026-02-04,10.999311447143555,10.999311447143555,10.969610599575756,10.989411794069568,1907724
2026-02-05,10.969611167907715,10.999312017014306,10.969611167907715,10.969611167907715,4815116
2026-02-06,10.989411354064941,11.01911220044355,10.969610160363947,10.979510757214445,5971043
2026-02-09,11.08841609954834,11.118116950238063,11.08841609954834,11.08841609954834,7174022
2026-02-10,11.137917518615723,11.157718714074065,11.118116323157382,11.157718714074065,8215472
2026-02-11,11.217120170593262,11.227020768109266,11.147817876327112,11.147817876327112,6507090
2026-02-23,11.30622386932373,11.345825315948371,11.286422673924928,11.30622386932373,7738368
2026-02-24,11.38542652130127,11.395327118790863,11.3062236297304,11.3062236297304,6341970
2026-02-25,11.425027847290039,11.454728695274452,11.415127249904257,11.43492844467582,6502248
2026-02-26,11.430996894836426,11.450894647242524,11.401151215004333,11.440945771039475,5735102
2026-03-02,11.391202926635742,11.440946361440906,11.381254049919288,11.440946361440906,4567317
2026-03-03,11.281767845153809,11.361356959328182,11.271818968687741,11.361356959328182,6750449
2026-03-04,11.142486572265625,11.22207568752075,11.13253769566446,11.22207568752075,5598933
2026-03-05,11.212127685546875,11.271819047204913,11.212127685546875,11.241973366375893,3811172
2026-03-06,11.172331809997559,11.212127314823213,11.1623838825682,11.212127314823213,3760176
2026-03-09,10.973359107971191,11.013153664303442,10.923615675361614,10.963411180470926,5603251
2026-03-10,11.132537841796875,11.172332399946805,11.102692160378703,11.102692160378703,3696417
2026-03-11,11.222075462341309,11.241973215144373,11.152435225084732,11.152435225084732,4814732
2026-03-12,11.092742919921875,11.182280910017592,11.092742919921875,11.182280910017592,2690313
2026-03-13,11.052948951721191,11.08279558252735,11.013154392756775,11.043001023562931,5350859
2026-03-16,11.043000221252441,11.06289702490052,11.033051345039874,11.06289702490052,2952883
2026-03-17,11.0600004196167,11.100000381469727,11.0600004196167,11.079999923706055,5010046
2026-03-18,11.140000343322754,11.149999618530273,11.109999656677246,11.109999656677246,4042455
