Price,Close,High,Low,Open,Volume
2021-07-16,67.0999984741211,67.0999984741211,66.5999984741211,66.6500015258789,81000
2021-07-19,65.75,65.75,65.44999694824219,65.5,529000
2021-07-20,64.44999694824219,64.8499984741211,64.30000305175781,64.6500015258789,290180
2021-07-21,66.0,66.4000015258789,65.8499984741211,66.4000015258789,139106
2021-07-22,67.19999694824219,67.19999694824219,67.05000305175781,67.05000305175781,64000
2021-07-23,67.5999984741211,67.75,67.55000305175781,67.69999694824219,358000
2021-07-26,68.30000305175781,68.44999694824219,68.25,68.3499984741211,124000
2021-07-27,68.69999694824219,68.9000015258789,68.69999694824219,68.80000305175781,113000
2021-07-28,68.05000305175781,68.5999984741211,68.05000305175781,68.55000305175781,135000
2021-07-29,68.19999694824219,68.25,67.94999694824219,68.25,28000
2021-07-30,67.9000015258789,67.9000015258789,67.5999984741211,67.9000015258789,61000
2021-08-02,68.94999694824219,68.94999694824219,68.75,68.75,103001
2021-08-03,68.25,68.25,67.9000015258789,68.19999694824219,65000
2021-08-04,68.69999694824219,68.80000305175781,68.5999984741211,68.5999984741211,144000
2021-08-05,68.3499984741211,68.44999694824219,68.30000305175781,68.44999694824219,176000
2021-08-06,68.94999694824219,68.94999694824219,68.69999694824219,68.69999694824219,45105
2021-08-09,69.0,69.0,68.94999694824219,68.94999694824219,16000
2021-08-10,68.9000015258789,69.0999984741211,68.80000305175781,69.0999984741211,168000
2021-08-11,69.19999694824219,69.19999694824219,69.05000305175781,69.05000305175781,108000
2021-08-12,69.55000305175781,69.6500015258789,69.55000305175781,69.55000305175781,204000
2021-08-13,70.0999984741211,70.0999984741211,69.9000015258789,69.9000015258789,114000
2021-08-16,69.9000015258789,70.0,69.80000305175781,69.94999694824219,49000
2021-08-17,70.19999694824219,70.3499984741211,70.19999694824219,70.3499984741211,17000
2021-08-18,69.9000015258789,69.9000015258789,69.44999694824219,69.44999694824219,21000
2021-08-19,67.94999694824219,68.3499984741211,67.94999694824219,68.1500015258789,212000
2021-08-20,68.1500015258789,68.5999984741211,68.0999984741211,68.5999984741211,93000
2021-08-23,70.1500015258789,70.19999694824219,69.8499984741211,69.8499984741211,75000
2021-08-24,71.05000305175781,71.05000305175781,70.9000015258789,71.0,61000
2021-08-25,70.9000015258789,71.0,70.75,71.0,35000
2021-08-26,71.0999984741211,71.0999984741211,70.9000015258789,71.0,25000
2021-08-27,70.80000305175781,70.80000305175781,70.44999694824219,70.5,42000
2021-08-30,71.6500015258789,71.69999694824219,71.55000305175781,71.55000305175781,204000
2021-08-31,72.55000305175781,72.55000305175781,72.05000305175781,72.0999984741211,41198
2021-09-01,72.30000305175781,72.30000305175781,71.94999694824219,72.05000305175781,81000
2021-09-02,71.80000305175781,71.9000015258789,71.69999694824219,71.80000305175781,21000
2021-09-03,72.55000305175781,72.5999984741211,72.30000305175781,72.30000305175781,73000
2021-09-06,72.05000305175781,72.1500015258789,71.94999694824219,72.05000305175781,73000
2021-09-07,72.3499984741211,72.4000015258789,72.19999694824219,72.19999694824219,11000
2021-09-08,71.8499984741211,71.8499984741211,71.6500015258789,71.80000305175781,316000
2021-09-09,71.05000305175781,71.4000015258789,71.05000305175781,71.3499984741211,87000
2021-09-10,71.30000305175781,71.3499984741211,70.9000015258789,71.0,169000
2021-09-13,69.8499984741211,70.25,69.80000305175781,70.1500015258789,132000
2021-09-14,70.44999694824219,70.5,70.3499984741211,70.5,284000
2021-09-15,69.5999984741211,69.75,69.4000015258789,69.6500015258789,108000
2021-09-16,70.3499984741211,70.69999694824219,70.3499984741211,70.55000305175781,53000
2021-09-17,70.55000305175781,70.55000305175781,70.05000305175781,70.0999984741211,94000
2021-09-22,67.1500015258789,67.25,66.0,66.0999984741211,217000
2021-09-23,68.30000305175781,68.30000305175781,68.1500015258789,68.1500015258789,85000
2021-09-24,69.3499984741211,69.80000305175781,69.3499984741211,69.5999984741211,73000
2021-09-27,70.25,70.3499984741211,70.0999984741211,70.0999984741211,62000
2021-09-28,69.3499984741211,69.5,68.8499984741211,68.8499984741211,56000
2021-09-29,67.1500015258789,67.44999694824219,66.69999694824219,67.1500015258789,229000
2021-09-30,67.80000305175781,67.9000015258789,67.1500015258789,67.30000305175781,133000
2021-10-01,64.5999984741211,65.25,64.4000015258789,65.25,455000
2021-10-04,66.55000305175781,66.75,66.0,66.44999694824219,161000
2021-10-05,65.25,65.25,64.44999694824219,64.6500015258789,160000
2021-10-06,65.80000305175781,66.30000305175781,65.6500015258789,66.25,84000
2021-10-07,67.75,67.9000015258789,67.3499984741211,67.55000305175781,72000
2021-10-08,68.05000305175781,68.5,68.05000305175781,68.3499984741211,224000
2021-10-12,66.69999694824219,66.69999694824219,66.19999694824219,66.30000305175781,186000
2021-10-13,66.69999694824219,66.69999694824219,66.4000015258789,66.5,44000
2021-10-14,67.69999694824219,67.69999694824219,67.5,67.55000305175781,230000
2021-10-15,69.94999694824219,70.0,69.30000305175781,69.5,135000
2021-10-18,70.1500015258789,70.25,70.1500015258789,70.1500015258789,42000
2021-10-19,70.8499984741211,70.8499984741211,70.5999984741211,70.80000305175781,64000
2021-10-20,71.5,71.69999694824219,71.5,71.69999694824219,79000
2021-10-21,71.75,72.25,71.75,72.0,77000
2021-10-22,72.55000305175781,72.5999984741211,72.4000015258789,72.4000015258789,70000
2021-10-25,72.55000305175781,72.6500015258789,72.25,72.5,59000
2021-10-26,73.44999694824219,73.69999694824219,73.44999694824219,73.5,138000
2021-10-27,73.4000015258789,73.44999694824219,73.19999694824219,73.44999694824219,113000
2021-10-28,72.8499984741211,73.05000305175781,72.80000305175781,73.05000305175781,46000
2021-10-29,73.55000305175781,73.6500015258789,73.4000015258789,73.6500015258789,44000
2021-11-01,74.75,74.9000015258789,74.6500015258789,74.75,160000
2021-11-02,74.44999694824219,74.69999694824219,74.30000305175781,74.69999694824219,30000
2021-11-03,75.1500015258789,75.25,75.1500015258789,75.19999694824219,58000
2021-11-04,76.30000305175781,76.30000305175781,76.0999984741211,76.1500015258789,42000
2021-11-05,76.94999694824219,77.0,76.80000305175781,76.8499984741211,28300
2021-11-08,77.05000305175781,77.19999694824219,77.0,77.1500015258789,73000
2021-11-09,77.0999984741211,77.1500015258789,76.94999694824219,77.0,34000
2021-11-10,76.25,76.6500015258789,76.25,76.5999984741211,57130
2021-11-11,76.0,76.0999984741211,75.75,75.8499984741211,96070
2021-11-12,76.05000305175781,76.30000305175781,76.05000305175781,76.1500015258789,27000
2021-11-15,77.1500015258789,77.3499984741211,77.05000305175781,77.3499984741211,133000
2021-11-16,76.9000015258789,77.19999694824219,76.9000015258789,76.94999694824219,78000
2021-11-17,77.5999984741211,77.75,77.44999694824219,77.75,196300
2021-11-18,77.55000305175781,77.55000305175781,77.25,77.25,21000
2021-11-19,78.4000015258789,78.44999694824219,77.9000015258789,77.94999694824219,87000
2021-11-22,77.94999694824219,78.0999984741211,77.80000305175781,77.8499984741211,53017
2021-11-23,77.0,77.30000305175781,76.8499984741211,77.30000305175781,128100
2021-11-24,77.05000305175781,77.4000015258789,76.8499984741211,77.3499984741211,40000
2021-11-25,78.25,78.25,77.80000305175781,77.9000015258789,58000
2021-11-26,76.0999984741211,76.9000015258789,76.05000305175781,76.9000015258789,66200
2021-11-29,75.19999694824219,75.8499984741211,75.19999694824219,75.55000305175781,136100
2021-11-30,75.1500015258789,76.55000305175781,75.1500015258789,76.55000305175781,140000
2021-12-01,74.5999984741211,74.5999984741211,73.44999694824219,73.44999694824219,175000
2021-12-02,72.3499984741211,72.5,71.75,72.0,352004
2021-12-03,73.5999984741211,73.69999694824219,72.5999984741211,73.25,217000
2021-12-06,73.25,73.25,72.8499984741211,73.0,198000
2021-12-07,74.80000305175781,74.80000305175781,74.0999984741211,74.0999984741211,94000
2021-12-08,77.6500015258789,77.75,77.30000305175781,77.5,160000
2021-12-09,77.3499984741211,77.80000305175781,77.1500015258789,77.5,69100
2021-12-10,76.5999984741211,76.75,76.4000015258789,76.5999984741211,76000
2021-12-13,78.30000305175781,78.5,78.30000305175781,78.3499984741211,197000
2021-12-14,76.80000305175781,77.0,76.69999694824219,77.0,116000
2021-12-15,75.80000305175781,75.8499984741211,75.5,75.5999984741211,111039
2021-12-16,78.3499984741211,78.3499984741211,77.75,78.0,115000
2021-12-17,76.4000015258789,76.9000015258789,76.1500015258789,76.75,155000
2021-12-20,73.55000305175781,74.3499984741211,73.4000015258789,74.30000305175781,254000
2021-12-21,74.44999694824219,74.44999694824219,73.5999984741211,73.75,77000
2021-12-22,75.75,75.8499984741211,75.55000305175781,75.6500015258789,137000
2021-12-23,77.55000305175781,77.55000305175781,77.30000305175781,77.3499984741211,165000
2021-12-24,77.94999694824219,78.19999694824219,77.9000015258789,78.05000305175781,96000
2021-12-27,78.30000305175781,78.44999694824219,78.30000305175781,78.30000305175781,152000
2021-12-28,80.25,80.25,80.05000305175781,80.19999694824219,203000
2021-12-29,80.30000305175781,80.44999694824219,80.0999984741211,80.3499984741211,52000
2021-12-30,80.3499984741211,80.4000015258789,80.25,80.25,91000
2022-01-03,80.25,80.44999694824219,80.0999984741211,80.44999694824219,36000
2022-01-04,80.75,80.75,80.25,80.3499984741211,101000
2022-01-05,79.69999694824219,80.0999984741211,79.69999694824219,80.05000305175781,200000
2022-01-06,76.80000305175781,77.5,76.3499984741211,77.5,380000
2022-01-07,77.4000015258789,77.69999694824219,77.25,77.69999694824219,185538
2022-01-10,76.6500015258789,76.69999694824219,76.0999984741211,76.3499984741211,96000
2022-01-11,76.30000305175781,76.5,76.05000305175781,76.44999694824219,79000
2022-01-12,77.9000015258789,77.9000015258789,77.5,77.6500015258789,231000
2022-01-13,77.80000305175781,78.05000305175781,77.69999694824219,78.0,325000
2022-01-14,76.05000305175781,76.05000305175781,75.55000305175781,76.05000305175781,269000
2022-01-17,75.69999694824219,75.9000015258789,75.55000305175781,75.9000015258789,104000
2022-01-18,75.3499984741211,76.0999984741211,75.0999984741211,75.94999694824219,105000
2022-01-19,72.30000305175781,73.44999694824219,72.30000305175781,73.1500015258789,397002
2022-01-20,72.4000015258789,72.55000305175781,71.5999984741211,71.94999694824219,297016
2022-01-21,69.30000305175781,69.80000305175781,68.9000015258789,69.6500015258789,312000
2022-01-24,68.69999694824219,68.75,68.3499984741211,68.3499984741211,213000
2022-01-25,66.44999694824219,67.0999984741211,66.0999984741211,67.05000305175781,314000
2022-01-26,66.69999694824219,66.80000305175781,66.0999984741211,66.0999984741211,302000
2022-02-07,70.6500015258789,70.80000305175781,69.94999694824219,70.5,395000
2022-02-08,70.19999694824219,70.5,70.19999694824219,70.44999694824219,134000
2022-02-09,72.1500015258789,72.1500015258789,71.5,71.5,157050
2022-02-10,73.0999984741211,73.25,72.94999694824219,73.1500015258789,112000
2022-02-11,69.75,70.55000305175781,69.75,70.4000015258789,163033
2022-02-14,68.4000015258789,68.5,68.05000305175781,68.44999694824219,148100
2022-02-15,67.4000015258789,68.19999694824219,67.3499984741211,67.9000015258789,228034
2022-02-16,69.6500015258789,69.6500015258789,69.4000015258789,69.4000015258789,45000
2022-02-17,69.5,70.0,69.05000305175781,69.75,69000
2022-02-18,67.94999694824219,68.0999984741211,67.0,67.1500015258789,169100
2022-02-21,66.94999694824219,66.94999694824219,66.0,66.3499984741211,271000
2022-02-22,64.19999694824219,64.25,63.650001525878906,64.25,321200
2022-02-23,65.5,65.55000305175781,65.19999694824219,65.44999694824219,117000
2022-02-24,61.400001525878906,62.20000076293945,60.150001525878906,61.599998474121094,2615000
2022-02-25,63.599998474121094,63.95000076293945,63.45000076293945,63.70000076293945,460000
2022-03-01,66.69999694824219,67.0,66.5,66.80000305175781,1749000
2022-03-02,65.5,65.5,64.80000305175781,65.0999984741211,360000
2022-03-03,67.19999694824219,67.30000305175781,66.69999694824219,66.94999694824219,350000
2022-03-04,65.6500015258789,65.69999694824219,64.19999694824219,64.55000305175781,179000
2022-03-07,64.25,64.55000305175781,63.29999923706055,63.54999923706055,291000
2022-03-08,61.099998474121094,62.25,61.099998474121094,61.70000076293945,280000
2022-03-09,61.5,61.70000076293945,60.900001525878906,61.25,320008
2022-03-10,63.849998474121094,64.19999694824219,63.75,64.05000305175781,224000
2022-03-11,62.849998474121094,63.29999923706055,62.79999923706055,63.29999923706055,305000
2022-03-14,62.79999923706055,62.79999923706055,62.150001525878906,62.79999923706055,118000
2022-03-15,61.25,61.54999923706055,61.0,61.29999923706055,178000
2022-03-16,64.0,64.0,63.400001525878906,63.45000076293945,155000
2022-03-17,66.4000015258789,66.80000305175781,66.19999694824219,66.80000305175781,273000
2022-03-18,67.3499984741211,67.3499984741211,67.0,67.1500015258789,198014
2022-03-21,69.1500015258789,69.4000015258789,69.0999984741211,69.3499984741211,332000
2022-03-22,69.25,69.5,69.0999984741211,69.1500015258789,343000
2022-03-23,71.5999984741211,71.5999984741211,71.25,71.25,276000
2022-03-24,70.05000305175781,70.0999984741211,69.5999984741211,69.80000305175781,142000
2022-03-25,71.9000015258789,72.05000305175781,71.3499984741211,71.3499984741211,201000
2022-03-28,72.0,72.25,71.8499984741211,71.9000015258789,119000
2022-03-29,73.75,73.75,73.4000015258789,73.4000015258789,291000
2022-03-30,74.8499984741211,75.25,74.75,75.0,326000
2022-03-31,74.5,74.75,74.4000015258789,74.6500015258789,131000
2022-04-01,72.69999694824219,72.80000305175781,72.44999694824219,72.55000305175781,196000
2022-04-06,72.0999984741211,72.0999984741211,71.55000305175781,71.55000305175781,77000
2022-04-07,69.80000305175781,70.30000305175781,69.80000305175781,70.0999984741211,239000
2022-04-08,71.4000015258789,71.4000015258789,71.05000305175781,71.05000305175781,298014
2022-04-11,69.94999694824219,70.69999694824219,69.94999694824219,70.69999694824219,181000
2022-04-12,68.1500015258789,68.30000305175781,67.9000015258789,68.25,200000
2022-04-13,68.9000015258789,68.9000015258789,68.69999694824219,68.80000305175781,325000
2022-04-14,70.0,70.0,69.55000305175781,69.69999694824219,140000
2022-04-15,68.19999694824219,68.44999694824219,67.30000305175781,68.30000305175781,179000
2022-04-18,67.3499984741211,67.4000015258789,67.19999694824219,67.25,38000
2022-04-19,68.55000305175781,68.6500015258789,68.30000305175781,68.4000015258789,76000
2022-04-20,69.75,69.94999694824219,69.55000305175781,69.94999694824219,237000
2022-04-21,71.0,71.05000305175781,70.5999984741211,70.75,164100
2022-04-22,68.0,68.0999984741211,67.44999694824219,67.44999694824219,215000
2022-04-25,63.79999923706055,63.900001525878906,63.349998474121094,63.900001525878906,863000
2022-04-26,65.3499984741211,65.55000305175781,65.0999984741211,65.19999694824219,618000
2022-04-27,62.25,62.25,61.400001525878906,61.400001525878906,427005
2022-04-28,62.849998474121094,62.900001525878906,62.5,62.70000076293945,341005
2022-04-29,64.6500015258789,64.6500015258789,64.05000305175781,64.1500015258789,182000
2022-05-03,61.650001525878906,61.79999923706055,61.04999923706055,61.150001525878906,646001
2022-05-04,61.75,61.95000076293945,61.599998474121094,61.70000076293945,172000
2022-05-05,65.19999694824219,65.25,64.80000305175781,65.0999984741211,1246004
2022-05-06,60.75,60.79999923706055,60.099998474121094,60.25,1115000
2022-05-09,58.849998474121094,59.0,58.29999923706055,58.599998474121094,736000
2022-05-10,57.099998474121094,57.150001525878906,55.70000076293945,55.79999923706055,1985100
2022-05-11,56.900001525878906,57.0,56.349998474121094,56.599998474121094,389000
2022-05-12,54.29999923706055,55.349998474121094,54.25,55.150001525878906,1324000
2022-05-13,55.70000076293945,55.849998474121094,55.20000076293945,55.29999923706055,278000
2022-05-16,56.45000076293945,57.5,56.099998474121094,57.400001525878906,574000
2022-05-17,57.20000076293945,57.25,56.79999923706055,56.849998474121094,502020
2022-05-18,58.54999923706055,58.900001525878906,58.45000076293945,58.79999923706055,443000
2022-05-19,54.45000076293945,54.650001525878906,53.599998474121094,53.79999923706055,889100
2022-05-20,54.5,54.54999923706055,54.04999923706055,54.099998474121094,716000
2022-05-23,54.5,54.75,54.29999923706055,54.75,505008
2022-05-24,54.45000076293945,54.849998474121094,54.400001525878906,54.70000076293945,728000
2022-05-25,55.400001525878906,55.400001525878906,54.95000076293945,55.0,368000
2022-05-26,55.349998474121094,56.04999923706055,55.25,56.0,276000
2022-05-27,57.650001525878906,57.70000076293945,57.45000076293945,57.5,525000
2022-05-30,61.20000076293945,61.20000076293945,60.79999923706055,60.849998474121094,1124016
2022-05-31,60.70000076293945,60.70000076293945,60.29999923706055,60.45000076293945,138000
2022-06-01,60.0,60.29999923706055,60.0,60.20000076293945,323000
2022-06-02,58.650001525878906,59.0,58.599998474121094,58.95000076293945,2381000
2022-06-06,59.599998474121094,59.650001525878906,59.04999923706055,59.20000076293945,1178000
2022-06-07,58.400001525878906,59.150001525878906,58.400001525878906,59.0,450000
2022-06-08,60.150001525878906,60.5,60.04999923706055,60.349998474121094,552000
2022-06-09,59.29999923706055,59.29999923706055,59.0,59.04999923706055,369000
2022-06-10,56.75,56.849998474121094,56.400001525878906,56.400001525878906,485000
2022-06-13,51.650001525878906,51.95000076293945,51.45000076293945,51.849998474121094,2124000
2022-06-14,50.29999923706055,50.349998474121094,49.47999954223633,49.720001220703125,740000
2022-06-15,48.939998626708984,49.47999954223633,48.939998626708984,49.150001525878906,793000
2022-06-16,50.150001525878906,51.25,50.099998474121094,51.0,449200
2022-06-17,47.900001525878906,47.90999984741211,47.13999938964844,47.290000915527344,406200
2022-06-20,47.2400016784668,47.5,46.810001373291016,47.380001068115234,368200
2022-06-21,48.65999984741211,48.720001220703125,48.18000030517578,48.290000915527344,656000
2022-06-22,48.59000015258789,49.20000076293945,48.47999954223633,49.06999969482422,488000
2022-06-23,49.29999923706055,49.54999923706055,48.84000015258789,49.45000076293945,416000
2022-06-24,51.20000076293945,51.20000076293945,50.099998474121094,50.20000076293945,416100
2022-06-27,53.400001525878906,53.849998474121094,52.849998474121094,52.900001525878906,1244100
2022-06-28,53.0,53.25,52.5,53.20000076293945,619002
2022-06-29,51.099998474121094,51.150001525878906,50.79999923706055,50.79999923706055,331000
2022-06-30,50.04999923706055,50.650001525878906,50.04999923706055,50.650001525878906,279000
2022-07-01,48.95000076293945,49.91999816894531,48.790000915527344,49.849998474121094,225000
2022-07-04,50.400001525878906,50.45000076293945,50.0,50.25,341000
2022-07-05,51.29999923706055,51.5,51.20000076293945,51.45000076293945,210000
2022-07-06,50.849998474121094,51.45000076293945,50.849998474121094,51.29999923706055,132000
2022-07-07,51.900001525878906,52.0,51.20000076293945,51.45000076293945,211000
2022-07-08,52.650001525878906,52.95000076293945,52.54999923706055,52.849998474121094,262000
2022-07-11,52.29999923706055,52.75,52.150001525878906,52.75,161000
2022-07-12,51.20000076293945,51.29999923706055,51.04999923706055,51.20000076293945,291000
2022-07-13,51.04999923706055,51.099998474121094,50.79999923706055,51.0,327000
2022-07-14,50.25,50.29999923706055,49.779998779296875,49.81999969482422,264000
2022-07-15,50.150001525878906,50.400001525878906,50.099998474121094,50.150001525878906,386000
2022-07-18,52.45000076293945,52.45000076293945,51.95000076293945,52.0,579000
2022-07-19,51.349998474121094,51.45000076293945,51.150001525878906,51.29999923706055,212000
2022-07-20,54.29999923706055,54.5,54.150001525878906,54.25,540000
2022-07-21,54.45000076293945,54.54999923706055,54.04999923706055,54.349998474121094,170000
2022-07-22,55.20000076293945,55.29999923706055,55.0,55.150001525878906,231000
2022-07-25,54.400001525878906,54.5,54.25,54.349998474121094,66000
2022-07-26,54.5,54.5,54.25,54.25,98000
2022-07-27,54.45000076293945,54.54999923706055,54.20000076293945,54.25,65000
2022-07-28,55.849998474121094,56.099998474121094,55.849998474121094,55.95000076293945,161000
2022-07-29,58.25,58.349998474121094,58.0,58.04999923706055,247050
2022-08-01,58.70000076293945,58.849998474121094,58.650001525878906,58.79999923706055,366000
2022-08-02,58.400001525878906,58.54999923706055,58.25,58.5,359000
2022-08-03,58.5,58.5,58.04999923706055,58.04999923706055,248000
2022-08-04,59.95000076293945,60.0,59.79999923706055,59.95000076293945,234000
2022-08-05,60.04999923706055,60.20000076293945,59.95000076293945,59.95000076293945,195000
2022-08-08,59.75,59.75,59.25,59.400001525878906,157053
2022-08-09,59.849998474121094,59.900001525878906,59.54999923706055,59.70000076293945,120000
2022-08-10,58.95000076293945,59.150001525878906,58.900001525878906,58.900001525878906,114120
2022-08-11,61.900001525878906,61.95000076293945,61.79999923706055,61.849998474121094,470000
2022-08-12,61.75,61.75,61.400001525878906,61.400001525878906,197000
2022-08-15,63.29999923706055,63.5,63.20000076293945,63.400001525878906,289000
2022-08-16,63.900001525878906,64.0999984741211,63.75,63.900001525878906,159000
2022-08-17,64.55000305175781,64.5999984741211,64.30000305175781,64.44999694824219,203000
2022-08-18,63.349998474121094,63.45000076293945,63.150001525878906,63.150001525878906,243000
2022-08-19,63.400001525878906,63.70000076293945,63.400001525878906,63.54999923706055,37000
2022-08-22,61.75,61.75,61.5,61.54999923706055,147000
2022-08-23,59.45000076293945,59.95000076293945,59.400001525878906,59.599998474121094,197000
2022-08-24,59.20000076293945,59.25,58.900001525878906,59.20000076293945,299000
2022-08-25,60.29999923706055,60.349998474121094,60.0,60.0,366000
2022-08-26,61.29999923706055,61.45000076293945,61.25,61.25,331020
2022-08-29,56.54999923706055,56.599998474121094,55.849998474121094,55.95000076293945,1215000
2022-08-30,57.0,57.150001525878906,56.599998474121094,56.70000076293945,142000
