Price,Close,High,Low,Open,Volume
2021-05-11,4.050000190734863,4.070000171661377,3.9600000381469727,3.9700000286102295,1318000
2021-05-12,4.21999979019165,4.400000095367432,4.059999942779541,4.099999904632568,2281000
2021-05-13,4.300000190734863,4.340000152587891,4.190000057220459,4.28000020980835,1824000
2021-05-14,4.25,4.269999980926514,4.190000057220459,4.230000019073486,946000
2021-05-17,4.380000114440918,4.420000076293945,4.260000228881836,4.369999885559082,2389000
2021-05-18,4.119999885559082,4.300000190734863,4.119999885559082,4.289999961853027,1518000
2021-05-19,4.139999866485596,4.159999847412109,4.099999904632568,4.150000095367432,876000
2021-05-20,4.170000076293945,4.190000057220459,4.139999866485596,4.139999866485596,324000
2021-05-21,4.090000152587891,4.119999885559082,4.050000190734863,4.090000152587891,704000
2021-05-24,4.070000171661377,4.099999904632568,4.050000190734863,4.099999904632568,475000
2021-05-25,3.990000009536743,4.039999961853027,3.990000009536743,4.039999961853027,860000
2021-05-26,3.990000009536743,4.010000228881836,3.9800000190734863,3.9800000190734863,194000
2021-05-27,4.0,4.050000190734863,4.0,4.019999980926514,230000
2021-05-28,3.9200000762939453,3.9700000286102295,3.9200000762939453,3.9600000381469727,727000
2021-05-31,3.890000104904175,3.9200000762939453,3.869999885559082,3.9200000762939453,242000
2021-06-01,3.869999885559082,3.890000104904175,3.869999885559082,3.880000114440918,284000
2021-06-02,3.880000114440918,3.890000104904175,3.8499999046325684,3.859999895095825,133000
2021-06-03,3.859999895095825,3.859999895095825,3.8399999141693115,3.859999895095825,147000
2021-06-04,3.880000114440918,3.890000104904175,3.859999895095825,3.880000114440918,172000
2021-06-07,3.880000114440918,3.9600000381469727,3.869999885559082,3.869999885559082,389500
2021-06-08,3.880000114440918,3.9000000953674316,3.859999895095825,3.880000114440918,250000
2021-06-09,3.9200000762939453,3.930000066757202,3.880000114440918,3.9000000953674316,94000
2021-06-10,3.859999895095825,3.9000000953674316,3.859999895095825,3.9000000953674316,198499
2021-06-11,3.8399999141693115,3.8499999046325684,3.8299999237060547,3.8399999141693115,237000
2021-06-15,3.819999933242798,3.8299999237060547,3.809999942779541,3.819999933242798,294000
2021-06-16,3.819999933242798,3.819999933242798,3.799999952316284,3.809999942779541,570000
2021-06-17,3.809999942779541,3.859999895095825,3.809999942779541,3.8499999046325684,322000
2021-06-18,3.819999933242798,3.819999933242798,3.809999942779541,3.809999942779541,212000
2021-06-21,3.880000114440918,3.890000104904175,3.8399999141693115,3.8499999046325684,425000
2021-06-22,3.880000114440918,3.880000114440918,3.8399999141693115,3.8499999046325684,114000
2021-06-23,3.799999952316284,3.859999895095825,3.799999952316284,3.8399999141693115,421450
2021-06-24,3.7899999618530273,3.809999942779541,3.7899999618530273,3.799999952316284,94000
2021-06-25,3.7799999713897705,3.7799999713897705,3.740000009536743,3.7699999809265137,254000
2021-06-28,3.75,3.7899999618530273,3.75,3.7899999618530273,174000
2021-06-29,3.75,3.7699999809265137,3.740000009536743,3.740000009536743,269000
2021-06-30,3.7100000381469727,3.740000009536743,3.700000047683716,3.740000009536743,395000
2021-07-01,3.7300000190734863,3.75,3.700000047683716,3.7200000286102295,133000
2021-07-02,3.7200000286102295,3.7300000190734863,3.7100000381469727,3.7200000286102295,170000
2021-07-05,3.6600000858306885,3.700000047683716,3.6600000858306885,3.700000047683716,229000
2021-07-06,3.680000066757202,3.680000066757202,3.6600000858306885,3.6600000858306885,98000
2021-07-07,3.690000057220459,3.700000047683716,3.6700000762939453,3.690000057220459,134000
2021-07-08,3.690000057220459,3.700000047683716,3.680000066757202,3.680000066757202,34000
2021-07-09,3.740000009536743,3.75,3.7200000286102295,3.7300000190734863,207000
2021-07-12,3.680000066757202,3.690000057220459,3.6700000762939453,3.680000066757202,181000
2021-07-13,3.680000066757202,3.7200000286102295,3.640000104904175,3.6600000858306885,183000
2021-07-14,3.690000057220459,3.700000047683716,3.680000066757202,3.680000066757202,45000
2021-07-15,3.640000104904175,3.6600000858306885,3.640000104904175,3.6600000858306885,163000
2021-07-16,3.6700000762939453,3.690000057220459,3.6700000762939453,3.680000066757202,63000
2021-07-19,3.690000057220459,3.7100000381469727,3.690000057220459,3.700000047683716,95000
2021-07-20,3.740000009536743,3.759999990463257,3.7100000381469727,3.7200000286102295,271000
2021-07-21,3.759999990463257,3.7699999809265137,3.7200000286102295,3.7200000286102295,277000
2021-07-22,3.7300000190734863,3.740000009536743,3.7100000381469727,3.740000009536743,344000
2021-07-23,3.7200000286102295,3.7300000190734863,3.700000047683716,3.7200000286102295,62000
2021-07-26,3.7699999809265137,3.7699999809265137,3.7100000381469727,3.7100000381469727,150000
2021-07-27,3.7699999809265137,3.7699999809265137,3.740000009536743,3.740000009536743,60000
2021-07-28,3.8299999237060547,3.869999885559082,3.7899999618530273,3.7899999618530273,507000
2021-07-29,3.740000009536743,3.7899999618530273,3.740000009536743,3.7799999713897705,240000
2021-07-30,3.7699999809265137,3.7699999809265137,3.75,3.759999990463257,78000
2021-08-02,3.7200000286102295,3.7699999809265137,3.7200000286102295,3.759999990463257,148100
2021-08-03,3.7200000286102295,3.7300000190734863,3.7100000381469727,3.7100000381469727,72000
2021-08-04,3.690000057220459,3.700000047683716,3.680000066757202,3.700000047683716,120000
2021-08-05,3.700000047683716,3.700000047683716,3.680000066757202,3.680000066757202,70000
2021-08-06,3.700000047683716,3.7200000286102295,3.700000047683716,3.7100000381469727,131000
2021-08-09,3.7300000190734863,3.75,3.7200000286102295,3.740000009536743,63000
2021-08-10,3.740000009536743,3.740000009536743,3.7300000190734863,3.740000009536743,21000
2021-08-11,3.7799999713897705,3.7899999618530273,3.75,3.759999990463257,290000
2021-08-12,3.7699999809265137,3.7799999713897705,3.759999990463257,3.7699999809265137,6000
2021-08-13,3.819999933242798,3.819999933242798,3.7899999618530273,3.7899999618530273,162000
2021-08-16,3.8499999046325684,3.8499999046325684,3.819999933242798,3.8299999237060547,315000
2021-08-17,3.890000104904175,3.890000104904175,3.8399999141693115,3.8399999141693115,449000
2021-08-18,3.8499999046325684,3.940000057220459,3.8399999141693115,3.930000066757202,468100
2021-08-19,3.950000047683716,3.9600000381469727,3.859999895095825,3.859999895095825,648000
2021-08-20,3.9600000381469727,3.990000009536743,3.9200000762939453,3.930000066757202,759000
2021-08-23,3.8499999046325684,3.9000000953674316,3.8399999141693115,3.9000000953674316,273000
2021-08-24,3.819999933242798,3.8399999141693115,3.819999933242798,3.8399999141693115,43000
2021-08-25,3.7799999713897705,3.819999933242798,3.7799999713897705,3.809999942779541,194000
2021-08-26,3.7799999713897705,3.799999952316284,3.75,3.759999990463257,437000
2021-08-27,3.740000009536743,3.7799999713897705,3.7300000190734863,3.7699999809265137,445000
2021-08-30,3.700000047683716,3.7300000190734863,3.700000047683716,3.7300000190734863,225000
2021-08-31,3.690000057220459,3.740000009536743,3.690000057220459,3.7100000381469727,435000
2021-09-01,3.680000066757202,3.690000057220459,3.6700000762939453,3.680000066757202,43000
2021-09-02,3.7100000381469727,3.7100000381469727,3.6700000762939453,3.690000057220459,72000
2021-09-03,3.6700000762939453,3.680000066757202,3.6600000858306885,3.6700000762939453,165000
2021-09-06,3.6700000762939453,3.680000066757202,3.6600000858306885,3.680000066757202,30000
2021-09-07,3.680000066757202,3.690000057220459,3.680000066757202,3.690000057220459,25000
2021-09-08,3.7200000286102295,3.7300000190734863,3.690000057220459,3.690000057220459,329000
2021-09-09,3.7200000286102295,3.75,3.7100000381469727,3.7300000190734863,65000
2021-09-10,3.6700000762939453,3.700000047683716,3.6700000762939453,3.700000047683716,125000
2021-09-13,3.6700000762939453,3.680000066757202,3.6700000762939453,3.6700000762939453,47000
2021-09-14,3.6700000762939453,3.6700000762939453,3.6600000858306885,3.6600000858306885,22000
2021-09-15,3.680000066757202,3.690000057220459,3.680000066757202,3.680000066757202,30000
2021-09-16,3.700000047683716,3.700000047683716,3.680000066757202,3.680000066757202,116000
2021-09-17,3.6700000762939453,3.700000047683716,3.6700000762939453,3.700000047683716,105000
2021-09-22,3.7699999809265137,3.799999952316284,3.759999990463257,3.7699999809265137,415000
2021-09-23,3.740000009536743,3.75,3.740000009536743,3.740000009536743,131000
2021-09-24,3.7100000381469727,3.7200000286102295,3.700000047683716,3.7100000381469727,101000
2021-09-27,3.690000057220459,3.700000047683716,3.680000066757202,3.690000057220459,75000
2021-09-28,3.7300000190734863,3.7300000190734863,3.7100000381469727,3.7100000381469727,42000
2021-09-29,3.799999952316284,3.799999952316284,3.7699999809265137,3.7799999713897705,451000
2021-09-30,3.759999990463257,3.799999952316284,3.759999990463257,3.7799999713897705,134000
2021-10-01,3.8499999046325684,3.8499999046325684,3.799999952316284,3.799999952316284,429000
2021-10-04,3.869999885559082,3.9000000953674316,3.819999933242798,3.819999933242798,367000
2021-10-05,3.869999885559082,3.9600000381469727,3.869999885559082,3.940000057220459,776000
2021-10-06,3.880000114440918,3.9100000858306885,3.859999895095825,3.859999895095825,151000
2021-10-07,3.809999942779541,3.8499999046325684,3.799999952316284,3.8499999046325684,213000
2021-10-08,3.8399999141693115,3.8399999141693115,3.809999942779541,3.809999942779541,250000
2021-10-12,3.869999885559082,3.890000104904175,3.859999895095825,3.880000114440918,414000
2021-10-13,3.880000114440918,3.880000114440918,3.8499999046325684,3.8499999046325684,169500
2021-10-14,3.880000114440918,3.890000104904175,3.8399999141693115,3.8399999141693115,67000
2021-10-15,3.799999952316284,3.8299999237060547,3.7899999618530273,3.819999933242798,291000
2021-10-18,3.7899999618530273,3.799999952316284,3.7799999713897705,3.7899999618530273,129000
2021-10-19,3.7699999809265137,3.7899999618530273,3.7699999809265137,3.7899999618530273,106000
2021-10-20,3.7699999809265137,3.7699999809265137,3.75,3.75,121000
2021-10-21,3.759999990463257,3.7699999809265137,3.7200000286102295,3.759999990463257,251000
2021-10-22,3.7899999618530273,3.7899999618530273,3.759999990463257,3.7699999809265137,113000
2021-10-25,3.7699999809265137,3.7899999618530273,3.759999990463257,3.7899999618530273,178000
2021-10-26,3.7300000190734863,3.75,3.7200000286102295,3.75,148000
2021-10-27,3.7300000190734863,3.740000009536743,3.7300000190734863,3.740000009536743,33000
2021-10-28,3.740000009536743,3.740000009536743,3.7200000286102295,3.7200000286102295,63000
2021-10-29,3.75,3.759999990463257,3.740000009536743,3.740000009536743,44000
2021-11-01,3.7200000286102295,3.7300000190734863,3.7100000381469727,3.7200000286102295,36000
2021-11-02,3.7300000190734863,3.7300000190734863,3.680000066757202,3.700000047683716,503000
2021-11-03,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,46000
2021-11-04,3.7300000190734863,3.7300000190734863,3.700000047683716,3.700000047683716,53000
2021-11-05,3.680000066757202,3.7100000381469727,3.680000066757202,3.7100000381469727,260000
2021-11-08,3.6500000953674316,3.6700000762939453,3.6500000953674316,3.6700000762939453,161100
2021-11-09,3.630000114440918,3.640000104904175,3.619999885559082,3.640000104904175,198000
2021-11-10,3.630000114440918,3.630000114440918,3.609999895095825,3.630000114440918,76400
2021-11-11,3.640000104904175,3.6600000858306885,3.630000114440918,3.6500000953674316,37000
2021-11-12,3.630000114440918,3.630000114440918,3.5999999046325684,3.619999885559082,102000
2021-11-15,3.5999999046325684,3.5999999046325684,3.5899999141693115,3.5999999046325684,178000
2021-11-16,3.5899999141693115,3.5899999141693115,3.5799999237060547,3.5899999141693115,119000
2021-11-17,3.5799999237060547,3.5899999141693115,3.569999933242798,3.569999933242798,40000
2021-11-18,3.549999952316284,3.569999933242798,3.549999952316284,3.569999933242798,206000
2021-11-19,3.559999942779541,3.569999933242798,3.5399999618530273,3.5399999618530273,86000
2021-11-22,3.559999942779541,3.559999942779541,3.549999952316284,3.559999942779541,115000
2021-11-23,3.5899999141693115,3.5899999141693115,3.5799999237060547,3.5799999237060547,55000
2021-11-24,3.5999999046325684,3.609999895095825,3.5899999141693115,3.5899999141693115,34000
2021-11-25,3.5899999141693115,3.5999999046325684,3.5899999141693115,3.5899999141693115,41000
2021-11-26,3.6500000953674316,3.6600000858306885,3.619999885559082,3.619999885559082,229000
2021-11-29,3.6700000762939453,3.690000057220459,3.640000104904175,3.680000066757202,410000
2021-11-30,3.6600000858306885,3.6600000858306885,3.619999885559082,3.630000114440918,315000
2021-12-01,3.5999999046325684,3.6500000953674316,3.5899999141693115,3.6500000953674316,349000
2021-12-02,3.5799999237060547,3.619999885559082,3.5799999237060547,3.609999895095825,285000
2021-12-03,3.569999933242798,3.5799999237060547,3.559999942779541,3.569999933242798,25025
2021-12-06,3.569999933242798,3.5999999046325684,3.569999933242798,3.5999999046325684,44000
2021-12-07,3.559999942779541,3.5899999141693115,3.559999942779541,3.5799999237060547,74000
2021-12-08,3.5399999618530273,3.549999952316284,3.5199999809265137,3.5299999713897705,348000
2021-12-09,3.5399999618530273,3.549999952316284,3.5299999713897705,3.5299999713897705,170000
2021-12-10,3.5399999618530273,3.549999952316284,3.5399999618530273,3.549999952316284,476000
2021-12-13,3.549999952316284,3.549999952316284,3.5299999713897705,3.5299999713897705,608000
2021-12-14,3.5999999046325684,3.5999999046325684,3.5799999237060547,3.5799999237060547,263000
2021-12-15,3.5899999141693115,3.5999999046325684,3.5799999237060547,3.5999999046325684,174000
2021-12-16,3.549999952316284,3.569999933242798,3.549999952316284,3.549999952316284,110000
2021-12-17,3.549999952316284,3.569999933242798,3.5399999618530273,3.569999933242798,152000
2021-12-20,3.569999933242798,3.5799999237060547,3.5399999618530273,3.559999942779541,839000
2021-12-21,3.5299999713897705,3.569999933242798,3.5299999713897705,3.569999933242798,123000
2021-12-22,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,21000
2021-12-23,3.5199999809265137,3.5199999809265137,3.509999990463257,3.5199999809265137,217000
2021-12-24,3.509999990463257,3.509999990463257,3.490000009536743,3.5,765000
2021-12-27,3.4800000190734863,3.5,3.4700000286102295,3.5,245000
2021-12-28,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4700000286102295,546000
2021-12-29,3.430000066757202,3.4600000381469727,3.430000066757202,3.450000047683716,204000
2021-12-30,3.4600000381469727,3.4600000381469727,3.450000047683716,3.450000047683716,79000
2022-01-03,3.450000047683716,3.450000047683716,3.4200000762939453,3.430000066757202,128000
2022-01-04,3.4000000953674316,3.430000066757202,3.4000000953674316,3.430000066757202,367000
2022-01-05,3.4000000953674316,3.4000000953674316,3.390000104904175,3.4000000953674316,114000
2022-01-06,3.430000066757202,3.450000047683716,3.4100000858306885,3.430000066757202,427000
2022-01-07,3.4600000381469727,3.4600000381469727,3.4200000762939453,3.4200000762939453,600000
2022-01-10,3.450000047683716,3.490000009536743,3.450000047683716,3.490000009536743,1070000
2022-01-11,3.450000047683716,3.4700000286102295,3.450000047683716,3.450000047683716,595000
2022-01-12,3.430000066757202,3.430000066757202,3.4200000762939453,3.4200000762939453,208000
2022-01-13,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4200000762939453,175000
2022-01-14,3.430000066757202,3.450000047683716,3.4100000858306885,3.4100000858306885,255000
2022-01-17,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4100000858306885,92000
2022-01-18,3.4100000858306885,3.4100000858306885,3.380000114440918,3.4000000953674316,121000
2022-01-19,3.450000047683716,3.450000047683716,3.430000066757202,3.450000047683716,164000
2022-01-20,3.430000066757202,3.4700000286102295,3.430000066757202,3.450000047683716,99000
2022-01-21,3.509999990463257,3.509999990463257,3.4800000190734863,3.4800000190734863,549000
2022-01-24,3.509999990463257,3.549999952316284,3.5,3.549999952316284,1559000
2022-01-25,3.559999942779541,3.569999933242798,3.5399999618530273,3.5399999618530273,548000
2022-01-26,3.559999942779541,3.569999933242798,3.5399999618530273,3.569999933242798,176000
2022-02-07,3.5,3.549999952316284,3.5,3.5299999713897705,360000
2022-02-08,3.4800000190734863,3.490000009536743,3.4800000190734863,3.4800000190734863,281000
2022-02-09,3.450000047683716,3.4700000286102295,3.450000047683716,3.4700000286102295,508000
2022-02-10,3.430000066757202,3.450000047683716,3.430000066757202,3.450000047683716,421000
2022-02-11,3.440000057220459,3.440000057220459,3.430000066757202,3.440000057220459,210000
2022-02-14,3.490000009536743,3.490000009536743,3.4700000286102295,3.4800000190734863,403000
2022-02-15,3.490000009536743,3.5,3.4600000381469727,3.4700000286102295,71000
2022-02-16,3.430000066757202,3.450000047683716,3.4200000762939453,3.440000057220459,111000
2022-02-17,3.430000066757202,3.430000066757202,3.4200000762939453,3.430000066757202,123000
2022-02-18,3.430000066757202,3.450000047683716,3.4200000762939453,3.450000047683716,89000
2022-02-21,3.4200000762939453,3.450000047683716,3.4200000762939453,3.450000047683716,690000
2022-02-22,3.4800000190734863,3.509999990463257,3.4600000381469727,3.4600000381469727,1335000
2022-02-23,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4700000286102295,163000
2022-02-24,3.549999952316284,3.549999952316284,3.5,3.509999990463257,456000
2022-02-25,3.5399999618530273,3.559999942779541,3.5199999809265137,3.5299999713897705,2402000
2022-03-01,3.4800000190734863,3.509999990463257,3.4700000286102295,3.509999990463257,262000
2022-03-02,3.4800000190734863,3.5,3.4800000190734863,3.5,834000
2022-03-03,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4700000286102295,36000
2022-03-04,3.5199999809265137,3.5299999713897705,3.5,3.5199999809265137,761000
2022-03-07,3.630000114440918,3.640000104904175,3.5899999141693115,3.5899999141693115,1204000
2022-03-08,3.700000047683716,3.7100000381469727,3.640000104904175,3.690000057220459,1032000
2022-03-09,3.6700000762939453,3.690000057220459,3.6500000953674316,3.6600000858306885,426000
2022-03-10,3.559999942779541,3.5999999046325684,3.549999952316284,3.5999999046325684,1698000
2022-03-11,3.609999895095825,3.619999885559082,3.5799999237060547,3.5799999237060547,1388000
2022-03-14,3.609999895095825,3.619999885559082,3.5799999237060547,3.5999999046325684,295000
2022-03-15,3.680000066757202,3.690000057220459,3.640000104904175,3.640000104904175,802000
2022-03-16,3.6700000762939453,3.690000057220459,3.6500000953674316,3.6500000953674316,722000
2022-03-17,3.549999952316284,3.5799999237060547,3.549999952316284,3.5799999237060547,2168000
2022-03-18,3.569999933242798,3.5799999237060547,3.549999952316284,3.559999942779541,256400
2022-03-21,3.549999952316284,3.549999952316284,3.5299999713897705,3.5299999713897705,402000
2022-03-22,3.5299999713897705,3.549999952316284,3.5299999713897705,3.549999952316284,412000
2022-03-23,3.5,3.509999990463257,3.490000009536743,3.509999990463257,233100
2022-03-24,3.509999990463257,3.5399999618530273,3.509999990463257,3.5199999809265137,1554000
2022-03-25,3.509999990463257,3.5199999809265137,3.5,3.509999990463257,279000
2022-03-28,3.5399999618530273,3.569999933242798,3.5399999618530273,3.549999952316284,258000
2022-03-29,3.5399999618530273,3.549999952316284,3.5399999618530273,3.5399999618530273,122000
2022-03-30,3.490000009536743,3.509999990463257,3.490000009536743,3.490000009536743,1627100
2022-03-31,3.5,3.5,3.490000009536743,3.490000009536743,104000
2022-04-01,3.5299999713897705,3.549999952316284,3.5299999713897705,3.5399999618530273,215000
2022-04-06,3.5299999713897705,3.569999933242798,3.5299999713897705,3.559999942779541,545000
2022-04-07,3.619999885559082,3.619999885559082,3.559999942779541,3.569999933242798,2542000
2022-04-08,3.5899999141693115,3.609999895095825,3.5799999237060547,3.5999999046325684,1195000
2022-04-11,3.6500000953674316,3.6500000953674316,3.5799999237060547,3.5899999141693115,900000
2022-04-12,3.640000104904175,3.6600000858306885,3.640000104904175,3.6600000858306885,582000
2022-04-13,3.569999933242798,3.609999895095825,3.569999933242798,3.609999895095825,629000
2022-04-14,3.5899999141693115,3.5899999141693115,3.569999933242798,3.569999933242798,702000
2022-04-15,3.640000104904175,3.640000104904175,3.609999895095825,3.609999895095825,457000
2022-04-18,3.6600000858306885,3.6600000858306885,3.640000104904175,3.6500000953674316,534000
2022-04-19,3.640000104904175,3.640000104904175,3.619999885559082,3.630000114440918,125000
2022-04-20,3.619999885559082,3.630000114440918,3.609999895095825,3.609999895095825,117000
2022-04-21,3.609999895095825,3.609999895095825,3.5899999141693115,3.5899999141693115,276000
2022-04-22,3.640000104904175,3.6600000858306885,3.640000104904175,3.6500000953674316,160000
2022-04-25,3.7200000286102295,3.7300000190734863,3.680000066757202,3.680000066757202,1158000
2022-04-26,3.7200000286102295,3.7200000286102295,3.700000047683716,3.700000047683716,106000
2022-04-27,3.7799999713897705,3.799999952316284,3.7699999809265137,3.7899999618530273,625000
2022-04-28,3.7699999809265137,3.7899999618530273,3.75,3.7799999713897705,512000
2022-04-29,3.7200000286102295,3.7300000190734863,3.700000047683716,3.7100000381469727,933500
2022-05-03,3.7300000190734863,3.75,3.7200000286102295,3.7200000286102295,146000
2022-05-04,3.7300000190734863,3.7300000190734863,3.7200000286102295,3.7200000286102295,256000
2022-05-05,3.690000057220459,3.700000047683716,3.6600000858306885,3.680000066757202,593000
2022-05-06,3.759999990463257,3.7699999809265137,3.759999990463257,3.759999990463257,884000
2022-05-09,3.8399999141693115,3.8399999141693115,3.799999952316284,3.799999952316284,1192000
2022-05-10,3.8399999141693115,3.9100000858306885,3.8299999237060547,3.890000104904175,989000
2022-05-11,3.8499999046325684,3.859999895095825,3.8299999237060547,3.8399999141693115,1188000
2022-05-12,3.930000066757202,3.930000066757202,3.869999885559082,3.880000114440918,1352006
2022-05-13,3.880000114440918,3.9000000953674316,3.880000114440918,3.9000000953674316,1163000
2022-05-16,3.869999885559082,3.880000114440918,3.8299999237060547,3.8399999141693115,542000
2022-05-17,3.8299999237060547,3.8499999046325684,3.819999933242798,3.8499999046325684,347050
2022-05-18,3.7799999713897705,3.809999942779541,3.7799999713897705,3.809999942779541,878018
2022-05-19,3.8299999237060547,3.869999885559082,3.8299999237060547,3.8399999141693115,768000
2022-05-20,3.799999952316284,3.819999933242798,3.7799999713897705,3.819999933242798,619000
2022-05-23,3.7899999618530273,3.7899999618530273,3.7699999809265137,3.7799999713897705,145000
2022-05-24,3.8299999237060547,3.8399999141693115,3.7899999618530273,3.7899999618530273,344050
2022-05-25,3.7899999618530273,3.8299999237060547,3.7899999618530273,3.8299999237060547,77000
2022-05-26,3.8499999046325684,3.8499999046325684,3.7899999618530273,3.7899999618530273,500000
2022-05-27,3.7699999809265137,3.799999952316284,3.759999990463257,3.799999952316284,598000
2022-05-30,3.690000057220459,3.7200000286102295,3.680000066757202,3.7200000286102295,524000
2022-05-31,3.6700000762939453,3.7200000286102295,3.6700000762939453,3.7200000286102295,363000
2022-06-01,3.6600000858306885,3.6700000762939453,3.6500000953674316,3.6700000762939453,1877000
2022-06-02,3.690000057220459,3.700000047683716,3.680000066757202,3.700000047683716,250000
2022-06-06,3.6700000762939453,3.690000057220459,3.6500000953674316,3.6700000762939453,1057000
2022-06-07,3.690000057220459,3.7100000381469727,3.690000057220459,3.700000047683716,146000
2022-06-08,3.6600000858306885,3.6700000762939453,3.640000104904175,3.6700000762939453,214000
2022-06-09,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,47000
2022-06-10,3.680000066757202,3.7200000286102295,3.680000066757202,3.7100000381469727,61000
2022-06-13,3.7899999618530273,3.7899999618530273,3.7699999809265137,3.7799999713897705,384000
2022-06-14,3.7899999618530273,3.8399999141693115,3.700000047683716,3.700000047683716,549000
2022-06-15,3.799999952316284,3.809999942779541,3.7899999618530273,3.799999952316284,100000
2022-06-16,3.8399999141693115,3.8399999141693115,3.75,3.759999990463257,63000
2022-06-17,3.869999885559082,3.9100000858306885,3.869999885559082,3.890000104904175,529000
2022-06-20,3.930000066757202,3.930000066757202,3.880000114440918,3.890000104904175,1182000
2022-06-21,3.8499999046325684,3.9100000858306885,3.8499999046325684,3.890000104904175,925000
2022-06-22,3.9200000762939453,3.940000057220459,3.859999895095825,3.859999895095825,425000
2022-06-23,3.9700000286102295,3.990000009536743,3.880000114440918,3.9200000762939453,2511000
2022-06-24,3.940000057220459,3.950000047683716,3.9100000858306885,3.930000066757202,859000
2022-06-27,3.869999885559082,3.880000114440918,3.8499999046325684,3.880000114440918,206000
2022-06-28,3.9000000953674316,3.9100000858306885,3.869999885559082,3.869999885559082,115000
2022-06-29,3.930000066757202,3.940000057220459,3.9200000762939453,3.940000057220459,209000
2022-06-30,4.019999980926514,4.03000020980835,3.9700000286102295,3.9700000286102295,925000
2022-07-01,4.150000095367432,4.150000095367432,4.039999961853027,4.039999961853027,1414000
2022-07-04,4.170000076293945,4.190000057220459,4.119999885559082,4.139999866485596,805000
2022-07-05,4.150000095367432,4.21999979019165,4.090000152587891,4.099999904632568,2168000
2022-07-06,4.25,4.25,4.150000095367432,4.150000095367432,1343000
2022-07-07,4.139999866485596,4.260000228881836,4.119999885559082,4.21999979019165,1986000
2022-07-08,4.099999904632568,4.119999885559082,4.059999942779541,4.079999923706055,1058000
