Price,Close,High,Low,Open,Volume
2021-05-26,16.14351463317871,16.20007324797367,16.119276107470398,16.20007324797367,136000
2021-05-27,16.151592254638672,16.175832317850556,16.111193690391975,16.175832317850556,128226
2021-05-28,16.078876495361328,16.11927660797406,16.078876495361328,16.078876495361328,8000
2021-05-31,16.06270980834961,16.06270980834961,16.05463133027425,16.05463133027425,43000
2021-06-01,16.06270980834961,16.06270980834961,16.01423123436705,16.03039127272993,273300
2021-06-02,16.078876495361328,16.078876495361328,16.038477923855314,16.038477923855314,120000
2021-06-03,16.095033645629883,16.119273708837817,16.070793582421945,16.119273708837817,128000
2021-06-04,16.06270980834961,16.09502988507537,16.03847129191137,16.09502988507537,140000
2021-06-07,16.135433197021484,16.143513218585124,16.078874587182536,16.111194673437097,156050
2021-06-08,16.119274139404297,16.119274139404297,16.095034075548877,16.095034075548877,228607
2021-06-09,16.191991806030273,16.191991806030273,16.143511681265114,16.143511681265114,107000
2021-06-10,16.280872344970703,16.329350938730876,16.280872344970703,16.329350938730876,115000
2021-06-11,16.280872344970703,16.280872344970703,16.27279232249289,16.280872344970703,138000
2021-06-15,16.28894805908203,16.321268140444744,16.272788018400675,16.321268140444744,233678
2021-06-16,16.26470947265625,16.26470947265625,16.24855097161623,16.25663099268946,131000
2021-06-17,16.232389450073242,16.232389450073242,16.20814938906275,16.21622940939958,154327
2021-06-18,16.369747161865234,16.369747161865234,16.2808684768325,16.2808684768325,162000
2021-06-21,16.644458770751953,16.652538789889793,16.450542934761994,16.450542934761994,218000
2021-06-22,16.56295394897461,16.644464861279637,16.522199270167768,16.644464861279637,20000
2021-06-23,16.603708267211914,16.685217615423383,16.603708267211914,16.685217615423383,336000
2021-06-24,16.595556259155273,16.63631093138899,16.595556259155273,16.603707504540235,310000
2021-06-25,16.56295394897461,16.66076735467891,16.56295394897461,16.66076735467891,13000
2021-06-28,16.538497924804688,16.562950104536643,16.538497924804688,16.562950104536643,27000
2021-06-29,16.587404251098633,16.66891514650937,16.562950516068106,16.66891514650937,310562
2021-06-30,16.546646118164062,16.58740233851561,16.546646118164062,16.58740233851561,144150
2021-07-01,16.546646118164062,16.611854516035702,16.546646118164062,16.611854516035702,212000
2021-07-02,16.636306762695312,16.636306762695312,16.59555210067382,16.59555210067382,121100
2021-07-05,16.636306762695312,16.70151515474412,16.620004276010434,16.70151515474412,226000
2021-07-06,16.636306762695312,16.693363911401683,16.620004276010434,16.693363911401683,129000
2021-07-07,16.717824935913086,16.742278676610294,16.709673689014014,16.709673689014014,143117
2021-07-08,16.799335479736328,16.831938911922226,16.799335479736328,16.831938911922226,162000
2021-07-09,16.82378578186035,16.848239519280803,16.815634536053533,16.848239519280803,108000
2021-07-12,16.774877548217773,16.848237195670624,16.74227412417815,16.848237195670624,112108
2021-07-13,16.701520919799805,16.774880580513447,16.701520919799805,16.774880580513447,124328
2021-07-14,16.68522071838379,16.725976954760146,16.677069471108517,16.725976954760146,128673
2021-07-15,16.758573532104492,16.758573532104492,16.742272598915214,16.750422288164444,129000
2021-07-16,16.82378578186035,16.840088273473985,16.783031107517434,16.82378578186035,50000
2021-07-19,16.864540100097656,16.872691344980918,16.774877961072796,16.840086365447878,354328
2021-07-20,16.9460506439209,16.9868053128037,16.929748154491396,16.95420033394469,109001
2021-07-21,16.937898635864258,16.954199569868162,16.89714241412726,16.954199569868162,271148
2021-07-22,16.856388092041016,16.905294004435362,16.83193435849838,16.905294004435362,116000
2021-07-23,16.82378578186035,16.929750422657804,16.79933359913107,16.929750422657804,230310
2021-07-26,16.888992309570312,16.897143554467817,16.840086394876288,16.84823763977379,255000
2021-07-27,16.807477951049805,16.864535093603344,16.799326708586364,16.864535093603344,124035
2021-07-28,16.82378578186035,16.897145439430535,16.783031107517434,16.897145439430535,124000
2021-07-29,16.774877548217773,16.85638844035327,16.774877548217773,16.85638844035327,102150
2021-07-30,16.742273330688477,16.750423020293915,16.734122086392155,16.750423020293915,108000
2021-08-02,16.742273330688477,16.81563141997361,16.742273330688477,16.81563141997361,103000
2021-08-03,16.799335479736328,16.848241405360845,16.799335479736328,16.848241405360845,102000
2021-08-04,16.783031463623047,16.85639112274979,16.758577725683732,16.85639112274979,108000
2021-08-05,16.783031463623047,16.840088630790248,16.758577725683732,16.840088630790248,104500
2021-08-06,16.799335479736328,16.823787665202914,16.758579246139778,16.823787665202914,130200
2021-08-09,16.742273330688477,16.742273330688477,16.709668353503186,16.742273330688477,119613
2021-08-10,16.717824935913086,16.742278676610294,16.717824935913086,16.742278676610294,2300
2021-08-11,16.677066802978516,16.725974278805538,16.668917111698548,16.725974278805538,5020
2021-08-12,16.644458770751953,16.71781840951364,16.636307527035015,16.71781840951364,11000
2021-08-13,16.6607666015625,16.71782377118946,16.62001036990662,16.71782377118946,119000
2021-08-16,16.774877548217773,16.807482526948355,16.758575058852482,16.807482526948355,129000
2021-08-17,16.774877548217773,16.831934706305333,16.74227412417815,16.831934706305333,103000
2021-08-18,16.742273330688477,16.81563141997361,16.742273330688477,16.81563141997361,104000
2021-08-19,16.840085983276367,16.86453971737119,16.840085983276367,16.86453971737119,112000
2021-08-20,16.888992309570312,16.897143554467817,16.880841064672808,16.880841064672808,186000
2021-08-23,16.872692108154297,16.905295534471037,16.848238372398445,16.905295534471037,125025
2021-08-24,16.897144317626953,16.921598053423917,16.8889930723613,16.905295562892608,108000
2021-08-25,16.856388092041016,16.905294004435362,16.856388092041016,16.905294004435362,109004
2021-08-26,16.799335479736328,16.864543898799464,16.799335479736328,16.864543898799464,121000
2021-08-27,16.799335479736328,16.872695145518776,16.799335479736328,16.872695145518776,203601
2021-08-30,16.815635681152344,16.84824066659992,16.807485989481727,16.84824066659992,225000
2021-08-31,16.82378578186035,16.848239519280803,16.82378578186035,16.848239519280803,233000
2021-09-01,16.774877548217773,16.815632216940045,16.76672630353513,16.815632216940045,113005
2021-09-02,16.79117774963379,16.831932412802868,16.783026506061823,16.831932412802868,114000
2021-09-03,16.83193588256836,16.848238373072913,16.83193588256836,16.83193588256836,127000
2021-09-06,16.79117774963379,16.79117774963379,16.766724018917895,16.79117774963379,31500
2021-09-07,16.766727447509766,16.79118118322615,16.766727447509766,16.79118118322615,306092
2021-09-08,16.79117774963379,16.79117774963379,16.742271842892745,16.742271842892745,103000
2021-09-09,16.848236083984375,16.848236083984375,16.823782351549955,16.848236083984375,105500
2021-09-10,16.840085983276367,16.856388472672915,16.840085983276367,16.856388472672915,124360
2021-09-13,16.815635681152344,16.831938173876132,16.78303225039604,16.807485989481727,119051
2021-09-14,16.848236083984375,16.848236083984375,16.807481417951195,16.815631107405146,111000
2021-09-15,16.856388092041016,16.856388092041016,16.848236847526803,16.856388092041016,112000
2021-09-16,16.864540100097656,16.880841035173184,16.864540100097656,16.864540100097656,123000
2021-09-17,16.8563175201416,16.8563175201416,16.839871955916593,16.848094738029097,109000
2021-09-22,16.815202713012695,16.897427385413952,16.782311589384115,16.897427385413952,119050
2021-09-23,16.864540100097656,16.872762882111594,16.856317318083722,16.872762882111594,104000
2021-09-24,16.65897560119629,16.7658686329298,16.65897560119629,16.7658686329298,21100
2021-09-27,16.6507511138916,16.6507511138916,16.617859988520067,16.642528332548718,121400
2021-09-28,16.57674789428711,16.626083014735855,16.57674789428711,16.626083014735855,19625
2021-09-29,16.40407371520996,16.502743953260325,16.37118259030307,16.502743953260325,420000
2021-09-30,16.43696403503418,16.46163237985983,16.43696403503418,16.46163237985983,109000
2021-10-01,16.45340919494629,16.48629875223907,16.445186413539297,16.48629875223907,10500
2021-10-04,16.494524002075195,16.519192349987826,16.412297744035182,16.50274678471274,304000
2021-10-05,16.40407371520996,16.461631615461865,16.39585093398324,16.461631615461865,130051
2021-10-06,16.28895378112793,16.33006768078678,16.28073100119616,16.33006768078678,44000
2021-10-07,16.32185173034668,16.33829729709148,16.288960596857084,16.33829729709148,133000
2021-10-08,16.28895378112793,16.2971765610597,16.28073100119616,16.2971765610597,19000
2021-10-12,16.27251625061035,16.29718303186471,16.27251625061035,16.29718303186471,110000
2021-10-13,16.362960815429688,16.387629160627007,16.33829403856762,16.33829403856762,112555
2021-10-14,16.395851135253906,16.395851135253906,16.395851135253906,16.395851135253906,110000
2021-10-15,16.494524002075195,16.494524002075195,16.44518887458536,16.44518887458536,117000
2021-10-18,16.4698543548584,16.4698543548584,16.44518601124088,16.44518601124088,122000
2021-10-19,16.445186614990234,16.445186614990234,16.445186614990234,16.445186614990234,100554
2021-10-20,16.3300724029541,16.338295185263654,16.305404056025445,16.305404056025445,104010
2021-10-21,16.32185173034668,16.32185173034668,16.32185173034668,16.32185173034668,101000
2021-10-22,16.338294982910156,16.338294982910156,16.338294982910156,16.338294982910156,101000
2021-10-25,16.379405975341797,16.412295533125977,16.3629604122821,16.3629604122821,120000
2021-10-26,16.379405975341797,16.395851538401494,16.3629604122821,16.371183193811948,116000
2021-10-27,16.40407371520996,16.412294928101527,16.39585093398324,16.39585093398324,107734
2021-10-28,16.519193649291992,16.519193649291992,16.46985851792174,16.46985851792174,107000
2021-10-29,16.494524002075195,16.54386069790046,16.494524002075195,16.54386069790046,101232
2021-11-01,16.527416229248047,16.543861795614326,16.502747879698628,16.502747879698628,112851
2021-11-02,16.494524002075195,16.510969567350283,16.478080005135535,16.478080005135535,105000
2021-11-03,16.535634994506836,16.535634994506836,16.519189432136596,16.519189432136596,103000
2021-11-04,16.428741455078125,16.469855363625516,16.420518673368647,16.469855363625516,108000
2021-11-05,16.601415634155273,16.601415634155273,16.601415634155273,16.601415634155273,101000
2021-11-08,16.691869735717773,16.716538089032518,16.675425735177043,16.691869735717773,124000
2021-11-09,16.724756240844727,16.73297902300533,16.70831067652352,16.73297902300533,109000
2021-11-10,16.724756240844727,16.724756240844727,16.716533458684125,16.716533458684125,8986
2021-11-11,16.61785888671875,16.61785888671875,16.601414893458436,16.61785888671875,230000
2021-11-12,16.6507511138916,16.66719667657737,16.6507511138916,16.66719667657737,109185
2021-11-15,16.568525314331055,16.60963922215104,16.568525314331055,16.60963922215104,107000
2021-11-16,16.502744674682617,16.502744674682617,16.48629911151025,16.494521893096433,18926
2021-11-17,16.494524002075195,16.494524002075195,16.46985722249799,16.46985722249799,104355
2021-11-18,16.527416229248047,16.527416229248047,16.49452509651549,16.49452509651549,204030
2021-11-19,16.560302734375,16.58497107936731,16.52741317605383,16.58497107936731,102000
2021-11-22,16.57674789428711,16.5849706757511,16.56852511282312,16.56852511282312,102976
2021-11-23,16.494524002075195,16.56030469484012,16.494524002075195,16.56030469484012,19000
2021-11-24,16.40407371520996,16.42051770932825,16.39585093398324,16.39585093398324,114679
2021-11-25,16.40407371520996,16.42051770932825,16.40407371520996,16.42051770932825,130000
2021-11-26,16.4698543548584,16.4698543548584,16.412294886417527,16.412294886417527,125000
2021-11-29,16.420516967773438,16.46163087205034,16.420516967773438,16.46163087205034,10515
2021-11-30,16.41229248046875,16.428738040469604,16.404071268803246,16.428738040469604,29802
2021-12-01,16.45340919494629,16.45340919494629,16.436963632132304,16.436963632132304,111000
2021-12-02,16.54385757446289,16.56030156829797,16.54385757446289,16.54385757446289,211000
2021-12-03,16.6754207611084,16.691864756744092,16.617861287209927,16.617861287209927,119000
2021-12-06,16.68364143371582,16.700085427272434,16.68364143371582,16.691862646326577,119595
2021-12-07,16.667198181152344,16.68364374532268,16.650752616982007,16.68364374532268,104078
2021-12-08,16.691869735717773,16.691869735717773,16.667202950738794,16.667202950738794,45000
2021-12-09,16.64253044128418,16.69186556725744,16.601418097695692,16.69186556725744,114105
2021-12-10,16.6754207611084,16.6754207611084,16.6754207611084,16.6754207611084,101187
2021-12-13,16.73297882080078,16.73297882080078,16.650752568523725,16.70831047461707,232000
2021-12-14,16.8563175201416,16.872763084366607,16.7905368315769,16.7905368315769,122780
2021-12-15,16.864540100097656,16.864540100097656,16.83164897204191,16.83164897204191,108430
2021-12-16,16.790536880493164,16.815205226902542,16.782314098356707,16.782314098356707,116173
2021-12-17,16.806983947753906,16.806983947753906,16.765870033394943,16.774092816266734,128721
2021-12-20,16.8563175201416,16.864540302254102,16.81520517791441,16.81520517791441,111000
2021-12-21,16.781658172607422,16.781658172607422,16.74018164644688,16.765066929251986,117514
2021-12-22,16.781658172607422,16.798249415962857,16.781658172607422,16.798249415962857,106000
2021-12-23,16.75677490234375,16.798251433485753,16.75677490234375,16.798251433485753,114000
2021-12-24,16.682111740112305,16.690407360727434,16.682111740112305,16.690407360727434,106704
2021-12-27,16.673818588256836,16.73188635893252,16.673818588256836,16.673818588256836,126037
2021-12-28,16.673818588256836,16.706999493402336,16.673818588256836,16.706999493402336,105049
2021-12-29,16.682111740112305,16.682111740112305,16.64892925765179,16.665520498882046,121000
2021-12-30,16.66551971435547,16.66551971435547,16.632337233457015,16.632337233457015,103429
2022-01-03,16.748477935791016,16.765067597579737,16.740182313782597,16.756773557799434,107000
2022-01-04,16.532793045043945,16.54938428558332,16.532793045043945,16.54938428558332,34591
2022-01-05,16.491313934326172,16.50790517385006,16.47472427702997,16.50790517385006,237000
2022-01-06,16.31711196899414,16.366884109312615,16.31711196899414,16.366884109312615,101710
2022-01-07,16.23415756225586,16.300520944303127,16.23415756225586,16.300520944303127,237698
2022-01-10,16.159502029418945,16.17609327405017,16.151206407103334,16.17609327405017,21100
2022-01-11,16.134613037109375,16.151202695700267,16.126317416700022,16.126317416700022,224106
2022-01-12,16.134613037109375,16.142907075290918,16.126317416700022,16.142907075290918,49000
2022-01-13,16.0765438079834,16.151202809967955,16.059954149275136,16.151202809967955,391188
2022-01-14,16.059955596923828,16.118023363206547,16.051659975708017,16.118023363206547,41692
2022-01-17,15.869162559509277,15.91064067365463,15.869162559509277,15.91064067365463,67463
2022-01-18,15.835980415344238,15.860867281890478,15.83598041534424,15.860867281890478,50170
2022-01-19,15.686662673950195,15.703253918624702,15.653481766829358,15.703253918624702,390001
2022-01-20,15.761322021484375,15.794504511525462,15.74473077646383,15.761322021484375,164560
2022-01-21,15.902341842651367,15.910637463806859,15.869159358029394,15.869159358029394,107000
2022-01-24,15.943815231323242,15.985293328945273,15.943815231323242,15.985293328945273,120000
2022-01-25,15.869162559509277,15.869162559509277,15.827686027592197,15.827686027592197,130591
2022-01-26,15.894047737121582,15.894047737121582,15.8442755876704,15.852571209616947,137000
2022-02-07,15.761322021484375,15.769617643994646,15.678367378609869,15.678367378609869,139374
2022-02-08,15.670066833496094,15.694953693208937,15.661771213591813,15.694953693208937,64000
2022-02-09,15.612003326416016,15.628594570741177,15.612003326416016,15.628594570741177,227000
2022-02-10,15.636887550354004,15.653478791875335,15.636887550354004,15.636887550354004,125073
2022-02-11,15.479275703430176,15.545639094932087,15.47098008171393,15.545639094932087,77061
2022-02-14,15.4295015335083,15.49586491631408,15.404614671620688,15.49586491631408,173000
2022-02-15,15.354844093322754,15.363139714796521,15.30507194670817,15.30507194670817,347627
2022-02-16,15.329957008361816,15.379730736488362,15.288480483817688,15.379730736488362,126153
2022-02-17,15.437797546386719,15.437797546386719,15.40461506302679,15.437797546386719,248008
2022-02-18,15.412915229797363,15.437802099657516,15.412915229797363,15.437802099657516,7000
2022-02-21,15.371435165405273,15.421207311466604,15.363139544023719,15.421207311466604,141157
2022-02-22,15.354844093322754,15.379730957744053,15.354844093322754,15.379730957744053,121303
2022-02-23,15.280184745788574,15.288480367079655,15.280184745788574,15.288480367079655,37117
2022-02-24,15.097686767578125,15.122572050778562,15.03961741491159,15.122572050778562,230566
2022-02-25,14.915183067321777,14.940069927436094,14.873706549358989,14.873706549358989,508000
2022-03-01,15.039616584777832,15.097685934239143,15.006435681599358,15.081094691535911,132140
2022-03-02,14.807347297668457,15.006437487380541,14.76586918591916,15.006437487380541,150000
2022-03-03,14.799049377441406,14.799049377441406,14.765866893194277,14.799049377441406,164000
2022-03-04,14.832232475280762,14.848823719860556,14.823938435219032,14.823938435219032,117708
2022-03-07,14.649733543395996,14.799051580278174,14.649733543395996,14.799051580278174,256000
2022-03-08,14.59166431427002,14.62484521791894,14.566777449862322,14.566777449862322,128722
2022-03-09,14.616552352905273,14.624846392812799,14.591665486498277,14.591665486498277,110420
2022-03-10,14.608255386352539,14.641436289613381,14.60825538635254,14.641436289613381,17922
2022-03-11,14.616552352905273,14.616552352905273,14.558482997955615,14.583369864362611,205000
2022-03-14,14.575072288513184,14.608254772607904,14.575072288513184,14.608254772607904,137785
2022-03-15,14.392574310302734,14.483822983051896,14.392574310302733,14.467233322151705,105604
2022-03-16,14.384276390075684,14.417457288801662,14.384276390075684,14.400867630552561,317000
2022-03-17,14.585223197937012,14.610341837942734,14.493123114879596,14.493123114879596,214000
2022-03-18,14.585223197937012,14.585223197937012,14.526614634887228,14.543360394891042,112000
2022-03-21,14.668949127197266,14.69406616805835,14.585221931412308,14.585221931412308,135000
2022-03-22,14.484749794006348,14.534987072488725,14.484749794006348,14.526614192741663,157770
2022-03-23,14.442887306213379,14.476378825929714,14.417768666426127,14.476378825929714,22000
2022-03-24,14.518240928649902,14.551730849788047,14.509868049124497,14.509868049124497,316267
2022-03-25,14.518240928649902,14.52661380817531,14.518240928649902,14.52661380817531,102000
2022-03-28,14.526616096496582,14.543361858185287,14.501497453963522,14.501497453963522,208060
2022-03-29,14.643829345703125,14.65220222432405,14.576847913699034,14.65220222432405,37153
2022-03-30,14.777795791625977,14.786168672276363,14.744305865988133,14.744305865988133,233254
2022-03-31,14.844776153564453,14.853149033602133,14.811286230377311,14.828030393489094,138000
2022-04-01,14.928502082824707,14.928502082824707,14.869893524526786,14.869893524526786,124000
2022-04-06,14.769420623779297,14.928502137573815,14.677322144814847,14.928502137573815,31000
2022-04-07,14.794544219970703,14.794544219970703,14.744308523975993,14.761052691331574,219383
2022-04-08,14.802912712097168,14.802912712097168,14.761048313713793,14.786166952743818,104100
2022-04-11,14.509869575500488,14.627086707259949,14.509869575500488,14.627086707259949,182205
2022-04-12,14.401021957397461,14.409393238882926,14.367530443602503,14.401021957397461,155087
2022-04-13,14.38427734375,14.434513021471851,14.38427734375,14.401023101978417,139000
2022-04-14,14.426141738891602,14.426141738891602,14.375906055610193,14.375906055610193,129468
2022-04-15,14.417766571044922,14.426139449757148,14.417766571044922,14.426139449757148,104057
2022-04-18,14.350787162780762,14.417768604964339,14.33404299995753,14.417768604964339,306020
2022-04-19,14.342412948608398,14.350785827722857,14.342412948608398,14.350785827722857,110485
2022-04-20,14.241943359375,14.300551923481152,14.225197599069357,14.300551923481152,120928
2022-04-21,14.233567237854004,14.241940116100094,14.225194359607913,14.225194359607913,23000
2022-04-22,14.09960651397705,14.158215073607513,14.099606513977049,14.158215073607513,257000
2022-04-25,14.049372673034668,14.149844046421256,13.98239122512238,14.149844046421256,224000
2022-04-26,14.107979774475098,14.141469696469693,14.09123401499604,14.107979774475098,118529
2022-04-27,14.183335304260254,14.208452348656483,14.183335304260254,14.208452348656483,104723
2022-04-28,14.141470909118652,14.149843789576165,14.107980984252254,14.149843789576165,113000
2022-04-29,14.158214569091797,14.200077368203676,14.158214569091797,14.200077368203676,108250
2022-05-03,13.898662567138672,14.015879689525072,13.898662567138674,13.999133930051723,190235
2022-05-04,13.806562423706055,13.806562423706055,13.74795386278153,13.74795386278153,266105
2022-05-05,13.965644836425781,13.965644836425781,13.898663391522977,13.932153315492572,162000
2022-05-06,13.840054512023926,13.873544435231702,13.823308751938248,13.856798675146024,137000
2022-05-09,13.69771957397461,13.747955260307469,13.680973812875765,13.747955260307469,119483
2022-05-10,13.588871002197266,13.647479557341342,13.588871002197266,13.639108275432207,233013
2022-05-11,13.572126388549805,13.572126388549805,13.555382226356688,13.563755105934991,117000
2022-05-12,13.739580154418945,13.74795303361225,13.655852959449321,13.655852959449321,155686
2022-05-13,13.739580154418945,13.74795303361225,13.722834396032338,13.74795303361225,214000
2022-05-16,13.739580154418945,13.756325912805554,13.722834396032338,13.731207275225643,115686
2022-05-17,13.664227485656738,13.664227485656738,13.647481725251684,13.664227485656738,106796
2022-05-18,13.60561752319336,13.630736161219941,13.572126005824583,13.630736161219941,109000
2022-05-19,13.680971145629883,13.722833943251736,13.664225387795796,13.722833943251736,124000
2022-05-20,13.672598838806152,13.680971718073536,13.647480201003999,13.647480201003999,109105
2022-05-23,13.764699935913086,13.7814440987278,13.739581296245692,13.773072815802218,111000
2022-05-24,13.714459419250488,13.73120517507588,13.714459419250488,13.73120517507588,108048
2022-05-25,13.831680297851562,13.8400531770868,13.714461585521686,13.714461585521686,121000
2022-05-26,13.93215274810791,13.93215274810791,13.898662825502186,13.907035705394504,121000
2022-05-27,13.982389450073242,13.982389450073242,13.948897931886966,13.974016570526674,113000
2022-05-30,13.957268714904785,14.057741657408034,13.940522958327037,14.057741657408034,127000
2022-05-31,13.84842586517334,13.8819157846886,13.78981571133568,13.78981571133568,132210
2022-06-01,13.915407180786133,13.915407180786133,13.840052866324429,13.840052866324429,102000
2022-06-02,13.93215274810791,13.93215274810791,13.856798426040594,13.856798426040594,126000
2022-06-06,13.974015235900879,13.982388114647774,13.965642357153985,13.982388114647774,111000
2022-06-07,13.798189163208008,13.831680681076879,13.798189163208008,13.814934922142443,142124
2022-06-08,13.856797218322754,13.865170097485317,13.848425936123602,13.848425936123602,105123
2022-06-09,13.840054512023926,13.88191731527454,13.840054512023926,13.88191731527454,112000
2022-06-10,13.840054512023926,13.840054512023926,13.823308751938248,13.840054512023926,107924
2022-06-13,13.739580154418945,13.831680228581874,13.739580154418945,13.831680228581874,5000
2022-06-14,13.39630126953125,13.605618476867676,13.387928389602166,13.605618476867676,453083
2022-06-15,13.304201126098633,13.362809684851639,13.270710407028096,13.362809684851639,134000
2022-06-16,13.505144119262695,13.513516998326653,13.46328132090631,13.46328132090631,156000
2022-06-17,13.463282585144043,13.471655464994233,13.404674023156245,13.463282585144043,125173
2022-06-20,13.413045883178711,13.438162923856032,13.387927245537972,13.438162923856032,218320
2022-06-21,13.413044929504395,13.413044929504395,13.379130814721659,13.379130814721659,127086
2022-06-22,13.370652198791504,13.379130120615146,13.294345242345068,13.379130120615146,253000
2022-06-23,13.40456771850586,13.506310068252658,13.40456771850586,13.506310068252658,214000
2022-06-24,13.472395896911621,13.472395896911621,13.4384817804672,13.4384817804672,111828
2022-06-27,13.40456771850586,13.472395951670391,13.40456771850586,13.472395951670391,221070
2022-06-28,13.430001258850098,13.430001258850098,13.396087146926787,13.396087146926787,107859
2022-06-29,13.362174034118652,13.379130687060083,13.294345805200386,13.294345805200386,18012
2022-06-30,13.362174034118652,13.362174034118652,13.353695303359801,13.353695303359801,201058
2022-07-01,13.370652198791504,13.379130120615146,13.33673727719199,13.362173468391624,164080
2022-07-04,13.472395896911621,13.548702052479332,13.463917165656436,13.548702052479332,142000
2022-07-05,13.472395896911621,13.489352550845673,13.472395896911621,13.472395896911621,104324
2022-07-06,13.514789581298828,13.540225778160934,13.497832925300505,13.497832925300505,118000
2022-07-07,13.497831344604492,13.506310075898938,13.497831344604492,13.506310075898938,108825
2022-07-08,13.489352226257324,13.489352226257324,13.463916841680128,13.463916841680128,119000
2022-07-11,13.430001258850098,13.455436640648529,13.413043798600338,13.455436640648529,112000
2022-07-12,13.446959495544434,13.446959495544434,13.430002841872167,13.438481572996452,136611
2022-07-13,13.396089553833008,13.446960326569936,13.362175435816269,13.446960326569936,132110
2022-07-14,13.362174034118652,13.413044801519217,13.362174034118652,13.404566879336635,120944
2022-07-15,13.362174034118652,13.362174034118652,13.32825991965952,13.3367378418421,110000
2022-07-18,13.387611389160156,13.387611389160156,13.35369726970713,13.35369726970713,112020
2022-07-19,13.370652198791504,13.370652198791504,13.268909051145432,13.370652198791504,105087
2022-07-20,13.421525001525879,13.430003733212892,13.35369676518249,13.35369676518249,106684
2022-07-21,13.514789581298828,13.531747045873566,13.514789581298828,13.523268313586197,244050
2022-07-22,13.608051300048828,13.608051300048828,13.57413799281389,13.57413799281389,139000
