Price,Close,High,Low,Open,Volume
2024-05-10,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,200
2024-05-13,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,200
2024-05-14,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,200
2024-05-15,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,200
2024-05-16,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,200
2024-05-17,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,200
2024-05-20,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,200
2024-05-21,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,200
2024-05-22,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,200
2024-05-23,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,200
2024-05-24,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,200
2024-05-27,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,200
2024-05-28,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,200
2024-05-29,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,200
2024-05-30,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,200
2024-05-31,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,200
2024-06-03,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,200
2024-06-04,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,200
2024-06-05,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,200
2024-06-06,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,200
2024-06-07,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,200
2024-06-11,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,200
2024-06-12,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,200
2024-06-13,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,200
2024-06-14,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,200
2024-06-17,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,200
2024-06-18,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,200
2024-06-19,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,200
2024-06-20,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,200
2024-06-21,6.25,6.25,6.25,6.25,200
2024-06-24,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,200
2024-06-25,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,200
2024-06-26,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,200
2024-06-27,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,200
2024-06-28,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,200
2024-07-01,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,200
2024-07-02,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,200
2024-07-03,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,200
2024-07-04,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,200
2024-07-05,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,200
2024-07-08,6.25,6.25,6.25,6.25,200
2024-07-09,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,200
2024-07-10,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,200
2024-07-11,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,200
2024-07-12,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,200
2024-07-15,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,200
2024-07-16,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,200
2024-07-17,6.349999904632568,6.420000076293945,6.349999904632568,6.420000076293945,300
2024-07-18,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,200
2024-07-19,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,200
2024-07-22,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,200
2024-07-23,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,200
2024-07-26,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,200
2024-07-29,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,200
2024-07-30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,200
2024-07-31,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,200
2024-08-01,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,200
2024-08-02,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,200
2024-08-05,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,200
2024-08-06,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,200
2024-08-07,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,200
2024-08-08,6.25,6.25,6.25,6.25,200
2024-08-09,6.25,6.25,6.25,6.25,200
2024-08-12,6.25,6.25,6.25,6.25,200
2024-08-13,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,200
2024-08-14,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,200
2024-08-15,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,200
2024-08-16,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,200
2024-08-19,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,200
2024-08-20,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,200
2024-08-21,6.329999923706055,6.369999885559082,6.329999923706055,6.369999885559082,300
2024-08-22,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,200
2024-08-26,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,200
2024-08-28,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,200
2024-08-29,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,200
2024-08-30,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,200
2024-09-02,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,200
2024-09-03,6.25,6.25,6.25,6.25,200
2024-09-04,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,200
2024-09-05,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,200
2024-09-06,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,200
2024-09-09,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,200
2024-09-10,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,200
2024-09-11,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,200
2024-09-12,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,200
2024-09-13,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,200
2024-09-16,6.059999942779541,6.059999942779541,6.050000190734863,6.050000190734863,400
2024-09-18,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,200
2024-09-19,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,200
2024-09-20,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,200
2024-09-23,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,200
2024-09-24,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,200
2024-09-25,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,100
2024-09-26,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,200
2024-09-27,7.21999979019165,7.21999979019165,7.179999828338623,7.179999828338623,400
2024-09-30,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,200
2024-10-01,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,200
2024-10-04,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,200
2024-10-07,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,1400
2024-10-08,8.0,8.0,8.0,8.0,100
2024-10-09,7.5,7.5,7.5,7.5,200
2024-10-11,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,200
2024-10-14,7.5,7.5,7.5,7.5,200
2024-10-15,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,200
2024-10-16,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,200
2024-10-17,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,200
2024-10-18,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,200
2024-10-21,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,200
2024-10-22,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,200
2024-10-23,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,200
2024-10-24,7.329999923706055,7.329999923706055,7.300000190734863,7.300000190734863,300
2024-10-25,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,200
2024-10-28,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,200
2024-10-29,7.25,7.25,7.25,7.25,200
2024-11-01,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,200
2024-11-04,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,200
2024-11-06,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,200
2024-11-07,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,200
2024-11-08,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,200
2024-11-11,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,200
2024-11-12,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,200
2024-11-13,7.25,7.25,7.25,7.25,200
2024-11-14,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,200
2024-11-15,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,200
2024-11-18,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,200
2024-11-19,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,200
2024-11-20,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,200
2024-11-21,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,200
2024-11-22,7.050000190734863,7.099999904632568,7.050000190734863,7.099999904632568,1200
2024-11-25,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,200
2024-11-26,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,200
2024-11-27,6.949999809265137,6.960000038146973,6.949999809265137,6.960000038146973,2900
2024-11-28,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,200
2024-11-29,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,200
2024-12-02,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,200
2024-12-03,7.0,7.0,7.0,7.0,200
2024-12-04,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,200
2024-12-05,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,200
2024-12-06,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,200
2024-12-09,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,200
2024-12-10,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,200
2024-12-11,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,200
2024-12-12,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,200
2024-12-13,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,200
2024-12-16,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,200
2024-12-17,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,200
2024-12-18,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,200
2024-12-19,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,200
2024-12-20,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,200
2024-12-23,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,200
2024-12-24,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,200
2024-12-25,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,200
2024-12-26,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,200
2024-12-27,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,200
2024-12-30,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,200
2024-12-31,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,200
2025-01-02,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,200
2025-01-03,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,200
2025-01-06,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,500
2025-01-07,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,200
2025-01-08,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,200
2025-01-09,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,200
2025-01-10,6.769999980926514,6.769999980926514,6.739999771118164,6.75,800
2025-01-13,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,500
2025-01-14,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,200
2025-01-15,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,200
2025-01-16,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,200
2025-01-17,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,200
2025-01-20,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,200
2025-01-21,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,200
2025-01-22,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,200
2025-02-03,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,200
2025-02-04,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,200
2025-02-05,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,200
2025-02-06,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,200
2025-02-07,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,200
2025-02-10,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,200
2025-02-11,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,200
2025-02-12,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,200
2025-02-13,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,200
2025-02-14,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,200
2025-02-17,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,200
2025-02-18,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,200
2025-02-19,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,200
2025-02-20,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,200
2025-02-21,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,200
2025-02-24,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,200
2025-02-25,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,200
2025-02-26,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,200
2025-02-27,7.099999904632568,7.099999904632568,7.070000171661377,7.070000171661377,1200
2025-03-03,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,200
2025-03-04,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,200
2025-03-05,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,200
2025-03-06,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,200
2025-03-07,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,200
2025-03-10,7.0,7.0,7.0,7.0,200
2025-03-11,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,200
2025-03-12,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,200
2025-03-13,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,200
2025-03-14,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,500
2025-03-17,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,200
2025-03-18,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,200
2025-03-19,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,200
2025-03-20,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,200
2025-03-21,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,200
2025-03-24,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,200
2025-03-25,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,200
2025-03-26,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,200
2025-03-27,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,200
2025-03-28,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,200
2025-03-31,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,200
2025-04-01,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,200
2025-04-02,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,200
2025-04-08,6.590000152587891,6.909999847412109,6.590000152587891,6.909999847412109,300
2025-04-10,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,200
2025-04-11,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,200
2025-04-14,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,200
2025-04-15,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,200
2025-04-16,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,200
2025-04-17,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,200
2025-04-18,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,200
2025-04-21,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,200
2025-04-22,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,200
2025-04-23,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,200
2025-04-24,7.0,7.0,7.0,7.0,200
2025-04-25,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,200
2025-04-28,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,200
2025-04-29,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,200
2025-04-30,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,200
2025-05-02,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,200
2025-05-05,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,200
2025-05-06,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,200
2025-05-07,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,200
2025-05-08,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,200
2025-05-09,7.25,7.25,7.25,7.25,200
2025-05-12,7.25,7.25,7.25,7.25,200
2025-05-13,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,200
2025-05-14,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,200
2025-05-15,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,200
2025-05-16,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,200
2025-05-19,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,200
2025-05-20,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,200
2025-05-21,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,200
2025-05-22,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,200
2025-05-23,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,200
2025-05-26,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,200
2025-05-27,7.230000019073486,7.46999979019165,7.230000019073486,7.46999979019165,300
2025-05-28,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,200
2025-05-29,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,200
2025-06-02,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,200
2025-06-03,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,200
2025-06-04,7.25,7.25,7.25,7.25,200
2025-06-05,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,200
2025-06-06,7.25,7.25,7.25,7.25,200
2025-06-09,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,200
2025-06-10,7.25,7.25,7.25,7.25,200
2025-06-11,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,200
2025-06-12,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,200
2025-06-13,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,200
2025-06-16,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,200
2025-06-17,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,200
2025-06-18,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,200
2025-06-19,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,200
2025-06-20,7.25,7.25,7.25,7.25,200
2025-06-23,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,200
2025-06-24,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,200
2025-06-25,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,200
2025-06-26,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,200
2025-06-27,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,200
2025-06-30,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,200
2025-07-01,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,200
2025-07-02,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,200
2025-07-03,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,200
2025-07-04,7.46999979019165,7.46999979019165,7.369999885559082,7.369999885559082,700
2025-07-07,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,200
2025-07-08,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,200
2025-07-09,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,200
2025-07-10,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,200
2025-07-11,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,200
2025-07-14,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,200
2025-07-15,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,200
2025-07-16,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,200
2025-07-17,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,200
