Price,Close,High,Low,Open,Volume
2021-10-08,12.13488483428955,12.22658412779668,12.111960193103068,12.22658412779668,6836000
2021-10-12,12.066110610961914,12.119601685219235,11.989694165941827,12.119601685219235,7709000
2021-10-13,12.020261764526367,12.081395363730982,11.99733712030045,12.073753572735242,5877000
2021-10-14,11.997333526611328,12.081391744863007,11.989691737904616,12.058466378742867,5453000
2021-10-15,12.073753356933594,12.096678000749765,12.027903340539964,12.096678000749765,5424000
2021-10-18,12.150166511535645,12.165450090024057,12.111959022836878,12.157808300779852,11701000
2021-10-19,12.151741027832031,12.246001370916272,12.143885811963022,12.159595494586421,13117000
2021-10-20,11.955363273620605,12.041768387449604,11.93179762966447,12.041768387449604,32338000
2021-10-21,11.93179988861084,11.994640868609853,11.916090205447068,11.955365537028461,13160000
2021-10-22,11.923941612243652,11.947506504018353,11.86110140143485,11.939651290388651,12716000
2021-10-25,11.93179988861084,11.939655104750047,11.813974642981306,11.923945421586275,11397000
2021-10-26,12.010348320007324,12.026058749366422,11.963217781044536,11.986783425083182,6365000
2021-10-27,12.081047058105469,12.081047058105469,11.986786703513838,12.010351604883068,5360000
2021-10-28,12.041769027709961,12.081044353943955,12.01820413161538,12.073189138874248,4850000
2021-10-29,12.010348320007324,12.073188539214708,11.971072995724084,12.065333324535159,4637000
2021-11-01,12.026058197021484,12.041767876544549,12.002492554065185,12.033912662225783,3821000
2021-11-02,12.002494812011719,12.104610370022572,11.994640345329815,12.057480573472708,4943000
2021-11-03,12.057480812072754,12.081045710814001,12.026060697379549,12.057480812072754,2130000
2021-11-04,12.033914566040039,12.120320438987294,12.01820488403164,12.1124652234258,4526000
2021-11-05,12.11246395111084,12.128173631469066,12.041768516712548,12.088899056016245,4300000
2021-11-08,12.22243595123291,12.23029041765237,12.128174863053548,12.136030078587593,4657000
2021-11-09,12.340262413024902,12.379537745480107,12.316697513197642,12.332407196710928,6974000
2021-11-10,12.308841705322266,12.34026181995345,12.27742159069108,12.34026181995345,4383000
2021-11-11,12.261710166931152,12.285275812834211,12.19101547656566,12.246000485443675,3615000
2021-11-12,12.285276412963867,12.35597110678276,12.253856299339494,12.300986095218756,3534000
2021-11-15,12.348114967346191,12.387390291334466,12.332404538105083,12.348114967346191,4840000
2021-11-16,12.37168025970459,12.395245155209103,12.363825044831579,12.37168025970459,4064000
2021-11-17,12.41881275177002,12.442377650978376,12.387392636453999,12.41881275177002,4000000
2021-11-18,12.442377090454102,12.450232306207893,12.418812192307335,12.418812192307335,3197000
2021-11-19,12.48950481414795,12.568055460421375,12.481650348812192,12.513070457498666,5477000
2021-11-22,12.497361183166504,12.528781294755724,12.489505967990562,12.505216398342446,2697000
2021-11-23,12.395247459411621,12.465942908181548,12.379537775859783,12.465942908181548,5011000
2021-11-24,12.37168025970459,12.395245155209103,12.340260149327063,12.355969829958566,3612000
2021-11-25,12.363826751708984,12.395246866424188,12.332406636993783,12.371681967666442,2582000
2021-11-26,12.214580535888672,12.348116201324666,12.19887010507758,12.332405770513574,10267000
2021-11-29,12.22243595123291,12.277420961742052,12.112465181100044,12.17530540714323,6115000
2021-11-30,12.253854751586914,12.363824760824897,12.245999536894344,12.316694970898478,2669000
2021-12-01,12.41881275177002,12.442377650978376,12.253856959082253,12.253856959082253,3589000
2021-12-02,12.458086967468262,12.505217513612678,12.387392271923567,12.41881238631497,4082000
2021-12-03,12.505217552185059,12.528782450772642,12.42666689140695,12.489507120383589,4201000
2021-12-06,12.481654167175293,12.520928753212328,12.379538595426636,12.465943733468709,2908000
2021-12-07,12.51307201385498,12.51307201385498,12.410956460644346,12.489506367573204,2699000
2021-12-08,12.520927429199219,12.654463854240364,12.5130729622912,12.630898206172416,4761000
2021-12-09,12.497361183166504,12.52092607957978,12.458085856401341,12.52092607957978,3175000
2021-12-10,12.48950481414795,12.505215243048427,12.410954916989004,12.458084705461475,2501000
2021-12-13,12.465940475463867,12.54449112523795,12.465940475463867,12.51307101515122,2623000
2021-12-14,12.40310001373291,12.434520123207717,12.363824689610778,12.434520123207717,5900000
2021-12-15,12.426666259765625,12.45023190627,12.395246146874374,12.410956577877291,2610000
2021-12-16,12.51307201385498,12.53663691102218,12.450231788666063,12.53663691102218,3336000
2021-12-17,12.497361183166504,12.497361183166504,12.434520959988063,12.473796286753226,2641000
2021-12-20,12.40310001373291,12.489505127510002,12.387390333552759,12.489505127510002,5943000
2021-12-21,12.481654167175293,12.497363851767165,12.4031034968718,12.4031034968718,2156000
2021-12-22,12.497361183166504,12.505216398342446,12.481651501929168,12.505216398342446,1967000
2021-12-23,12.520927429199219,12.560202760197834,12.505217746268551,12.536637861244518,3191000
2021-12-24,12.536635398864746,12.56805550766934,12.528780184384978,12.544490613344516,3089000
2021-12-27,12.5680570602417,12.575912275691849,12.536636947555678,12.536636947555678,4014000
2021-12-28,12.646608352661133,12.646608352661133,12.599478555818676,12.599478555818676,3806000
2021-12-29,12.709447860717773,12.717303076117755,12.662318066547021,12.662318066547021,4467000
2021-12-30,12.69373893737793,12.717304586376443,12.678028504712254,12.709449370043606,3824000
2022-01-03,12.662318229675293,12.803707614009062,12.654463014174112,12.725158455455578,8975000
2022-01-04,12.835128784179688,12.842983999869467,12.646608102312532,12.654463318002314,17225000
2022-01-05,12.8822603225708,12.93724534160746,12.84298573703873,12.84298573703873,9176000
2022-01-06,12.787997245788574,12.850837464515072,12.740865958071955,12.827271820656762,6884000
2022-01-07,12.709447860717773,12.866547674029992,12.662318066547021,12.842983526059188,6425000
2022-01-10,12.709447860717773,12.717303076117755,12.58376741077634,12.646607635747056,3498000
2022-01-11,12.72515869140625,12.733012408823893,12.63875281752028,12.709448260112584,5456000
2022-01-12,12.772289276123047,12.80370864242226,12.733013195462428,12.79585492451942,3141000
2022-01-13,12.87440299987793,12.897968646280043,12.803707558900744,12.811562774368115,5191000
2022-01-14,12.866547584533691,12.929387809067308,12.780143212193178,12.921534091951097,5511000
2022-01-17,13.00008487701416,13.00008487701416,12.929389428281644,12.929389428281644,7108000
2022-01-18,12.936307907104492,13.03866391076276,12.920560367536133,13.007170333394075,3886000
2022-01-19,12.802457809448242,12.865446470800572,12.794584039058183,12.81820535022836,3685000
2022-01-20,12.833948135375977,12.849695672163532,12.723718381398616,12.80245456356863,2910000
2022-01-21,12.62923812866211,12.700099051692858,12.613490589425053,12.700099051692858,5259000
2022-01-24,12.692227363586426,12.692227363586426,12.519007427602638,12.597743625616353,4542000
2022-01-25,12.542628288269043,12.581995634981757,12.519006979180606,12.558375076777327,4426000
2022-01-26,12.448144912719727,12.503259797089804,12.40090304691396,12.440271143271435,5434000
2022-02-07,12.47176742553711,12.542629859913767,12.393031220477688,12.495387986701294,5271000
2022-02-08,12.534754753112793,12.566249081602663,12.511134194466395,12.534754753112793,2394000
2022-02-09,12.62136459350586,12.62136459350586,12.542628397625933,12.542628397625933,2462000
2022-02-10,12.684353828430176,12.684353828430176,12.597743858834896,12.637111207686518,2458000
2022-02-11,12.637110710144043,12.660732019585865,12.597743362842374,12.660732019585865,3666000
2022-02-14,12.424524307250977,12.47963994562302,12.393029978560106,12.47963994562302,7015000
2022-02-15,12.385156631469727,12.463892831326806,12.37728361219126,12.408777941957283,3547000
2022-02-16,12.51900577545166,12.542627082268858,12.495385219518397,12.495385219518397,2880000
2022-02-17,12.542628288269043,12.597743174374047,12.519006979180606,12.558375076777327,3682000
2022-02-18,12.51113510131836,12.519008120848477,12.448146439772975,12.479640770545668,1925000
2022-02-21,12.50325870513916,12.51113247389981,12.400901963902466,12.440270056821797,2235000
2022-02-22,12.361534118652344,12.424522768231714,12.330039793862658,12.416649750197243,5032000
2022-02-23,12.416651725769043,12.416651725769043,12.361536085454881,12.361536085454881,1416000
2022-02-24,12.148947715759277,12.298545572041796,12.133200177790622,12.290671803057469,8487000
2022-02-25,12.125324249267578,12.211934190901935,12.10170369740539,12.148945552013569,5434000
2022-03-01,12.274927139282227,12.314295240129793,12.133202276584614,12.133202276584614,2808000
2022-03-02,12.25130558013916,12.28279990807231,12.188316173388856,12.235558040730583,1986000
2022-03-03,12.282798767089844,12.322166110186336,12.251304442082288,12.282798767089844,1227000
2022-03-04,12.156820297241211,12.196188389864982,12.117452955501351,12.14107351072205,4747000
2022-03-07,11.849752426147461,11.975729738840258,11.810384328209958,11.975729738840258,10496000
2022-03-08,11.613543510437012,11.771015136672927,11.60566974140423,11.771015136672927,10197000
2022-03-09,11.771014213562012,11.786761750392616,11.66078445928332,11.66078445928332,2807000
2022-03-10,11.999349594116211,12.038717689746838,11.936360941460796,11.936360941460796,2902000
2022-03-11,11.896993637084961,11.991476622352035,11.889120618142385,11.991476622352035,2798000
2022-03-14,11.873372077941895,11.975728824410147,11.873372077941895,11.936360729478674,2492000
2022-03-15,11.715900421142578,11.810383398222282,11.708026651998281,11.810383398222282,4416000
2022-03-16,11.810383796691895,11.834004354037763,11.715900816424437,11.834004354037763,2609000
2022-03-17,12.08596134185791,12.10170813190829,11.9914775980193,12.054467010873067,4016000
2022-03-18,12.054466247558594,12.109581135571059,12.015098148599392,12.109581135571059,1929000
2022-03-21,12.093832969665527,12.15682162438639,12.085959950988414,12.133201066587064,2878000
2022-03-22,12.101706504821777,12.109580274230371,12.062338408662782,12.093832735413182,2467000
2022-03-23,12.17257022857666,12.211938328942804,12.133202128210517,12.133202128210517,2448000
2022-03-24,12.156820297241211,12.164694065942747,12.085958631579116,12.125325973318976,1632000
2022-03-25,12.133200645446777,12.20406306726913,12.125326876158969,12.20406306726913,1374000
2022-03-28,12.093832969665527,12.101706739226634,11.983603199346014,12.030844314944664,3255000
2022-03-29,12.08596134185791,12.148950003827597,12.070213800923447,12.148950003827597,1714000
2022-03-30,12.196188926696777,12.211936464793,12.156820832340166,12.17256837043639,2774000
2022-03-31,12.156820297241211,12.211935927268055,12.148947279423586,12.204062158566519,1771000
2022-04-01,12.08596134185791,12.08596134185791,12.015098909420992,12.062340030456218,2221000
2022-04-06,11.983602523803711,11.983602523803711,11.896992565281925,11.952108198218685,3732000
2022-04-07,11.802512168884277,11.912742707973306,11.802512168884277,11.904868937134637,6274000
2022-04-08,11.865498542785645,11.865498542785645,11.802509890006629,11.826131197961738,2485000
2022-04-11,11.708027839660645,11.85762646504176,11.684407280715638,11.841878925155735,4413000
2022-04-12,11.668660163879395,11.708028264137726,11.589924714246791,11.668660163879395,3698000
2022-04-13,11.834005355834961,11.849752895987955,11.708028038147186,11.708028038147186,1932000
2022-04-14,11.771014213562012,11.857624164362564,11.771014213562012,11.84187662753196,1775000
2022-04-15,11.637166976928711,11.676535081054036,11.613546414807168,11.668661310052144,2605000
2022-04-18,11.542681694030762,11.597796578372176,11.495440579133547,11.582049790367764,3667000
2022-04-19,11.582051277160645,11.668660499512926,11.582051277160645,11.589925047615601,1826000
2022-04-20,11.622288703918457,11.638069498321972,11.567057428445535,11.598618264782875,1359000
2022-04-21,11.669631004333496,11.701191842481988,11.653850961494118,11.653850961494118,964000
2022-04-22,11.630180358886719,11.645961154996877,11.527607441580011,11.567058679385633,1719000
2022-04-25,11.377694129943848,11.488157450053816,11.3303524920482,11.488157450053816,4073000
2022-04-26,11.38558292388916,11.440814199926086,11.361911732042163,11.393472568701792,1972000
2022-04-27,11.164654731750488,11.196215563935063,11.109423463544879,11.188325920241114,3856000
2022-04-28,11.330352783203125,11.361913625121302,11.204109415530418,11.235670257448595,1212000
2022-04-29,11.432924270629883,11.511826741743535,11.393473035073058,11.47237550618671,1211000
2022-05-03,11.346132278442383,11.432924395640624,11.322461837837361,11.425033997949036,1602000
2022-05-04,11.377694129943848,11.401364572656766,11.346133288836686,11.354023687230928,896000
2022-05-05,11.503935813903809,11.559167089655832,11.472374977406982,11.472374977406982,1298000
2022-05-06,11.32246208190918,11.338242125162777,11.251450006093608,11.267230049347203,1817000
2022-05-09,11.125205993652344,11.235668547318042,11.125205993652344,11.227778149922003,2014000
2022-05-10,11.148876190185547,11.148876190185547,10.912169540755531,10.967400816383647,2758000
2022-05-11,11.125205993652344,11.164656475693114,11.069973964349783,11.109425198860265,1639000
2022-05-12,10.849047660827637,11.046303072842685,10.849047660827637,11.046303072842685,3808000
2022-05-13,10.991072654724121,10.991072654724121,10.93584062337669,10.93584062337669,1676000
2022-05-16,11.03841495513916,11.125207835928613,10.991074067862947,11.093646993587859,1714000
2022-05-17,11.125205993652344,11.156766830766788,11.054193922027416,11.054193922027416,940000
2022-05-18,11.251450538635254,11.275120980870872,11.196218503459095,11.235669742164983,1428000
2022-05-19,11.077864646911621,11.093645442109928,10.991072530730131,11.093645442109928,1541000
2022-05-20,11.156768798828125,11.164658445146191,11.101536759782597,11.125207956146328,628000
2022-05-23,11.140986442565918,11.211998516782437,11.093645561401399,11.164656883148178,1695000
2022-05-24,11.006851196289062,11.172545762791032,10.991071155534874,11.14098492881302,1524000
2022-05-25,11.077864646911621,11.109425484838503,10.998962175859551,11.006852573458705,944000
2022-05-26,11.01474380493164,11.109426325880248,10.998963008538645,11.09364628195704,2262000
2022-05-27,11.172547340393066,11.18043773811913,11.0857552228156,11.0857552228156,1113000
2022-05-30,11.393475532531738,11.393475532531738,11.267232153053033,11.267232153053033,1686000
2022-05-31,11.464485168457031,11.464485168457031,11.314571375521814,11.393473094577814,1668000
2022-06-01,11.440815925598145,11.5197184053833,11.440815925598145,11.456596722543102,1519000
2022-06-02,11.377694129943848,11.409254971051007,11.346133288836686,11.401364572656766,847000
2022-06-06,11.448705673217773,11.472376114819742,11.346132756316214,11.401364037544065,1222000
2022-06-07,11.354024887084961,11.440817021184095,11.314573643414487,11.440817021184095,1073000
2022-06-08,11.464485168457031,11.496046006573378,11.409253889870856,11.409253889870856,1189000
2022-06-09,11.401363372802734,11.432924210588503,11.369802535016966,11.432924210588503,572000
2022-06-10,11.31457233428955,11.330352378450018,11.23566985607782,11.283011493498819,969000
2022-06-13,11.046303749084473,11.085754984396578,11.014742911328735,11.085754984396578,1622000
2022-06-14,11.02263355255127,11.046303993273899,10.927951037191004,10.959511875644427,1769000
2022-06-15,11.02263355255127,11.05419439100469,11.006852757089687,11.030523197812316,1153000
2022-06-16,10.943732261657715,11.180438951847876,10.927952216962277,11.117317268126476,1608000
2022-06-17,10.793815612792969,10.8332660903933,10.730693945668886,10.817486049847092,3796000
2022-06-20,10.699134826660156,10.84904862198637,10.69124442888779,10.793817342519304,2286000
2022-06-21,10.904277801513672,10.904277801513672,10.74647363880493,10.74647363880493,1504000
2022-06-22,10.659684181213379,10.935841346327896,10.65179378300359,10.935841346327896,3654000
2022-06-23,10.470319747924805,10.66757519982268,10.415087709713912,10.66757519982268,2884000
2022-06-24,10.509769439697266,10.651793595088778,10.501879794096451,10.533440633909034,1437000
2022-06-27,10.722805976867676,10.77014686169418,10.628123454744868,10.628123454744868,1385000
2022-06-28,10.61234188079834,10.72280519141837,10.58078104240258,10.72280519141837,1114000
2022-06-29,10.50187873840332,10.580780453768357,10.493988341125906,10.533439575043275,2283000
2022-06-30,10.217829704284668,10.430865900280153,10.19415926666394,10.430865900280153,4031000
2022-07-01,9.941675186157227,10.209941971618873,9.925894388646036,10.20205232533312,4924000
2022-07-04,9.886441230773926,10.00479493175453,9.83910035235744,9.918002067208148,2948000
2022-07-05,9.973233222961426,10.123146994793599,9.815428302123818,10.044244534374794,1873000
2022-07-06,9.752307891845703,9.981124153591015,9.752307891845703,9.973234508507867,3181000
2022-07-07,10.020575523376465,10.036356318694017,9.736527979888141,9.775979215712287,1535000
2022-07-08,10.091586112976074,10.178378217046996,10.04424448645672,10.131037342997267,1427000
2022-07-11,9.981123924255371,10.154708904081554,9.949563087238765,10.154708904081554,881000
2022-07-12,9.720747947692871,9.87855290337785,9.70496790360625,9.87855290337785,1592000
2022-07-13,9.996906280517578,10.036357521068055,9.941674995228807,9.981125483309457,1624000
2022-07-14,10.028465270996094,10.07580690141036,9.886441132222984,9.965343598756863,862000
2022-07-15,10.09947681427002,10.115256855272953,10.01268395511012,10.083696020797438,1385000
2022-07-18,10.193819999694824,10.209810671565755,10.153844082494698,10.193819999694824,1117000
