Price,Close,High,Low,Open,Volume
2021-09-02,34.5942268371582,34.5942268371582,34.5942268371582,34.5942268371582,100000
2021-09-03,34.66652297973633,34.66652297973633,34.66652297973633,34.66652297973633,100000
2021-09-06,34.3131103515625,34.425559189785616,34.3131103515625,34.425559189785616,104000
2021-09-07,34.29704284667969,34.29704284667969,34.26491373451962,34.28097829059965,107000
2021-09-08,34.24884796142578,34.280977072444166,34.24884796142578,34.27294326268923,102000
2021-09-09,34.401466369628906,34.401466369628906,34.401466369628906,34.401466369628906,100000
2021-09-10,34.71470642089844,34.77896157068246,34.71470642089844,34.74683246379031,121000
2021-09-13,34.738807678222656,34.738807678222656,34.738807678222656,34.738807678222656,100000
2021-09-14,34.81109619140625,34.81109619140625,34.81109619140625,34.81109619140625,100000
2021-09-15,35.02796173095703,35.05205703199991,34.98780187455203,35.05205703199991,104000
2021-09-16,34.98345184326172,34.98345184326172,34.98345184326172,34.98345184326172,100000
2021-09-17,34.9429931640625,34.9429931640625,34.92680798912098,34.92680798912098,101000
2021-09-22,35.088653564453125,35.137205997999594,35.088653564453125,35.137205997999594,130000
2021-09-23,35.307159423828125,35.34762082632066,35.2828801127269,35.34762082632066,104000
2021-09-24,34.65167236328125,34.764965521051714,34.65167236328125,34.764965521051714,105000
2021-09-27,34.64356994628906,34.64356994628906,34.55455304097248,34.55455304097248,120000
2021-09-28,34.50599670410156,34.554552220486585,34.50599670410156,34.554552220486585,102000
2021-09-29,34.06900405883789,34.08518922989314,33.97189611951216,34.06900405883789,162000
2021-09-30,34.20658493041992,34.20658493041992,34.20658493041992,34.20658493041992,100000
2021-10-01,34.08519744873047,34.10947675467058,34.08519744873047,34.10947675467058,126000
2021-10-04,34.19040298461914,34.230864382584194,34.17421780803176,34.17421780803176,170000
2021-10-05,34.23085403442383,34.23085403442383,34.23085403442383,34.23085403442383,100000
2021-10-06,33.81814956665039,33.81814956665039,33.76959404208217,33.76959404208217,101000
2021-10-07,34.0042839050293,34.0042839050293,34.0042839050293,34.0042839050293,100000
2021-10-08,33.79386901855469,33.79386901855469,33.79386901855469,33.79386901855469,100000
2021-10-12,33.777687072753906,33.777687072753906,33.777687072753906,33.777687072753906,100000
2021-10-13,34.10947036743164,34.10947036743164,34.10947036743164,34.10947036743164,100000
2021-10-14,34.344154357910156,34.344154357910156,34.33606331386756,34.33606331386756,101000
2021-10-15,34.473636627197266,34.53028320301465,34.457454537255316,34.457454537255316,152000
2021-10-18,34.26323699951172,34.4008063790834,34.26323699951172,34.4008063790834,101000
2021-10-19,34.433170318603516,34.433170318603516,34.433170318603516,34.433170318603516,100000
2021-10-20,33.93144607543945,33.93144607543945,33.91526089897504,33.91526089897504,65000
2021-10-21,33.79386901855469,33.79386901855469,33.745316582777775,33.745316582777775,101000
2021-10-22,33.85051727294922,33.85051727294922,33.85051727294922,33.85051727294922,100000
2021-10-25,34.02045440673828,34.02045440673828,33.98808406198828,33.98808406198828,101000
2021-10-26,33.91525650024414,33.91525650024414,33.907165456564705,33.907165456564705,101000
2021-10-27,34.141849517822266,34.158034695387606,34.141849517822266,34.14994365010842,102000
2021-10-28,34.65167236328125,34.65167236328125,34.635487185455894,34.635487185455894,103000
2021-10-29,34.35224533081055,34.35224533081055,34.35224533081055,34.35224533081055,100000
2021-11-01,34.58693313598633,34.58693313598633,34.58693313598633,34.58693313598633,101000
2021-11-02,34.4169807434082,34.4169807434082,34.4169807434082,34.4169807434082,100000
2021-11-03,34.67594528198242,34.67594528198242,34.56265213500851,34.56265213500851,125000
2021-11-04,34.336063385009766,34.36033960419435,34.23086129019905,34.23086129019905,127000
2021-11-05,34.75686264038086,34.75686264038086,34.716401253098724,34.7325833384068,108000
2021-11-08,35.169586181640625,35.169586181640625,35.080569245899945,35.080569245899945,101000
2021-11-09,35.161495208740234,35.17768038681806,35.161495208740234,35.17768038681806,101000
2021-11-10,35.15339279174805,35.28287109885,35.15339279174805,35.28287109885,145000
2021-11-11,34.78114318847656,34.84588388579833,34.659759011507795,34.659759011507795,129000
2021-11-12,34.76496124267578,34.76496124267578,34.724499846595315,34.724499846595315,128000
2021-11-15,34.50599670410156,34.50599670410156,34.50599670410156,34.50599670410156,100000
2021-11-16,34.06092071533203,34.08519693389899,34.06092071533203,34.08519693389899,121000
2021-11-17,33.8343391418457,33.8343391418457,33.81815396488466,33.81815396488466,103000
2021-11-18,34.06092071533203,34.06092071533203,34.00427414733817,34.00427414733817,110000
2021-11-19,34.12566375732422,34.12566375732422,34.12566375732422,34.12566375732422,100000
2021-11-22,34.44935607910156,34.44935607910156,34.4331709041853,34.4331709041853,101000
2021-11-23,34.05282211303711,34.08518936827327,34.044727983973765,34.08518936827327,102000
2021-11-24,33.907161712646484,33.907161712646484,33.83432997954796,33.83432997954796,103000
2021-11-25,33.923343658447266,33.923343658447266,33.923343658447266,33.923343658447266,100000
2021-11-26,34.30369186401367,34.30369186401367,34.30369186401367,34.30369186401367,100000
2021-11-29,34.27941131591797,34.27941131591797,34.26322614338943,34.26322614338943,121000
2021-11-30,34.57073974609375,34.57073974609375,34.27131867184462,34.27131867184462,133000
2021-12-01,34.40890121459961,34.40890121459961,34.24705252173179,34.31988427917195,139000
2021-12-02,34.56264877319336,34.56264877319336,34.53837255463359,34.53837255463359,102000
2021-12-03,34.700225830078125,34.700225830078125,34.60311476890974,34.60311476890974,123000
2021-12-06,35.096744537353516,35.10483866759917,35.096744537353516,35.10483866759917,101000
2021-12-07,34.8297004699707,34.8297004699707,34.8297004699707,34.8297004699707,100000
2021-12-08,34.967262268066406,34.967262268066406,34.967262268066406,34.967262268066406,100000
2021-12-09,34.4169807434082,34.4169807434082,34.4169807434082,34.4169807434082,100000
2021-12-10,34.40890121459961,34.41699226008983,34.40890121459961,34.41699226008983,2000
2021-12-13,34.384620666503906,34.384620666503906,34.384620666503906,34.384620666503906,200000
2021-12-14,34.8297004699707,34.86207082026592,34.8297004699707,34.86207082026592,101000
2021-12-15,34.54646682739258,34.57074613522806,34.538375782785224,34.54646682739258,104000
2021-12-16,34.55380630493164,34.55380630493164,34.55380630493164,34.55380630493164,100000
2021-12-17,34.48042297363281,34.48042297363281,34.48042297363281,34.48042297363281,200000
2021-12-20,34.77394104003906,34.77394104003906,34.74132698544749,34.74132698544749,101000
2021-12-21,34.37443161010742,34.423352699058306,34.26028551280324,34.390738639757714,166000
2021-12-22,34.42335510253906,34.42335510253906,34.42335510253906,34.42335510253906,102000
2021-12-23,34.47226333618164,34.47226333618164,34.47226333618164,34.47226333618164,102000
2021-12-24,34.38258361816406,34.38258361816406,34.26843752069935,34.26843752069935,107000
2021-12-27,34.35812759399414,34.35812759399414,34.17875336235594,34.17875336235594,116000
2021-12-28,34.439666748046875,34.439666748046875,34.439666748046875,34.439666748046875,102000
2021-12-29,34.317352294921875,34.317352294921875,34.317352294921875,34.317352294921875,102000
2021-12-30,33.95045471191406,33.98306876789274,33.94230275304317,33.97491369877429,109000
2022-01-03,34.18690490722656,34.18690490722656,34.18690490722656,34.18690490722656,103000
2022-01-04,33.54279327392578,33.57540733469894,33.534641313856504,33.57540733469894,105000
2022-01-05,33.534637451171875,33.550944479680126,33.534637451171875,33.550944479680126,103000
2022-01-06,33.11881637573242,33.34711166719146,33.1106644165096,33.34711166719146,111000
2022-01-07,33.330806732177734,33.330806732177734,33.330806732177734,33.330806732177734,102000
2022-01-10,33.02097702026367,33.06989810590878,32.99651803256495,33.06989810590878,149000
2022-01-11,33.0943489074707,33.0943489074707,33.0943489074707,33.0943489074707,102000
2022-01-12,33.17588424682617,33.17588424682617,33.17588424682617,33.17588424682617,102000
2022-01-13,33.11881637573242,33.11881637573242,33.10250934703908,33.10250934703908,103000
2022-01-14,33.15142822265625,33.15142822265625,33.15142822265625,33.15142822265625,102000
2022-01-17,32.53178024291992,32.947598605974754,32.53178024291992,32.947598605974754,217000
2022-01-18,32.45024871826172,32.515476843020664,32.45024871826172,32.515476843020664,152000
2022-01-19,32.287174224853516,32.287174224853516,32.27902226622378,32.27902226622378,104000
2022-01-20,32.44209671020508,32.44209671020508,32.44209671020508,32.44209671020508,102000
2022-01-21,32.61330795288086,32.61330795288086,32.61330795288086,32.61330795288086,102000
2022-01-24,32.768226623535156,32.768226623535156,32.768226623535156,32.768226623535156,102000
2022-01-25,32.466552734375,32.548084772503856,32.466552734375,32.548084772503856,106000
2022-01-26,32.515472412109375,32.515472412109375,32.515472412109375,32.515472412109375,102000
2022-02-07,31.76535987854004,31.95288601824029,31.76535987854004,31.95288601824029,128000
2022-02-08,31.675674438476562,31.675674438476562,31.585990453270178,31.585990453270178,103000
2022-02-09,31.708288192749023,31.708288192749023,31.683829207037927,31.683829207037927,105000
2022-02-10,31.76535987854004,31.789821973455574,31.76535987854004,31.789821973455574,103000
2022-02-11,31.34954261779785,31.35769457620597,31.34954261779785,31.35769457620597,2000
2022-02-14,31.34954261779785,31.34954261779785,31.34954261779785,31.34954261779785,204000
2022-02-15,31.162019729614258,31.341390825570816,31.162019729614258,31.341390825570816,104000
2022-02-16,30.82773208618164,30.982644187429656,30.78696296089485,30.982644187429656,106000
2022-02-17,30.868505477905273,30.868505477905273,30.738052332456714,30.738052332456714,103000
2022-02-18,30.754350662231445,30.754350662231445,30.754350662231445,30.754350662231445,102000
2022-02-21,30.86034393310547,30.86034393310547,30.86034393310547,30.86034393310547,102000
2022-02-22,31.056020736694336,31.056020736694336,31.056020736694336,31.056020736694336,102000
2022-02-23,30.876651763916016,30.876651763916016,30.84404081623371,30.84404081623371,104000
2022-02-24,30.982648849487305,30.982648849487305,30.64836249946855,30.64836249946855,106000
2022-02-25,30.80326271057129,30.81956973478336,30.59942957329065,30.59942957329065,157000
2022-03-01,31.447383880615234,31.504456924226343,31.447383880615234,31.504456924226343,103000
2022-03-02,31.57784080505371,31.577840805053707,31.577840805053707,31.577840805053707,102000
2022-03-03,31.129398345947266,31.13755030328907,31.104939363674863,31.104939363674863,106000
2022-03-04,31.365846633911133,31.365846633911133,31.365846633911133,31.365846633911133,102000
2022-03-07,31.447383880615234,31.463690908825207,31.447383880615234,31.463690908825207,103000
2022-03-08,30.884803771972656,31.01525688051356,30.852189717275568,31.01525688051356,116000
2022-03-09,30.884803771972656,30.884803771972656,30.884803771972656,30.884803771972656,100000
2022-03-10,30.697280883789062,30.73804690136725,30.697280883789062,30.73804690136725,103000
2022-03-11,30.354841232299805,30.354841232299805,30.354841232299805,30.354841232299805,100000
2022-03-14,30.379295349121094,30.379295349121094,30.379295349121094,30.379295349121094,100000
2022-03-15,30.00425148010254,30.00425148010254,29.98794444812157,29.98794444812157,103000
2022-03-16,30.394975662231445,30.39497566223144,30.39497566223144,30.39497566223144,100000
2022-03-17,30.896764755249023,30.896764755249023,30.896764755249023,30.896764755249023,100000
2022-03-18,31.069509506225586,31.069509506225586,30.707567717780332,30.715792312489288,115000
2022-03-21,31.340967178344727,31.340967178344727,31.340967178344727,31.340967178344727,100000
2022-03-22,30.75691795349121,30.75691795349121,30.75691795349121,30.75691795349121,102000
2022-03-23,30.584177017211914,30.600629344690358,30.53482003477658,30.53482003477658,105000
2022-03-24,30.822731018066406,30.888537189932805,30.822731018066406,30.888537189932805,103000
2022-03-25,31.069509506225586,31.069509506225586,30.954346352536668,30.954346352536668,112000
2022-03-28,30.658206939697266,30.682883858729348,30.649979208046435,30.649979208046435,107000
2022-03-29,31.135313034057617,31.135313034057617,31.085959194073375,31.085959194073375,104000
2022-03-30,31.505489349365234,31.505489349365234,31.505489349365234,31.505489349365234,102000
2022-03-31,31.480802536010742,31.480802536010742,31.480802536010742,31.480802536010742,102000
2022-04-01,31.275156021118164,31.275156021118164,31.275156021118164,31.275156021118164,102000
2022-04-06,30.904987335205078,30.98724582872,30.904987335205078,30.98724582872,105000
2022-04-07,30.830957412719727,30.830957412719727,30.830957412719727,30.830957412719727,102000
2022-04-08,30.674665451049805,30.674665451049805,30.674665451049805,30.674665451049805,102000
2022-04-11,30.1893367767334,30.197561373182804,30.189336776733402,30.197561373182804,103000
2022-04-12,29.909645080566406,29.909645080566406,29.909645080566406,29.909645080566406,102000
2022-04-13,29.75335121154785,29.769803538735005,29.75335121154785,29.769803538735005,103000
2022-04-14,30.03304100036621,30.03304100036621,30.03304100036621,30.03304100036621,102000
2022-04-15,29.621732711791992,29.62996044352695,29.580603466997907,29.580603466997907,105000
2022-04-18,29.457223892211914,29.457223892211914,29.448996158197886,29.448996158197886,103000
2022-04-19,29.350276947021484,29.358501540729304,29.34204921535346,29.358501540729304,106000
2022-04-20,28.96365737915039,29.037691280070785,28.96365737915039,29.037691280070785,119000
2022-04-21,29.44898796081543,29.48189261179003,29.317372494877272,29.317372494877272,104000
2022-04-22,28.97188949584961,29.20221582780877,28.971889495849606,29.20221582780877,113000
2022-04-25,29.259796142578125,29.259796142578125,29.259796142578125,29.259796142578125,102000
2022-04-26,29.473670959472656,29.555929457158243,29.366732402112955,29.374956996697296,128000
2022-04-27,29.638193130493164,29.7451317065273,29.638193130493164,29.7451317065273,103000
2022-04-28,29.24334144592285,29.24334144592285,29.24334144592285,29.24334144592285,102000
2022-04-29,29.366731643676758,29.366731643676754,29.366731643676754,29.366731643676754,102000
2022-05-03,28.65107536315918,28.65107536315918,28.65107536315918,28.65107536315918,102000
2022-05-04,28.97188949584961,28.971889495849606,28.971889495849606,28.971889495849606,102000
2022-05-05,29.078824996948242,29.078824996948242,29.078824996948242,29.078824996948242,102000
2022-05-06,28.63462257385254,28.63462257385254,28.503007088021647,28.503007088021647,103000
2022-05-09,28.272672653198242,28.272672653198242,28.272672653198242,28.272672653198242,102000
2022-05-10,28.470096588134766,28.470096588134766,28.470096588134766,28.470096588134766,102000
2022-05-11,28.642841339111328,28.642841339111328,28.585259771902574,28.585259771902574,103000
2022-05-12,29.06237030029297,29.06237030029297,29.06237030029297,29.06237030029297,102000
2022-05-13,28.914308547973633,28.914308547973633,28.914308547973633,28.914308547973633,102000
2022-05-16,28.716880798339844,28.716880798339844,28.716880798339844,28.716880798339844,102000
2022-05-17,28.54413414001465,28.54413414001465,28.54413414001465,28.54413414001465,102000
2022-05-18,28.289125442504883,28.31380236154277,28.289125442504883,28.31380236154277,122000
2022-05-19,28.56058692932129,28.56058692932129,28.56058692932129,28.56058692932129,102000
2022-05-20,28.692203521728516,28.692203521728516,28.692203521728516,28.692203521728516,102000
2022-05-23,28.84849739074707,28.84849739074707,28.84849739074707,28.84849739074707,102000
2022-05-24,28.692203521728516,28.692203521728516,28.692203521728516,28.692203521728516,102000
2022-05-25,29.325597763061523,29.325597763061523,29.325597763061523,29.325597763061523,102000
2022-05-26,29.654638290405273,29.654638290405273,29.61350904432467,29.61350904432467,103000
2022-05-27,29.638193130493164,29.638193130493164,29.638193130493164,29.638193130493164,102000
2022-05-30,29.4901180267334,29.4901180267334,29.457216512802855,29.457216512802855,104000
2022-05-31,29.15285873413086,29.15285873413086,29.15285873413086,29.15285873413086,102000
2022-06-01,29.300920486450195,29.300920486450195,29.300920486450195,29.300920486450195,102000
2022-06-02,29.44076156616211,29.44076156616211,29.38317999945894,29.38317999945894,103000
2022-06-06,29.235122680664062,29.24334727686817,29.235122680664062,29.24334727686817,103000
2022-06-07,28.8731689453125,28.8731689453125,28.848492026211478,28.8731689453125,129000
2022-06-08,29.087045669555664,29.087045669555664,29.087045669555664,29.087045669555664,102000
2022-06-09,28.93898582458496,28.93898582458496,28.92253349488947,28.93898582458496,123000
2022-06-10,28.733327865600586,28.840266407839298,28.733327865600586,28.840266407839298,117000
2022-06-13,28.412519454956055,28.412519454956055,28.387839395229292,28.387839395229292,104000
2022-06-14,27.82847023010254,27.976534868166087,27.82847023010254,27.976534868166087,104000
2022-06-15,27.60637664794922,27.631053571857432,27.55701966217197,27.55701966217197,124000
2022-06-16,28.00944709777832,28.050576349371735,27.968317846184906,27.968317846184906,114000
2022-06-17,27.995317459106445,28.111687035168675,27.995317459106445,28.111687035168675,103000
2022-06-20,28.144935607910156,28.20312039432149,28.061812219584642,28.061812219584642,114000
2022-06-21,28.011940002441406,28.011940002441406,28.011940002441406,28.011940002441406,102000
2022-06-22,27.837383270263672,27.845694022566743,27.804133919386153,27.845694022566743,143000
2022-06-23,27.978689193725586,28.219742239424257,27.887255061161763,28.219742239424257,108000
2022-06-24,28.302865982055664,28.30286598205566,28.261305872292446,28.261305872292446,103000
2022-06-27,27.978689193725586,28.21142831600969,27.978689193725586,28.203117563427856,110000
2022-06-28,27.93712615966797,27.93712615966797,27.845692036691915,27.895566059451323,105000
2022-06-29,27.94544219970703,27.953756123823105,27.94544219970703,27.953756123823105,103000
2022-06-30,28.095064163208008,28.095064163208004,28.078439484011334,28.095064163208004,105000
2022-07-01,28.385986328125,28.385986328125,28.236367412356984,28.24467816508508,111000
2022-07-04,28.55222511291504,28.635348489595817,28.55222511291504,28.61872381425966,117000
2022-07-05,28.402605056762695,28.402605056762695,28.35273420360424,28.35273420360424,104000
2022-07-06,28.70184898376465,28.743412264709235,28.668602798175392,28.743412264709235,107000
2022-07-07,28.676912307739258,28.676912307739258,28.668601554410785,28.668601554410785,104000
2022-07-08,28.602094650268555,28.602094650268555,28.543909881139506,28.543909881139506,118000
2022-07-11,28.477420806884766,28.477420806884766,28.477420806884766,28.477420806884766,102000
2022-07-12,28.859779357910156,28.859779357910156,28.859779357910156,28.859779357910156,102000
2022-07-13,28.809907913208008,28.859781948025965,28.809907913208008,28.859781948025965,103000
2022-07-14,28.967836380004883,29.050959767865788,28.967836380004883,29.050959767865788,104000
2022-07-15,29.026018142700195,29.042642818540727,29.026018142700195,29.042642818540727,103000
2022-07-18,29.366817474365234,29.375128226369146,29.32525420184816,29.32525420184816,106000
2022-07-19,29.100831985473633,29.17564145261709,29.100831985473633,29.134081342166986,108000
2022-07-20,29.10913848876953,29.11744924040748,29.084203063023324,29.084203063023324,107000
2022-07-21,29.31694221496582,29.316942214965824,29.242132766751695,29.242132766751695,109000
2022-07-22,29.7242431640625,29.7242431640625,29.68268305359934,29.68268305359934,103000
