Price,Close,High,Low,Open,Volume
2021-04-27,51.92995834350586,51.92995834350586,51.846201624223234,51.846201624223234,26643
2021-04-28,51.92995834350586,51.92995834350586,51.846201624223234,51.846201624223234,18410
2021-04-29,51.92995834350586,51.92995834350586,51.76244170982658,51.846201624223234,40100
2021-05-03,51.92995834350586,51.92995834350586,51.846201624223234,51.846201624223234,23062
2021-05-04,51.92995834350586,51.92995834350586,51.76244170982658,51.846201624223234,54173
2021-05-05,51.92995834350586,51.92995834350586,51.846201624223234,51.846201624223234,23414
2021-05-06,51.92995834350586,51.92995834350586,51.76244170982658,51.846201624223234,22775
2021-05-07,52.01371765136719,52.01371765136719,51.76244428590011,51.76244428590011,60217
2021-05-10,52.01371765136719,52.097477569932344,51.76244428590011,51.92996092791623,12543
2021-05-11,51.92995834350586,52.01371506278848,51.76244170982658,52.01371506278848,61200
2021-05-12,51.8462028503418,51.92995957160519,50.84110621961049,51.8462028503418,105001
2021-05-13,51.8462028503418,51.8462028503418,51.594926296323386,51.594926296323386,16000
2021-05-14,51.8462028503418,51.8462028503418,51.34365293741909,51.34365293741909,6086
2021-05-17,51.8462028503418,51.8462028503418,50.84110621961049,50.84110621961049,56198
2021-05-18,51.8462028503418,51.8462028503418,51.594926296323386,51.67868621270089,22172
2021-05-19,51.8462028503418,51.8462028503418,51.25989621615569,51.76244293396429,12852
2021-05-20,51.8462028503418,51.8462028503418,51.25989621615569,51.25989621615569,8296
2021-05-21,51.8462028503418,51.8462028503418,51.67868621270089,51.67868621270089,11350
2021-05-24,51.8462028503418,51.8462028503418,51.67868621270089,51.76244293396429,13000
2021-05-25,51.8462028503418,51.8462028503418,51.51116957505999,51.51116957505999,20641
2021-05-26,51.8462028503418,51.8462028503418,51.51116957505999,51.67868621270089,18340
2021-05-27,51.8462028503418,51.8462028503418,51.67868621270089,51.67868621270089,8284
2021-05-28,51.92995834350586,51.92995834350586,51.76244170982658,51.76244170982658,14220
2021-05-31,52.01371765136719,52.01371765136719,51.76244428590011,51.846204204465266,33016
2021-06-01,52.01371765136719,52.01371765136719,51.846204204465266,51.846204204465266,99382
2021-06-02,52.09747314453125,52.09747314453125,51.8461998004085,52.013713233081056,82999
2021-06-03,51.92995834350586,51.92995834350586,51.76244170982658,51.76244170982658,4271
2021-06-04,52.01371765136719,52.01371765136719,51.92996092791623,51.92996092791623,19000
2021-06-07,52.09747314453125,52.09747314453125,51.929956516744774,51.929956516744774,41203
2021-06-08,52.09747314453125,52.09747314453125,51.929956516744774,52.013713233081056,35041
2021-06-09,52.09747314453125,52.09747314453125,52.09747314453125,52.09747314453125,0
2021-06-10,52.18123245239258,52.18123245239258,51.9299590957906,51.9299590957906,50666
2021-06-11,52.09747314453125,52.18122986086753,52.013713233081056,52.18122986086753,13591
2021-06-15,52.09747314453125,52.18122986086753,51.929956516744774,52.09747314453125,101088
2021-06-16,52.09747314453125,52.26498977231773,51.929956516744774,52.26498977231773,60898
2021-06-17,51.92995834350586,52.097474977185136,51.92995834350586,52.01371506278848,67083
2021-06-18,51.92995834350586,52.01371506278848,51.92995834350586,52.01371506278848,22022
2021-06-21,52.01371765136719,52.01371765136719,51.92996092791623,51.92996092791623,41284
2021-06-22,52.01371765136719,52.26499421194846,51.92996092791623,51.92996092791623,91000
2021-06-23,51.92995834350586,52.01371506278848,51.92995834350586,52.01371506278848,151423
2021-06-24,52.01371765136719,52.097477569932344,52.01371765136719,52.01371765136719,86583
2021-06-25,52.18123245239258,52.18123245239258,52.01371581628657,52.097475731896616,95382
2021-06-28,52.348751068115234,52.348751068115234,52.09747770201112,52.09747770201112,61068
2021-06-29,52.51626205444336,52.51626205444336,52.348745430044445,52.348745430044445,90610
2021-06-30,52.76753616333008,52.76753616333008,52.34874619377984,52.516262820622714,98258
2021-07-01,52.76753616333008,52.76753616333008,52.516262820622714,52.6000195364872,8429
2021-07-02,52.76753616333008,52.76753616333008,52.43250290964433,52.6000195364872,14144
2021-07-05,52.68378829956055,52.7675450294981,52.600028374508554,52.600028374508554,4333
2021-07-06,52.68378829956055,52.68378829956055,52.600028374508554,52.600028374508554,3351
2021-07-07,52.76753616333008,52.76753616333008,52.6000195364872,52.6837794474656,58126
2021-07-08,52.76753616333008,52.76753616333008,52.6837794474656,52.6837794474656,26718
2021-07-09,52.851295471191406,52.851295471191406,52.683782031247034,52.76753875121922,42672
2021-07-12,52.93505096435547,52.93505096435547,52.85129105626609,52.85129105626609,65033
2021-07-13,53.0188102722168,53.0188102722168,52.851293642953124,52.935053555141934,61964
2021-07-14,53.0188102722168,53.0188102722168,52.851293642953124,52.935053555141934,54055
2021-07-15,52.93505096435547,52.93505096435547,52.85129105626609,52.93505096435547,58607
2021-07-16,52.93505096435547,52.93505096435547,52.93505096435547,52.93505096435547,0
2021-07-19,52.851295471191406,52.851295471191406,52.851295471191406,52.851295471191406,20391
2021-07-20,52.93505096435547,52.93505096435547,52.683777630314935,52.683777630314935,23109
2021-07-21,52.93505096435547,52.93505096435547,52.43250110116061,52.51626100924999,78424
2021-07-22,52.76753616333008,52.93505279017295,52.516262820622714,52.516262820622714,39898
2021-07-23,52.93505096435547,52.93505096435547,52.43250110116061,52.600017722225566,55079
2021-07-26,53.0477409362793,53.0477409362793,52.70102235695879,52.87438164661904,241218
2021-07-27,53.134422302246094,53.134422302246094,52.96106300157629,53.04774430518801,11139
2021-07-28,53.134422302246094,53.134422302246094,52.96106300157629,53.134422302246094,83043
2021-07-29,53.22109603881836,53.22109603881836,53.04773676279699,53.04773676279699,47536
2021-07-30,53.22109603881836,53.22109603881836,53.04773676279699,53.22109603881836,49109
2021-08-02,53.22109603881836,53.22109603881836,53.13441474753109,53.13441474753109,55080
2021-08-03,53.22109603881836,53.22109603881836,53.13441474753109,53.22109603881836,30100
2021-08-04,53.30778121948242,53.30778121948242,53.134421920059566,53.2211032230478,85592
2021-08-05,53.30778121948242,53.30778121948242,53.04774392362494,53.134421920059566,157239
2021-08-06,53.30778121948242,53.394459215917045,53.134421920059566,53.134421920059566,29636
2021-08-09,53.481136322021484,53.481136322021484,53.307777036202836,53.394455025835484,48136
2021-08-10,53.567813873291016,53.567813873291016,53.39445458889103,53.39445458889103,25100
2021-08-11,53.567813873291016,53.567813873291016,53.307776599967696,53.39445458889103,60585
2021-08-12,53.567813873291016,53.567813873291016,53.307776599967696,53.39445458889103,55178
2021-08-13,53.30778121948242,53.56781851533991,53.2211032230478,53.56781851533991,73548
2021-08-16,53.30778121948242,53.56781851533991,53.2211032230478,53.481140518905285,33500
2021-08-17,53.567813873291016,53.567813873291016,53.1344173155677,53.22109861104436,145652
2021-08-18,53.567813873291016,53.567813873291016,53.22109861104436,53.307776599967696,35083
2021-08-19,53.567813873291016,53.567813873291016,53.22109861104436,53.307776599967696,103000
2021-08-20,53.481136322021484,53.481136322021484,53.307777036202836,53.307777036202836,21083
2021-08-23,53.481136322021484,53.56781431165413,53.307777036202836,53.56781431165413,22161
2021-08-24,53.567813873291016,53.567813873291016,53.22109861104436,53.48113588436769,72625
2021-08-25,53.65449523925781,53.65449523925781,53.30777667000232,53.48113595463007,88585
2021-08-26,53.741172790527344,53.741172790527344,53.56781350731176,53.56781350731176,92616
2021-08-27,53.82785415649414,53.82785415649414,53.65449816895397,53.65449816895397,144307
2021-08-30,53.82785415649414,53.82785415649414,53.74117616272406,53.74117616272406,41077
2021-08-31,53.82785415649414,53.82785415649414,53.65449816895397,53.82785415649414,132363
2021-09-01,53.82785415649414,53.82785415649414,53.82785415649414,53.82785415649414,0
2021-09-02,53.82785415649414,53.82785415649414,53.65449816895397,53.74117616272406,131048
2021-09-03,53.82785415649414,53.82785415649414,53.65449816895397,53.65449816895397,3066
2021-09-06,53.82785415649414,53.82785415649414,53.65449816895397,53.65449816895397,114119
2021-09-07,53.82785415649414,53.82785415649414,53.74117616272406,53.82785415649414,32022
2021-09-08,53.82785415649414,53.82785415649414,53.65449816895397,53.82785415649414,63002
2021-09-09,53.82785415649414,53.82785415649414,53.82785415649414,53.82785415649414,11094
2021-09-10,53.82785415649414,53.82785415649414,53.65449816895397,53.82785415649414,41579
2021-09-13,53.82785415649414,53.82785415649414,53.65449816895397,53.82785415649414,47371
2021-09-14,53.82785415649414,53.82785415649414,53.65449816895397,53.74117616272406,60952
2021-09-15,53.82785415649414,53.82785415649414,53.56781686863037,53.82785415649414,103172
2021-09-16,53.82785415649414,53.82785415649414,53.74117616272406,53.74117616272406,83334
2021-09-17,53.82785415649414,53.82785415649414,53.65449816895397,53.65449816895397,34788
2021-09-22,53.481136322021484,53.82785158710542,53.481136322021484,53.82785158710542,150685
2021-09-23,53.741172790527344,53.741172790527344,53.56781350731176,53.741172790527344,25000
2021-09-24,53.82785415649414,53.82785415649414,53.74117616272406,53.74117616272406,92000
2021-09-27,53.91453170776367,53.91453170776367,53.74117242572487,53.74117242572487,70700
2021-09-28,53.91453170776367,53.91453170776367,53.82785041346763,53.91453170776367,13592
2021-09-29,53.91453170776367,53.91453170776367,53.82785041346763,53.82785041346763,4000
2021-09-30,53.91453170776367,53.91453170776367,53.74117242572487,53.82785041346763,21130
2021-10-01,53.91453170776367,53.91453170776367,53.74117242572487,53.91453170776367,84117
2021-10-04,53.91453170776367,53.91453170776367,53.65449443798211,53.82785041346763,40411
2021-10-05,53.91453170776367,53.91453170776367,53.82785041346763,53.82785041346763,47076
2021-10-06,53.91453170776367,53.91453170776367,53.56781314368607,53.56781314368607,27266
2021-10-07,53.91453170776367,53.91453170776367,53.74117242572487,53.82785041346763,296153
2021-10-08,53.91453170776367,53.91453170776367,53.74117242572487,53.74117242572487,106116
2021-10-12,53.91453170776367,53.91453170776367,53.74117242572487,53.91453170776367,19001
2021-10-13,53.91453170776367,53.91453170776367,53.74117242572487,53.82785041346763,126000
2021-10-14,53.91453170776367,53.91453170776367,53.65449443798211,53.65449443798211,3004
2021-10-15,53.82785415649414,53.82785415649414,53.65449816895397,53.74117616272406,16000
2021-10-18,53.82785415649414,53.82785415649414,53.65449816895397,53.65449816895397,12000
2021-10-19,53.82785415649414,53.82785415649414,53.65449816895397,53.82785415649414,11620
2021-10-20,53.82785415649414,53.82785415649414,53.74117616272406,53.82785415649414,157539
2021-10-21,53.82785415649414,53.82785415649414,53.74117616272406,53.82785415649414,21299
2021-10-22,53.82785415649414,53.82785415649414,53.82785415649414,53.82785415649414,1095
2021-10-25,53.82785415649414,53.82785415649414,53.74117616272406,53.74117616272406,15018
2021-10-26,53.82785415649414,53.82785415649414,53.74117616272406,53.74117616272406,7000
2021-10-27,53.82785415649414,53.82785415649414,53.74117616272406,53.74117616272406,8121
2021-10-28,53.82785415649414,53.82785415649414,53.65449816895397,53.74117616272406,40022
2021-10-29,53.82785415649414,53.82785415649414,53.65449816895397,53.74117616272406,49000
2021-11-01,53.91453170776367,53.91453170776367,53.65449443798211,53.65449443798211,175684
2021-11-02,53.91453170776367,53.91453170776367,53.91453170776367,53.91453170776367,1059
2021-11-03,54.00121307373047,54.00121307373047,53.8278537808466,53.8278537808466,136209
2021-11-04,53.91453170776367,54.00120969550643,53.74117242572487,53.74117242572487,123666
2021-11-05,53.91453170776367,53.91453170776367,53.74117242572487,53.82785041346763,372200
2021-11-08,53.82785415649414,54.00121345058783,53.82785415649414,53.91453545681774,173758
2021-11-09,54.00121307373047,54.00121307373047,53.8278537808466,53.91453508056528,115527
2021-11-10,54.00121307373047,54.00121307373047,53.91453508056528,53.91453508056528,86253
2021-11-11,54.00121307373047,54.00121307373047,53.91453508056528,54.00121307373047,67250
2021-11-12,54.087890625,54.087890625,53.82785005041903,53.82785005041903,42032
2021-11-15,54.1745719909668,54.1745719909668,53.91453470672085,54.08789399840264,50385
2021-11-16,54.1745719909668,54.1745719909668,53.91453470672085,54.08789399840264,174440
2021-11-17,54.26124954223633,54.26124954223633,53.91453426824598,53.91453426824598,239338
2021-11-18,54.1745719909668,54.26124998353096,54.00121269928501,54.26124998353096,33283
2021-11-19,54.26124954223633,54.26124954223633,54.001212260105206,54.1745715503771,32270
2021-11-22,54.26124954223633,54.26124954223633,54.26124954223633,54.26124954223633,27614
2021-11-23,54.26124954223633,54.26124954223633,54.001212260105206,54.1745715503771,11494
2021-11-24,54.26124954223633,54.26124954223633,54.08789355851788,54.08789355851788,12035
2021-11-25,54.34792709350586,54.34792709350586,54.261245801069634,54.261245801069634,91516
2021-11-26,54.43460464477539,54.43460464477539,54.261245367840274,54.261245367840274,12125
2021-11-29,54.34792709350586,54.434605079388874,54.17456781518662,54.17456781518662,45503
2021-11-30,54.43460464477539,54.43460464477539,54.347926659584424,54.347926659584424,36020
2021-12-01,54.43460464477539,54.43460464477539,54.17456738264931,54.17456738264931,42040
2021-12-02,54.43460464477539,54.43460464477539,54.261245367840274,54.347926659584424,13410
2021-12-03,54.43460464477539,54.43460464477539,54.17456738264931,54.347926659584424,16981
2021-12-06,54.43460464477539,54.43460464477539,54.17456738264931,54.261245367840274,21845
2021-12-07,54.43460464477539,54.43460464477539,54.17456738264931,54.261245367840274,53092
2021-12-08,54.43460464477539,54.43460464477539,54.261245367840274,54.261245367840274,58279
2021-12-09,54.43460464477539,54.43460464477539,54.17456738264931,54.261245367840274,64632
2021-12-10,54.43460464477539,54.43460464477539,54.17456738264931,54.261245367840274,51766
2021-12-13,54.34792709350586,54.434605079388874,54.261245801069634,54.34792709350586,87341
2021-12-14,54.43460464477539,54.43460464477539,54.17456738264931,54.17456738264931,53000
2021-12-15,54.43460464477539,54.43460464477539,54.347926659584424,54.347926659584424,2284
2021-12-16,54.43460464477539,54.43460464477539,54.17456738264931,54.17456738264931,70502
2021-12-17,54.43460464477539,54.43460464477539,54.347926659584424,54.347926659584424,2420
2021-12-20,54.43460464477539,54.43460464477539,54.261245367840274,54.261245367840274,23005
2021-12-21,54.52128982543945,54.52128982543945,54.34793053613888,54.34793053613888,17219
2021-12-22,54.52128982543945,54.52128982543945,54.43460852751246,54.43460852751246,2040
2021-12-23,54.60796356201172,54.60796356201172,54.521285577391694,54.521285577391694,6105
2021-12-24,54.60796356201172,54.60796356201172,54.2612450104253,54.347926301598484,48138
2021-12-27,54.60796356201172,54.60796356201172,54.43460428621851,54.60796356201172,69877
2021-12-28,54.52128982543945,54.52128982543945,54.52128982543945,54.52128982543945,1628
2021-12-29,54.60796356201172,54.60796356201172,54.43460428621851,54.43460428621851,53016
2021-12-30,55.04136276245117,55.04136276245117,54.43460692108199,54.43460692108199,90209
2022-01-03,54.868003845214844,54.95468514116348,54.60796657047563,54.95468514116348,47068
2022-01-04,54.60796356201172,54.60796356201172,54.43460428621851,54.521285577391694,7055
2022-01-05,54.60796356201172,54.868000822424946,54.43460428621851,54.868000822424946,4188
2022-01-06,54.60796356201172,54.78132283780493,54.521285577391694,54.60796356201172,48328
2022-01-07,54.78132247924805,54.78132247924805,54.78132247924805,54.78132247924805,1000
2022-01-10,54.60796356201172,54.78132283780493,54.60796356201172,54.78132283780493,11408
2022-01-11,54.694644927978516,54.694644927978516,54.43460765148919,54.694644927978516,18200
2022-01-12,54.78132247924805,54.78132247924805,54.43460392993099,54.521285220536825,105149
2022-01-13,54.694644927978516,54.781326224510536,54.43460765148919,54.781326224510536,216008
2022-01-14,54.694644927978516,54.781326224510536,54.52128894802121,54.781326224510536,242200
2022-01-17,54.694644927978516,54.694644927978516,54.43460765148919,54.60796693799986,33808
2022-01-18,54.60796356201172,54.69464154663174,54.43460428621851,54.69464154663174,5470
2022-01-19,54.60796356201172,54.60796356201172,54.43460428621851,54.43460428621851,28000
2022-01-20,54.60796356201172,54.60796356201172,54.43460428621851,54.43460428621851,11693
2022-01-21,54.60796356201172,54.60796356201172,54.43460428621851,54.521285577391694,32000
2022-01-24,54.694644927978516,54.694644927978516,54.43460765148919,54.43460765148919,23312
2022-01-25,54.60796356201172,54.69464154663174,54.43460428621851,54.43460428621851,60043
2022-01-26,54.60796356201172,54.60796356201172,54.60796356201172,54.60796356201172,12078
2022-02-07,54.60796356201172,54.60796356201172,54.43460428621851,54.521285577391694,6051
2022-02-08,54.60796356201172,54.69464154663174,54.521285577391694,54.69464154663174,50462
2022-02-09,54.694644927978516,54.694644927978516,54.60796693799986,54.60796693799986,17018
2022-02-10,54.694644927978516,54.694644927978516,54.52128894802121,54.52128894802121,428000
2022-02-11,54.694644927978516,54.781326224510536,54.694644927978516,54.781326224510536,3420
2022-02-14,54.694644927978516,54.694644927978516,54.60796693799986,54.60796693799986,6456
2022-02-15,54.694644927978516,54.694644927978516,54.52128894802121,54.694644927978516,19240
2022-02-16,54.694644927978516,54.694644927978516,54.52128894802121,54.694644927978516,357105
2022-02-17,54.694644927978516,54.694644927978516,54.43460765148919,54.694644927978516,424240
2022-02-18,54.60796356201172,54.78132283780493,54.521285577391694,54.60796356201172,48749
2022-02-21,54.694644927978516,54.694644927978516,54.60796693799986,54.60796693799986,26999
2022-02-22,54.694644927978516,54.694644927978516,54.694644927978516,54.694644927978516,5005
2022-02-23,54.694644927978516,54.694644927978516,54.52128894802121,54.52128894802121,2129
2022-02-24,54.694644927978516,54.694644927978516,54.43460765148919,54.60796693799986,66020
2022-02-25,54.60796356201172,54.69464154663174,54.43460428621851,54.69464154663174,6000
2022-03-01,54.60796356201172,54.60796356201172,54.2612450104253,54.2612450104253,31102
2022-03-02,54.60796356201172,54.60796356201172,54.43460428621851,54.521285577391694,11000
2022-03-03,54.60796356201172,54.60796356201172,54.43460428621851,54.60796356201172,7250
2022-03-04,54.60796356201172,54.60796356201172,54.347926301598484,54.43460428621851,4000
2022-03-07,54.60796356201172,54.60796356201172,54.347926301598484,54.521285577391694,7265
2022-03-08,54.60796356201172,54.60796356201172,54.521285577391694,54.521285577391694,30000
2022-03-09,54.52128982543945,54.52128982543945,54.43460852751246,54.43460852751246,4339
2022-03-10,54.52128982543945,54.52128982543945,54.52128982543945,54.52128982543945,0
2022-03-11,54.52128982543945,54.52128982543945,54.43460852751246,54.43460852751246,17008
2022-03-14,54.60796356201172,54.60796356201172,54.2612450104253,54.43460428621851,30209
2022-03-15,54.60796356201172,54.60796356201172,54.001207750012064,54.2612450104253,13958
2022-03-16,54.52128982543945,54.52128982543945,54.43460852751246,54.43460852751246,11083
2022-03-17,54.52128982543945,54.52128982543945,54.17457124683832,54.43460852751246,23337
2022-03-18,54.52128982543945,54.52128982543945,54.26124923821189,54.34793053613888,17000
2022-03-21,54.52128982543945,54.52128982543945,54.17457124683832,54.52128982543945,16122
2022-03-22,54.52128982543945,54.52128982543945,54.26124923821189,54.43460852751246,9708
2022-03-23,54.43460464477539,54.43460464477539,54.347926659584424,54.347926659584424,3196
2022-03-24,54.43460464477539,54.43460464477539,54.43460464477539,54.43460464477539,0
2022-03-25,54.43460464477539,54.43460464477539,54.17456738264931,54.17456738264931,24170
2022-03-28,54.43460464477539,54.43460464477539,54.17456738264931,54.43460464477539,25699
2022-03-29,54.43460464477539,54.43460464477539,54.17456738264931,54.347926659584424,12547
2022-03-30,54.43460464477539,54.43460464477539,54.347926659584424,54.347926659584424,28463
2022-03-31,54.43460464477539,54.43460464477539,54.17456738264931,54.17456738264931,21015
2022-04-01,54.43460464477539,54.43460464477539,54.347926659584424,54.347926659584424,2154
2022-04-06,54.43460464477539,54.43460464477539,54.17456738264931,54.17456738264931,25150
2022-04-07,54.43460464477539,54.43460464477539,54.347926659584424,54.43460464477539,27117
2022-04-08,54.43460464477539,54.43460464477539,54.17456738264931,54.17456738264931,11015
2022-04-11,54.43460464477539,54.43460464477539,54.17456738264931,54.347926659584424,41004
2022-04-12,54.43460464477539,54.43460464477539,54.17456738264931,54.347926659584424,33865
2022-04-13,54.43460464477539,54.43460464477539,54.17456738264931,54.347926659584424,15528
2022-04-14,54.43460464477539,54.43460464477539,54.261245367840274,54.261245367840274,3336
2022-04-15,54.43460464477539,54.43460464477539,54.17456738264931,54.17456738264931,9116
2022-04-18,54.43460464477539,54.43460464477539,54.17456738264931,54.261245367840274,20583
2022-04-19,54.43460464477539,54.43460464477539,54.17456738264931,54.17456738264931,50020
2022-04-20,54.43460464477539,54.43460464477539,54.347926659584424,54.347926659584424,6100
2022-04-21,54.43460464477539,54.43460464477539,54.261245367840274,54.43460464477539,51005
2022-04-22,54.43460464477539,54.43460464477539,54.17456738264931,54.347926659584424,33015
2022-04-25,54.43460464477539,54.43460464477539,54.17456738264931,54.17456738264931,58164
2022-04-26,54.34792709350586,54.34792709350586,54.087889829303606,54.17456781518662,17244
2022-04-27,54.26124954223633,54.347930840649,54.08789355851788,54.347930840649,63506
2022-04-28,54.34792709350586,54.34792709350586,54.087889829303606,54.34792709350586,12000
2022-04-29,54.34792709350586,54.434605079388874,54.34792709350586,54.434605079388874,5231
2022-05-03,54.34792709350586,54.34792709350586,54.087889829303606,54.087889829303606,15539
2022-05-04,54.34792709350586,54.34792709350586,54.087889829303606,54.34792709350586,29000
2022-05-05,54.34792709350586,54.34792709350586,54.17456781518662,54.34792709350586,6605
2022-05-06,54.34792709350586,54.34792709350586,54.087889829303606,54.261245801069634,25583
2022-05-09,54.34792709350586,54.34792709350586,54.00120853686738,54.00120853686738,45577
2022-05-10,54.34792709350586,54.34792709350586,54.00120853686738,54.00120853686738,54409
2022-05-11,54.26124954223633,54.26124954223633,54.001212260105206,54.08789355851788,22742
2022-05-12,54.1745719909668,54.26124998353096,53.91453470672085,54.00121269928501,32951
2022-05-13,54.1745719909668,54.1745719909668,53.91453470672085,54.08789399840264,6887
2022-05-16,54.1745719909668,54.1745719909668,53.91453470672085,54.08789399840264,34041
2022-05-17,54.1745719909668,54.1745719909668,53.91453470672085,54.08789399840264,64070
2022-05-18,54.1745719909668,54.1745719909668,53.91453470672085,53.91453470672085,33100
2022-05-19,54.1745719909668,54.1745719909668,53.91453470672085,54.00121269928501,22009
2022-05-20,54.34792709350586,54.34792709350586,54.00120853686738,54.00120853686738,14176
2022-05-23,54.34792709350586,54.34792709350586,54.00120853686738,54.00120853686738,30000
2022-05-24,54.26124954223633,54.26124954223633,54.001212260105206,54.001212260105206,20000
2022-05-25,54.26124954223633,54.26124954223633,53.827852969833316,54.001212260105206,46444
2022-05-26,54.1745719909668,54.1745719909668,53.91453470672085,54.00121269928501,64000
2022-05-27,54.1745719909668,54.1745719909668,54.08789399840264,54.1745719909668,12000
2022-05-30,54.1745719909668,54.1745719909668,54.08789399840264,54.08789399840264,46959
2022-05-31,54.087890625,54.17456861215815,54.00120933128859,54.17456861215815,19360
2022-06-01,54.087890625,54.087890625,54.00120933128859,54.00120933128859,12336
2022-06-02,54.087890625,54.087890625,54.00120933128859,54.00120933128859,2000
2022-06-06,54.087890625,54.087890625,54.00120933128859,54.087890625,13997
2022-06-07,54.087890625,54.087890625,53.74117206326088,54.087890625,14023
2022-06-08,54.087890625,54.087890625,53.74117206326088,53.74117206326088,8627
2022-06-09,54.087890625,54.087890625,54.087890625,54.087890625,1083
2022-06-10,54.087890625,54.087890625,54.087890625,54.087890625,1030
2022-06-13,54.087890625,54.087890625,54.087890625,54.087890625,11273
2022-06-14,54.087890625,54.087890625,53.914531344130445,54.00120933128859,14010
2022-06-15,54.087890625,54.087890625,53.914531344130445,54.00120933128859,23000
2022-06-16,54.00121307373047,54.00121307373047,53.91453508056528,53.91453508056528,35501
2022-06-17,54.00121307373047,54.00121307373047,53.8278537808466,53.91453508056528,21000
2022-06-20,54.00121307373047,54.00121307373047,53.8278537808466,53.8278537808466,30334
2022-06-21,54.087890625,54.087890625,54.00120933128859,54.00120933128859,99000
2022-06-22,54.087890625,54.087890625,54.00120933128859,54.00120933128859,7000
2022-06-23,54.087890625,54.2612465993163,54.00120933128859,54.2612465993163,5418
2022-06-24,54.087890625,54.087890625,53.74117206326088,54.00120933128859,18250
2022-06-27,54.087890625,54.087890625,53.914531344130445,54.087890625,28421
2022-06-28,54.087890625,54.17456861215815,54.00120933128859,54.17456861215815,17177
2022-06-29,54.1745719909668,54.1745719909668,54.00121269928501,54.08789399840264,43145
2022-06-30,54.26124954223633,54.347930840649,54.08789355851788,54.347930840649,26057
2022-07-01,54.26124954223633,54.26124954223633,54.08789355851788,54.26124954223633,41000
2022-07-04,54.46763229370117,54.46763229370117,54.28816659555744,54.28816659555744,118041
2022-07-05,54.37790298461914,54.46763755386879,54.2881718383933,54.37790298461914,52041
2022-07-06,54.37790298461914,54.37790298461914,54.19844069216747,54.19844069216747,55000
2022-07-07,54.37790298461914,54.37790298461914,54.19844069216747,54.2881718383933,7005
2022-07-08,54.64710235595703,54.736833500683076,54.1984397862793,54.736833500683076,4031
2022-07-11,54.55736541748047,54.55736541748047,54.19843743114934,54.19843743114934,60000
2022-07-12,54.55736541748047,54.55736541748047,54.55736541748047,54.55736541748047,27046
2022-07-13,54.55736541748047,54.55736541748047,54.3778997128031,54.3778997128031,22176
2022-07-14,54.46763229370117,54.46763229370117,54.377897733117564,54.377897733117564,2071
2022-07-15,54.46763229370117,54.46763229370117,54.28816659555744,54.28816659555744,17000
2022-07-18,54.37790298461914,54.37790298461914,54.19844069216747,54.19844069216747,39000
2022-07-19,54.37790298461914,54.37790298461914,54.19844069216747,54.37790298461914,10077
2022-07-20,54.37790298461914,54.37790298461914,54.19844069216747,54.2881718383933,41734
2022-07-21,54.37790298461914,54.37790298461914,54.19844069216747,54.19844069216747,2029
2022-07-22,54.37790298461914,54.37790298461914,54.2881718383933,54.2881718383933,7000
2022-07-25,54.28816604614258,54.28816604614258,54.1087003498151,54.19843490949056,21136
2022-07-26,54.28816604614258,54.28816604614258,54.1087003498151,54.1087003498151,38000
