Price,Close,High,Low,Open,Volume
2025-07-16,14.45266342163086,14.45266342163086,14.41360220689508,14.433132348616558,2891122
2025-07-17,14.45266342163086,14.45266342163086,14.433132348616558,14.44289788512371,1890093
2025-07-18,14.550315856933594,14.56008139334954,14.51125464256262,14.521020178978565,2859481
2025-07-21,14.560080528259277,14.569846064095001,14.540550387880582,14.540550387880582,2453183
2025-07-22,14.628437995910645,14.638203532133153,14.61867339098093,14.628437995910645,2298408
2025-07-23,14.599143028259277,14.647969780452687,14.579612886157616,14.647969780452687,1260110
2025-07-24,14.599143028259277,14.608908564956527,14.589377491562027,14.589377491562027,3500110
2025-07-25,14.706561088562012,14.706561088562012,14.647968803578873,14.647968803578873,1929145
2025-07-28,14.765152931213379,14.774918467582758,14.716326180659287,14.716326180659287,4975532
2025-07-29,14.84327507019043,14.853040606369415,14.784683715702092,14.784683715702092,2787913
2025-07-30,14.999519348144531,15.009284883948677,14.960458136220694,14.960458136220694,4388725
2025-07-31,15.067877769470215,15.087407910566021,14.999519947402915,14.999519947402915,4909542
2025-08-01,15.067877769470215,15.136234660244723,15.048346697081618,15.048346697081618,3595577
2025-08-04,15.077642440795898,15.08740797703322,15.048346763376731,15.077642440795898,3702212
2025-08-05,15.24365234375,15.263183415599503,15.194826526711772,15.20459113134376,3699191
2025-08-06,15.263184547424316,15.282714689429291,15.253419010775414,15.263184547424316,1577305
2025-08-07,15.204591751098633,15.263184037742658,15.165530537100217,15.263184037742658,6710562
2025-08-08,15.24365234375,15.24365234375,15.17529545486227,15.17529545486227,4890733
2025-08-11,15.19482707977295,15.204591684760349,15.175296007212555,15.204591684760349,2838232
2025-08-12,15.24365234375,15.24365234375,15.194826526711772,15.194826526711772,2182300
2025-08-13,15.263184547424316,15.272950084073221,15.21435779547263,15.21435779547263,2799453
2025-08-14,15.341306686401367,15.370602364498353,15.341306686401367,15.341306686401367,2043063
2025-08-15,15.351072311401367,15.360836916628136,15.29248002357665,15.321775701842597,3443040
2025-08-18,15.302245140075684,15.321775281285973,15.292479603824141,15.292479603824141,1256452
2025-08-19,15.263184547424316,15.282714689429291,15.263184547424316,15.272950084073221,4052041
2025-08-20,15.370601654052734,15.41942840281943,15.312010300566916,15.312010300566916,3983486
2025-08-21,15.517082214355469,15.517082214355469,15.438959787264984,15.438959787264984,1655350
2025-08-22,15.517082214355469,15.556143427900711,15.487785605726943,15.487785605726943,3888446
2025-08-25,15.536612510681152,15.595204797230707,15.536612510681152,15.595204797230707,2965566
2025-08-26,15.507316589355469,15.536612266523464,15.487785517048282,15.52684673036987,6603303
2025-08-27,15.565908432006836,15.575673968466782,15.526847217459865,15.556143826839705,3884162
2025-08-28,15.565908432006836,15.595205041386677,15.556143826839705,15.585439504926729,3070094
2025-08-29,15.595205307006836,15.634266522219106,15.595205307006836,15.62450098559283,3546493
2025-09-01,15.497551918029785,15.507317454728337,15.46825623922697,15.46825623922697,2688101
2025-09-02,15.507316589355469,15.507316589355469,15.458489839880286,15.458489839880286,2116005
2025-09-03,15.458489418029785,15.497550630285424,15.458489418029785,15.487785094398324,2253114
2025-09-04,15.663562774658203,15.67332644847601,15.644031701851349,15.663562774658203,2969091
2025-09-05,15.770979881286621,15.81980756309125,15.770979881286621,15.790510954008472,1344360
2025-09-08,15.868634223937988,15.897930834574575,15.858868687059125,15.897930834574575,3302205
2025-09-09,15.946754455566406,15.985816597690876,15.946754455566406,15.985816597690876,3391583
2025-09-10,15.829570770263672,15.907695058848237,15.829570770263672,15.858867378482884,1795303
2025-09-11,15.976052284240723,15.98581782051885,15.907695392879422,15.917459066571954,2171189
2025-09-12,16.034643173217773,16.07370345460926,16.034643173217773,16.07370345460926,2210999
2025-09-15,16.034643173217773,16.044408709212032,16.005346565235005,16.005346565235005,2394005
2025-09-16,16.005348205566406,16.0932361759365,16.005348205566406,16.0932361759365,2936000
2025-09-17,16.015113830566406,16.015113830566406,15.956522470859621,15.97605354495713,2560110
2025-09-18,15.985816955566406,15.985816955566406,15.936989276817709,15.966285884066927,2780558
2025-09-19,15.878398895263672,15.897929967956731,15.849102286224083,15.897929967956731,2527253
2025-09-22,15.897928237915039,15.927222981181112,15.897928237915039,15.927222981181112,2422310
2025-09-23,15.868634223937988,15.888165297695712,15.858868687059125,15.868634223937988,2635124
2025-09-24,15.985816955566406,15.99558062873065,15.936989276817709,15.936989276817709,3111861
2025-09-25,15.956522941589355,15.966288478926202,15.94675740425251,15.956522941589355,2407666
2025-09-26,15.927224159240723,15.966286303265266,15.927224159240723,15.956520767259128,2075064
2025-09-30,16.08346939086914,16.09323492710643,16.06394018098015,16.08346939086914,2225465
2025-10-01,16.005348205566406,16.03464481655168,15.995582668571314,16.03464481655168,2876482
2025-10-02,16.04440689086914,16.05417242575665,16.03464135598163,16.05417242575665,1972062
2025-10-03,16.063941955566406,16.093236704928884,16.063941955566406,16.093236704928884,1660459
2025-10-07,15.995579719543457,16.024876325127458,15.956519441350176,16.024876325127458,1334502
2025-10-08,16.093233108520508,16.112764178788016,16.063938365704626,16.063938365704626,3668581
2025-10-09,16.07370376586914,16.12253144678595,16.07370376586914,16.12253144678595,2468268
2025-10-13,16.12253189086914,16.132297427321486,16.103000817964446,16.12253189086914,2161241
2025-10-14,16.229949951171875,16.249479160314024,16.15182752684673,16.16159120012505,3080618
2025-10-15,16.239713668823242,16.308072420056853,16.229949995518247,16.28854134827582,2522388
2025-10-16,16.298307418823242,16.30807295503411,16.25924527397977,16.25924527397977,2182073
2025-10-17,16.386194229125977,16.405723437587966,16.337366551507376,16.337366551507376,2388530
2025-10-20,16.229949951171875,16.32760158463917,16.229949951171875,16.32760158463917,1697078
2025-10-21,16.386194229125977,16.386194229125977,16.327601015983657,16.35689762255482,3226381
2025-10-22,16.464319229125977,16.47408476617903,16.44478815501987,16.44478815501987,3374725
2025-10-23,16.48384666442871,16.522908808431776,16.47408299101349,16.47408299101349,2021874
2025-10-27,16.386194229125977,16.454551115206563,16.386194229125977,16.454551115206563,3086901
2025-10-28,16.474082946777344,16.53267430003907,16.4643174108028,16.493612156140895,2363407
2025-10-29,16.444787979125977,16.474084589971778,16.42525690522878,16.474084589971778,1196531
2025-10-30,16.37643051147461,16.386196048082354,16.32760282843587,16.32760282843587,3072564
2025-10-31,16.249479293823242,16.298306973543585,16.249479293823242,16.298306973543585,1771391
2025-11-03,16.190887451171875,16.229949593767007,16.190887451171875,16.220184058118225,2668555
2025-11-04,16.171358108520508,16.171358108520508,16.161592571827832,16.161592571827832,1094529
2025-11-05,16.249479293823242,16.288541437599516,16.210419012632503,16.210419012632503,2906135
2025-11-06,16.13229751586914,16.142063052375086,16.103000906351298,16.112766442857243,2169450
2025-11-07,16.210420608520508,16.229951682331446,16.210420608520508,16.229951682331446,1553966
2025-11-10,16.10300064086914,16.16159199635322,16.10300064086914,16.151828322593882,1630952
2025-11-11,16.181121826171875,16.190887361766734,16.181121826171875,16.181121826171875,1589859
2025-11-12,16.308073043823242,16.308073043823242,16.20065400750443,16.269010898767092,3291966
2025-11-14,16.200654983520508,16.259246342049,16.200654983520508,16.259246342049,1698140
2025-11-17,16.12253189086914,16.190888783449935,15.956521496350511,15.956521496350511,2649985
2025-11-18,16.200654983520508,16.210420520372875,16.181123909815774,16.210420520372875,2566947
2025-11-19,16.190887451171875,16.200652986820657,16.17135637987431,16.190887451171875,2395781
2025-11-20,16.210420608520508,16.210420608520508,16.19088953470957,16.19088953470957,343158
2025-11-21,16.298307418823242,16.298307418823242,16.278776346401504,16.288541882612375,2445630
2025-11-24,16.405723571777344,16.415489107380942,16.347132220741234,16.347132220741234,1648301
2025-11-25,16.50337791442871,16.5229089866409,16.425255488165526,16.425255488165526,2131043
2025-11-26,16.52290916442871,16.542440236851053,16.52290916442871,16.532674700639884,2254466
2025-11-27,16.591266632080078,16.610797705181376,16.57173555897878,16.57173555897878,2095885
2025-11-28,16.571735382080078,16.591266454972885,16.571735382080078,16.591266454972885,2129417
2025-12-01,16.561967849731445,16.58149892027054,16.5522041770473,16.561967849731445,2568873
2025-12-02,16.474082946777344,16.493612156140895,16.44478633885371,16.44478633885371,2104117
2025-12-03,16.474082946777344,16.48384662016635,16.4643174108028,16.474082946777344,1141204
2025-12-04,16.425254821777344,16.44478589319714,16.425254821777344,16.425254821777344,2339021
2025-12-05,16.444787979125977,16.503379338231852,16.444787979125977,16.454553516074576,1053217
2025-12-08,16.31783676147461,16.41549026179254,16.2983075514795,16.41549026179254,1015999
2025-12-09,16.288541793823242,16.31783653971058,16.288541793823242,16.31783653971058,2033939
2025-12-10,16.31783676147461,16.31783676147461,16.288542015189147,16.288542015189147,2281949
2025-12-11,16.425254821777344,16.43502035748724,16.356897934393558,16.356897934393558,2491196
2025-12-12,16.32760238647461,16.37643006819166,16.32760238647461,16.37643006819166,2170769
2025-12-15,16.269010543823242,16.278776079874223,16.24947947172128,16.24947947172128,1061911
2025-12-16,16.36666488647461,16.36666488647461,16.308073529730223,16.308073529730223,2192140
2025-12-17,16.425254821777344,16.43502035748724,16.415489286067448,16.425254821777344,1197075
2025-12-18,16.454551696777344,16.49361197766732,16.44478616090847,16.49361197766732,2452613
2025-12-19,16.49361228942871,16.503377825482172,16.47408307990734,16.49361228942871,5357569
2025-12-22,16.464319229125977,16.47408476617903,16.425257080913767,16.47408476617903,4365867
2025-12-23,16.48384666442871,16.493612200429478,16.47408299101349,16.493612200429478,4430306
2025-12-24,16.48384666442871,16.522908808431776,16.47408299101349,16.503377736430245,3806090
2025-12-26,16.54244041442871,16.56196962447511,16.52290934179671,16.54244041442871,3051213
2025-12-29,16.52290916442871,16.552205773062227,16.50337809200637,16.532674700639884,3351207
2025-12-30,16.48384666442871,16.5619690898493,16.48384666442871,16.522908808431776,4355202
2025-12-31,16.513145446777344,16.522910984063977,16.483848834917453,16.49361437220408,5153443
2026-01-02,16.42066192626953,16.489531985398948,16.400984230355878,16.489531985398948,3685726
2026-01-05,16.391145706176758,16.420662250630283,16.38130685802558,16.391145706176758,1293040
2026-01-06,16.41082191467285,16.489530816178092,16.400983067413666,16.420660761932037,2305265
2026-01-07,16.4698543548584,16.509209746841915,16.46001550686252,16.47969320285428,2775214
2026-01-08,16.568241119384766,16.568241119384766,16.489532211220617,16.499371059312182,2292947
2026-01-09,16.568241119384766,16.578079967476334,16.548563423201628,16.548563423201628,1387762
2026-01-12,16.587919235229492,16.6174339036825,16.568241538548524,16.607595055342017,1747329
2026-01-13,16.62727165222168,16.637110499911376,16.597756985720903,16.597756985720903,1533826
2026-01-14,16.646949768066406,16.65678861600461,16.627272072189992,16.627272072189992,1965722
2026-01-15,16.7158203125,16.7158203125,16.676466796172697,16.676466796172697,1234425
2026-01-16,16.70598030090332,16.735496843519634,16.69614145336455,16.725657995980864,1208091
2026-01-19,16.578079223632812,16.705980489947592,16.578079223632812,16.705980489947592,3694001
2026-01-20,16.607593536376953,16.617432383817555,16.58791771806402,16.59775656550462,2808733
2026-01-21,16.607593536376953,16.607593536376953,16.548562328301614,16.558401175742215,4715025
2026-01-22,16.735496520996094,16.745335368345252,16.6863022842503,16.6863022842503,5237095
2026-01-23,16.78468894958496,16.814205491752745,16.75517428398544,16.75517428398544,4481938
2026-01-26,16.745336532592773,16.774851200124054,16.71581998849311,16.774851200124054,9157151
2026-01-27,16.735496520996094,16.774850033824478,16.725657673646936,16.765013063043572,5636428
2026-01-28,16.54856300354004,16.627271909708178,16.538724155697977,16.627271909708178,13467010
2026-01-29,16.499370574951172,16.56824063300198,16.479692879345702,16.56824063300198,11683630
2026-01-30,16.5190486907959,16.5190486907959,16.47969329858377,16.5190486907959,8683217
2026-02-02,16.7158203125,16.7158203125,16.558402494053954,16.558402494053954,13376320
2026-02-03,16.605775833129883,16.625604078991586,16.57603346433733,16.625604078991586,7129282
2026-02-04,16.585947036743164,16.605775281946723,16.566118791539605,16.576032914141386,3377136
2026-02-05,16.605775833129883,16.605775833129883,16.566119341406477,16.59586171019903,4282194
2026-02-06,16.655344009399414,16.695000499819315,16.655344009399414,16.675172254609365,3152789
2026-02-09,16.645431518554688,16.65534375007979,16.63551739610407,16.645431518554688,4212597
2026-02-10,16.645431518554688,16.665257872530407,16.625603273653457,16.665257872530407,3230947
2026-02-11,16.685087203979492,16.714829573268187,16.675173080883262,16.704915450171956,2894056
2026-02-23,16.784225463867188,16.8139659403163,16.714828497585245,16.714828497585245,4250530
2026-02-24,16.784225463867188,16.804053708783606,16.764397218950773,16.804053708783606,3442719
2026-02-25,16.714828491210938,16.784225457466416,16.70491436875651,16.784225457466416,5980349
2026-02-26,16.774311065673828,16.774311065673828,16.724742345123108,16.724742345123108,9618368
2026-03-02,16.90319061279297,16.90319061279297,16.77431080679482,16.84370777086501,12564160
2026-03-03,16.744569778442383,16.79414039311479,16.72474342349902,16.79414039311479,19219140
2026-03-04,16.754484176635742,16.804054792122546,16.744570053538382,16.764398299733102,12479970
2026-03-05,16.744569778442383,16.78422627018031,16.72474342349902,16.78422627018031,13280550
2026-03-06,16.754484176635742,16.774312422830462,16.724743698269293,16.764398299733102,11424500
2026-03-09,16.615690231323242,16.685087202063258,16.60577610822815,16.685087202063258,14068700
2026-03-10,16.813966751098633,16.813966751098633,16.764398027342864,16.764398027342864,8920074
2026-03-11,16.69499969482422,16.714827939078095,16.665257328443403,16.714827939078095,17866900
2026-03-12,16.549999237060547,16.68000030517578,16.420000076293945,16.65999984741211,10245330
2026-03-13,16.350000381469727,16.5,16.31999969482422,16.5,13387150
2026-03-16,16.350000381469727,16.3700008392334,16.309999465942383,16.329999923706055,6178865
2026-03-17,16.299999237060547,16.389999389648438,16.280000686645508,16.389999389648438,10841860
2026-03-18,16.479999542236328,16.489999771118164,16.399999618530273,16.40999984741211,8220723
