Price,Close,High,Low,Open,Volume
Ticker,00913.TW,00913.TW,00913.TW,00913.TW,00913.TW
Date,,,,,
2022-08-01,12.006348609924316,12.006348609924316,12.006348609924316,12.006348609924316,0
2022-08-02,12.006348609924316,12.006348609924316,12.006348609924316,12.006348609924316,0
2022-08-03,12.006348609924316,12.006348609924316,12.006348609924316,12.006348609924316,0
2022-08-04,12.006348609924316,12.006348609924316,12.006348609924316,12.006348609924316,0
2022-08-05,12.1744384765625,12.1744384765625,12.1744384765625,12.1744384765625,0
2022-08-08,12.022357940673828,12.070382909636846,11.99034027690766,12.006349108790744,7499000
2022-08-09,11.92630672454834,11.998344942836912,11.846264853494585,11.9743324578551,1690000
2022-08-10,11.662168502807617,11.8142493737901,11.662168502807617,11.8142493737901,783270
2022-08-11,11.966327667236328,12.006348983182225,11.910298282917939,11.966327667236328,929000
2022-08-12,12.14242172241211,12.1584297917378,11.990340865430682,11.990340865430682,1633000
2022-08-15,12.350532531738281,12.382549435196694,12.206456084503824,12.206456084503824,967060
2022-08-16,12.398555755615234,12.470593969066693,12.366538856674929,12.382547687816624,775060
2022-08-17,12.382549285888672,12.422570605564912,12.326519133004663,12.422570605564912,269000
2022-08-18,12.294501304626465,12.302505720627924,12.222463850642717,12.254480751305424,350000
2022-08-19,12.34252643585205,12.398555818445747,12.310509536749498,12.310509536749498,417000
2022-08-22,12.190446853637695,12.254481421809889,12.182443200541442,12.254481421809889,349000
2022-08-23,11.974332809448242,12.022358544165145,11.95032032376137,11.990340878791772,355000
2022-08-24,11.95832347869873,12.142421230212191,11.926306578002015,12.110404329515475,587000
2022-08-25,12.094396591186523,12.142422328246106,11.998345880410552,11.998345880410552,95000
2022-08-26,12.158429145812988,12.278493094421398,12.158429145812988,12.278493094421398,113000
2022-08-29,11.774227142333984,11.96632855714876,11.702188920942653,11.96632855714876,245600
2022-08-30,11.862273216247559,11.902294534437504,11.766222510597585,11.774226926904204,173000
2022-08-31,11.982338905334473,11.990342559456517,11.75821979636543,11.75821979636543,166000
2022-09-01,11.686180114746094,11.798238884652884,11.662166866900536,11.750213915648008,260067
2022-09-02,11.57412052154541,11.646158738022704,11.57412052154541,11.630149906208587,78120
2022-09-05,11.478070259094238,11.574120963618244,11.446053357586237,11.574120963618244,390000
2022-09-06,11.430044174194336,11.590128676818855,11.430044174194336,11.566116192260957,189000
2022-09-07,11.181913375854492,11.293972145918802,11.14989647535853,11.293972145918802,200000
2022-09-08,11.382019996643066,11.390023649823567,11.269960455341142,11.293972941568992,841000
2022-09-12,11.670170783996582,11.71019209868531,11.614141401438216,11.614141401438216,193050
2022-09-13,11.726201057434082,11.806243692892645,11.686180503047945,11.774226791377849,191000
2022-09-14,11.486074447631836,11.518091348505203,11.325989179921867,11.325989179921867,396034
2022-09-15,11.486074447631836,11.566116318143692,11.454057546758468,11.494078100342831,272000
2022-09-16,11.309982299804688,11.398028595624089,11.285969812461797,11.398028595624089,23000
2022-09-19,11.253952980041504,11.317986788926653,11.229939729202162,11.309982371980205,54050
2022-09-20,11.309982299804688,11.32599037025221,11.269960978671065,11.32599037025221,104000
2022-09-21,11.181913375854492,11.245947176846418,11.181913375854492,11.245947176846418,77000
2022-09-22,11.037837982177734,11.045842398891857,10.933782854923724,11.045842398891857,75000
2022-09-23,10.925777435302734,11.037836968984617,10.901764950707731,10.981807583815236,52000
2022-09-26,10.589601516723633,10.773699300897166,10.533572121400205,10.773699300897166,111000
2022-09-27,10.517563819885254,10.517563819885254,10.453530008532125,10.469538079698784,128150
2022-09-28,10.1893892288208,10.50955903781575,10.1893892288208,10.50955903781575,255300
2022-09-29,10.23741340637207,10.333464105422086,10.149367123078665,10.333464105422086,133027
2022-09-30,10.15737247467041,10.15737247467041,9.909241651451692,9.997287949473943,310000
2022-10-03,10.005291938781738,10.133359553463233,10.005291938781738,10.021300772288523,150000
2022-10-04,10.397499084472656,10.397499084472656,10.28544030453851,10.28544030453851,219000
2022-10-05,10.725672721862793,10.805715363223955,10.637626427040075,10.741681555472306,692000
2022-10-06,10.741682052612305,10.765694540794703,10.685652659072293,10.765694540794703,54001
2022-10-07,10.47754192352295,10.613613956037003,10.445525019598655,10.613613956037003,41060
2022-10-11,9.781172752380371,9.973274157498366,9.781172752380371,9.973274157498366,111000
