Price,Close,High,Low,Open,Volume
2025-05-12,9.4952974319458,9.504792946707857,9.428830639695661,9.43832524891559,2941114
2025-05-13,9.4952974319458,9.542774100213956,9.476306402421686,9.504792946707857,1562093
2025-05-14,9.53327751159668,9.571258660824475,9.514287389753797,9.514287389753797,1366561
2025-05-15,9.4952974319458,9.542774100213956,9.485801917183744,9.542774100213956,1296652
2025-05-16,9.561761856079102,9.561761856079102,9.533276224389963,9.533276224389963,892464
2025-05-19,9.566536903381348,9.614273382885202,9.54744158316782,9.614273382885202,1550641
2025-05-20,9.614274024963379,9.642917007196559,9.614274024963379,9.633369346452165,601504
2025-05-21,9.623821258544922,9.642916579186144,9.623821258544922,9.623821258544922,730651
2025-05-22,9.52834701538086,9.556989997963004,9.52834701538086,9.556989997963004,908759
2025-05-23,9.49970531463623,9.528347387822878,9.49970531463623,9.528347387822878,2132042
2025-05-26,9.537893295288086,9.547440954766435,9.528345635809739,9.547440954766435,854586
2025-05-27,9.556989669799805,9.59517940141627,9.547442009266932,9.59517940141627,1671396
2025-05-28,9.595178604125977,9.61427301309009,9.585630944386446,9.595178604125977,1074664
2025-05-29,9.576085090637207,9.585632752177368,9.547443016531844,9.547443016531844,2179072
2025-06-02,9.52834701538086,9.57608440916938,9.509252604174483,9.57608440916938,1391873
2025-06-03,9.556989669799805,9.566537330332677,9.53789434873406,9.53789434873406,525328
2025-06-04,9.566536903381348,9.595178973186655,9.556989243274584,9.556989243274584,552764
2025-06-05,9.537893295288086,9.547440954766435,9.499703567889618,9.547440954766435,1271932
2025-06-06,9.537893295288086,9.56653627372313,9.537893295288086,9.547440954766435,802206
2025-06-09,9.576085090637207,9.595180413717527,9.566538339612165,9.566538339612165,595331
2025-06-10,9.58563232421875,9.614274397045362,9.576084663104853,9.576084663104853,1049914
2025-06-11,9.595178604125977,9.623820672829622,9.595178604125977,9.604726263865507,927908
2025-06-12,9.595178604125977,9.652462741533265,9.585630944386446,9.642915992308682,1411390
2025-06-13,9.556989669799805,9.576084080350526,9.518799938183339,9.556989669799805,2295323
2025-06-16,9.576085090637207,9.595180413717527,9.556990678072005,9.556990678072005,1551980
2025-06-17,9.590483665466309,9.62888396472155,9.590483665466309,9.62888396472155,1389294
2025-06-18,9.571282386779785,9.580881773350596,9.561682084673775,9.580881773350596,755365
2025-06-19,9.571282386779785,9.590482075456606,9.561682084673775,9.590482075456606,751118
2025-06-20,9.552084922790527,9.571285533314699,9.54248461752844,9.571285533314699,1446490
2025-06-23,9.561683654785156,9.571283958467621,9.523283355590651,9.552083351102693,635769
2025-06-24,9.590483665466309,9.600083969163958,9.580883361768661,9.590483665466309,332993
2025-06-25,9.600082397460938,9.600082397460938,9.561682104492501,9.600082397460938,698279
2025-06-26,9.465682029724121,9.542482624711047,9.465682029724121,9.542482624711047,4275151
2025-06-27,9.436882972717285,9.513683575331706,9.436882972717285,9.513683575331706,3198966
2025-06-30,9.561683654785156,9.580883346614733,9.523283355590651,9.523283355590651,1797913
2025-07-01,9.590483665466309,9.648084572116847,9.590483665466309,9.600083969163958,822637
2025-07-02,9.628885269165039,9.638485574163258,9.600085269705854,9.600085269705854,822774
2025-07-03,9.628885269165039,9.64808587916148,9.619285879702295,9.638485574163258,237751
2025-07-04,9.609684944152832,9.628884637353984,9.600084639784548,9.628884637353984,1629122
2025-07-07,9.619284629821777,9.628884018037226,9.600084022320166,9.619284629821777,665241
2025-07-08,9.600082397460938,9.619283001712756,9.580881793209118,9.619283001712756,533235
2025-07-09,9.6384859085083,9.648086213839541,9.619286213381326,9.619286213381326,689695
2025-07-10,9.705683708190918,9.7248843138947,9.657684025002006,9.657684025002006,842947
2025-07-11,9.724885940551758,9.724885940551758,9.696085942714053,9.705685331636339,757406
2025-07-14,9.676884651184082,9.724885254551209,9.667284347403585,9.724885254551209,669357
2025-07-15,9.724885940551758,9.744085633931752,9.686485638256343,9.686485638256343,1703698
2025-07-16,9.646669387817383,9.752889562475193,9.646669387817383,9.685294654720495,1505427
2025-07-17,9.66598129272461,9.68529346335111,9.646668201199219,9.646668201199219,369349
2025-07-18,9.66598129272461,9.675637838487305,9.656324746961914,9.66598129272461,698505
2025-07-21,9.66598129272461,9.675637838487305,9.656324746961914,9.66598129272461,657650
2025-07-22,9.685294151306152,9.694950697754761,9.675638525756499,9.685294151306152,883302
2025-07-23,9.79151439666748,9.8011700222923,9.752889131471314,9.752889131471314,1276042
2025-07-24,9.859107971191406,9.878420142538177,9.830139253721786,9.830139253721786,517686
2025-07-25,9.849452018737793,9.849452018737793,9.820483299522103,9.830139846226993,428002
2025-07-28,9.878419876098633,9.888076421961026,9.849451159410354,9.849451159410354,1132399
2025-07-29,9.801170349121094,9.830139989658461,9.772201629482721,9.830139989658461,901655
2025-07-30,9.830141067504883,9.84945324241499,9.830141067504883,9.830141067504883,717518
2025-07-31,9.78185749053955,9.830139300484547,9.733575680594553,9.830139300484547,2126779
2025-08-01,9.772200584411621,9.81082584676507,9.743231867871257,9.762544038598536,793246
2025-08-04,9.714264869689941,9.772202313019239,9.685295227126234,9.772202313019239,2117716
2025-08-05,9.82048225402832,9.83013879970517,9.772200446542957,9.772200446542957,715703
2025-08-06,9.897732734680176,9.907389280315106,9.8494509274044,9.8494509274044,667333
2025-08-07,9.878419876098633,9.917046059548206,9.878419876098633,9.89773296782342,1183139
2025-08-08,9.926701545715332,9.936358091442706,9.888076283704724,9.888076283704724,451020
2025-08-11,9.974983215332031,9.974983215332031,9.936357953856257,9.936357953856257,1591284
2025-08-12,9.984641075134277,9.994297621998964,9.965327981404906,9.984641075134277,653750
2025-08-13,10.052234649658203,10.061891196127366,10.013609384680514,10.013609384680514,506962
2025-08-14,10.100516319274902,10.119828491043089,10.07154760117315,10.07154760117315,657532
2025-08-15,10.187423706054688,10.197080252683593,10.12948534718023,10.12948534718023,1428503
2025-08-18,10.176741600036621,10.215585015959117,10.176741600036621,10.215585015959117,891066
2025-08-19,10.118476867675781,10.167030204492074,10.108766015096947,10.167030204492074,1203865
2025-08-20,10.176741600036621,10.176741600036621,10.118478328308887,10.118478328308887,1129880
2025-08-21,10.32240104675293,10.332111900183438,10.235005218034255,10.235005218034255,1209693
2025-08-22,10.361244201660156,10.400086691805692,10.341822493548381,10.351533347604269,1280449
2025-08-25,10.47776985168457,10.48748070405329,10.448638220656266,10.448638220656266,696678
2025-08-26,10.409797668457031,10.429218450719508,10.390375960116527,10.429218450719508,1159344
2025-08-27,10.361244201660156,10.40979754586158,10.361244201660156,10.40979754586158,2209392
2025-08-28,10.390375137329102,10.400085990730375,10.370954356604507,10.390375137329102,471123
2025-08-29,10.380664825439453,10.409797387162985,10.380664825439453,10.409797387162985,695051
2025-09-01,10.400086402893066,10.438928891959565,10.390375549106945,10.390375549106945,1740551
2025-09-02,10.409797668457031,10.429218450719508,10.40008681428678,10.40008681428678,689686
2025-09-03,10.341821670532227,10.409796717435878,10.332111743327083,10.409796717435878,1719748
2025-09-04,10.332112312316895,10.351533093874625,10.322401458499034,10.341822240056764,1415442
2025-09-05,10.400086402893066,10.41950718438732,10.351533060040447,10.351533060040447,484475
2025-09-08,10.400086402893066,10.41950718438732,10.390375549106945,10.409797256679187,1807401
2025-09-09,10.351531982421875,10.40008532021998,10.341821129646677,10.40008532021998,1925534
2025-09-10,10.341821670532227,10.37095423038148,10.341821670532227,10.351532523815312,941136
2025-09-11,10.370955467224121,10.390376250028478,10.34182290390051,10.351533758341715,1419067
2025-09-12,10.41950798034668,10.43892968940257,10.3903763428409,10.41950798034668,2294157
2025-09-15,10.41950798034668,10.41950798034668,10.400087197368848,10.41950798034668,1310844
2025-09-16,10.428295135498047,10.49664508457698,10.428295135498047,10.49664508457698,1829999
2025-09-17,10.350180625915527,10.418530574888752,10.311123379188224,10.418530574888752,1619154
2025-09-18,10.369709014892578,10.389238104290776,10.32088722259532,10.32088722259532,890118
2025-09-19,10.369709014892578,10.399001717791638,10.340416311993518,10.399001717791638,1242256
2025-09-22,10.369709014892578,10.379473559591677,10.35994447019348,10.369709014892578,1220729
2025-09-23,10.340415954589844,10.379473200838037,10.330651410228244,10.379473200838037,1736700
2025-09-24,10.389237403869629,10.408765560753043,10.35994377174725,10.369708315788044,1310222
2025-09-25,10.438058853149414,10.438058853149414,10.418530695159438,10.418530695159438,716970
2025-09-26,10.399002075195312,10.438059324135832,10.399002075195312,10.438059324135832,1346851
2025-09-30,10.477116584777832,10.477116584777832,10.43805933579369,10.447823880839294,1679782
2025-10-01,10.447823524475098,10.477116227414493,10.447823524475098,10.477116227414493,869079
2025-10-02,10.486881256103516,10.506410346429883,10.477116710940331,10.506410346429883,837463
2025-10-03,10.496644973754883,10.50640951814827,10.486880429361495,10.50640951814827,1051708
2025-10-07,10.408766746520996,10.477116700196635,10.389238587412933,10.477116700196635,3980029
2025-10-08,10.399002075195312,10.40876662023001,10.389238461358884,10.40876662023001,877713
2025-10-09,10.389237403869629,10.408765560753043,10.379472859828835,10.39900101671225,1411857
2025-10-13,10.272065162658691,10.301357862139042,10.252536075539705,10.301357862139042,2814132
2025-10-14,10.320887565612793,10.35994481450903,10.301359406763808,10.35018120068367,1625894
2025-10-15,10.379472732543945,10.399000889187882,10.359943644701847,10.399000889187882,1063482
2025-10-16,10.399002075195312,10.40876662023001,10.379473916324187,10.399002075195312,1076868
2025-10-17,10.350180625915527,10.399001485925995,10.340416081434148,10.399001485925995,2236886
2025-10-20,10.408112525939941,10.417930787995823,10.378654930541382,10.408112525939941,1081264
2025-10-21,10.408112525939941,10.417930787995823,10.408112525939941,10.408112525939941,852026
2025-10-22,10.41793155670166,10.41793155670166,10.388474895539893,10.398294094730607,1464356
2025-10-23,10.457207679748535,10.467026879185916,10.447389416721553,10.457207679748535,1261710
2025-10-27,10.52593994140625,10.55539659995543,10.516120743086425,10.516120743086425,1390764
2025-10-28,10.535758972167969,10.575035768313507,10.535758972167969,10.535758972167969,775245
2025-10-29,10.476845741271973,10.486664940393178,10.45720734302956,10.476845741271973,1201221
2025-10-30,10.476845741271973,10.516121601346425,10.45720734302956,10.467026542150768,1474637
2025-10-31,10.476845741271973,10.50630240222522,10.45720734302956,10.50630240222522,749372
2025-11-03,10.496482849121094,10.496482849121094,10.467026189161242,10.486664586741368,635490
2025-11-04,10.41793155670166,10.467026616244853,10.41793155670166,10.447389154273802,2355280
2025-11-05,10.398293495178223,10.398293495178223,10.35901763709034,10.35901763709034,3436922
2025-11-06,10.516121864318848,10.516121864318848,10.41793174347213,10.41793174347213,2441380
2025-11-07,10.52593994140625,10.52593994140625,10.506301544766602,10.516120743086425,1581223
2025-11-10,10.66340446472168,10.66340446472168,10.575034493280077,10.575034493280077,3031973
2025-11-11,10.71250057220459,10.71250057220459,10.673224713338254,10.673224713338254,668076
2025-11-12,10.84014892578125,10.859787326278637,10.732140532277052,10.79105386094826,1105829
2025-11-14,10.859785079956055,10.90887919822356,10.840146683520826,10.90887919822356,1372024
2025-11-17,10.810691833496094,10.820511033356086,10.673225844687513,10.673225844687513,1243315
2025-11-18,10.741706848144531,10.8008359252862,10.72199778231384,10.8008359252862,3896782
2025-11-19,10.741706848144531,10.810690928113946,10.72199778231384,10.810690928113946,678585
2025-11-20,10.741706848144531,10.741706848144531,10.72199778231384,10.741706848144531,567684
2025-11-21,10.66286849975586,10.692433507669534,10.643159434304856,10.692433507669534,857061
2025-11-24,10.830400466918945,10.830400466918945,10.771272327019888,10.771272327019888,830547
2025-11-25,10.800836563110352,10.83040063351464,10.800836563110352,10.83040063351464,1162164
2025-11-26,10.899383544921875,10.899383544921875,10.830399468300543,10.830399468300543,708716
2025-11-27,11.007786750793457,11.007786750793457,10.948657671152674,10.948657671152674,488600
2025-11-28,11.007786750793457,11.017641754037728,10.997931747549186,11.007786750793457,314808
2025-12-01,11.076769828796387,11.106334838355552,11.037350755875663,11.037350755875663,606779
2025-12-02,11.076769828796387,11.096479835169164,11.066914825609997,11.066914825609997,555162
2025-12-03,11.096479415893555,11.106334418707576,11.076769410265511,11.076769410265511,281351
2025-12-04,11.076769828796387,11.096479835169164,11.05706076224844,11.096479835169164,494410
2025-12-05,11.106334686279297,11.116188749505925,11.057060610846882,11.057060610846882,204975
2025-12-08,11.007786750793457,11.076769893853674,10.988076744304916,11.076769893853674,952743
2025-12-09,10.968366622924805,11.007785692286518,10.938802555859708,11.007785692286518,923750
2025-12-10,10.988076210021973,10.988076210021973,10.948657138786437,10.968367144316602,422013
2025-12-11,10.988076210021973,11.007786215552137,10.95851214155152,10.988076210021973,650988
2025-12-12,11.096479415893555,11.096479415893555,11.057060344462263,11.057060344462263,327441
2025-12-15,11.126043319702148,11.13589832237019,11.096479251522808,11.096479251522808,520245
2025-12-16,11.205162048339844,11.205162048339844,11.165602819963082,11.175492862848873,500655
2025-12-17,11.175492286682129,11.294169965693836,11.155712201930335,11.294169965693836,468061
2025-12-18,11.195271492004395,11.2150515768688,11.18538239273855,11.2150515768688,528553
2025-12-19,11.205162048339844,11.215052091225635,11.195272005454052,11.195272005454052,484199
2025-12-22,11.25461196899414,11.264502012450588,11.224942781791256,11.264502012450588,597918
2025-12-23,11.27439022064209,11.27439022064209,11.264501121134586,11.264501121134586,326297
2025-12-24,11.284280776977539,11.294170820101622,11.274390733853457,11.274390733853457,479126
2025-12-26,11.304059982299805,11.304059982299805,11.274389855239752,11.274389855239752,384603
2025-12-29,11.313950538635254,11.323840582262365,11.294171394547504,11.304061438174616,562603
2025-12-30,11.294170379638672,11.313949521949043,11.274390294161915,11.274390294161915,675354
2025-12-31,11.373289108276367,11.383179151252197,11.29417065080254,11.29417065080254,962700
2026-01-02,11.353509902954102,11.4128492222453,11.323840714891743,11.4128492222453,928628
2026-01-05,11.442517280578613,11.45240732334511,11.373288867545927,11.373288867545927,922582
2026-01-06,11.54141616821289,11.571085354236216,11.452407666976498,11.452407666976498,759595
2026-01-07,11.531525611877441,11.54141565450048,11.521635569254403,11.54141565450048,609763
2026-01-08,11.472187042236328,11.491966183970804,11.452406957335493,11.482076141520386,1072957
2026-01-09,11.620534896850586,11.620534896850586,11.511747250122115,11.531526393542546,1234878
2026-01-12,11.600754737854004,11.620534824317412,11.571085551325327,11.620534824317412,1392673
2026-01-13,11.600754737854004,11.610644781085707,11.590865637788735,11.600754737854004,995180
2026-01-14,11.590865135192871,11.600754234829335,11.590865135192871,11.600754234829335,727403
2026-01-15,11.689763069152832,11.699653112239478,11.600754567705854,11.600754567705854,767504
2026-01-16,11.709543228149414,11.729322371279297,11.69965318500126,11.719433271297568,1027590
2026-01-19,11.674797058105469,11.774071973302394,11.674797058105469,11.774071973302394,1086134
2026-01-20,11.724434852600098,11.744289456702438,11.704579301732982,11.714507077166541,891829
2026-01-21,11.674797058105469,11.704579437988068,11.66486928255634,11.704579437988068,3055302
2026-01-22,11.833637237548828,11.843565012726906,11.80385485877935,11.80385485877935,776110
2026-01-23,11.823710441589355,11.853492822825359,11.80385583635363,11.833638217589632,754094
2026-01-26,11.823710441589355,11.84356599358991,11.823710441589355,11.84356599358991,883533
2026-01-27,11.843564987182617,11.863419590731198,11.823709436869288,11.833637212025954,966774
2026-01-28,11.942839622497559,11.982549775441905,11.893201694625946,11.893201694625946,608554
2026-01-29,12.012333869934082,12.012333869934082,11.952768163318428,11.952768163318428,1077782
2026-01-30,12.052043914794922,12.061970743502421,12.022260588378089,12.061970743502421,1258214
2026-02-02,11.972622871398926,12.052043176784265,11.95276732167023,12.052043176784265,1686034
2026-02-03,12.081826210021973,12.10168081406301,12.012333675731181,12.012333675731181,761844
2026-02-04,12.161246299743652,12.181101850190316,12.12153614561508,12.12153614561508,713708
2026-02-05,12.250595092773438,12.32008762983223,12.210884936344868,12.210884936344868,1503864
2026-02-06,12.111608505249023,12.171174210487498,12.091753901346044,12.171174210487498,1135941
2026-02-09,12.220812797546387,12.240667402517015,12.20095724581094,12.210885021678664,1099080
2026-02-10,12.30023193359375,12.310158761746472,12.260521780688686,12.260521780688686,739984
2026-02-11,12.30023193359375,12.389579067556598,12.290304158676301,12.389579067556598,734511
2026-02-23,12.359797477722168,12.409435408709966,12.33994287338592,12.33994287338592,1433128
2026-02-24,12.389579772949219,12.389579772949219,12.359797393265962,12.359797393265962,841381
2026-02-25,12.389579772949219,12.429290874879934,12.389579772949219,12.399507548431897,2295384
2026-02-26,12.484232902526855,12.504160307012093,12.454342745989944,12.454342745989944,1841751
2026-03-02,12.484232902526855,12.504160307012093,12.454342745989944,12.454342745989944,1163006
2026-03-03,12.464306831359863,12.504160691364419,12.444379426262099,12.494196988815537,712677
2026-03-04,12.185328483581543,12.32481746437099,12.165402029292162,12.32481746437099,2249674
2026-03-05,12.284963607788086,12.304891012271957,12.18532848575061,12.18532848575061,757661
2026-03-06,12.255073547363281,12.275000001812481,12.215219688273926,12.275000001812481,453105
2026-03-09,12.015950202941895,12.055804061401448,11.946205237994475,11.956168940157097,3668020
2026-03-10,12.185328483581543,12.21521959030203,12.085694311752746,12.085694311752746,1248255
2026-03-11,12.255073547363281,12.265037249683358,12.225183390594003,12.255073547363281,1372941
2026-03-12,12.255073547363281,12.304891108772711,12.235146142723128,12.304891108772711,1199144
2026-03-13,12.304890632629395,12.334780788242059,12.24510937121315,12.255073073147676,1693007
2026-03-16,12.274999618530273,12.304890724557163,12.23514576068534,12.304890724557163,2235465
2026-03-17,12.289999961853027,12.319999694824219,12.279999732971191,12.319999694824219,1165798
2026-03-18,12.430000305175781,12.4399995803833,12.3100004196167,12.3100004196167,556796
