Price,Close,High,Low,Open,Volume
2025-04-11,8.48151683807373,8.50101502462669,7.925831537460276,7.984324237669741,25900300
2025-04-14,8.618001937866211,8.744737369861275,8.559508303974347,8.695992829905517,18451980
2025-04-15,8.744736671447754,8.773983021195491,8.64724759932237,8.656996692479847,10509982
2025-04-16,8.647248268127441,8.715490066058425,8.627751010029204,8.715490066058425,9978632
2025-04-17,8.540010452270508,8.57900589557986,8.471767729185611,8.549759545529023,8569000
2025-04-18,8.57900619506836,8.618001639739022,8.540010750397697,8.57900619506836,3459982
2025-04-21,8.471768379211426,8.569257459827348,8.462020214929655,8.569257459827348,7458000
2025-04-22,8.345033645629883,8.452270887566895,8.335284551892496,8.364530903379908,6464177
2025-04-23,8.647248268127441,8.647248268127441,8.510763742540705,8.510763742540705,6497899
2025-04-24,8.530261039733887,8.63749827238966,8.52051194684027,8.63749827238966,5655000
2025-04-25,8.715489387512207,8.715489387512207,8.666745781199172,8.686243037779446,8090100
2025-04-28,8.744736671447754,8.754484834880536,8.715489391975321,8.744736671447754,4929463
2025-04-29,8.832477569580078,8.832477569580078,8.705742134518053,8.725239393137322,7248663
2025-04-30,8.82272720336914,8.871471737476636,8.803229017836278,8.832476296135571,5967997
2025-05-02,8.87147331237793,8.881221477150238,8.812979675119966,8.87147331237793,6903239
2025-05-05,8.725238800048828,8.861723320005499,8.64724791142351,8.861723320005499,11413041
2025-05-06,8.754485130310059,8.783732410769472,8.676494241867744,8.705741522327155,7583669
2025-05-07,8.76423454284668,8.822728176170163,8.744737284888693,8.7934818243708,6412674
2025-05-08,8.842225074768066,8.851974168213225,8.783732373546568,8.783732373546568,5154245
2025-05-09,8.900718688964844,8.910467782391654,8.803229614146172,8.812978707572983,6539707
2025-05-12,8.978710174560547,8.988459268636266,8.929965633906733,8.939714727982452,4727184
2025-05-13,9.066449165344238,9.14444004992884,9.046950979335747,9.105444607636539,7441679
2025-05-14,9.193185806274414,9.212683065147871,9.134692170204435,9.154190358802696,9126540
2025-05-15,9.232181549072266,9.232181549072266,9.154190651633996,9.212683359850281,8285213
2025-05-16,9.300422668457031,9.31992085624619,9.212682682855352,9.232180870644509,6204636
2025-05-19,9.144439697265625,9.261426019630846,9.144439697265625,9.261426019630846,4622210
2025-05-20,9.183435440063477,9.25167723125625,9.173686347114602,9.2224308821343,3704040
2025-05-21,9.319920539855957,9.329668703694843,9.202933276541993,9.202933276541993,7195270
2025-05-22,9.300422668457031,9.31992085624619,9.251678128708901,9.251678128708901,5253165
2025-05-23,9.26142692565918,9.329668721283701,9.241928738495181,9.319920557426437,4607105
2025-05-26,9.183435440063477,9.261426324205125,9.183435440063477,9.25167723125625,4304982
2025-05-27,9.07619857788086,9.183435815528858,9.07619857788086,9.183435815528858,3831500
2025-05-28,9.07619857788086,9.17368672218139,9.056700391185926,9.15418946521117,3192000
2025-05-29,9.085947036743164,9.183436113936228,9.085947036743164,9.173687020271972,3722000
2025-06-02,8.998207092285156,9.007956185991743,8.959211647183558,8.998207092285156,4215223
2025-06-03,9.10544490814209,9.14444035172135,9.056700371236836,9.056700371236836,4528919
2025-06-04,9.212682723999023,9.251678170026727,9.17368727797132,9.183436371909439,5771429
2025-06-05,9.173686981201172,9.25167787073356,9.173686981201172,9.212682425967365,2808428
2025-06-06,9.173686981201172,9.212682425967365,9.163937887578438,9.173686981201172,2653000
2025-06-09,9.232181549072266,9.261427903180408,9.222432454461273,9.241929713958424,4082151
2025-06-10,9.329668045043945,9.35891532367002,9.261426254365777,9.261426254365777,9243532
2025-06-11,9.339418411254883,9.358916599663981,9.290673869956935,9.339418411254883,5988161
2025-06-12,9.319920539855957,9.349166890822081,9.310171446292339,9.329668703694843,3898500
2025-06-13,9.2711763381958,9.31992087805801,9.222431798333593,9.241929056443615,6439192
2025-06-16,9.290672302246094,9.32966774275939,9.26142595429228,9.271175046851765,6588594
2025-06-17,9.31017017364502,9.358914705075282,9.290671989183071,9.32966742838236,9276116
2025-06-18,9.378414154052734,9.378414154052734,9.329669611217854,9.339418705729795,10243338
2025-06-19,9.300422668457031,9.368664466269554,9.300422668457031,9.368664466269554,4081400
2025-06-20,9.183435440063477,9.30042176627595,9.183435440063477,9.280924510102874,2943200
2025-06-23,9.173686981201172,9.183436074823906,9.066449740525321,9.066449740525321,4798052
2025-06-24,9.349165916442871,9.349165916442871,9.28092412805923,9.290672290882151,5156805
2025-06-25,9.378414154052734,9.407660507863733,9.358916894753678,9.388163248564675,9601449
2025-06-26,9.388161659240723,9.427157100962114,9.368663473517692,9.378412566379208,10730072
2025-06-27,9.378414154052734,9.417409602375674,9.358916894753678,9.388163248564675,7029364
2025-06-30,9.339418411254883,9.388162952552833,9.339418411254883,9.378413858348283,5795053
2025-07-01,9.397911071777344,9.485650121341468,9.378412885391073,9.388161978584208,9795300
2025-07-02,9.436906814575195,9.44665497835327,9.388162276785915,9.388162276785915,4410507
2025-07-03,9.505147933959961,9.534394282664625,9.466152492445522,9.475901585255297,6036576
2025-07-04,9.475902557373047,9.544144354592968,9.475902557373047,9.544144354592968,5557776
2025-07-07,9.417407989501953,9.485649779948451,9.397910733542096,9.456403431146333,3365501
2025-07-08,9.368663787841797,9.417408324060112,9.358915624377893,9.388161974219003,4926287
2025-07-09,9.495399475097656,9.505148568558317,9.368664049283245,9.368664049283245,4088881
2025-07-10,9.592888832092285,9.612386089861708,9.505148847818004,9.505148847818004,10784761
2025-07-11,9.661130905151367,9.670879999177249,9.592889106419753,9.602638200445634,9275154
2025-07-14,9.612385749816895,9.651381193701,9.583139399334994,9.641633030023513,3093585
2025-07-15,9.680628776550293,9.700126034239524,9.612386050326116,9.631884237740096,6392136
2025-07-16,9.729372024536133,9.768368397916763,9.680628417259772,9.680628417259772,32302279
2025-07-17,9.75861930847168,9.778116565445075,9.719623864800178,9.748870215122626,18504476
2025-07-18,9.778116226196289,9.797614412217913,9.748869876888534,9.778116226196289,67603880
2025-07-21,9.826861381530762,9.846359568782583,9.79761503037777,9.79761503037777,59702095
2025-07-22,9.7683687210083,9.885355055845409,9.739121440005466,9.836610517232094,55113390
2025-07-23,9.875606536865234,9.89510379561031,9.826861995415348,9.836611089650285,52486756
2025-07-24,9.904851913452148,9.904851913452148,9.846359213258173,9.885354656629058,17758710
2025-07-25,9.885354042053223,9.90485129766416,9.865855856717635,9.895102204996368,9673310
2025-07-28,9.895103454589844,9.924350736286689,9.846359844544633,9.904852548488792,12488911
2025-07-29,9.78786563873291,9.875605619245137,9.768368381799478,9.865856525916064,12672457
2025-07-30,9.865857124328613,9.865857124328613,9.78786623241493,9.817112584451369,12225001
2025-07-31,9.904851913452148,9.953596450096933,9.846359213258173,9.846359213258173,23355252
2025-08-01,9.904851913452148,9.943847356823035,9.748870139968604,9.748870139968604,12104632
2025-08-04,9.885354042053223,9.885354042053223,9.778115882156788,9.826860415771108,5402376
2025-08-05,9.963345527648926,9.98284278444125,9.924350084339574,9.95359643439041,20197293
2025-08-06,9.94384765625,9.992592194362569,9.93409856268254,9.95359674981746,10039045
2025-08-07,9.97309398651123,10.01209036070007,9.97309398651123,9.992592173605649,13329608
2025-08-08,10.012089729309082,10.021837892516812,9.973093357579465,9.992591543444274,10931688
2025-08-11,10.031586647033691,10.05108483224073,9.943846673051311,9.982842113740743,11046818
2025-08-12,10.070582389831543,10.090080575623508,10.041336040868266,10.06083329693556,7921531
2025-08-13,10.109578132629395,10.158322668835646,10.070582689609331,10.119327225815585,10060139
2025-08-14,10.168071746826172,10.177819910273096,10.129076303864386,10.129076303864386,7191400
2025-08-15,10.158323287963867,10.177820545799866,10.119327842567115,10.168072381744244,5993282
2025-08-18,10.25581169128418,10.25581169128418,10.168071712485315,10.168071712485315,9053659
2025-08-19,10.138824462890625,10.275308978059716,10.138824462890625,10.265559884892346,5150152
2025-08-20,9.94384765625,10.138824878975543,9.94384765625,10.109578527997895,9148991
2025-08-21,10.060833930969238,10.09982937528599,9.992592135846106,9.992592135846106,5121967
2025-08-22,10.041337013244629,10.080332458880102,10.012090661449212,10.080332458880102,4386166
2025-08-25,10.158323287963867,10.168072381744244,10.109578748786738,10.138825100403114,10604113
2025-08-26,10.129076957702637,10.158323309380673,10.099829676299844,10.158323309380673,3413407
2025-08-27,10.236313819885254,10.26556017047629,10.168072025264596,10.168072025264596,10346782
2025-08-28,10.187569618225098,10.246063251059988,10.177820524465156,10.187569618225098,4387896
2025-08-29,10.148573875427246,10.236313857245305,10.148573875427246,10.236313857245305,3891213
2025-09-01,10.031586647033691,10.177819317187897,9.973093021137224,10.138823876498465,6902400
2025-09-02,10.031586647033691,10.119326621016071,9.982842113740743,10.099828435809036,6504994
2025-09-03,10.051085472106934,10.09008091527887,10.041336378882773,10.041336378882773,3570311
2025-09-04,10.08033275604248,10.158323649612555,10.070583661915023,10.099830014572605,4733000
2025-09-05,10.197319030761719,10.197319030761719,10.148574490162973,10.168072678292384,7162727
2025-09-08,10.22656536102295,10.275309901515842,10.22656536102295,10.265560807472307,6818271
2025-09-09,10.402045249938965,10.43129160210589,10.255812559379562,10.26556072361869,27292919
2025-09-10,10.528779983520508,10.55802633374641,10.441040003118092,10.450789096434962,11414930
2025-09-11,10.421542167663574,10.548277595879423,10.421542167663574,10.548277595879423,15760246
2025-09-12,10.519030570983887,10.548276920322254,10.499533314666536,10.50928147796287,8198009
2025-09-15,10.509282112121582,10.567775744052662,10.480035761018412,10.538529392949492,7344043
2025-09-16,10.534880638122559,10.593955149353096,10.534880638122559,10.554572454851906,6566187
2025-09-17,10.416732788085938,10.544726782822876,10.406886879500592,10.505344087439012,8886250
2025-09-18,10.593955039978027,10.613645917546577,10.416732447073612,10.465961049431225,5330526
2025-09-19,10.50534439086914,10.613646571563521,10.50534439086914,10.593955692781611,3135150
2025-09-22,10.515190124511719,10.534881002965497,10.485652398394752,10.505344215806062,3058171
2025-09-23,10.52503490447998,10.574263508163071,10.515189934909376,10.544726721536223,5428836
2025-09-24,10.475807189941406,10.515189884909109,10.4265785864924,10.515189884909109,6389940
2025-09-25,10.495497703552246,10.574263090752988,10.465960918091339,10.475806826230802,5033145
2025-09-26,10.209973335266113,10.406886810887165,10.170590640141903,10.406886810887165,6205892
2025-09-30,10.298584938049316,10.426578935720764,10.278893120427151,10.298584938049316,6907856
2025-10-01,10.308430671691895,10.416732849900825,10.259202067430552,10.367504245639482,5140300
2025-10-02,10.416732788085938,10.465961392055148,10.406886879500592,10.446269574884456,5006482
2025-10-03,10.534880638122559,10.544726546487231,10.456115249120176,10.465961157484848,5639495
2025-10-07,10.643183708190918,10.682566402529194,10.584109197204755,10.584109197204755,10736912
2025-10-08,10.653029441833496,10.66287535086381,10.574264047506109,10.584109956536423,4679000
2025-10-09,10.712102890014648,10.761331491304947,10.69241107391554,10.751485583255393,6047331
2025-10-13,10.574263572692871,10.574263572692871,10.377350095716356,10.41673279111166,5087512
2025-10-14,10.397042274475098,10.721949757525174,10.377350456613854,10.692412030733308,14817344
2025-10-15,10.515190124511719,10.52503509425984,10.357659341051361,10.436424732781541,3549044
2025-10-16,10.761332511901855,10.78102339091096,10.63333851199121,10.63333851199121,13015717
2025-10-17,10.70225715637207,10.840097054439688,10.692411248162065,10.751485758464613,5980177
2025-10-20,10.830251693725586,10.830251693725586,10.74164039327099,10.74164039327099,4657256
2025-10-21,10.889326095581055,10.958245577914898,10.879480186974071,10.918862882444484,5344557
2025-10-22,10.859787940979004,10.88932566563371,10.790868461366335,10.840097063500021,3448166
2025-10-23,10.790868759155273,10.8204055456676,10.781022850665327,10.790868759155273,2900231
2025-10-27,11.017319679260254,11.027165588338757,10.899171587190908,10.899171587190908,6428340
2025-10-28,10.997628211975098,11.017319090121589,10.948399608172588,11.017319090121589,3210255
2025-10-29,11.096085548400879,11.135468244108598,11.037011035360536,11.066547822401942,9520030
2025-10-30,11.066547393798828,11.145312782163714,10.948399311251501,11.145312782163714,6192020
2025-10-31,11.096085548400879,11.10593051810966,11.017319218027911,11.076393731068254,3536404
2025-11-03,10.98778247833252,11.066547870087355,10.948399782455102,11.056701961378618,6746780
2025-11-04,10.879480361938477,11.096085659987976,10.879480361938477,11.04685705511888,4050813
2025-11-05,10.830251693725586,10.830251693725586,10.603801427192758,10.692411788689821,5886058
2025-11-06,10.840097427368164,10.899171000745513,10.830251518819432,10.87948012260557,3124067
2025-11-07,10.672720909118652,10.781023088019898,10.662875000411939,10.751486300857293,4311050
2025-11-10,10.672720909118652,10.741640392150579,10.633338213249331,10.721949513694685,3411199
2025-11-11,10.643183708190918,10.781022668896135,10.633337799866974,10.751485882881802,2407183
2025-11-12,10.70225715637207,10.7317939420446,10.623491768607,10.682566278909546,5992450
2025-11-13,10.751485824584961,10.761331732855517,10.662874528064934,10.741639916314403,3109951
2025-11-14,10.534880638122559,10.593955149353096,10.525034729757886,10.574263332623751,7431235
2025-11-17,10.446269989013672,10.613646685769911,10.446269989013672,10.584109897800445,3258304
2025-11-18,10.1705904006958,10.387195688258181,10.1705904006958,10.337967085772528,8343204
2025-11-19,10.10167121887207,10.219819304951814,10.081979401713351,10.17059070101254,6889512
2025-11-20,10.416732788085938,10.456115483469802,10.328121488732863,10.347813305903557,3689000
2025-11-21,10.091825485229492,10.180436786064714,10.052442789186898,10.131208181272086,4639127
2025-11-24,10.121362686157227,10.170591292961705,10.10167180680998,10.141054504462048,2736884
2025-11-25,10.209973335266113,10.318275512118312,10.20012742674568,10.288738725514534,2797317
2025-11-26,10.50534439086914,10.51519029973887,10.33796769591393,10.33796769591393,4587674
2025-11-27,10.653029441833496,10.672721259894125,10.564418138475794,10.623492653700117,4489575
2025-11-28,10.643183708190918,10.662874585881307,10.603801013852642,10.623491891543031,2480699
2025-12-01,10.662875175476074,10.721949689728712,10.6136465700918,10.623492478960165,3405839
2025-12-02,10.712102890014648,10.751485583255393,10.69241107391554,10.741639675205839,4539001
2025-12-03,10.731794357299805,10.80071477847916,10.712103479075363,10.790868869888175,3610130
2025-12-04,10.781023025512695,10.790868934162324,10.75148623852134,10.761332147170968,3827500
2025-12-05,10.810559272766113,10.849942905398322,10.761331609890815,10.810559272766113,2740551
2025-12-08,10.879480361938477,10.879480361938477,10.83025175706938,10.859788544407822,4722550
2025-12-09,10.909017562866211,10.928709381143433,10.85978895613073,10.889326683546564,3443100
2025-12-10,10.968091011047363,10.977935980270036,10.928708317284217,10.928708317284217,4696064
2025-12-11,10.820405960083008,11.007474472726555,10.820405960083008,11.007474472726555,3072726
2025-12-12,10.909017562866211,10.918863472004823,10.85978895613073,10.889326683546564,2446804
2025-12-15,10.849943161010742,10.889325855613281,10.741640046635633,10.751485955025643,2215897
2025-12-16,10.742713928222656,10.832071222124485,10.653356634320827,10.792356974486156,2204100
2025-12-17,10.802286148071289,10.901571297182238,10.782428550131668,10.802286148071289,1778000
2025-12-18,10.762571334838867,10.80228558177375,10.722857087903984,10.80228558177375,1496576
2025-12-19,10.911499977111816,10.94128637369629,10.822142681083147,10.822142681083147,2209090
2025-12-22,11.02071475982666,11.040571410487207,10.971071712881747,11.000857162303749,4019668
2025-12-23,11.00085735321045,11.060429199950617,10.99092855427669,11.060429199950617,3457280
2025-12-24,11.010786056518555,11.090214553574041,11.000857257671026,11.060429103893826,5062001
2025-12-26,11.05049991607666,11.060428714574702,11.010785668946829,11.05049991607666,3741712
2025-12-29,11.16964340209961,11.19942885271707,11.070357304224874,11.070357304224874,5334603
2025-12-30,11.16964340209961,11.179572201259564,11.110071554002287,11.129929152322196,3547027
2025-12-31,11.179572105407715,11.219286354844625,11.149785708183236,11.149785708183236,4921191
2026-01-02,11.298714637756348,11.348357685319213,11.229214939285761,11.239142791308433,5225357
2026-01-05,11.477429389953613,11.507214840160866,11.407928743653503,11.417857542676717,7655952
2026-01-06,11.626357078552246,11.636285877140523,11.477428887177489,11.546928583570729,6823308
2026-01-07,11.646214485168457,11.755429383007192,11.566785985028874,11.745500583774142,4043312
2026-01-08,11.507214546203613,11.676000337836982,11.497285747434034,11.666071539067405,4326929
2026-01-09,11.437714576721191,11.517143071265448,11.378142732381827,11.507214272731831,2984337
2026-01-12,11.56678581237793,11.626357660024627,11.52707156290093,11.616428860939779,2919214
2026-01-13,11.546928405761719,11.705785393278545,11.487356562011742,11.666071146399338,4934261
2026-01-14,11.725643157958984,11.745499808251596,11.636285864486364,11.636285864486364,6837074
2026-01-15,11.725643157958984,11.745499808251596,11.656142514778976,11.715714359381504,4134874
2026-01-16,11.93414306640625,11.93414306640625,11.814999378472761,11.854713625496478,5989824
2026-01-19,11.904356956481934,11.973857600586957,11.854713909796164,11.91428575519156,3373457
2026-01-20,11.864643096923828,11.914286145234785,11.815000048612871,11.854714297889158,2961800
2026-01-21,11.685929298400879,11.914285992088635,11.666071700586789,11.78521444688419,5936555
2026-01-22,12.0532865524292,12.102928654130217,11.973858053472696,12.013572302950948,6336250
2026-01-23,12.241929054260254,12.29157210304072,12.10292870704743,12.10292870704743,7475108
2026-01-26,12.351142883300781,12.380929280395208,12.241928934541722,12.321357433068744,3369382
2026-01-27,12.47028636932373,12.510000617922817,12.371000274394829,12.371000274394829,5071238
2026-01-28,12.589428901672363,12.609285552204057,12.490142808426816,12.51000040582087,4833480
2026-01-29,12.549715042114258,12.63907139256567,12.460357744800458,12.629143540423772,3869552
2026-01-30,12.30150032043457,12.480213961985564,12.222071824886937,12.480213961985564,5467300
2026-02-02,12.023499488830566,12.172428626267143,11.914285545533618,12.152571029197329,8335511
2026-02-03,12.291571617126465,12.30150041586253,12.13271462479888,12.222071919698736,4099560
2026-02-04,12.380928993225098,12.400785643965092,12.202214402253304,12.202214402253304,5216000
2026-02-05,12.1128568649292,12.291571452332882,12.063213818776806,12.20221415863104,3251323
2026-02-06,12.033428192138672,12.073142439101677,11.824928158867309,12.033428192138672,4894250
2026-02-09,12.420642852783203,12.480213750000898,12.192285221815798,12.192285221815798,4727883
2026-02-10,12.569571495056152,12.589429092751597,12.500071796846836,12.559642696208428,3008141
2026-02-11,12.827714920043945,12.83764371915183,12.55964302530544,12.55964302530544,4583880
2026-02-23,12.976642608642578,13.214929043544373,12.907142911346668,12.907142911346668,5446002
2026-02-24,13.33407211303711,13.343999965134312,13.046143571245787,13.046143571245787,5043542
2026-02-25,13.602143287658691,13.701429385214098,13.42342963766632,13.42342963766632,6158206
2026-02-26,13.75107192993164,13.830500426319471,13.532643091433929,13.622000386585828,2762019
2026-03-02,13.552499771118164,13.641857066461395,13.314214281444462,13.324143080229792,4597721
2026-03-03,13.085857391357422,13.572357162084442,13.085857391357422,13.47307106946726,7060990
2026-03-04,12.351142883300781,12.778071773030323,12.31142863403727,12.718500872566251,9162232
2026-03-05,12.827714920043945,12.94685766875137,12.480214526167156,12.480214526167156,5257010
2026-03-06,12.83764362335205,12.956786371170384,12.73835752673891,12.748286325772703,4998534
2026-03-09,12.13271427154541,12.13271427154541,11.88449999154492,12.063213629278886,7944150
2026-03-10,12.410714149475098,12.619214185060773,12.321356856100902,12.549714488819664,4560006
2026-03-11,12.907142639160156,12.986571133498309,12.6688571561457,12.678785954653554,3580794
2026-03-12,12.81778621673584,12.936928966333735,12.708572266320038,12.877358064965991,2637228
2026-03-13,12.768142700195312,12.857499995837609,12.56957145813597,12.708571801008695,4114000
2026-03-16,12.788000106811523,12.897214051597185,12.688714013833755,12.8475710051083,3883025
2026-03-17,12.970000267028809,13.039999961853027,12.90999984741211,12.90999984741211,3678300
2026-03-18,13.079999923706055,13.119999885559082,13.029999732971191,13.0600004196167,6067224
