Price,Close,High,Low,Open,Volume
2021-06-10,49.76870346069336,49.76870346069336,49.687313695633655,49.687313695633655,101000
2021-06-11,50.01286697387695,50.053560304403526,50.01286697387695,50.053560304403526,105000
2021-06-15,50.01286697387695,50.01286697387695,50.01286697387695,50.01286697387695,100000
2021-06-16,49.64662551879883,49.687318853201624,49.60593218439603,49.60593218439603,103000
2021-06-17,49.93147659301758,49.93147659301758,49.93147659301758,49.93147659301758,100000
2021-06-18,50.54188537597656,50.54188537597656,50.54188537597656,50.54188537597656,100000
2021-06-21,51.39646530151367,51.47785196788236,51.07091242663428,51.07091242663428,128000
2021-06-22,50.7453498840332,50.7453498840332,50.58257658230648,50.58257658230648,119000
2021-06-23,50.82674789428711,50.82674789428711,50.82674789428711,50.82674789428711,100000
2021-06-24,50.70465850830078,50.786048266995465,50.70465850830078,50.786048266995465,101000
2021-06-25,50.70465850830078,50.70465850830078,50.70465850830078,50.70465850830078,100000
2021-06-28,50.46050262451172,50.46050262451172,50.46050262451172,50.46050262451172,100000
2021-06-29,50.78605651855469,50.78605651855469,50.78605651855469,50.78605651855469,100000
2021-06-30,50.86744689941406,50.86744689941406,50.86744689941406,50.86744689941406,100000
2021-07-01,50.82674789428711,50.82674789428711,50.82674789428711,50.82674789428711,100000
2021-07-02,51.19298553466797,51.19298553466797,51.19298553466797,51.19298553466797,100000
2021-07-05,51.23368453979492,51.27437786954463,51.23368453979492,51.27437786954463,103000
2021-07-06,51.23368453979492,51.23368453979492,51.23368453979492,51.23368453979492,100000
2021-07-07,51.68132019042969,51.7627068543605,51.68132019042969,51.7627068543605,101000
2021-07-08,51.966182708740234,52.04757248691123,51.92548937200603,51.92548937200603,104000
2021-07-09,51.84409713745117,51.84409713745117,51.84409713745117,51.84409713745117,100000
2021-07-12,51.477848052978516,51.477848052978516,51.477848052978516,51.477848052978516,100000
2021-07-13,51.39646530151367,51.39646530151367,51.39646530151367,51.39646530151367,100000
2021-07-14,51.15229415893555,51.15229415893555,51.15229415893555,51.15229415893555,100000
2021-07-15,51.64061737060547,51.64061737060547,51.64061737060547,51.64061737060547,100000
2021-07-16,51.722007751464844,51.722007751464844,51.722007751464844,51.722007751464844,100000
2021-07-19,51.84409713745117,51.84409713745117,51.84409713745117,51.84409713745117,100000
2021-07-20,52.29172134399414,52.29172134399414,52.12894804147072,52.16963826239984,116000
2021-07-21,51.88479995727539,51.88479995727539,51.88479995727539,51.88479995727539,100000
2021-07-22,51.64061737060547,51.64061737060547,51.559227616926066,51.559227616926066,101000
2021-07-23,51.84409713745117,51.84409713745117,51.84409713745117,51.84409713745117,100000
2021-07-26,51.88479995727539,51.88479995727539,51.88479995727539,51.88479995727539,100000
2021-07-27,51.722007751464844,51.722007751464844,51.722007751464844,51.722007751464844,100000
2021-07-28,52.006874084472656,52.006874084472656,52.006874084472656,52.006874084472656,100000
2021-07-29,51.966182708740234,51.966182708740234,51.966182708740234,51.966182708740234,100000
2021-07-30,51.84409713745117,51.84409713745117,51.84409713745117,51.84409713745117,100000
2021-08-02,51.966182708740234,52.088265823645436,51.966182708740234,52.088265823645436,102000
2021-08-03,52.21033477783203,52.21033477783203,52.21033477783203,52.21033477783203,100000
2021-08-04,52.04756546020508,52.04756546020508,52.006872128964694,52.006872128964694,101000
2021-08-05,51.92548370361328,51.92548370361328,51.92548370361328,51.92548370361328,100000
2021-08-06,51.722007751464844,51.722007751464844,51.722007751464844,51.722007751464844,100000
2021-08-09,51.11159896850586,51.396458472350986,51.11159896850586,51.396458472350986,101000
2021-08-10,50.78605651855469,50.78605651855469,50.78605651855469,50.78605651855469,100000
2021-08-11,50.58258819580078,50.58258819580078,50.58258819580078,50.58258819580078,100000
2021-08-12,50.58258819580078,50.58258819580078,50.58258819580078,50.58258819580078,100000
2021-08-13,50.70465850830078,50.7453518352972,50.70465850830078,50.7453518352972,101000
2021-08-16,51.27437973022461,51.27437973022461,51.27437973022461,51.27437973022461,100000
2021-08-17,51.23368453979492,51.27437786954463,51.23368453979492,51.27437786954463,101000
2021-08-18,51.24188995361328,51.24188995361328,51.24188995361328,51.24188995361328,100000
2021-08-19,51.406002044677734,51.406002044677734,51.36497320320452,51.36497320320452,102000
2021-08-20,51.57009506225586,51.57009506225586,51.57009506225586,51.57009506225586,100000
2021-08-23,51.406002044677734,51.406002044677734,51.406002044677734,51.406002044677734,100000
2021-08-24,51.447025299072266,51.447025299072266,51.447025299072266,51.447025299072266,100000
2021-08-25,51.28291702270508,51.28291702270508,51.28291702270508,51.28291702270508,100000
2021-08-26,51.20086669921875,51.20086669921875,51.20086669921875,51.20086669921875,100000
2021-08-27,51.28291702270508,51.28291702270508,51.28291702270508,51.28291702270508,100000
2021-08-30,51.32394027709961,51.44702052409538,51.32394027709961,51.44702052409538,101000
2021-08-31,51.48805236816406,51.48805236816406,51.48805236816406,51.48805236816406,100000
2021-09-01,51.24188995361328,51.24188995361328,51.24188995361328,51.24188995361328,100000
2021-09-02,51.28291702270508,51.28291702270508,51.28291702270508,51.28291702270508,100000
2021-09-03,51.48805236816406,51.48805236816406,51.48805236816406,51.48805236816406,100000
2021-09-06,51.0367546081543,51.0367546081543,51.0367546081543,51.0367546081543,100000
2021-09-07,51.0367546081543,51.0367546081543,51.0367546081543,51.0367546081543,100000
2021-09-08,50.91367721557617,50.91367721557617,50.91367721557617,50.91367721557617,100000
2021-09-09,51.11880874633789,51.11880874633789,51.11880874633789,51.11880874633789,100000
2021-09-10,51.52907180786133,51.52907180786133,51.52907180786133,51.52907180786133,100000
2021-09-13,51.406002044677734,51.406002044677734,51.406002044677734,51.406002044677734,100000
2021-09-14,51.61112594604492,51.61112594604492,51.61112594604492,51.61112594604492,100000
2021-09-15,51.98036193847656,51.98036193847656,51.98036193847656,51.98036193847656,100000
2021-09-16,51.939334869384766,51.939334869384766,51.939334869384766,51.939334869384766,100000
2021-09-17,51.8572883605957,51.8572883605957,51.8572883605957,51.8572883605957,100000
2021-09-22,51.939334869384766,51.939334869384766,51.898309164041926,51.898309164041926,103000
2021-09-23,52.43165588378906,52.43165588378906,52.43165588378906,52.43165588378906,100000
2021-09-24,51.65215301513672,51.65215301513672,51.65215301513672,51.65215301513672,100000
2021-09-27,51.52907180786133,51.52907180786133,51.52907180786133,51.52907180786133,100000
2021-09-28,51.61112594604492,51.61112594604492,51.61112594604492,51.61112594604492,100000
2021-09-29,50.95470428466797,50.95470428466797,50.95470428466797,50.95470428466797,100000
2021-09-30,51.24188995361328,51.24188995361328,51.24188995361328,51.24188995361328,100000
2021-10-01,50.99573516845703,50.99573516845703,50.99573516845703,50.99573516845703,100000
2021-10-04,51.32394027709961,51.32394027709961,51.32394027709961,51.32394027709961,100000
2021-10-05,51.406002044677734,51.406002044677734,51.406002044677734,51.406002044677734,100000
2021-10-06,50.99573516845703,50.99573516845703,50.99573516845703,50.99573516845703,100000
2021-10-07,51.15983581542969,51.15983581542969,51.15983581542969,51.15983581542969,100000
2021-10-08,50.95470428466797,50.95470428466797,50.95470428466797,50.95470428466797,100000
2021-10-12,50.95470428466797,50.95470428466797,50.95470428466797,50.95470428466797,100000
2021-10-13,51.364967346191406,51.364967346191406,51.364967346191406,51.364967346191406,100000
2021-10-14,51.69318389892578,51.734209609341285,51.69318389892578,51.69318389892578,109000
2021-10-15,51.816261291503906,51.816261291503906,51.816261291503906,51.816261291503906,100000
2021-10-18,51.65215301513672,51.65215301513672,51.65215301513672,51.65215301513672,100000
2021-10-19,51.69318389892578,51.69318389892578,51.69318389892578,51.69318389892578,100000
2021-10-20,51.07777786254883,51.07777786254883,51.07777786254883,51.07777786254883,100000
2021-10-21,50.831626892089844,50.831626892089844,50.831626892089844,50.831626892089844,100000
2021-10-22,50.831626892089844,50.831626892089844,50.626495228384925,50.626495228384925,102000
2021-10-25,51.0367546081543,51.0367546081543,51.0367546081543,51.0367546081543,100000
2021-10-26,50.91367721557617,50.91367721557617,50.91367721557617,50.91367721557617,100000
2021-10-27,51.24188995361328,51.24188995361328,51.24188995361328,51.24188995361328,100000
2021-10-28,51.898311614990234,51.898311614990234,51.898311614990234,51.898311614990234,100000
2021-10-29,51.65215301513672,51.65215301513672,51.65215301513672,51.65215301513672,100000
2021-11-01,51.73420715332031,51.73420715332031,51.73420715332031,51.73420715332031,100000
2021-11-02,51.447025299072266,51.447025299072266,51.447025299072266,51.447025299072266,100000
2021-11-03,51.816261291503906,51.816261291503906,51.61112962072212,51.61112962072212,110000
2021-11-04,51.48805236816406,51.48805236816406,51.48805236816406,51.48805236816406,100000
2021-11-05,51.98036193847656,51.98036193847656,51.98036193847656,51.98036193847656,100000
2021-11-08,52.47268295288086,52.47268295288086,52.47268295288086,52.47268295288086,100000
2021-11-09,52.267547607421875,52.267547607421875,52.267547607421875,52.267547607421875,100000
2021-11-10,52.59575653076172,52.67780794298514,52.59575653076172,52.67780794298514,103000
2021-11-11,51.98036193847656,51.98036193847656,51.98036193847656,51.98036193847656,100000
2021-11-12,51.939334869384766,51.939334869384766,51.939334869384766,51.939334869384766,100000
2021-11-15,51.57009506225586,51.57009506225586,51.57009506225586,51.57009506225586,100000
2021-11-16,51.0367546081543,51.0367546081543,51.0367546081543,51.0367546081543,100000
2021-11-17,50.87957000732422,50.87957000732422,50.87957000732422,50.87957000732422,100000
2021-11-18,50.96229934692383,50.96229934692383,50.96229934692383,50.96229934692383,101000
2021-11-19,51.16912841796875,51.16912841796875,51.16912841796875,51.16912841796875,100000
2021-11-22,51.417327880859375,51.417327880859375,51.417327880859375,51.417327880859375,100000
2021-11-23,50.920936584472656,50.920936584472656,50.920936584472656,50.920936584472656,100000
2021-11-24,50.176353454589844,50.176353454589844,50.176353454589844,50.176353454589844,100000
2021-11-25,50.59001159667969,50.59001159667969,50.59001159667969,50.59001159667969,100000
2021-11-26,50.7140998840332,50.7140998840332,50.7140998840332,50.7140998840332,100000
2021-11-29,51.12775802612305,51.12775802612305,51.12775802612305,51.12775802612305,100000
2021-11-30,50.83821105957031,50.83821105957031,50.83821105957031,50.83821105957031,100000
2021-12-01,51.12775802612305,51.12775802612305,51.12775802612305,51.12775802612305,100000
2021-12-02,51.3345832824707,51.3345832824707,51.3345832824707,51.3345832824707,100000
2021-12-03,51.251853942871094,51.251853942871094,51.251853942871094,51.251853942871094,100000
2021-12-06,51.83097457885742,51.83097457885742,51.83097457885742,51.83097457885742,100000
2021-12-07,51.54142379760742,51.54142379760742,51.50005891962262,51.50005891962262,110000
2021-12-08,51.58278274536133,51.58278274536133,51.58278274536133,51.58278274536133,100000
2021-12-09,51.04503631591797,51.04503631591797,51.04503631591797,51.04503631591797,100000
2021-12-10,51.16912841796875,51.16912841796875,51.16912841796875,51.16912841796875,100000
2021-12-13,51.251853942871094,51.251853942871094,51.251853942871094,51.251853942871094,100000
2021-12-14,51.74823760986328,51.74823760986328,51.665507875849535,51.665507875849535,107000
2021-12-15,51.54142379760742,51.54142379760742,51.54142379760742,51.54142379760742,100000
2021-12-16,51.12775802612305,51.12775802612305,51.12775802612305,51.12775802612305,100000
2021-12-17,51.210487365722656,51.210487365722656,51.210487365722656,51.210487365722656,100000
2021-12-20,51.458683013916016,51.458683013916016,51.251855512377716,51.251855512377716,102000
2021-12-21,51.086387634277344,51.086387634277344,51.086387634277344,51.086387634277344,100000
2021-12-22,51.086387634277344,51.086387634277344,51.086387634277344,51.086387634277344,100000
2021-12-23,51.29322052001953,51.29322052001953,51.29322052001953,51.29322052001953,100000
2021-12-24,50.96229934692383,50.96229934692383,50.96229934692383,50.96229934692383,100000
2021-12-27,50.96229934692383,50.96229934692383,50.96229934692383,50.96229934692383,100000
2021-12-28,51.12775802612305,51.12775802612305,51.12775802612305,51.12775802612305,100000
2021-12-29,51.003665924072266,51.003665924072266,51.003665924072266,51.003665924072266,100000
2021-12-30,50.548641204833984,50.67273897081088,50.548641204833984,50.67273897081088,101000
2022-01-03,50.920936584472656,50.920936584472656,50.87957171020472,50.87957171020472,101000
2022-01-04,50.05225372314453,50.05225372314453,50.05225372314453,50.05225372314453,101000
2022-01-05,50.05225372314453,50.05225372314453,50.05225372314453,50.05225372314453,100000
2022-01-06,50.05225372314453,50.05225372314453,50.05225372314453,50.05225372314453,100000
2022-01-07,49.96952819824219,49.96952819824219,49.96952819824219,49.96952819824219,100000
2022-01-10,49.7626953125,49.7626953125,49.7626953125,49.7626953125,100000
2022-01-11,49.55587387084961,49.55587387084961,49.55587387084961,49.55587387084961,100000
2022-01-12,49.80406951904297,49.80406951904297,49.76270464450969,49.76270464450969,101000
2022-01-13,49.721336364746094,49.721336364746094,49.721336364746094,49.721336364746094,100000
2022-01-14,49.845428466796875,49.845428466796875,49.845428466796875,49.845428466796875,101000
2022-01-17,49.1835823059082,49.1835823059082,49.1835823059082,49.1835823059082,100000
2022-01-18,49.1835823059082,49.1835823059082,49.1835823059082,49.1835823059082,100000
2022-01-19,48.68719482421875,48.811292593186536,48.68719482421875,48.811292593186536,102000
2022-01-20,49.01811981201172,49.01811981201172,49.01811981201172,49.01811981201172,100000
2022-01-21,49.390411376953125,49.390411376953125,49.390411376953125,49.390411376953125,100000
2022-01-24,49.390411376953125,49.390411376953125,49.390411376953125,49.390411376953125,100000
2022-01-25,48.97675323486328,48.97675323486328,48.97675323486328,48.97675323486328,100000
2022-01-26,48.97675323486328,48.97675323486328,48.97675323486328,48.97675323486328,100000
2022-02-07,48.72856521606445,48.72856521606445,48.72856521606445,48.72856521606445,100000
2022-02-08,48.066715240478516,48.232177890608725,48.066715240478516,48.232177890608725,101000
2022-02-09,47.9012565612793,47.9012565612793,47.9012565612793,47.9012565612793,100000
2022-02-10,48.19081115722656,48.19081115722656,48.19081115722656,48.19081115722656,100000
2022-02-11,47.48759460449219,47.48759460449219,47.48759460449219,47.48759460449219,100000
2022-02-14,47.9012565612793,47.9012565612793,47.69442903408195,47.69442903408195,103000
2022-02-15,47.19804000854492,47.19804000854492,47.073945388593685,47.073945388593685,102000
2022-02-16,46.825748443603516,46.825748443603516,46.825748443603516,46.825748443603516,100000
2022-02-17,47.15666198730469,47.15666198730469,47.15666198730469,47.15666198730469,100000
2022-02-18,46.908485412597656,46.908485412597656,46.908485412597656,46.908485412597656,100000
2022-02-21,46.9912109375,47.07394383734536,46.9912109375,47.07394383734536,101000
2022-02-22,47.032569885253906,47.032569885253906,47.032569885253906,47.032569885253906,100000
2022-02-23,47.065956115722656,47.065956115722656,47.065956115722656,47.065956115722656,100000
2022-02-24,46.815608978271484,46.815608978271484,46.56525875798609,46.648710953665066,103000
2022-02-25,46.64870834350586,46.64870834350586,46.64870834350586,46.64870834350586,100000
2022-03-01,46.98250961303711,46.98250961303711,46.98250961303711,46.98250961303711,100000
2022-03-02,48.10908889770508,48.10908889770508,47.90046319248238,47.90046319248238,101000
2022-03-03,46.94077682495117,46.94077682495117,46.64870215361265,46.64870215361265,101000
2022-03-04,47.316314697265625,47.316314697265625,47.316314697265625,47.316314697265625,100000
2022-03-07,48.025638580322266,48.025638580322266,48.025638580322266,48.025638580322266,100000
2022-03-08,47.566654205322266,47.858728878846975,47.566654205322266,47.858728878846975,102000
2022-03-09,46.899051666259766,46.899051666259766,46.44007582488725,46.44007582488725,102000
2022-03-10,46.77387619018555,46.77387619018555,46.77387619018555,46.77387619018555,100000
2022-03-11,46.398353576660156,46.398353576660156,46.398353576660156,46.398353576660156,100000
2022-03-14,46.48180389404297,46.48180389404297,46.48180389404297,46.48180389404297,100000
2022-03-15,45.73075485229492,45.73075485229492,45.73075485229492,45.73075485229492,100000
2022-03-16,46.064552307128906,46.064552307128906,46.064552307128906,46.064552307128906,100000
2022-03-17,46.398353576660156,46.398353576660156,46.398353576660156,46.398353576660156,100000
2022-03-18,46.815608978271484,46.815608978271484,46.815608978271484,46.815608978271484,100000
2022-03-21,47.44147872924805,47.44147872924805,47.44147872924805,47.44147872924805,100000
2022-03-22,46.857337951660156,46.857337951660156,46.857337951660156,46.857337951660156,100000
2022-03-23,46.690433502197266,46.690433502197266,46.690433502197266,46.690433502197266,100000
2022-03-24,47.316314697265625,47.316314697265625,46.815611051149176,46.899063250523206,112000
2022-03-25,47.1494026184082,47.1494026184082,47.1494026184082,47.1494026184082,100000
2022-03-28,46.815608978271484,46.815608978271484,46.39835755000391,46.39835755000391,101000
2022-03-29,47.23285675048828,47.23285675048828,46.732156348674124,46.732156348674124,104000
2022-03-30,47.566654205322266,47.566654205322266,47.566654205322266,47.566654205322266,100000
2022-03-31,47.733558654785156,47.733558654785156,47.650106468504475,47.650106468504475,102000
2022-04-01,47.94218444824219,47.94218444824219,47.94218444824219,47.94218444824219,100000
2022-04-06,47.566654205322266,47.566654205322266,47.566654205322266,47.566654205322266,101000
2022-04-07,46.98250961303711,46.98250961303711,46.98250961303711,46.98250961303711,100000
2022-04-08,46.899051666259766,46.899051666259766,46.899051666259766,46.899051666259766,100000
2022-04-11,46.31489562988281,46.31489562988281,46.31489562988281,46.31489562988281,101000
2022-04-12,45.85593032836914,46.06455603215301,45.85593032836914,46.06455603215301,102000
2022-04-13,45.56385040283203,45.56385040283203,45.56385040283203,45.56385040283203,100000
2022-04-14,45.56385040283203,45.60557808843001,45.56385040283203,45.60557808843001,110000
2022-04-15,45.188331604003906,45.188331604003906,45.188331604003906,45.188331604003906,100000
2022-04-18,45.06315231323242,45.06315231323242,45.06315231323242,45.06315231323242,100000
2022-04-19,45.06315231323242,45.06315231323242,45.06315231323242,45.06315231323242,100000
2022-04-20,44.645896911621094,44.645896911621094,44.645896911621094,44.645896911621094,100000
2022-04-21,45.23005294799805,45.23005294799805,45.23005294799805,45.23005294799805,100000
2022-04-22,44.72935104370117,44.72935104370117,44.72935104370117,44.72935104370117,100000
2022-04-25,44.72935104370117,44.72935104370117,44.72935104370117,44.72935104370117,100000
2022-04-26,44.6876220703125,44.6876220703125,44.6876220703125,44.6876220703125,100000
2022-04-27,45.188331604003906,45.188331604003906,45.188331604003906,45.188331604003906,100000
2022-04-28,44.896244049072266,44.896244049072266,44.896244049072266,44.896244049072266,100000
2022-04-29,44.97970199584961,44.97970199584961,44.97970199584961,44.97970199584961,100000
2022-05-03,44.6876220703125,44.6876220703125,44.228646189922344,44.228646189922344,101000
2022-05-04,44.22865676879883,44.22865676879883,44.22865676879883,44.22865676879883,100000
2022-05-05,44.52071762084961,44.64589429877568,44.52071762084961,44.64589429877568,101000
2022-05-06,44.14519500732422,44.14519500732422,44.14519500732422,44.14519500732422,100000
2022-05-09,43.64449691772461,43.64449691772461,43.64449691772461,43.64449691772461,100000
2022-05-10,43.89484405517578,43.89484405517578,43.89484405517578,43.89484405517578,100000
2022-05-11,44.02001953125,44.02001953125,44.02001953125,44.02001953125,100000
2022-05-12,44.72935104370117,44.72935104370117,44.72935104370117,44.72935104370117,100000
2022-05-13,44.22865676879883,44.22865676879883,44.22865676879883,44.22865676879883,100000
2022-05-16,44.14519500732422,44.14519500732422,44.14519500732422,44.14519500732422,100000
2022-05-17,43.72794723510742,43.72794723510742,43.72794723510742,43.72794723510742,100000
2022-05-18,43.56104278564453,43.56104278564453,43.56104278564453,43.56104278564453,100000
2022-05-19,44.00787353515625,44.00787353515625,44.00787353515625,44.00787353515625,100000
2022-05-20,44.13432312011719,44.13432312011719,44.13432312011719,44.13432312011719,100000
2022-05-23,44.13432312011719,44.13432312011719,44.13432312011719,44.13432312011719,100000
2022-05-24,43.92355728149414,43.92355728149414,43.92355728149414,43.92355728149414,100000
2022-05-25,44.42939758300781,44.42939758300781,44.42939758300781,44.42939758300781,100000
2022-05-26,44.76662063598633,44.76662063598633,44.76662063598633,44.76662063598633,100000
2022-05-27,44.93523406982422,44.93523406982422,44.93523406982422,44.93523406982422,100000
2022-05-30,44.93523406982422,44.93523406982422,44.93523406982422,44.93523406982422,101000
2022-05-31,44.26079177856445,44.26079177856445,44.26079177856445,44.26079177856445,100000
2022-06-01,44.51369857788086,44.51369857788086,44.51369857788086,44.51369857788086,100000
2022-06-02,44.93523406982422,44.93523406982422,44.93523406982422,44.93523406982422,100000
2022-06-06,44.93523406982422,44.93523406982422,44.93523406982422,44.93523406982422,100000
2022-06-07,44.51369857788086,44.51369857788086,44.51369857788086,44.51369857788086,100000
2022-06-08,44.76662063598633,44.76662063598633,44.76662063598633,44.76662063598633,100000
2022-06-09,44.59800720214844,44.59800720214844,44.59800720214844,44.59800720214844,100000
2022-06-10,44.68231201171875,44.68231201171875,44.68231201171875,44.68231201171875,100000
2022-06-13,44.38724899291992,44.38724899291992,44.38724899291992,44.38724899291992,100000
2022-06-14,43.12266159057617,43.12266159057617,43.12266159057617,43.12266159057617,100000
2022-06-15,42.785423278808594,42.785423278808594,42.785423278808594,42.785423278808594,101000
2022-06-16,43.54418182373047,43.54418182373047,43.54418182373047,43.54418182373047,100000
2022-06-17,43.586341857910156,43.586341857910156,43.586341857910156,43.586341857910156,100000
2022-06-20,43.417724609375,43.417724609375,43.417724609375,43.417724609375,100000
2022-06-21,43.1648063659668,43.1648063659668,43.1648063659668,43.1648063659668,100000
2022-06-22,43.1648063659668,43.1648063659668,43.1648063659668,43.1648063659668,100000
2022-06-23,43.417724609375,43.417724609375,43.417724609375,43.417724609375,100000
2022-06-24,43.333412170410156,43.333412170410156,43.333412170410156,43.333412170410156,100000
2022-06-27,42.91189193725586,42.91189193725586,42.91189193725586,42.91189193725586,100000
2022-06-28,42.82758712768555,42.82758712768555,42.82758712768555,42.82758712768555,100000
2022-06-29,42.82758712768555,42.82758712768555,42.78543463332161,42.78543463332161,101000
2022-06-30,43.08049774169922,43.08049774169922,43.08049774169922,43.08049774169922,100000
2022-07-01,43.37556838989258,43.37556838989258,43.37556838989258,43.37556838989258,100000
2022-07-04,43.6706428527832,43.6706428527832,43.6706428527832,43.6706428527832,100000
2022-07-05,43.333412170410156,43.333412170410156,43.333412170410156,43.333412170410156,100000
2022-07-06,43.62848663330078,43.62848663330078,43.62848663330078,43.62848663330078,100000
2022-07-07,43.291259765625,43.291259765625,43.291259765625,43.291259765625,100000
2022-07-08,43.291259765625,43.291259765625,43.291259765625,43.291259765625,100000
2022-07-11,43.12266159057617,43.12266159057617,43.12266159057617,43.12266159057617,100000
2022-07-12,43.7971076965332,43.7971076965332,43.7971076965332,43.7971076965332,100000
2022-07-13,43.62848663330078,43.62848663330078,43.62848663330078,43.62848663330078,100000
2022-07-14,43.754947662353516,43.754947662353516,43.754947662353516,43.754947662353516,100000
2022-07-15,43.92355728149414,43.92355728149414,43.92355728149414,43.92355728149414,100000
2022-07-18,44.26079177856445,44.26079177856445,44.26079177856445,44.26079177856445,100000
2022-07-19,43.71279525756836,44.092174077144215,43.71279525756836,43.923560911107316,110000
2022-07-20,43.92355728149414,43.92355728149414,43.58633419331535,43.58633419331535,105000
2022-07-21,44.26079177856445,44.26079177856445,44.26079177856445,44.26079177856445,100000
2022-07-22,44.76662063598633,44.76662063598633,44.64016318164182,44.64016318164182,106000
