Price,Close,High,Low,Open,Volume
2021-05-27,37.52676010131836,37.52676010131836,37.44518143286531,37.44518143286531,2000
2021-05-28,37.52676010131836,37.52676010131836,37.52676010131836,37.52676010131836,2000
2021-05-31,37.52676010131836,37.52676010131836,37.44518143286531,37.52676010131836,6000
2021-06-01,37.52676010131836,37.52676010131836,37.44518143286531,37.44518143286531,10000
2021-06-02,37.52676010131836,37.52676010131836,37.44518143286531,37.44518143286531,13000
2021-06-03,37.52676010131836,37.56754943554488,37.52676010131836,37.52676010131836,6000
2021-06-04,37.56755065917969,37.56755065917969,37.56755065917969,37.56755065917969,3000
2021-06-07,37.56755065917969,37.56755065917969,37.56755065917969,37.56755065917969,0
2021-06-08,37.56755065917969,37.56755065917969,37.56755065917969,37.56755065917969,5000
2021-06-09,37.56755065917969,37.56755065917969,37.56755065917969,37.56755065917969,2000
2021-06-10,37.64912796020508,37.771495952302516,37.64912796020508,37.771495952302516,2000
2021-06-11,37.64912796020508,37.64912796020508,37.64912796020508,37.64912796020508,0
2021-06-15,37.64912796020508,37.730706621603375,37.64912796020508,37.730706621603375,7000
2021-06-16,37.64912796020508,37.64912796020508,37.64912796020508,37.64912796020508,1000
2021-06-17,37.64912796020508,37.64912796020508,37.64912796020508,37.64912796020508,0
2021-06-18,37.689918518066406,37.689918518066406,37.689918518066406,37.689918518066406,1000
2021-06-21,37.77149963378906,37.77149963378906,37.608339183063215,37.608339183063215,4000
2021-06-22,37.689918518066406,37.771497182120854,37.689918518066406,37.771497182120854,3000
2021-06-23,37.689918518066406,37.689918518066406,37.689918518066406,37.689918518066406,0
2021-06-24,37.689918518066406,37.689918518066406,37.689918518066406,37.689918518066406,6000
2021-06-25,37.689918518066406,37.689918518066406,37.689918518066406,37.689918518066406,14000
2021-06-28,37.689918518066406,37.689918518066406,37.689918518066406,37.689918518066406,5000
2021-06-29,37.730709075927734,37.730709075927734,37.689919742575306,37.689919742575306,5000
2021-06-30,37.77149963378906,37.77149963378906,37.77149963378906,37.77149963378906,9000
2021-07-01,37.77149963378906,38.09782053524075,37.77149963378906,37.81228896846383,25000
2021-07-02,37.77149963378906,37.77149963378906,37.77149963378906,37.77149963378906,4000
2021-07-05,38.016239166259766,38.17939961875555,37.85308182579077,37.85308182579077,24000
2021-07-06,37.812286376953125,37.93465748461735,37.812286376953125,37.93465748461735,21000
2021-07-07,37.85308074951172,37.85308074951172,37.85308074951172,37.85308074951172,1000
2021-07-08,37.93465805053711,38.26097893449215,37.93465805053711,37.93465805053711,32000
2021-07-09,37.85308074951172,37.85308074951172,37.85308074951172,37.85308074951172,2000
2021-07-12,37.85308074951172,37.93465941742669,37.85308074951172,37.85308074951172,20000
2021-07-13,38.016239166259766,38.016239166259766,37.89387116090801,37.97544983114251,8000
2021-07-14,37.85308074951172,37.93465941742669,37.81228830352754,37.93465941742669,62000
2021-07-15,38.01853942871094,38.22998847644965,38.01853942871094,38.22998847644965,21000
2021-07-16,38.01853942871094,38.01853942871094,37.97625026445448,37.97625026445448,26000
2021-07-19,38.01853942871094,38.0608285929674,38.01853942871094,38.0608285929674,13000
2021-07-20,38.01853942871094,38.0608285929674,38.01853942871094,38.0608285929674,5000
2021-07-21,37.976253509521484,38.10312101313168,37.976253509521484,38.01854267739155,16000
2021-07-22,38.01853942871094,38.01853942871094,38.01853942871094,38.01853942871094,3000
2021-07-23,38.01853942871094,38.01853942871094,38.01853942871094,38.01853942871094,11000
2021-07-26,37.976253509521484,38.06083184526161,37.976253509521484,38.06083184526161,21000
2021-07-27,37.976253509521484,37.976253509521484,37.976253509521484,37.976253509521484,1000
2021-07-28,37.933963775634766,37.976256172927634,37.807096263126915,37.807096263126915,5000
2021-07-29,38.01853942871094,38.0608285929674,38.01853942871094,38.0608285929674,4000
2021-07-30,38.01853942871094,38.01853942871094,38.01853942871094,38.01853942871094,2000
2021-08-02,38.060829162597656,38.103118327487024,38.060829162597656,38.060829162597656,7000
2021-08-03,38.060829162597656,38.060829162597656,38.060829162597656,38.060829162597656,8000
2021-08-04,38.060829162597656,38.060829162597656,38.060829162597656,38.060829162597656,7000
2021-08-05,38.060829162597656,38.060829162597656,38.060829162597656,38.060829162597656,0
2021-08-06,38.060829162597656,38.060829162597656,38.060829162597656,38.060829162597656,2000
2021-08-09,38.060829162597656,38.103118327487024,38.060829162597656,38.060829162597656,10000
2021-08-10,38.060829162597656,38.060829162597656,38.060829162597656,38.060829162597656,3000
2021-08-11,38.060829162597656,38.060829162597656,38.060829162597656,38.060829162597656,22000
2021-08-12,38.060829162597656,38.060829162597656,38.060829162597656,38.060829162597656,13000
2021-08-13,38.01853942871094,38.0608285929674,38.01853942871094,38.0608285929674,11000
2021-08-16,38.01853942871094,38.0608285929674,38.01853942871094,38.0608285929674,13000
2021-08-17,37.976253509521484,38.01854267739155,37.976253509521484,37.976253509521484,4000
2021-08-18,37.933963775634766,37.976256172927634,37.933963775634766,37.976256172927634,16000
2021-08-19,37.89167022705078,37.97625178540761,37.89167022705078,37.97625178540761,21000
2021-08-20,37.976253509521484,37.976253509521484,37.89167194732467,37.89167194732467,9000
2021-08-23,37.976253509521484,37.976253509521484,37.976253509521484,37.976253509521484,0
2021-08-24,37.89167022705078,38.0608301173079,37.89167022705078,38.0608301173079,33000
2021-08-25,37.80709457397461,37.8916729118677,37.80709457397461,37.8916729118677,32000
2021-08-26,37.80709457397461,37.8916729118677,37.80709457397461,37.8916729118677,67000
2021-08-27,37.84938049316406,37.84938049316406,37.84938049316406,37.84938049316406,1000
2021-08-30,37.72250747680664,37.84937819149473,37.72250747680664,37.84937819149473,52000
2021-08-31,37.764801025390625,37.764801025390625,37.764801025390625,37.764801025390625,2000
2021-09-01,37.72250747680664,37.76479986600687,37.72250747680664,37.76479986600687,15000
2021-09-02,37.72250747680664,37.72250747680664,37.72250747680664,37.72250747680664,0
2021-09-03,37.72250747680664,37.76479986600687,37.72250747680664,37.76479986600687,30000
2021-09-06,37.68022155761719,37.764803116842224,37.68022155761719,37.764803116842224,18000
2021-09-07,37.764801025390625,37.764801025390625,37.764801025390625,37.764801025390625,12000
2021-09-08,37.764801025390625,37.764801025390625,37.764801025390625,37.764801025390625,0
2021-09-09,37.764801025390625,37.764801025390625,37.764801025390625,37.764801025390625,0
2021-09-10,37.764801025390625,37.807090189432834,37.764801025390625,37.807090189432834,5000
2021-09-13,37.764801025390625,37.764801025390625,37.764801025390625,37.764801025390625,0
2021-09-14,37.764801025390625,37.764801025390625,37.764801025390625,37.764801025390625,2000
2021-09-15,37.89167022705078,37.89167022705078,37.80709189515049,37.80709189515049,4000
2021-09-16,37.80709457397461,37.80709457397461,37.80709457397461,37.80709457397461,14000
2021-09-17,37.80709457397461,37.80709457397461,37.80709457397461,37.80709457397461,0
2021-09-22,37.80709457397461,37.80709457397461,37.80709457397461,37.80709457397461,1000
2021-09-23,37.80709457397461,37.80709457397461,37.80709457397461,37.80709457397461,11000
2021-09-24,37.764801025390625,37.807090189432834,37.764801025390625,37.807090189432834,12000
2021-09-27,37.764801025390625,37.764801025390625,37.764801025390625,37.764801025390625,0
2021-09-28,37.764801025390625,37.764801025390625,37.764801025390625,37.764801025390625,0
2021-09-29,37.72250747680664,37.72250747680664,37.72250747680664,37.72250747680664,1000
2021-09-30,37.72250747680664,37.72250747680664,37.72250747680664,37.72250747680664,0
2021-10-01,37.80709457397461,37.80709457397461,37.80709457397461,37.80709457397461,8000
2021-10-04,37.764801025390625,37.807090189432834,37.764801025390625,37.807090189432834,12000
2021-10-05,37.764801025390625,37.764801025390625,37.764801025390625,37.764801025390625,2000
2021-10-06,37.72250747680664,37.76479986600687,37.72250747680664,37.76479986600687,8000
2021-10-07,37.72250747680664,37.76479986600687,37.72250747680664,37.76479986600687,16000
2021-10-08,37.72250747680664,37.72250747680664,37.72250747680664,37.72250747680664,0
2021-10-12,37.84938049316406,37.84938049316406,37.84938049316406,37.84938049316406,1000
2021-10-13,37.84938049316406,37.84938049316406,37.84938049316406,37.84938049316406,9000
2021-10-14,37.933963775634766,37.933963775634766,37.933963775634766,37.933963775634766,1000
2021-10-15,37.933963775634766,37.933963775634766,37.933963775634766,37.933963775634766,0
2021-10-18,37.80709457397461,37.93396208081425,37.80709457397461,37.93396208081425,21000
2021-10-19,37.84938049316406,37.84938049316406,37.84938049316406,37.84938049316406,16000
2021-10-20,37.84938049316406,37.93395882379524,37.84938049316406,37.93395882379524,8000
2021-10-21,37.84938049316406,37.84938049316406,37.84938049316406,37.84938049316406,9000
2021-10-22,37.84938049316406,37.89166965847965,37.84938049316406,37.89166965847965,13000
2021-10-25,37.84938049316406,37.89166965847965,37.84938049316406,37.84938049316406,28000
2021-10-26,38.01853942871094,38.01853942871094,37.891668709485145,37.891668709485145,50000
2021-10-27,38.01853942871094,38.0608285929674,37.97625026445448,37.97625026445448,70000
2021-10-28,38.145408630371094,38.145408630371094,38.10311946422011,38.10311946422011,11000
2021-10-29,38.060829162597656,38.1454074923764,38.060829162597656,38.1454074923764,14000
2021-11-01,38.060829162597656,38.060829162597656,38.060829162597656,38.060829162597656,7000
2021-11-02,38.060829162597656,38.1454074923764,38.060829162597656,38.1454074923764,4000
2021-11-03,38.35685729980469,38.35685729980469,38.314568134081235,38.314568134081235,6000
2021-11-04,38.31456756591797,38.31456756591797,38.22998923572526,38.22998923572526,2000
2021-11-05,38.22998809814453,38.22998809814453,38.10311738017419,38.145406544012175,9000
2021-11-08,38.22998809814453,38.22998809814453,38.10311738017419,38.10311738017419,3000
2021-11-09,38.22998809814453,38.22998809814453,38.22998809814453,38.22998809814453,10000
2021-11-10,38.22998809814453,38.22998809814453,38.145406544012175,38.145406544012175,10000
2021-11-11,38.22998809814453,38.22998809814453,38.22998809814453,38.22998809814453,15000
2021-11-12,38.22998809814453,38.22998809814453,38.22998809814453,38.22998809814453,9000
2021-11-15,38.22998809814453,38.22998809814453,38.187698934306546,38.187698934306546,15000
2021-11-16,38.22998809814453,38.22998809814453,38.22998809814453,38.22998809814453,7000
2021-11-17,38.31456756591797,38.31456756591797,38.31456756591797,38.31456756591797,9000
2021-11-18,38.31456756591797,38.31456756591797,38.27227840082162,38.27227840082162,7000
2021-11-19,38.31456756591797,38.31456756591797,38.27227840082162,38.27227840082162,6000
2021-11-22,38.22998809814453,38.3145664258205,38.22998809814453,38.3145664258205,5000
2021-11-23,38.18770217895508,38.22999134638619,38.18770217895508,38.18770217895508,31000
2021-11-24,38.18770217895508,38.22999134638619,38.18770217895508,38.22999134638619,17000
2021-11-25,38.18770217895508,38.18770217895508,38.18770217895508,38.18770217895508,21000
2021-11-26,38.18770217895508,38.18770217895508,38.18770217895508,38.18770217895508,0
2021-11-29,38.18770217895508,38.18770217895508,38.18770217895508,38.18770217895508,0
2021-11-30,38.060829162597656,38.1454074923764,38.060829162597656,38.1454074923764,13000
2021-12-01,38.060829162597656,38.060829162597656,38.060829162597656,38.060829162597656,6000
2021-12-02,38.18770217895508,38.18770217895508,38.18770217895508,38.18770217895508,1000
2021-12-03,38.18770217895508,38.18770217895508,37.93396072145505,38.060831450205065,16000
2021-12-06,38.18770217895508,38.18770217895508,38.18770217895508,38.18770217895508,4000
2021-12-07,38.103118896484375,38.103118896484375,38.103118896484375,38.103118896484375,5000
2021-12-08,38.060829162597656,38.103118327487024,37.891669276583706,38.103118327487024,53000
2021-12-09,37.976253509521484,38.01854267739155,37.976253509521484,38.01854267739155,2000
2021-12-10,37.976253509521484,37.976253509521484,37.976253509521484,37.976253509521484,0
2021-12-13,37.976253509521484,37.976253509521484,37.976253509521484,37.976253509521484,6000
2021-12-14,37.976253509521484,37.976253509521484,37.976253509521484,37.976253509521484,1000
2021-12-15,38.060829162597656,38.060829162597656,38.060829162597656,38.060829162597656,16000
2021-12-16,38.145408630371094,38.145408630371094,38.018541131918134,38.06083029806912,17000
2021-12-17,38.060829162597656,38.060829162597656,38.01853999770828,38.060829162597656,17000
2021-12-20,38.060829162597656,38.060829162597656,38.060829162597656,38.060829162597656,0
2021-12-21,37.976253509521484,38.01854267739155,37.976253509521484,38.01854267739155,6000
2021-12-22,38.060829162597656,38.060829162597656,37.97625083281891,37.97625083281891,35000
2021-12-23,38.01853942871094,38.0608285929674,38.01853942871094,38.0608285929674,5000
2021-12-24,37.976253509521484,38.01854267739155,37.976253509521484,38.01854267739155,13000
2021-12-27,37.933963775634766,37.976256172927634,37.933963775634766,37.933963775634766,13000
2021-12-28,37.976253509521484,37.976253509521484,37.89167194732467,37.93396111519473,56000
2021-12-29,37.976253509521484,37.976253509521484,37.976253509521484,37.976253509521484,2000
2021-12-30,38.01853942871094,38.01853942871094,37.933957873741605,37.933957873741605,16000
2022-01-03,38.060829162597656,38.73746548019699,38.01853999770828,38.01853999770828,55000
2022-01-04,38.060829162597656,38.103118327487024,38.060829162597656,38.103118327487024,12000
2022-01-05,38.060829162597656,38.103118327487024,38.060829162597656,38.103118327487024,37000
2022-01-06,38.060829162597656,38.060829162597656,38.060829162597656,38.060829162597656,3000
2022-01-07,38.060829162597656,38.060829162597656,38.01853999770828,38.060829162597656,47000
2022-01-10,38.060829162597656,38.060829162597656,38.060829162597656,38.060829162597656,0
2022-01-11,38.103118896484375,38.103118896484375,38.0608297309635,38.0608297309635,18000
2022-01-12,38.060829162597656,38.103118327487024,38.060829162597656,38.060829162597656,8000
2022-01-13,38.060829162597656,38.060829162597656,38.060829162597656,38.060829162597656,0
2022-01-14,38.103118896484375,38.103118896484375,38.103118896484375,38.103118896484375,2000
2022-01-17,38.145408630371094,38.145408630371094,38.10311946422011,38.10311946422011,7000
2022-01-18,38.145408630371094,38.145408630371094,38.145408630371094,38.145408630371094,1000
2022-01-19,38.145408630371094,38.18770102297864,38.145408630371094,38.18770102297864,10000
2022-01-20,38.145408630371094,38.145408630371094,38.145408630371094,38.145408630371094,0
2022-01-21,38.145408630371094,38.18770102297864,38.145408630371094,38.18770102297864,3000
2022-01-24,38.145408630371094,38.145408630371094,38.145408630371094,38.145408630371094,5000
2022-01-25,38.145408630371094,38.145408630371094,38.145408630371094,38.145408630371094,2000
2022-01-26,38.18770217895508,38.18770217895508,38.1454097850673,38.1454097850673,3000
2022-02-07,38.18770217895508,38.18770217895508,38.1454097850673,38.1454097850673,2000
2022-02-08,38.39915466308594,38.39915466308594,38.22999475183638,38.22999475183638,5000
2022-02-09,38.56830978393555,38.56830978393555,38.48373144496889,38.48373144496889,7000
2022-02-10,38.65288543701172,38.65288543701172,38.56830388452585,38.56830388452585,3000
2022-02-11,39.16036605834961,39.16036605834961,38.737467929800566,38.737467929800566,10000
2022-02-14,39.11807632446289,39.11807632446289,38.906627263249575,38.906627263249575,6000
2022-02-15,39.329524993896484,39.54097405300345,39.118075934789516,39.244946660836334,13000
2022-02-16,39.49868392944336,39.49868392944336,39.37181320647054,39.37181320647054,12000
2022-02-17,39.329524993896484,39.329524993896484,39.329524993896484,39.329524993896484,1000
2022-02-18,39.329524993896484,39.329524993896484,39.329524993896484,39.329524993896484,0
2022-02-21,39.49868392944336,39.49868392944336,39.32952404096511,39.32952404096511,3000
2022-02-22,39.49868392944336,39.49868392944336,39.49868392944336,39.49868392944336,0
2022-02-23,39.456398010253906,39.456398010253906,39.456398010253906,39.456398010253906,2000
2022-02-24,39.456398010253906,39.62555468619318,39.28723810785785,39.62555468619318,12000
2022-02-25,39.540977478027344,39.540977478027344,39.540977478027344,39.540977478027344,1000
2022-03-01,39.540977478027344,39.540977478027344,39.540977478027344,39.540977478027344,0
2022-03-02,39.49868392944336,39.49868392944336,39.32952404096511,39.32952404096511,2000
2022-03-03,39.49868392944336,39.49868392944336,39.41410237197598,39.41410237197598,6000
2022-03-04,39.49868392944336,39.49868392944336,39.37181320647054,39.41410237197598,32000
2022-03-07,39.329524993896484,39.329524993896484,38.9912052087427,39.329524993896484,10000
2022-03-08,39.287235260009766,39.32952442592913,39.287235260009766,39.32952442592913,3000
2022-03-09,39.24494552612305,39.32952385673774,39.20265313435921,39.32952385673774,7000
2022-03-10,39.329524993896484,39.329524993896484,39.329524993896484,39.329524993896484,1000
2022-03-11,39.329524993896484,39.329524993896484,39.329524993896484,39.329524993896484,0
2022-03-14,39.329524993896484,39.329524993896484,39.244946660836334,39.244946660836334,18000
2022-03-15,39.16036605834961,39.16036605834961,39.16036605834961,39.16036605834961,1000
2022-03-16,39.20265197753906,39.20265197753906,39.20265197753906,39.20265197753906,3000
2022-03-17,39.287235260009766,39.287235260009766,39.244946094090395,39.244946094090395,31000
2022-03-18,39.287235260009766,39.287235260009766,39.287235260009766,39.287235260009766,1000
2022-03-21,39.287235260009766,39.287235260009766,39.287235260009766,39.287235260009766,3000
2022-03-22,39.24494552612305,39.24494552612305,39.24494552612305,39.24494552612305,3000
2022-03-23,39.287235260009766,39.287235260009766,39.244946094090395,39.244946094090395,4000
2022-03-24,39.287235260009766,39.287235260009766,39.287235260009766,39.287235260009766,1000
2022-03-25,39.07578659057617,39.202654089589515,39.07578659057617,39.202654089589515,17000
2022-03-28,39.07578659057617,39.07578659057617,39.03349742423839,39.03349742423839,11000
2022-03-29,39.03349685668945,39.03349685668945,39.03349685668945,39.03349685668945,1000
2022-03-30,39.03349685668945,39.03349685668945,39.03349685668945,39.03349685668945,1000
2022-03-31,39.03349685668945,39.03349685668945,39.03349685668945,39.03349685668945,0
2022-04-01,39.03349685668945,39.03349685668945,39.03349685668945,39.03349685668945,0
2022-04-06,39.03349685668945,39.03349685668945,39.03349685668945,39.03349685668945,0
2022-04-07,39.24494552612305,39.24494552612305,39.20265313435921,39.20265313435921,2000
2022-04-08,39.24494552612305,39.24494552612305,39.24494552612305,39.24494552612305,10000
2022-04-11,39.287235260009766,39.287235260009766,39.244946094090395,39.244946094090395,3000
2022-04-12,39.287235260009766,39.287235260009766,39.20265370171449,39.244946094090395,12000
2022-04-13,39.329524993896484,39.329524993896484,39.329524993896484,39.329524993896484,1000
2022-04-14,39.329524993896484,39.329524993896484,38.90662687568254,39.20265426784967,7000
2022-04-15,39.329524993896484,39.329524993896484,39.329524993896484,39.329524993896484,0
2022-04-18,39.07578659057617,39.07578659057617,39.07578659057617,39.07578659057617,1000
2022-04-19,39.07578659057617,39.07578659057617,39.07578659057617,39.07578659057617,0
2022-04-20,39.11807632446289,39.11807632446289,39.11807632446289,39.11807632446289,3000
2022-04-21,39.16036605834961,39.16036605834961,39.16036605834961,39.16036605834961,2000
2022-04-22,39.16036605834961,39.16036605834961,39.16036605834961,39.16036605834961,0
2022-04-25,39.329524993896484,39.329524993896484,39.329524993896484,39.329524993896484,1000
2022-04-26,39.329524993896484,39.329524993896484,39.329524993896484,39.329524993896484,5000
2022-04-27,39.329524993896484,39.329524993896484,39.329524993896484,39.329524993896484,0
2022-04-28,39.287235260009766,39.287235260009766,39.16036453579512,39.16036453579512,2000
2022-04-29,39.329524993896484,39.329524993896484,39.20265426784967,39.28723582736641,5000
2022-05-03,39.20265197753906,39.24494436805491,39.20265197753906,39.24494436805491,12000
2022-05-04,39.20265197753906,39.20265197753906,39.20265197753906,39.20265197753906,3000
2022-05-05,39.20265197753906,39.20265197753906,39.20265197753906,39.20265197753906,0
2022-05-06,39.20265197753906,39.20265197753906,39.20265197753906,39.20265197753906,1000
2022-05-09,39.11807632446289,39.160365491414225,39.11807632446289,39.11807632446289,9000
2022-05-10,39.07578659057617,39.11807575691395,39.03349742423839,39.11807575691395,15000
2022-05-11,39.07578659057617,39.07578659057617,39.07578659057617,39.07578659057617,2000
2022-05-12,38.991207122802734,39.07578868647154,38.991207122802734,39.07578868647154,7000
2022-05-13,38.9066276550293,38.99120598978366,38.9066276550293,38.99120598978366,11000
2022-05-16,38.9066276550293,38.9066276550293,38.9066276550293,38.9066276550293,1000
2022-05-17,38.9066276550293,38.9066276550293,38.82204932027494,38.82204932027494,4000
2022-05-18,38.9066276550293,38.9066276550293,38.9066276550293,38.9066276550293,0
2022-05-19,38.86433410644531,38.86433410644531,38.652885066939575,38.652885066939575,2000
2022-05-20,38.737464904785156,38.822046459763975,38.65288657626275,38.822046459763975,10000
2022-05-23,38.737464904785156,38.737464904785156,38.737464904785156,38.737464904785156,0
2022-05-24,38.65288543701172,38.65288543701172,38.61059627399694,38.65288543701172,8000
2022-05-25,38.65288543701172,38.65288543701172,38.65288543701172,38.65288543701172,0
2022-05-26,38.65288543701172,38.65288543701172,38.65288543701172,38.65288543701172,0
2022-05-27,38.65288543701172,38.65288543701172,38.65288543701172,38.65288543701172,10000
2022-05-30,38.737464904785156,38.737464904785156,38.69517574052396,38.69517574052396,15000
2022-05-31,38.779754638671875,38.779754638671875,38.7374654737895,38.7374654737895,5000
2022-06-01,38.82204818725586,38.82204818725586,38.82204818725586,38.82204818725586,1000
2022-06-02,38.86433410644531,38.86433410644531,38.737463392159356,38.737463392159356,12000
2022-06-06,38.9066276550293,38.9066276550293,38.9066276550293,38.9066276550293,1000
2022-06-07,38.9066276550293,38.9066276550293,38.9066276550293,38.9066276550293,1000
2022-06-08,39.03349685668945,39.03349685668945,39.03349685668945,39.03349685668945,1000
2022-06-09,39.24494552612305,39.24494552612305,39.24494552612305,39.24494552612305,3000
2022-06-10,39.24494552612305,39.24494552612305,39.24494552612305,39.24494552612305,0
2022-06-13,39.11807632446289,39.160365491414225,39.11807632446289,39.160365491414225,4000
2022-06-14,39.07578659057617,39.07578659057617,39.07578659057617,39.07578659057617,1000
2022-06-15,38.991207122802734,39.07578868647154,38.991207122802734,39.07578868647154,3000
2022-06-16,38.9066276550293,38.9066276550293,38.9066276550293,38.9066276550293,1000
2022-06-17,38.779754638671875,38.779754638671875,38.779754638671875,38.779754638671875,3000
2022-06-20,38.779754638671875,38.822047030010715,38.652887144024746,38.822047030010715,19000
2022-06-21,38.779754638671875,38.779754638671875,38.7374654737895,38.779754638671875,3000
2022-06-22,39.16036605834961,39.202655225913176,39.118076890786035,39.202655225913176,8000
2022-06-23,39.16036605834961,39.16036605834961,39.16036605834961,39.16036605834961,0
2022-06-24,39.16036605834961,39.16036605834961,39.16036605834961,39.16036605834961,0
2022-06-27,39.11807632446289,39.11807632446289,39.11807632446289,39.11807632446289,4000
2022-06-28,39.11807632446289,39.11807632446289,39.11807632446289,39.11807632446289,1000
2022-06-29,39.07578659057617,39.11807575691395,39.07578659057617,39.11807575691395,4000
2022-06-30,39.07578659057617,39.07578659057617,39.07578659057617,39.07578659057617,1000
2022-07-01,39.03349685668945,39.11807518813524,39.03349685668945,39.11807518813524,4000
2022-07-04,39.03349685668945,39.03349685668945,39.03349685668945,39.03349685668945,0
2022-07-05,39.03349685668945,39.03349685668945,39.03349685668945,39.03349685668945,0
2022-07-06,38.9066276550293,38.94891682240648,38.9066276550293,38.94891682240648,7000
2022-07-07,38.9066276550293,38.9066276550293,38.9066276550293,38.9066276550293,0
2022-07-08,38.9066276550293,38.9066276550293,38.9066276550293,38.9066276550293,0
2022-07-11,38.991207122802734,39.033499517865515,38.991207122802734,38.991207122802734,16000
2022-07-12,38.948917388916016,38.99120655690829,38.90662822092374,38.99120655690829,21000
2022-07-13,39.43412399291992,39.43412399291992,39.037135501202144,39.037135501202144,22000
2022-07-14,39.43412399291992,39.43412399291992,39.43412399291992,39.43412399291992,1000
2022-07-15,39.43412399291992,39.61056369649532,39.43412399291992,39.43412399291992,12000
2022-07-18,39.61056137084961,39.61056137084961,39.56644892356515,39.56644892356515,11000
2022-07-19,39.61056137084961,39.61056137084961,39.61056137084961,39.61056137084961,0
2022-07-20,39.61056137084961,39.61056137084961,39.61056137084961,39.61056137084961,0
2022-07-21,39.69878387451172,39.69878387451172,39.610565700913625,39.610565700913625,3000
2022-07-22,39.69878387451172,39.69878387451172,39.69878387451172,39.69878387451172,0
2022-07-25,39.69878387451172,39.69878387451172,39.69878387451172,39.69878387451172,1000
