Price,Close,High,Low,Open,Volume
2025-03-04,14.331497192382812,14.378393632543675,14.322118619930798,14.322118619930798,11495000
2025-03-05,14.200189590454102,14.237706567273355,14.16267261363485,14.237706567273355,17882000
2025-03-06,14.15285587310791,14.18125600035807,14.143388863083269,14.18125600035807,8969000
2025-03-07,14.200187683105469,14.228587805681066,14.171787560529872,14.171787560529872,8064000
2025-03-10,14.133922576904297,14.181255820780594,14.133922576904297,14.181255820780594,7741000
2025-03-11,14.190723419189453,14.2380575678525,14.181256408892084,14.20019042948682,5157000
2025-03-12,14.03925609588623,14.114990379253642,14.020322976456313,14.114990379253642,6459000
2025-03-13,14.010854721069336,14.029787838817862,13.991920700497017,14.029787838817862,4781000
2025-03-14,13.982454299926758,14.020321437453811,13.972987289839052,14.010854427366105,4437000
2025-03-17,14.058189392089844,14.06765549990398,14.039255370813922,14.039255370813922,4497000
2025-03-18,14.133922576904297,14.143388683985304,14.086588430204246,14.105521547190014,5178000
2025-03-19,14.133922576904297,14.143388683985304,14.124455566999536,14.133922576904297,3970000
2025-03-20,14.266456604003906,14.285390623149484,14.238056478109266,14.238056478109266,10823000
2025-03-21,14.22859001159668,14.247524031464907,14.219123904486324,14.22859001159668,4968000
2025-03-24,14.143389701843262,14.16232372301541,14.133923594081008,14.16232372301541,7781000
2025-03-25,14.105521202087402,14.114988211760547,14.096055095237993,14.105521202087402,3833000
2025-03-26,14.096055030822754,14.114988147258789,14.086588021192872,14.105521137628907,2773000
2025-03-27,14.02978801727295,14.067655156075453,14.020321909690177,14.067655156075453,4963000
2025-03-28,14.001385688781738,14.020319706619711,13.991918679862751,14.020319706619711,2975000
2025-03-31,14.124455451965332,14.133922461792991,14.077121305650785,14.077121305650785,7327000
2025-04-01,14.17010498046875,14.189125691436837,14.113044661479327,14.113044661479327,5230000
2025-04-02,14.160594940185547,14.189125098488013,14.160594940185547,14.160594940185547,3800000
2025-04-07,13.704108238220215,13.960882390665946,13.542435825263437,13.542435825263437,4622000
2025-04-08,13.647047996520996,13.704108314968002,13.609007481903856,13.704108314968002,4251000
2025-04-09,13.000356674194336,13.380761771591017,12.86721443662685,13.380761771591017,8841000
2025-04-10,13.532927513122559,13.561458583451303,13.285664585642886,13.285664585642886,4226000
2025-04-11,13.10496997833252,13.266642397731474,13.05741910669328,13.266642397731474,2495000
2025-04-14,13.095458984375,13.10496843201483,13.01937705455502,13.10496843201483,3816000
2025-04-15,13.285662651062012,13.285662651062012,13.228601425670984,13.23811178106239,1417000
2025-04-16,13.285662651062012,13.333213521061632,13.266641940279198,13.266641940279198,1022000
2025-04-17,13.380763053894043,13.390273408979679,13.276151868824199,13.314192382209358,3161000
2025-04-18,13.37125301361084,13.390272815982424,13.33321250191033,13.380762461317962,908000
2025-04-21,13.22860050201416,13.314191880645772,13.22860050201416,13.295171171191038,3966000
2025-04-22,13.085949897766113,13.1430102169634,13.085949897766113,13.095460253284802,3196000
2025-04-23,13.323700904846191,13.33321125862384,13.27615004291521,13.285660396692858,3820000
2025-04-24,13.37125301361084,13.390272815982424,13.37125301361084,13.37125301361084,1832000
2025-04-25,13.494884490966797,13.504394845979785,13.43782417480361,13.43782417480361,2235000
2025-04-28,13.580474853515625,13.618515363756838,13.5709654061733,13.5709654061733,1752000
2025-04-29,13.551944732666016,13.59949559732999,13.551944732666016,13.59949559732999,2144000
2025-04-30,13.466354370117188,13.57096646163455,13.466354370117188,13.57096646163455,1903000
2025-05-02,12.990848541259766,13.295172671211958,12.962318380816109,13.295172671211958,10442000
2025-05-05,12.154731750488281,12.900068804001712,12.106953535622136,12.900068804001712,6480000
2025-05-06,12.288509368896484,12.3649541463629,12.020952647764034,12.020952647764034,3848000
2025-05-07,12.450955390930176,12.470067041929179,12.403177174726343,12.422288825725346,2328000
2025-05-08,12.470067024230957,12.508289414881041,12.460511198745017,12.470067024230957,3876000
2025-05-09,12.403178215026855,12.489178829148209,12.403178215026855,12.470068087839994,2607000
2025-05-12,12.42228889465332,12.431844720205845,12.364954852631854,12.40317724354827,1278000
2025-05-13,12.498733520507812,12.527400085513959,12.422288739628975,12.422288739628975,4458000
2025-05-14,12.527400016784668,12.575178232395233,12.517845102697487,12.575178232395233,3115000
2025-05-15,12.374510765075684,12.47962302430417,12.355400025130125,12.47962302430417,2493000
2025-05-16,12.441400527954102,12.450955442199271,12.412733051337552,12.412733051337552,3032000
2025-05-19,12.326732635498047,12.355400112559776,12.307621895417256,12.355400112559776,2070000
2025-05-20,12.450955390930176,12.47962286742868,12.345844044316685,12.345844044316685,2287000
2025-05-21,12.355400085449219,12.374510825488077,12.345844259782943,12.374510825488077,790000
2025-05-22,12.135619163513184,12.173841550197729,12.1165084258177,12.173841550197729,2454000
2025-05-23,12.183399200439453,12.212065766925305,12.145176808027077,12.145176808027077,755000
2025-05-26,12.087841033935547,12.145175069996203,12.078286120670095,12.145175069996203,1879000
2025-05-27,12.259842872619629,12.259842872619629,12.135619880729864,12.135619880729864,1993000
2025-05-28,12.30762004852295,12.317175872776236,12.288508400016378,12.298064224269664,2253000
2025-05-29,12.374510765075684,12.374510765075684,12.355400025130125,12.355400025130125,7356000
2025-06-02,12.431843757629395,12.45095449596105,12.374509720047206,12.374509720047206,5682000
2025-06-03,12.431843757629395,12.441399582442028,12.36495389523457,12.412732108004128,4821000
2025-06-04,12.460600852966309,12.470186149930528,12.451015556002089,12.451015556002089,4235000
2025-06-05,12.556450843811035,12.566035225792776,12.527694955553372,12.527694955553372,2590000
2025-06-06,12.537280082702637,12.556450674616094,12.537280082702637,12.556450674616094,2169000
2025-06-09,12.47977066040039,12.489355042656358,12.470185364040251,12.489355042656358,1885000
2025-06-10,12.575621604919434,12.575621604919434,12.537281331378079,12.546866628289473,3284000
2025-06-11,12.566036224365234,12.594792114908014,12.546866544774268,12.546866544774268,1487000
2025-06-12,12.556450843811035,12.61396079211807,12.508525277485743,12.61396079211807,1052000
2025-06-13,12.642716407775879,12.642716407775879,12.55645148093816,12.55645148093816,1252000
2025-06-16,12.45101261138916,12.56603340544517,12.45101261138916,12.56603340544517,2419000
2025-06-17,12.431844711303711,12.460599685397776,12.42225941523764,12.42225941523764,1225000
2025-06-18,12.489355087280273,12.508525680069049,12.489355087280273,12.498940383674661,2533000
2025-06-19,12.518111228942871,12.527695611426392,12.489355339179726,12.489355339179726,1005000
2025-06-20,12.47977066040039,12.518110931736778,12.470185364040251,12.518110931736778,1384000
2025-06-23,12.537280082702637,12.546865378659366,12.479770135170535,12.479770135170535,2203000
2025-06-24,12.537280082702637,12.575620352425418,12.527694786745908,12.575620352425418,1167000
2025-06-25,12.575621604919434,12.594792198742224,12.537281331378079,12.594792198742224,3233000
2025-06-26,12.47977066040039,12.518110931736778,12.460600067680112,12.518110931736778,3571000
2025-06-27,12.355164527893066,12.4797706380391,12.355164527893066,12.4797706380391,2059000
2025-06-30,12.431844711303711,12.451014389331705,12.4030888231055,12.412674119171571,3985000
2025-07-01,12.613960266113281,12.681055507708317,12.566034701786496,12.566034701786496,1541000
2025-07-02,12.599512100219727,12.638042681742295,12.589879225178704,12.628409806701272,752000
2025-07-03,12.5128173828125,12.53208313184861,12.5128173828125,12.53208313184861,1158000
2025-07-04,12.464653968811035,12.512817422914189,12.435756263805734,12.512817422914189,1129000
2025-07-07,12.522451400756836,12.522451400756836,12.512818525359203,12.512818525359203,320000
2025-07-08,12.426125526428223,12.455024155045283,12.416493568864173,12.445391278839596,3125000
2025-07-09,12.40685749053955,12.40685749053955,12.387591743100526,12.40685749053955,958000
2025-07-10,12.522451400756836,12.541717151552103,12.493553693205495,12.493553693205495,3236000
2025-07-11,12.445390701293945,12.522451870080033,12.445390701293945,12.522451870080033,1200000
2025-07-14,12.358695030212402,12.368327904703271,12.339430199872135,12.368327904703271,1188000
2025-07-15,12.377962112426758,12.397226944842043,12.3586963613699,12.3586963613699,123000
2025-07-16,12.349061965942383,12.377960588970883,12.33943001024101,12.377960588970883,1040000
2025-07-17,12.358695030212402,12.358695030212402,12.339430199872135,12.349062155721532,2305000
2025-07-18,12.426125526428223,12.435758402633908,12.368330106477377,12.368330106477377,1679000
2025-07-21,12.435757637023926,12.445390512636562,12.39722705321496,12.39722705321496,315000
2025-07-22,12.49355411529541,12.503186072376895,12.483921239572334,12.483921239572334,515000
2025-07-23,12.474287986755371,12.512818569841318,12.464655111323495,12.503185694409442,1508000
2025-07-24,12.464653968811035,12.47428684335996,12.455022012903587,12.47428684335996,1186000
2025-07-25,12.5706148147583,12.5706148147583,12.512818481217947,12.512818481217947,1880000
2025-07-28,12.60914421081543,12.618777085272448,12.570613631628827,12.570613631628827,2097000
2025-07-29,12.666939735412598,12.676572609957176,12.609144325428089,12.628409155875765,2474000
2025-07-30,12.801798820495605,12.811431696242154,12.744002484657903,12.744002484657903,1674000
2025-07-31,12.874397277832031,12.884077497204036,12.79695736916906,12.855036839088024,3049000
2025-08-01,12.845359802246094,12.89375906130601,12.835679581171433,12.855039100164062,1075000
2025-08-04,12.855037689208984,12.874398129233324,12.835678172341236,12.874398129233324,2553000
2025-08-05,12.971197128295898,12.99055756767606,12.913117656468534,12.913117656468534,150000
2025-08-06,12.990557670593262,13.009917186970238,12.971197231059717,12.971197231059717,304000
2025-08-07,12.903437614440918,12.990557746538048,12.903437614440918,12.990557746538048,1618000
2025-08-08,12.951838493347168,12.961518713695915,12.922798755457551,12.961518713695915,837000
2025-08-11,12.932477951049805,12.942158171322502,12.922798653933723,12.922798653933723,839000
2025-08-12,12.961518287658691,12.961518287658691,12.942157847597564,12.942157847597564,458000
2025-08-13,12.980877876281738,12.980877876281738,12.932477699018104,12.932477699018104,1011000
2025-08-14,13.058318138122559,13.077678578805832,13.04863791778092,13.04863791778092,514000
2025-08-15,13.058318138122559,13.077678578805832,13.04863791778092,13.04863791778092,509000
2025-08-18,13.019598007202148,13.048637744685212,13.019598007202148,13.048637744685212,332000
2025-08-19,13.000239372253418,13.01959889083718,13.000239372253418,13.01959889083718,437000
2025-08-20,13.097037315368652,13.116397754897482,13.087358018760805,13.087358018760805,362000
2025-08-21,13.213197708129883,13.222877928278963,13.116398276108882,13.116398276108882,80000
2025-08-22,13.222878456115723,13.261598415101085,13.193838717665862,13.222878456115723,177000
2025-08-25,13.222878456115723,13.280958856172086,13.222878456115723,13.271278635636586,369000
2025-08-26,13.193838119506836,13.232558076736781,13.193838119506836,13.213197636543509,1590000
2025-08-27,13.242237091064453,13.251916387123144,13.232556871849248,13.242237091064453,548000
2025-08-28,13.232558250427246,13.26159798794173,13.222878030203548,13.232558250427246,233000
2025-08-29,13.261598587036133,13.29063832586249,13.261598587036133,13.271278807697136,752000
2025-09-01,13.174476623535156,13.222876796983035,13.174476623535156,13.222876796983035,797000
2025-09-02,13.184157371520996,13.19383759123004,13.116397679870818,13.116397679870818,957000
2025-09-03,13.140390396118164,13.179296029402682,13.140390396118164,13.179296029402682,1435000
2025-09-04,13.276557922363281,13.305737839219764,13.276557922363281,13.305737839219764,2057000
2025-09-05,13.383548736572266,13.412727725062496,13.373822097881083,13.373822097881083,1311000
2025-09-08,13.45163345336914,13.490539080843034,13.441906814604836,13.490539080843034,513000
2025-09-09,13.519719123840332,13.54889904240874,13.509993411900929,13.519719123840332,1654000
2025-09-10,13.422454833984375,13.480812813009297,13.412728194952438,13.422454833984375,247000
2025-09-11,13.548898696899414,13.568351047865567,13.461360798593285,13.461360798593285,770000
2025-09-12,13.597529411315918,13.636435966621542,13.597529411315918,13.607256050142324,176000
2025-09-15,13.626708984375,13.626708984375,13.607255707212449,13.616982345793724,307000
2025-09-16,13.616983413696289,13.62671005304037,13.607256774352209,13.62671005304037,473000
2025-09-17,13.607255935668945,13.607255935668945,13.568350308273954,13.587803585763112,431000
2025-09-18,13.607255935668945,13.607255935668945,13.568350308273954,13.597529296924366,2325000
2025-09-19,13.539172172546387,13.568351163034977,13.529445533189062,13.539172172546387,1779000
2025-09-22,13.539172172546387,13.558624523677652,13.539172172546387,13.548898811903712,1572000
2025-09-23,13.519719123840332,13.539172402885937,13.509993411900929,13.539172402885937,52000
2025-09-24,13.597529411315918,13.607256050142324,13.519718155871335,13.519718155871335,783000
2025-09-25,13.568350791931152,13.578077431022447,13.54889844133192,13.54889844133192,213000
2025-09-26,13.558624267578125,13.58780418509894,13.558624267578125,13.58780418509894,684000
2025-09-30,13.675341606140137,13.675341606140137,13.607256061879896,13.607256061879896,1472000
2025-10-01,13.636436462402344,13.665615452359091,13.626709823222306,13.665615452359091,2396000
2025-10-02,13.66086483001709,13.680408718357182,13.651093817750933,13.680408718357182,1475000
2025-10-03,13.699952125549316,13.719495081299163,13.699952125549316,13.699952125549316,3157000
2025-10-07,13.631549835205078,13.651093723410105,13.592462990698909,13.651093723410105,1341000
2025-10-08,13.71949577331543,13.72926771763518,13.651094026884977,13.651094026884977,1612000
2025-10-09,13.690180778503418,13.758582524465425,13.690180778503418,13.758582524465425,1189000
2025-10-13,13.748810768127441,13.75858271251383,13.709723922485797,13.739039755644962,456000
2025-10-14,13.836756706237793,13.846528650837774,13.660865431053844,13.660865431053844,525000
2025-10-15,13.826983451843262,13.875842238310973,13.826983451843262,13.866070294636662,1714000
2025-10-16,13.885614395141602,13.905157350886384,13.846527551748185,13.856299495572502,1202000
2025-10-17,13.95401668548584,13.973560573901135,13.914929840559141,13.914929840559141,1249000
2025-10-20,13.846528053283691,13.895386842271144,13.846528053283691,13.895386842271144,1801000
2025-10-21,13.95401668548584,13.963788629693488,13.905157896351493,13.905157896351493,1854000
2025-10-22,14.012646675109863,14.041961574273033,14.012646675109863,14.032189630584028,1722000
2025-10-23,14.022418975830078,14.041961931801836,13.954016300169261,13.954016300169261,1049000
2025-10-27,13.963788986206055,14.022419721044962,13.963788986206055,14.022419721044962,2851000
2025-10-28,14.032191276550293,14.071278123987327,14.032191276550293,14.071278123987327,2340000
2025-10-29,14.012646675109863,14.022418618798866,14.00287473142086,14.00287473142086,2393000
2025-10-30,13.944245338439941,13.963788294482201,13.905157562547684,13.963788294482201,1273000
2025-10-31,13.826983451843262,13.875842238310973,13.826983451843262,13.856299282866193,2872000
2025-11-03,13.772991180419922,13.831892482339425,13.772991180419922,13.831892482339425,1448000
2025-11-04,13.704273223876953,13.7337234055501,13.674823042203807,13.674823042203807,1439000
2025-11-05,13.802441596984863,13.841708817531154,13.802441596984863,13.831891778343486,2264000
2025-11-06,13.743541717529297,13.753358757730894,13.704274492927393,13.704274492927393,1489000
2025-11-07,13.782809257507324,13.822076483007734,13.76317611285937,13.76317611285937,743000
2025-11-10,13.704273223876953,13.7337234055501,13.704273223876953,13.723906366257586,2038000
2025-11-11,13.763175964355469,13.78280910879158,13.723907803074255,13.723907803074255,1355000
2025-11-12,13.861343383789062,13.871160423985314,13.763175790439984,13.763175790439984,481000
2025-11-13,13.85152530670166,13.871159385624406,13.85152530670166,13.871159385624406,1299000
2025-11-14,13.763175964355469,13.78280910879158,13.753358924035165,13.763175964355469,893000
2025-11-17,13.733723640441895,13.733723640441895,13.557021611176436,13.557021611176436,782000
2025-11-18,13.782809257507324,13.782809257507324,13.743542032006912,13.743542032006912,1906000
2025-11-19,13.772991180419922,13.782808220107244,13.743540997562386,13.772991180419922,1814000
2025-11-20,13.782809257507324,13.782809257507324,13.743542032006912,13.743542032006912,2844000
2025-11-21,13.831892967224121,13.861343151114049,13.782808703271263,13.782808703271263,980000
2025-11-24,13.920244216918945,13.930060320577986,13.841709770419907,13.841709770419907,1355000
2025-11-25,14.018411636352539,14.02822867609657,13.939877190809176,13.979144413580858,1675000
2025-11-26,14.038046836853027,14.05767998170446,14.018412755797081,14.018412755797081,1566000
2025-11-27,14.096946716308594,14.116580796680257,14.057679491769747,14.057679491769747,2206000
2025-11-28,14.096946716308594,14.106763756494425,14.087130612327243,14.096946716308594,671000
2025-12-01,14.067495346069336,14.106762567297965,14.067495346069336,14.096945527939708,1590000
2025-12-02,14.018411636352539,14.0380457158406,14.018411636352539,14.02822867609657,1890000
2025-12-03,14.013480186462402,14.033203103671614,14.013480186462402,14.023342115309658,991000
2025-12-04,13.993757247924805,13.993757247924805,13.983896258915145,13.983896258915145,1618000
2025-12-05,13.993757247924805,14.033204025419522,13.993757247924805,14.033204025419522,737000
2025-12-08,13.885279655456543,13.964173215051208,13.875417725385857,13.964173215051208,1030000
2025-12-09,13.875417709350586,13.905003499528455,13.865556719776711,13.875417709350586,1674000
2025-12-10,13.90500259399414,13.91486358292584,13.855693887394233,13.855693887394233,1857000
2025-12-11,14.003619194030762,14.003619194030762,13.914863709441025,13.914863709441025,2279000
2025-12-12,13.8951416015625,13.914864521241219,13.8951416015625,13.914864521241219,627000
2025-12-15,13.826109886169434,13.85569473574665,13.816247956148558,13.85569473574665,570000
2025-12-16,13.8951416015625,13.905003531644569,13.865556751801714,13.865556751801714,650000
2025-12-17,13.924725532531738,13.954310380340434,13.89514068472304,13.89514068472304,1306000
2025-12-18,13.954310417175293,13.974034276090059,13.944449428203267,13.964172346632676,578000
2025-12-19,13.974035263061523,13.983897193215444,13.964173332907603,13.964173332907603,1530000
2025-12-22,13.944450378417969,13.964173298191353,13.934588448288565,13.95431136806195,2734000
2025-12-23,13.974035263061523,13.983897193215444,13.944450413085185,13.944450413085185,859000
2025-12-24,13.983896255493164,14.003619173993016,13.9444494780081,13.9444494780081,893000
2025-12-26,13.993757247924805,14.013481106914844,13.974034329420126,13.974034329420126,1284000
2025-12-29,13.993757247924805,14.033204025419522,13.983896258915145,14.023343036409862,1101000
2025-12-30,13.96417236328125,14.033203988594519,13.983896222219531,13.993757211203313,1512000
2025-12-31,13.993757247924805,14.003619177419823,13.974034329420126,13.983896258915145,1208000
2026-01-02,13.919454574584961,13.94917556495317,13.909547262857808,13.94917556495317,1451000
2026-01-05,13.909546852111816,13.909546852111816,13.889733174055854,13.909546852111816,1667000
2026-01-06,13.929361343383789,13.97889601046233,13.919454032042797,13.929361343383789,842000
2026-01-07,13.959083557128906,13.988804548945893,13.959083557128906,13.968990869339,1345000
2026-01-08,14.048247337341309,14.048247337341309,13.968990730077282,13.968990730077282,1418000
2026-01-09,14.028432846069336,14.038340158274554,14.018525533864118,14.038340158274554,771000
2026-01-12,14.05815315246582,14.087875087632382,14.038339473834693,14.05815315246582,1904000
2026-01-13,14.087875366210938,14.097781733315768,14.058153430456645,14.058153430456645,1358000
2026-01-14,14.117596626281738,14.127503938388704,14.107689314174774,14.117596626281738,2037000
2026-01-15,14.167132377624512,14.186946057214833,14.11759676142877,14.11759676142877,1712000
2026-01-16,14.157224655151367,14.17703927898076,14.14731734323667,14.167131967066064,571000
2026-01-19,14.028432846069336,14.077968462282135,14.028432846069336,14.068061150076916,1235000
2026-01-20,14.048247337341309,14.077968328861996,14.028432713118658,14.028432713118658,1616000
2026-01-21,14.00861930847168,14.018525675964021,13.95908369175676,13.95908369175676,752000
2026-01-22,14.127503395080566,14.137410706806522,14.097781459902702,14.097781459902702,1358000
2026-01-23,14.167132377624512,14.206760681618446,14.147317753220896,14.147317753220896,2184000
2026-01-26,14.087875366210938,14.14731734809299,14.07796805429284,14.14731734809299,742000
2026-01-27,14.087875366210938,14.117596357151964,14.087875366210938,14.087875366210938,558000
2026-01-28,13.968990325927734,14.018524995424654,13.959083014103047,14.018524995424654,2998000
2026-01-29,13.929361343383789,13.968989643934549,13.919454032042797,13.93926770991157,1094000
2026-01-30,13.939269065856934,13.939269065856934,13.889734393959897,13.889734393959897,889000
2026-02-02,14.107688903808594,14.117596215627373,14.008618620060567,14.018524987066089,2818000
2026-02-03,14.102712631225586,14.112665373173904,14.052949870629703,14.052949870629703,649000
2026-02-04,14.102712631225586,14.112665373173904,14.092759889277266,14.102712631225586,502000
2026-02-05,14.112665176391602,14.112665176391602,14.072855158299136,14.10271243458206,1026000
2026-02-06,14.162426948547363,14.182332432112192,14.142522414128232,14.142522414128232,1388000
2026-02-09,14.112665176391602,14.132569710864985,14.10271243458206,14.122616969055443,2812000
2026-02-10,14.132570266723633,14.142523008924634,14.11266573146737,14.11266573146737,1420000
2026-02-11,14.142522811889648,14.172380088930938,14.132570069827311,14.172380088930938,1209000
2026-02-23,14.232095718383789,14.252000253539272,14.142522937319777,14.142522937319777,1314000
2026-02-24,14.222143173217773,14.232095915506232,14.212190430929313,14.232095915506232,647000
2026-02-25,14.172379493713379,14.202237718646392,14.16242675206904,14.192284977002055,1513000
2026-02-26,14.152475357055664,14.172379891757693,14.142522615131794,14.152475357055664,1411000
2026-03-02,14.192285537719727,14.192285537719727,14.132570034640105,14.15247551871522,1021000
2026-03-03,14.162426948547363,14.172379690329779,14.06290237816031,14.06290237816031,1595000
2026-03-04,14.222143173217773,14.222143173217773,14.162427668632763,14.162427668632763,2770000
2026-03-05,14.192285537719727,14.232095556724234,14.192285537719727,14.222142814686677,753000
2026-03-06,14.202238082885742,14.212189875639625,14.182332599086557,14.182332599086557,1780000
2026-03-09,14.082807540893555,14.182333064866704,14.042997521133442,14.182333064866704,3635000
2026-03-10,14.251999855041504,14.261952596913826,14.112665265411827,14.112665265411827,2500000
2026-03-11,14.130000114440918,14.149999618530273,14.119999885559082,14.140000343322754,1843000
2026-03-12,13.9399995803833,14.050000190734863,13.930000305175781,14.050000190734863,2168000
2026-03-13,13.90999984741211,13.920000076293945,13.890000343322754,13.899999618530273,1484000
2026-03-16,13.9399995803833,13.949999809265137,13.890000343322754,13.890000343322754,2220000
2026-03-17,13.899999618530273,13.979999542236328,13.890000343322754,13.979999542236328,1416000
2026-03-18,14.039999961853027,14.039999961853027,13.949999809265137,13.970000267028809,1463743
