Price,Close,High,Low,Open,Volume
Ticker,00938.TW,00938.TW,00938.TW,00938.TW,00938.TW
Date,,,,,
2024-10-14,14.590309143066406,14.590309143066406,14.590309143066406,14.590309143066406,0
2024-10-15,14.590309143066406,14.590309143066406,14.590309143066406,14.590309143066406,0
2024-10-16,14.590309143066406,14.590309143066406,14.590309143066406,14.590309143066406,0
2024-10-17,14.590309143066406,14.590309143066406,14.590309143066406,14.590309143066406,0
2024-10-18,14.590309143066406,14.590309143066406,14.590309143066406,14.590309143066406,0
2024-10-21,14.580582618713379,14.580582618713379,14.580582618713379,14.580582618713379,0
2024-10-22,14.638943672180176,14.638943672180176,14.638943672180176,14.638943672180176,0
2024-10-23,14.531947135925293,14.5903087791979,14.531947135925293,14.541674231075202,20538052
2024-10-24,14.444406509399414,14.56112887192943,14.434679413948526,14.551401776478542,16223855
2024-10-25,14.522221565246582,14.551401924268733,14.454132824025708,14.454132824025708,7369100
2024-10-28,14.531947135925293,14.600035874347808,14.493039682952507,14.561128421375022,14844620
2024-10-29,14.30823040008545,14.483314413128403,14.259595848948306,14.483314413128403,10265174
2024-10-30,14.347137451171875,14.42495235974774,14.298502901405238,14.376317809981105,5015320
2024-11-01,14.201234817504883,14.240142272033928,13.928881708174677,14.103965717368824,6398065
2024-11-04,14.395771980285645,14.405499075750393,14.21096087696294,14.279049617589301,3789161
2024-11-05,14.376317977905273,14.454132887390065,14.308230164012803,14.3471376187552,4526991
2024-11-06,14.376317977905273,14.483314174167031,14.3471376187552,14.434679623832313,5206104
2024-11-07,14.48331356048584,14.54167427631315,14.356864106024195,14.356864106024195,5668000
2024-11-08,14.493040084838867,14.561128825149456,14.46385972620683,14.512494275678144,5291837
2024-11-11,14.512494087219238,14.52222118251256,14.415224989539746,14.493039896632595,3571101
2024-11-12,14.356863975524902,14.49303959630207,14.337409785341396,14.49303959630207,3322250
2024-11-13,14.327682495117188,14.386044137246019,14.28877504290691,14.347136685035743,2609702
2024-11-14,14.21096134185791,14.347137899938607,14.152600622413976,14.347137899938607,6895169
2024-11-15,14.240141868591309,14.347137133608141,14.220687678064508,14.220687678064508,4072720
2024-11-18,14.123418807983398,14.259594424411132,14.103964618421257,14.230414067694735,4355200
2024-11-19,14.201234817504883,14.240142272033928,14.103965717368824,14.162327362975837,2514100
2024-11-20,14.230414390563965,14.230414390563965,14.230414390563965,14.230414390563965,10037
2024-11-21,14.113693237304688,14.152600693003675,14.065058685774225,14.152600693003675,2760000
2024-11-22,14.133145332336426,14.259594784805765,14.133145332336426,14.162326617417161,3347200
2024-11-25,14.298502922058105,14.337410376402238,14.24986837222122,14.24986837222122,1706254
2024-11-26,14.14287281036377,14.269322266257463,14.084511166248657,14.269322266257463,3356084
2024-11-27,13.996970176696777,14.133145801082653,13.987243081347252,14.123419633359996,3202034
2024-11-28,13.958063125610352,14.026150939767597,13.88997438382621,13.996970580504048,2737201
2024-11-29,13.967788696289062,14.006696149518906,13.792705620568205,13.909427980257728,4205550
2024-12-02,14.09423828125,14.103965376553933,13.996970111091265,14.074785018268999,2750000
2024-12-03,14.162327766418457,14.19150812623978,14.094239023332817,14.094239023332817,2331302
2024-12-04,14.152599334716797,14.220687143748611,14.123418977649852,14.181779691783742,1382070
2024-12-05,14.191507339477539,14.210960602404315,14.152599885997123,14.152599885997123,2730074
2024-12-06,14.230414390563965,14.249867652940662,14.191506938183739,14.230414390563965,2171234
2024-12-09,14.230414390563965,14.28877510532089,14.210960200560434,14.230414390563965,3242000
2024-12-10,14.21096134185791,14.317957540216641,14.191508077918902,14.269322988928755,2123585
2024-12-11,14.133145332336426,14.23041442735187,14.11369206990944,14.210960237298044,5097167
2024-12-12,14.24986743927002,14.288774891066847,14.172052535676366,14.18177963053228,3558100
2024-12-13,14.181780815124512,14.249868629549571,14.152600455746185,14.249868629549571,3463000
2024-12-16,14.162327766418457,14.30823049315199,14.162327766418457,14.20123522205586,2231676
2024-12-17,14.103965759277344,14.220688123211309,14.103965759277344,14.162327405057772,2614340
2024-12-18,14.103965759277344,14.19150776413454,14.06505830463269,14.133146118354112,2555338
2024-12-19,13.996970176696777,14.026150535118484,13.919155269154315,13.996970176696777,4187490
2024-12-20,13.92888069152832,13.92888069152832,13.841338693320793,13.909427429497102,4410767
2024-12-23,14.103965759277344,14.142873213922,13.967789204207607,13.977516299775493,2437676
2024-12-24,14.181780815124512,14.19150791079292,14.133146264409369,14.181780815124512,2341375
2024-12-25,14.14287281036377,14.220687717432678,14.103965356829315,14.201234454478884,2736339
2024-12-26,14.113693237304688,14.181781052871187,14.084511949810262,14.181781052871187,1742342
2024-12-27,14.152599334716797,14.172052596885818,14.065057335889135,14.084510598058158,3300088
2024-12-30,14.065058708190918,14.152600715559892,14.065058708190918,14.152600715559892,1248000
2024-12-31,13.948336601257324,14.045604778661897,13.919156240798646,14.035878610260294,1649093
2025-01-02,13.996970176696777,14.006696344419433,13.870520720033559,13.88997398310574,1728001
2025-01-03,14.016424179077148,14.074785826625764,13.996970914978888,14.065058730763175,3544100
2025-01-06,14.133145332336426,14.181779879844147,14.06505752240172,14.103964974882528,1252150
2025-01-07,14.103965759277344,14.19150776413454,14.084511568141572,14.162327405057772,1404056
2025-01-08,14.055331230163574,14.103965780449121,14.055331230163574,14.103965780449121,1892000
2025-01-09,13.899701118469238,14.094238387885422,13.880247855341056,14.055330934002185,1465031
2025-01-10,13.734343528747559,13.82188552756485,13.656528624827038,13.82188552756485,4081129
2025-01-13,13.617621421813965,13.734343779828578,13.491171968724757,13.705163422231635,4054028
2025-01-14,13.782979011535645,13.792706107092933,13.646802456614271,13.646802456614271,2250000
2025-01-15,13.714890480041504,13.889973552774283,13.714890480041504,13.802431552594474,2144000
2025-01-16,13.8024320602417,13.919155349859036,13.8024320602417,13.889974063641265,1467000
2025-01-17,13.812159538269043,13.860794089019052,13.782979178869798,13.821886633944425,2266330
2025-01-20,13.8024320602417,13.880247895862215,13.782978797056726,13.880247895862215,1063104
2025-01-21,13.860794067382812,13.919155713717101,13.75379879800133,13.75379879800133,1387000
2025-01-22,13.889974594116211,13.928882049598954,13.841340042856054,13.870521330188295,5603600
2025-02-03,13.8024320602417,13.870520800456292,13.685709698251237,13.685709698251237,3154300
2025-02-04,13.675983428955078,13.909428151203139,13.64680214295392,13.89970105586942,1562010
2025-02-05,13.82188606262207,13.899700969554875,13.792705704428984,13.792705704428984,1499544
2025-02-06,13.91915512084961,13.938608383714522,13.812158928398587,13.860793477001154,2185000
2025-02-07,13.889974594116211,13.94833624115378,13.86079423441088,13.919155881448452,948000
2025-02-10,13.967788696289062,13.977515791503238,13.880247622242063,13.88997378982938,1953000
2025-02-11,14.016424179077148,14.094239090724024,13.996970914978888,14.026151274939737,1307000
2025-02-12,14.006696701049805,14.055331251408866,13.996970533079507,14.035877987841378,2249069
2025-02-13,14.09423828125,14.142872830142801,13.996970111091265,14.0261504693762,1141135
2025-02-14,14.09423828125,14.142872830142801,14.074785018268999,14.09423828125,1513020
2025-02-17,14.240141868591309,14.25959513149125,14.16232696173782,14.16232696173782,2751261
2025-02-18,14.24986743927002,14.269321628981844,14.230414177185018,14.24014127204093,1642027
2025-02-19,14.201234817504883,14.279049726562972,14.191507721965898,14.259595535485007,1263098
2025-02-20,14.230414390563965,14.249867652940662,14.181779843181973,14.201234033185504,1600000
2025-02-21,14.298502922058105,14.298502922058105,14.21096091787709,14.230415108862596,2348294
2025-02-24,14.220687866210938,14.240142056995127,14.191507507661525,14.201234603053619,1829025
2025-02-25,14.220687866210938,14.24986822476035,14.074785145837,14.074785145837,1958000
2025-02-26,14.298502922058105,14.308230017550859,14.14287310468158,14.220688013369843,2396058
2025-02-27,14.240141868591309,14.308229680181396,14.230414773327908,14.279049322018054,3080000
2025-03-03,14.24986743927002,14.24986743927002,14.142872178735452,14.18177963053228,3811005
2025-03-04,14.191507339477539,14.210960602404315,14.055330788482655,14.09423824196307,3069000
2025-03-05,14.240141868591309,14.279049322018054,14.191507319901163,14.191507319901163,2318380
2025-03-06,14.25959587097168,14.298503326416103,14.240142607062921,14.240142607062921,2602069
2025-03-07,14.152599334716797,14.20123388157959,14.142872239818873,14.20123388157959,1998108
2025-03-10,14.181780815124512,14.201235006461328,14.094238809362635,14.201235006461328,1376176
2025-03-11,14.065058708190918,14.065058708190918,13.851067237691973,14.0358783482769,2265000
2025-03-12,14.065058708190918,14.094239068104937,14.006697060735963,14.065058708190918,1408161
2025-03-13,13.938608169555664,14.123419265880536,13.938608169555664,14.123419265880536,2086133
2025-03-14,13.977516174316406,14.026150724092414,13.938608720020977,14.006696533131258,2119380
2025-03-17,14.016424179077148,14.045604539037997,13.96778962739112,14.045604539037997,961271
2025-03-18,14.074785232543945,14.162327236358355,13.987243228729536,14.123419782177159,1317022
2025-03-19,14.016424179077148,14.133146546547461,14.00669708321456,14.094239090724024,1862000
2025-03-20,14.074785232543945,14.113692686725141,14.03587777836275,14.084511400369085,709000
