Price,Close,High,Low,Open,Volume
2025-05-23,9.257431983947754,9.304519813907563,9.257431983947754,9.304519813907563,1007538
2025-05-26,9.229179382324219,9.295101803514726,9.229179382324219,9.276267210942708,1477630
2025-05-27,9.163257598876953,9.229180929242608,9.163257598876953,9.229180929242608,877322
2025-05-28,9.191509246826172,9.238597075177095,9.182091501530861,9.210343839291166,974931
2025-05-29,9.276267051696777,9.285683898758313,9.24801381613533,9.285683898758313,903253
2025-06-02,9.14441967010498,9.248012154170116,9.125584183115619,9.210342078316843,2583322
2025-06-03,9.238595962524414,9.285682887078789,9.219760474202252,9.285682887078789,859860
2025-06-04,9.313936233520508,9.3327708239476,9.304518489244199,9.304518489244199,976356
2025-06-05,9.266849517822266,9.361024277464386,9.266849517822266,9.332771939384314,2142812
2025-06-06,9.285683631896973,9.295101376813465,9.266849040189577,9.285683631896973,140323
2025-06-09,9.295103073120117,9.35160865480545,9.295103073120117,9.313938566390478,2449607
2025-06-10,9.351607322692871,9.417529743497152,9.351607322692871,9.370441915154542,2229255
2025-06-11,9.474035263061523,9.474035263061523,9.417529689747765,9.445782027341835,1042014
2025-06-12,9.474035263061523,9.521122193009766,9.45519977258173,9.492869855415696,1423275
2025-06-13,9.426948547363281,9.445783141939929,9.33277288010287,9.417530801012095,1167548
2025-06-16,9.4552001953125,9.474035686634405,9.426947856455302,9.426947856455302,1052198
2025-06-17,9.486412048339844,9.524244165005642,9.458038186337697,9.514786812330799,774078
2025-06-18,9.467495918273926,9.476954172415361,9.448579409991055,9.467495918273926,446956
2025-06-19,9.325624465942383,9.429663453658618,9.325624465942383,9.391831340486004,1727432
2025-06-20,9.353999137878418,9.363456489589604,9.316167025067521,9.353999137878418,878570
2025-06-23,9.3445405960083,9.3445405960083,9.268876372719868,9.268876372719868,1898718
2025-06-24,9.495869636535645,9.495869636535645,9.44857926852527,9.44857926852527,1008530
2025-06-25,9.486412048339844,9.543160674332945,9.476954695665002,9.514786812330799,955404
2025-06-26,9.420204162597656,9.467494524353405,9.410745909848782,9.467494524353405,2164127
2025-06-27,9.3445405960083,9.42966307270496,9.3445405960083,9.42966307270496,1694641
2025-06-30,9.391831398010254,9.401288749869789,9.363456636465456,9.401288749869789,726598
2025-07-01,9.467495918273926,9.49586977870947,9.45803766413249,9.49586977870947,548801
2025-07-02,9.495869636535645,9.505327890535469,9.44857926852527,9.44857926852527,660196
2025-07-03,9.543158531188965,9.571532386819085,9.524242026109814,9.524242026109814,628210
2025-07-04,9.495869636535645,9.54316000454602,9.495869636535645,9.54316000454602,513184
2025-07-07,9.514784812927246,9.533700416290882,9.514784812927246,9.514784812927246,228563
2025-07-08,9.580991744995117,9.599907350268502,9.552617886090683,9.552617886090683,1076250
2025-07-09,9.647197723388672,9.647197723388672,9.599907357188055,9.60936561082592,195142
2025-07-10,9.760695457458496,9.760695457458496,9.685031221508341,9.685031221508341,239872
2025-07-11,9.883648872375488,9.883648872375488,9.798526391717617,9.798526391717617,302901
2025-07-14,9.940397262573242,9.940397262573242,9.883648642789955,9.883648642789955,285737
2025-07-15,9.940397262573242,9.987687628727864,9.912022501687243,9.949855516201909,344386
2025-07-16,9.902383804321289,9.940396757442857,9.902383804321289,9.940396757442857,108670
2025-07-17,9.921388626098633,9.94039555350753,9.88337567758102,9.94039555350753,408488
2025-07-18,9.911888122558594,9.93089414760559,9.902384656884912,9.902384656884912,227327
2025-07-21,9.978409767150879,9.978409767150879,9.911887325385969,9.911887325385969,666451
2025-07-22,9.98791217803955,9.997415641946011,9.95940178632017,9.97840871413309,950292
2025-07-23,10.101951599121094,10.130461086157677,10.08294467022987,10.09244813467548,841058
2025-07-24,10.177977561950684,10.187481026452193,10.139964610244903,10.139964610244903,1322358
2025-07-25,10.168475151062012,10.206488106706528,10.158971685575795,10.196984641220311,908709
2025-07-28,10.073442459106445,10.13046143514387,10.035429506314735,10.13046143514387,1225934
2025-07-29,10.035428047180176,10.044930604271235,9.987911636524274,10.025924583788965,1250490
2025-07-30,10.082944869995117,10.082944869995117,10.035429359426175,10.063938847027595,864931
2025-07-31,9.98791217803955,10.00691819955227,9.96890525022663,9.997415641946011,1089345
2025-08-01,9.902383804321289,9.94990022229832,9.88337687461036,9.88337687461036,863551
2025-08-04,9.921388626098633,9.921388626098633,9.83586017165914,9.88337567758102,762356
2025-08-05,9.978409767150879,10.006919255578655,9.978409767150879,10.006919255578655,688952
2025-08-06,10.082944869995117,10.082944869995117,10.016422430158382,10.016422430158382,998439
2025-08-07,10.111454963684082,10.111454963684082,10.082944570628877,10.111454963684082,544512
2025-08-08,10.168475151062012,10.187482082034446,10.120958729931278,10.139965660903712,524447
2025-08-11,10.177977561950684,10.187481026452193,10.139964610244903,10.158970632947664,961124
2025-08-12,10.263506889343262,10.263506889343262,10.206487008859575,10.206487008859575,450135
2025-08-13,10.339532852172852,10.339532852172852,10.301519900397594,10.301519900397594,749475
2025-08-14,10.320527076721191,10.377546963907655,10.320527076721191,10.377546963907655,497713
2025-08-15,10.263506889343262,10.320525863526692,10.263506889343262,10.320525863526692,578386
2025-08-18,10.253957748413086,10.2730530792537,10.21576799724735,10.21576799724735,802786
2025-08-19,10.253957748413086,10.263505413833393,10.206220331827042,10.21576799724735,879875
2025-08-20,10.168031692504883,10.187127025433513,10.120295181214484,10.177579358969197,1416337
2025-08-21,10.311244010925293,10.330338433436486,10.23486449984934,10.244411255847139,1700193
2025-08-22,10.30169677734375,10.3494342014013,10.282602354030109,10.330338867572026,341073
2025-08-25,10.378076553344727,10.406718644295301,10.358982129549561,10.387624220500136,1082610
2025-08-26,10.311244010925293,10.368528188974462,10.292148677898508,10.368528188974462,1306277
2025-08-27,10.330338478088379,10.3494338111977,10.320791722049314,10.330338478088379,1286321
2025-08-28,10.320791244506836,10.349433332329955,10.320791244506836,10.330338000104172,1689560
2025-08-29,10.282602310180664,10.368528580499067,10.282602310180664,10.358981824140775,1996183
2025-09-01,10.206220626831055,10.339885215032366,10.206220626831055,10.263505710493193,2328413
2025-09-02,10.21576976776123,10.282602526770797,10.206222100686201,10.206222100686201,794347
2025-09-03,10.206220626831055,10.339885215032366,10.206220626831055,10.339885215032366,1143643
2025-09-04,10.15848445892334,10.282601385576926,10.15848445892334,10.253958387530721,1684554
2025-09-05,10.225317001342773,10.225317001342773,10.177579578507055,10.18712724517732,535374
2025-09-08,10.273055076599121,10.282602743875739,10.234865318008314,10.234865318008314,898003
2025-09-09,10.30169677734375,10.358981868315935,10.30169677734375,10.320792111173022,846034
2025-09-10,10.387624740600586,10.387624740600586,10.301697552930897,10.301697552930897,831594
2025-09-11,10.378076553344727,10.406718644295301,10.349434462394152,10.368528886189317,881000
2025-09-12,10.4353609085083,10.444907664473583,10.406717909065685,10.4353609085083,483793
2025-09-15,10.502192497253418,10.521287829750444,10.47355040902345,10.502192497253418,1821350
2025-09-16,10.447460174560547,10.562689403617844,10.437857509865644,10.562689403617844,422172
2025-09-17,10.409049034118652,10.447458771981214,10.399446370712916,10.42825344516974,637262
2025-09-18,10.418652534484863,10.42825428290155,10.389844541953423,10.418652534484863,769049
2025-09-19,10.457061767578125,10.466663515528497,10.380242289412664,10.399446701073822,715965
2025-09-22,10.447460174560547,10.514676995903843,10.428254845170743,10.485869917579645,783619
2025-09-23,10.380241394042969,10.485867938469333,10.380241394042969,10.485867938469333,568434
2025-09-24,10.38984489440918,10.418652887917876,10.38984489440918,10.418652887917876,728193
2025-09-25,10.361037254333496,10.447459398648192,10.351434590351765,10.437856734666461,1457778
2025-09-26,10.26501178741455,10.322626851847804,10.24580737644372,10.322626851847804,1002772
2025-09-30,10.34183406829834,10.34183406829834,10.31302607293756,10.322628738057821,895919
2025-10-01,10.322627067565918,10.351434142504353,10.322627067565918,10.351434142504353,287482
2025-10-02,10.370640754699707,10.380243419455885,10.351435425187349,10.380243419455885,1177488
2025-10-03,10.332229614257812,10.370639352328048,10.3130242873425,10.370639352328048,522023
2025-10-07,10.332229614257812,10.34183227771547,10.322626950800156,10.34183227771547,453341
2025-10-08,10.313023567199707,10.34183155556106,10.284216494598683,10.34183155556106,398050
2025-10-09,10.380241394042969,10.39944580404761,10.341831658273351,10.341831658273351,1231286
2025-10-13,10.2362060546875,10.255411383935861,10.168989233839243,10.168989233839243,689127
2025-10-14,10.418652534484863,10.485869352203972,10.409049870307717,10.447459611255844,1205040
2025-10-15,10.428254127502441,10.485869195946298,10.409049715194787,10.466663867878196,1053777
2025-10-16,10.581894874572754,10.610701953282334,10.495472722683493,10.495472722683493,1563321
2025-10-17,10.505073547363281,10.687520499910937,10.505073547363281,10.687520499910937,1487517
2025-10-20,10.61616325378418,10.61616325378418,10.538884612470127,10.56786387265438,2136723
2025-10-21,10.635481834411621,10.712760464533545,10.635481834411621,10.693440346386096,617219
2025-10-22,10.625822067260742,10.635482126599857,10.567862632460013,10.635482126599857,883448
2025-10-23,10.635481834411621,10.66446109039886,10.606501657190446,10.616161716264171,959594
2025-10-27,10.9349365234375,10.9542566419871,10.847997832432213,10.915617326121858,1563163
2025-10-28,10.847997665405273,10.963916532450156,10.828678468387087,10.963916532450156,1065534
2025-10-29,10.799698829650879,10.838338143552349,10.799698829650879,10.838338143552349,407560
2025-10-30,10.905957221984863,10.963916656161288,10.857657847043502,10.857657847043502,1200294
2025-10-31,10.915617942810059,10.944597201037713,10.896297823168949,10.915617942810059,1472836
2025-11-03,11.002555847167969,11.060514359453556,10.915617157505645,11.060514359453556,584761
2025-11-04,10.876977920532227,11.012215064328029,10.876977920532227,11.012215064328029,1141529
2025-11-05,10.857657432556152,10.87697755028874,10.71276023449742,10.87697755028874,1551042
2025-11-06,11.060514450073242,11.070174509277967,10.9445965033184,10.963916621727847,874891
2025-11-07,11.012214660644531,11.137792661875755,11.00255552303745,11.137792661875755,1128074
2025-11-10,11.128134727478027,11.128134727478027,11.031535971091316,11.05085516962825,1832610
2025-11-11,11.16677474975586,11.253712530503767,11.16677474975586,11.253712530503767,2343149
2025-11-12,11.417927742004395,11.417927742004395,11.282690605269904,11.282690605269904,1393816
2025-11-14,11.369630813598633,11.52418808841232,11.369630813598633,11.52418808841232,1588673
2025-11-17,11.25371265411377,11.379290678218853,11.24405351474729,11.282692835915462,1119665
2025-11-18,11.088357925415039,11.312070899715032,11.088357925415039,11.282891269190243,2561137
2025-11-19,11.04945182800293,11.098085165644898,11.039725902557546,11.088358312595751,1303339
2025-11-20,11.127264976501465,11.175898314927146,11.11753905089935,11.11753905089935,943785
2025-11-21,10.903553009033203,10.981365980119666,10.854919670203218,10.961913201149944,1525599
2025-11-24,10.884098052978516,10.893824905148639,10.835465647335255,10.893824905148639,1715929
2025-11-25,10.942459106445312,10.981365590608524,10.913279475223842,10.942459106445312,1112452
2025-11-26,11.01054573059082,11.020272583982006,10.97163924462987,11.01054573059082,1200837
2025-11-27,11.039726257324219,11.136992008130074,10.991092918119396,11.136992008130074,548212
2025-11-28,11.04945182800293,11.078632387150368,11.0299990495084,11.078632387150368,896399
2025-12-01,11.029998779296875,11.098084893765408,11.010545073675157,11.049451557314853,1694672
2025-12-02,11.098085403442383,11.13699188886885,11.098085403442383,11.098085403442383,1118167
2025-12-03,11.175898551940918,11.292618010075625,11.156445772720366,11.292618010075625,1112956
2025-12-04,11.195351600646973,11.23425808440476,11.18562474780659,11.205078453487355,1131307
2025-12-05,11.243986129760742,11.243986129760742,11.205079641876608,11.234259275888748,742109
2025-12-08,11.175898551940918,11.331524496120528,11.156445772720366,11.331524496120528,3233047
2025-12-09,11.059178352355957,11.156445024748976,11.049451499595907,11.156445024748976,1656010
2025-12-10,11.000819206237793,11.059178468201935,10.991092353375853,11.059178468201935,1824000
2025-12-11,10.95218563079834,11.059178227136229,10.95218563079834,11.039725449440123,3159449
2025-12-12,11.0689058303833,11.078632683692806,11.039726198058572,11.059178977073795,1724845
2025-12-15,11.020273208618164,11.039726916503186,10.98136672045197,11.030000062560676,1597836
2025-12-16,10.927169799804688,11.074172649905544,10.89776960363067,11.074172649905544,2166271
2025-12-17,10.956571578979492,10.985971776893347,10.917371003555871,10.946771201469728,1093967
2025-12-18,10.936970710754395,10.985971663180585,10.927170333346071,10.966370908363936,542724
2025-12-19,11.025172233581543,11.034972610985763,10.976171281175873,10.985971658580093,961652
2025-12-22,11.123173713684082,11.132973156098707,11.093772582594026,11.132973156098707,612597
2025-12-23,11.162374496459961,11.18197431627206,11.123173922220351,11.123173922220351,793673
2025-12-24,11.240776062011719,11.240776062011719,11.191775108740245,11.191775108740245,1399166
2025-12-26,11.27017593383789,11.289776688425185,11.260375556544245,11.27017593383789,1415506
2025-12-29,11.348576545715332,11.368177299374727,11.260375023478804,11.270175400308503,2332621
2025-12-30,11.446578979492188,11.446578979492188,11.328977255888347,11.358377453135454,1821339
2025-12-31,11.456378936767578,11.485780069950758,11.436779115927587,11.466179314495305,872964
2026-01-02,11.554380416870117,11.564180794234863,11.446579069704189,11.495579087297067,1775507
2026-01-05,11.573981285095215,11.652382435551141,11.573981285095215,11.622981303168592,2370875
2026-01-06,11.740582466125488,11.740582466125488,11.622980746078259,11.622980746078259,910616
2026-01-07,11.789584159851074,11.838585113280994,11.789584159851074,11.82878473567192,2044496
2026-01-08,11.750384330749512,11.809185665525243,11.750384330749512,11.79938528729337,1588676
2026-01-09,11.779784202575684,11.926786121832185,11.662181545631991,11.760183448213265,2372299
2026-01-12,11.828784942626953,11.848385698188034,11.789584366120257,11.818985499461878,841448
2026-01-13,11.946386337280273,11.965987092291929,11.887585941476187,11.887585941476187,2912293
2026-01-14,12.073787689208984,12.093388443000157,11.946385593412511,11.946385593412511,2282001
2026-01-15,12.132589340209961,12.152189159909556,12.093388766195366,12.103189143352866,889841
2026-01-16,12.220791816711426,12.230591260016347,12.1619904838045,12.181591239645302,1876764
2026-01-19,12.327384948730469,12.327384948730469,12.238556562283181,12.31751491884569,1321449
2026-01-20,12.39647388458252,12.406342972945062,12.297775470894441,12.327384618497733,2063882
2026-01-21,12.337254524230957,12.406342848364147,12.297775347403732,12.376733701058184,3419447
2026-01-22,12.376734733581543,12.465563124167724,12.376734733581543,12.445823063478395,1989294
2026-01-23,12.327384948730469,12.426083365062533,12.287905770449214,12.426083365062533,1258649
2026-01-26,12.455692291259766,12.465562320968472,12.327384728820126,12.327384728820126,905928
2026-01-27,12.564260482788086,12.603740603786367,12.514912214056018,12.514912214056018,1569432
2026-01-28,12.78139591217041,12.81100506043386,12.682698437539623,12.722177615643508,2675469
2026-01-29,12.880094528198242,12.880094528198242,12.741916932058626,12.880094528198242,1584620
2026-01-30,12.870223999023438,12.919573205820532,12.712307290279,12.880094028634423,3492997
2026-02-02,12.554390907287598,12.87022433297151,12.51491172907711,12.87022433297151,2677766
2026-02-03,12.662958145141602,12.771525647617592,12.564259731066821,12.564259731066821,3509470
2026-02-04,12.880094528198242,12.909703676921778,12.732046902064823,12.732046902064823,1831469
2026-02-05,12.692567825317383,12.899833750563014,12.63334952739456,12.8702246016016,3646182
2026-02-06,12.67282772064209,12.70243686730028,12.495170958177338,12.643218573983898,2418506
2026-02-09,12.909703254699707,13.008401668893976,12.899833225028713,12.929443314041695,3172238
2026-02-10,12.978792190551758,13.04788146024163,12.959053071538852,12.978792190551758,2233384
2026-02-11,13.107099533081055,13.12683959301229,13.04788123580308,13.04788123580308,2605689
2026-02-23,13.640068054199219,13.778245641225418,13.610458907428535,13.778245641225418,2067953
2026-02-24,13.709157943725586,13.7288970620539,13.590720409982163,13.64006867643187,1865909
2026-02-25,13.817726135253906,13.857205315132887,13.768376925090706,13.817726135253906,2025838
2026-02-26,13.767066955566406,13.876330000687304,13.71740296845309,13.866396824352707,2509394
2026-03-02,13.856463432312012,13.886262013572088,13.70746957873181,13.70746957873181,4594250
2026-03-03,13.886261940002441,14.10478707840483,13.717402682236749,14.10478707840483,5071030
2026-03-04,13.181023597717285,13.876329828767432,13.071760553950098,13.876329828767432,6518898
2026-03-05,13.647871971130371,13.657805147675846,13.459146353165623,13.459146353165623,3932036
2026-03-06,13.618073463439941,13.628006640039878,13.429347844440434,13.488945009480338,2612134
2026-03-09,13.359816551208496,13.50881135831988,13.081694237459045,13.50881135831988,2610595
2026-03-10,13.488945007324219,13.737268738603795,13.429347842293842,13.737268738603795,2371949
2026-03-11,13.816731452941895,13.886261790525188,13.62800584495304,13.62800584495304,3199741
2026-03-12,13.796866416931152,13.916061690522458,13.777000064359354,13.816731822223122,3117629
2026-03-13,13.707469940185547,13.806798862764955,13.697536763743653,13.74720169867328,2450637
2026-03-16,13.777000427246094,13.777000427246094,13.66773832706272,13.777000427246094,3327209
2026-03-17,13.930000305175781,13.949999809265137,13.84000015258789,13.869999885559082,1969052
2026-03-18,14.079999923706055,14.140000343322754,14.0,14.0,2322380
