Price,Close,High,Low,Open,Volume
Ticker,00884B.TWO,00884B.TWO,00884B.TWO,00884B.TWO,00884B.TWO
Date,,,,,
2021-03-18,28.879146575927734,28.933635296419432,28.855795115549167,28.933635296419432,222000
2021-03-19,29.213857650756836,29.21385765075684,28.98811999292735,28.98811999292735,226000
2021-03-22,29.385116577148438,29.416253837173965,29.369547947135672,29.369547947135672,212000
2021-03-23,29.34619140625,29.408462946107715,29.338405607885264,29.338405607885264,204000
2021-03-24,29.712045669555664,29.73540009674252,29.64977412568592,29.657556955140052,228000
2021-03-25,29.533008575439453,29.62642033801628,29.533008575439453,29.62642033801628,201000
2021-03-26,29.626419067382812,29.63420189589109,29.603064643034244,29.618633269462666,200000
2021-03-29,29.462961196899414,29.494098461616304,29.462961196899414,29.486315630143583,204000
2021-03-30,29.22942352294922,29.322832302539805,29.213854898115525,29.322832302539805,223000
2021-03-31,29.198291778564453,29.244997661871835,29.19050894938595,29.19050894938595,213000
2021-04-01,29.43959617614746,29.439596176147457,29.369538847502326,29.369538847502326,203000
2021-04-07,29.595287322998047,29.62642458165037,29.587501523628756,29.610855952324208,207000
2021-04-08,29.51744270324707,29.548579960345428,29.51744270324707,29.548579960345428,201000
2021-04-09,29.673126220703125,29.71204630763407,29.673126220703125,29.69648064839153,203000
2021-04-12,29.696483612060547,29.73540370287566,29.696483612060543,29.73540370287566,204000
2021-04-13,29.641986846923828,29.71982700743014,29.634201049226128,29.71982700743014,256000
2021-04-14,29.7431697845459,29.7431697845459,29.69646688963174,29.69646688963174,204000
2021-04-15,29.782100677490234,29.828806558790156,29.782100677490234,29.828806558790156,202000
2021-04-16,29.9144344329834,29.945571689171267,29.9144344329834,29.945571689171267,200000
2021-04-19,29.945573806762695,30.062334071605576,29.945573806762695,30.062334071605576,205000
2021-04-20,29.673126220703125,29.73540073532247,29.665343391081855,29.73540073532247,207000
2021-04-21,29.55636215209961,29.5797136073673,29.55636215209961,29.5797136073673,201000
2021-04-22,29.7431697845459,29.766524201413894,29.727601163104207,29.7431697845459,203000
2021-04-23,29.657562255859375,29.69648531832347,29.64977942501421,29.64977942501421,201000
2021-04-26,29.478511810302734,29.571923547354796,29.478511810302734,29.571923547354796,217000
2021-04-27,29.307275772094727,29.353978691725445,29.29170714241366,29.353978691725445,214000
2021-04-28,29.027034759521484,29.07373766046086,29.027034759521484,29.07373766046086,212000
2021-04-29,29.019256591796875,29.019256591796875,28.98812230612301,28.98812230612301,217000
2021-05-03,29.299482345581055,29.30726814310111,29.174936309965656,29.18272210748571,232000
2021-05-04,29.206071853637695,29.30726642959985,29.2060718536377,29.30726642959985,248000
2021-05-05,29.260557174682617,29.283908624356034,29.260557174682617,29.283908624356034,202000
2021-05-06,29.353971481323242,29.353971481323242,29.338402855466395,29.3461886531007,203000
2021-05-07,29.43959617614746,29.447381973447825,29.431813348258725,29.439596176147457,203000
2021-05-10,29.27613639831543,29.31505648500092,29.268350599330965,29.31505648500092,217000
2021-05-11,29.34619140625,29.470737455377467,29.33062277893256,29.470737455377467,209000
2021-05-12,29.41623878479004,29.439590233153897,29.33839567455879,29.439590233153897,214000
2021-05-13,29.112667083740234,29.229427331087617,29.09709845687819,29.229427331087617,209000
2021-05-14,29.182722091674805,29.244993624742907,29.182722091674805,29.198287747883043,158000
2021-05-17,29.610851287841797,29.618634116572668,29.571931205363537,29.618634116572668,228000
2021-05-18,29.28390884399414,29.33839753991493,29.28390884399414,29.322828916878816,222000
2021-05-19,29.27613639831543,29.29948785644427,29.276136398315426,29.29948785644427,204000
2021-05-20,29.299482345581055,29.30726814310111,29.268345094324275,29.268345094324275,201000
2021-05-21,29.268354415893555,29.307277477066844,29.26835441589355,29.307277477066844,202000
2021-05-24,29.28390884399414,29.28390884399414,29.26055739414558,29.26055739414558,200000
2021-05-25,29.16716194152832,29.24500212283539,29.167161941528324,29.24500212283539,211000
2021-05-26,29.27613639831543,29.276136398315426,29.22943051264547,29.22943051264547,206000
2021-05-27,29.291702270507812,29.315053726439267,29.26834784516436,29.26834784516436,204000
2021-05-28,29.244997024536133,29.244997024536133,29.229428397106293,29.244997024536133,205000
2021-05-31,29.159366607666016,29.19050385777309,29.143797982612476,29.19050385777309,202000
2021-06-01,29.065959930419922,29.065959930419925,29.050391304239596,29.050391304239596,202000
2021-06-02,29.22164535522461,29.22164535522461,29.1593708459589,29.1593708459589,202000
2021-06-03,29.112667083740234,29.268347413536745,29.11266708374023,29.268347413536745,226000
2021-06-04,28.980337142944336,29.03482585583319,28.980337142944336,29.00368860006466,212000
2021-06-07,29.206071853637695,29.237209103073983,29.2060718536377,29.2060718536377,204000
2021-06-08,29.244997024536133,29.244997024536133,29.19829114224661,29.20607694066756,202000
2021-06-09,29.424036026000977,29.439604655674326,29.353978677177135,29.353978677177135,229000
2021-06-10,29.618635177612305,29.649772432475135,29.53300921144555,29.53300921144555,207000
2021-06-11,29.641986846923828,29.696475553160603,29.61084959495659,29.696475553160603,206000
2021-06-15,29.5797176361084,29.610854893647467,29.5797176361084,29.58750046578701,202000
2021-06-16,29.478511810302734,29.478511810302734,29.4395917379033,29.4395917379033,203000
2021-06-17,29.470731735229492,29.470731735229492,29.470731735229492,29.470731735229492,200000
2021-06-18,29.719823837280273,29.719823837280273,29.61084643643111,29.61084643643111,204000
2021-06-21,30.568296432495117,30.568296432495117,30.031192222834104,30.031192222834104,221000
2021-06-22,30.08568000793457,30.101245663323382,30.03897413353347,30.101245663323382,250000
2021-06-23,30.256929397583008,30.303635272687497,30.233577944736563,30.233577944736563,206000
2021-06-24,30.225793838500977,30.225793838500977,30.218008041607067,30.218008041607067,200000
2021-06-25,30.109031677246094,30.140168927071052,30.109031677246094,30.132383129909023,202000
2021-06-28,30.070110321044922,30.070110321044922,30.046755899963483,30.046755899963483,201000
2021-06-29,30.210233688354492,30.210233688354492,30.124607714971525,30.124607714971525,203000
2021-06-30,30.179094314575195,30.19466294222693,30.179094314575195,30.18687714369501,204000
2021-07-01,30.116817474365234,30.132386100812703,30.116817474365234,30.116817474365234,202000
2021-07-02,30.319198608398438,30.38925592412755,30.26470991498814,30.26470991498814,208000
2021-07-05,30.249156951904297,30.256939782387136,30.179099599908238,30.179099599908238,216000
2021-07-06,30.202442169189453,30.210227966792786,30.186873543394544,30.202442169189457,174000
2021-07-07,30.435958862304688,30.46709610698388,30.404824587036586,30.404824587036586,211000
2021-07-08,30.537166595458984,30.607223941501882,30.506029337348284,30.560518054335827,244000
2021-07-09,30.537166595458984,30.58387248262504,30.521597966403633,30.560518054335827,216000
2021-07-12,30.583873748779297,30.59165657892299,30.560519319523223,30.560519319523223,203000
2021-07-13,30.4826717376709,30.498240363589918,30.482671737670902,30.498240363589918,201000
2021-07-14,30.397045135498047,30.43596521476472,30.397045135498047,30.43596521476472,201000
2021-07-15,30.630571365356445,30.685060075166092,30.59165128255127,30.685060075166092,215000
2021-07-16,30.688858032226562,30.728242516926983,30.649473547526142,30.649473547526142,203000
2021-07-19,30.783384323120117,30.78338432312012,30.751875533502396,30.759751228485044,205000
2021-07-20,30.933046340942383,30.940922035867594,30.885783156860494,30.893661856629247,204000
2021-07-21,30.830650329589844,30.830650329589844,30.720372549929262,30.720372549929262,208000
2021-07-22,30.657350540161133,30.696738031372277,30.657350540161133,30.688859331192567,209000
2021-07-23,30.617961883544922,30.64159497602146,30.617961883544922,30.617961883544922,201000
2021-07-26,30.75975799560547,30.75975799560547,30.72824919905584,30.72824919905584,208000
2021-07-27,30.617961883544922,30.62584058265153,30.58645610164836,30.58645610164836,204000
2021-07-28,30.617961883544922,30.617961883544922,30.57857740254175,30.617961883544922,202000
2021-07-29,30.570709228515625,30.610093719207182,30.562830527470897,30.610093719207182,205000
2021-07-30,30.586463928222656,30.586463928222656,30.578585227100017,30.586463928222656,203000
2021-08-02,30.554946899414062,30.586455685725454,30.554946899414062,30.586455685725454,206000
2021-08-03,30.72824478149414,30.72824478149414,30.712493390328007,30.712493390328007,201000
2021-08-04,30.751876831054688,30.75187683105469,30.665229158371705,30.688859249160267,212000
2021-08-05,30.72824478149414,30.72824478149414,30.72824478149414,30.72824478149414,200000
2021-08-06,30.69673728942871,30.696737289428707,30.680982894293777,30.696737289428707,201000
2021-08-09,30.468311309814453,30.562834701351782,30.436802511020527,30.562834701351782,218000
2021-08-10,30.41316795349121,30.428922350577395,30.41316795349121,30.428922350577395,201000
2021-08-11,30.247745513916016,30.31076008538072,30.21623672576195,30.31076008538072,207000
2021-08-12,30.176862716674805,30.247756012205148,30.176862716674805,30.23200161266013,208000
2021-08-13,30.334392547607422,30.33439254760742,30.27925366644514,30.27925366644514,201000
2021-08-16,30.5076847076416,30.52343910130735,30.24774472426514,30.24774472426514,203000
2021-08-17,30.373779296875,30.421039476806946,30.373779296875,30.373779296875,215000
2021-08-18,30.381662368774414,30.436801261978815,30.381662368774414,30.42892556502575,116000
2021-08-19,30.63372039794922,30.63372039794922,30.5785815161585,30.594335911647807,311000
2021-08-20,30.830650329589844,30.885789219420133,30.77551143975955,30.77551143975955,217000
2021-08-23,30.720369338989258,30.720369338989258,30.696739247201595,30.720369338989258,206000
2021-08-24,30.74399757385254,30.74399757385254,30.720367483492126,30.74399757385254,202000
2021-08-25,30.6731014251709,30.696734518161538,30.6731014251709,30.696734518161538,201000
2021-08-26,30.6258487701416,30.6258487701416,30.6258487701416,30.6258487701416,200000
2021-08-27,30.6415958404541,30.6494715349396,30.633717141125224,30.633717141125224,211000
2021-08-30,30.61009407043457,30.61796976672564,30.61009407043457,30.61009407043457,202000
2021-08-31,30.704614639282227,30.728244730836266,30.704614639282227,30.728244730836266,200000
2021-09-01,30.51556968688965,30.72824653303699,30.515569686889645,30.72824653303699,204000
2021-09-02,30.499820709228516,30.539205206074286,30.499820709228516,30.515575108935725,204000
2021-09-03,30.6258487701416,30.6258487701416,30.6258487701416,30.6258487701416,202000
2021-09-06,30.397409439086914,30.72824271855352,30.373779349080326,30.72824271855352,206000
2021-09-07,30.397409439086914,30.40528513414125,30.389533744032583,30.397409439086914,204000
2021-09-08,30.47618293762207,30.47618293762207,30.413168353292964,30.413168353292964,202000
2021-09-09,30.5076847076416,30.5076847076416,30.46042152664436,30.46042152664436,204000
2021-09-10,30.539201736450195,30.539201736450195,30.48406284616167,30.48406284616167,201000
2021-09-13,30.54707145690918,30.554950156748568,30.54707145690918,30.554950156748568,202000
2021-09-14,30.47618293762207,30.48406163869073,30.444677147879535,30.48406163869073,203000
2021-09-15,30.49193572998047,30.49193572998047,30.47618133351641,30.47618133351641,201000
2021-09-16,30.59433937072754,30.602215066940794,30.59433937072754,30.602215066940794,200000
2021-09-17,30.570709228515625,30.578584924716328,30.523446036779344,30.578584924716328,211000
2021-09-22,30.56282615661621,30.704612706703834,30.562826156616207,30.704612706703834,225000
2021-09-23,30.5076847076416,30.5076847076416,30.4998090132304,30.4998090132304,216000
2021-09-24,30.019309997558594,30.098078959664267,29.99567990989555,30.090203265391015,211000
2021-09-27,29.948429107666016,29.972059205095576,29.940550405293138,29.948429107666016,130000
2021-09-28,29.846019744873047,29.893282933070733,29.846019744873047,29.86177414093894,318000
2021-09-29,29.704235076904297,29.798761459319792,29.570327209081675,29.798761459319792,208000
2021-09-30,29.877540588378906,29.877540588378906,29.853910487170552,29.853910487170552,201000
2021-10-01,29.83026123046875,29.893278806032182,29.806631142054155,29.893278806032182,221000
2021-10-04,29.751501083374023,29.775131178791916,29.75150108337402,29.775131178791916,202000
2021-10-05,29.6569766998291,29.727869988543723,29.6569766998291,29.727869988543723,207000
2021-10-06,29.373394012451172,29.389148405368797,29.34188522661593,29.389148405368797,215000
2021-10-07,29.412784576416016,29.412784576416016,29.381275784063114,29.381275784063114,203000
2021-10-08,29.412784576416016,29.412784576416016,29.4049088807497,29.4049088807497,201000
2021-10-12,29.460046768188477,29.483676859231732,29.460046768188477,29.483676859231732,244000
2021-10-13,29.507301330566406,29.50730133056641,29.46004115748066,29.4994256366665,159000
2021-10-14,29.633338928222656,29.672723414666965,29.625463232871276,29.664847719315585,207000
2021-10-15,29.83026123046875,29.838139929835872,29.81450683657789,29.838139929835872,221000
2021-10-18,29.861772537231445,29.87752693245126,29.83026374679181,29.87752693245126,213000
2021-10-19,29.843494415283203,30.129610964492656,29.83554808082512,30.129610964492656,210000
