Price,Close,High,Low,Open,Volume
2023-04-19,11.898900032043457,11.97908083948042,11.89088172189932,11.97908083948042,7094374
2023-04-20,11.858809471130371,11.914936113868624,11.826736994613062,11.858809471130371,5061703
2023-04-21,11.79466438293457,11.914935977329185,11.78664607273009,11.898900121588373,7292000
2023-04-24,11.770609855651855,11.786645710900396,11.714482450611655,11.770609855651855,6030181
2023-04-25,11.530067443847656,11.794665590336846,11.530067443847656,11.794665590336846,17012533
2023-04-26,11.497995376586914,11.546103715126833,11.433850415421517,11.546103715126833,7359275
2023-04-27,11.530067443847656,11.562139923280643,11.441868316574002,11.522049132822353,4253262
2023-04-28,11.64232063293457,11.658356489116892,11.594211535051262,11.618265701658832,3900815
2023-05-02,11.722501754760742,11.73853837603748,11.618266010466515,11.674393420266908,3164760
2023-05-03,11.706464767456055,11.706464767456055,11.642319817881072,11.698446457592153,2480386
2023-05-04,11.74655532836914,11.74655532836914,11.658356209808991,11.666374520042137,2876000
2023-05-05,11.762592315673828,11.802683103421712,11.714483217442734,11.77061062615704,2505176
2023-05-08,11.818718910217285,11.874846318696502,11.818718910217285,11.834755531116539,2445127
2023-05-09,11.842774391174316,11.850791937327855,11.786646980090298,11.842774391174316,2636571
2023-05-10,11.770609855651855,11.834754805982264,11.738537380486651,11.8187181860656,2907250
2023-05-11,11.73051929473877,11.802682556406799,11.72250098462718,11.778627626072028,2109788
2023-05-12,11.698446273803711,11.722500438349398,11.626283015498547,11.666373799520095,2995793
2023-05-15,11.666375160217285,11.682411016895369,11.634302682192923,11.666375160217285,2111530
2023-05-16,11.79466438293457,11.818718548879863,11.746555286375834,11.746555286375834,2455850
2023-05-17,11.922954559326172,11.963045346594326,11.802682962189877,11.802682962189877,7823099
2023-05-18,12.051243782043457,12.083316257101844,11.971062976731552,11.971062976731552,14619999
2023-05-19,12.123408317565918,12.123408317565918,12.075299982251039,12.115390006790703,18828532
2023-05-22,12.10737133026123,12.147461351057832,12.091334710208084,12.123407185646244,5557078
2023-05-23,12.131426811218262,12.163499290134396,12.083317710509952,12.123408500322174,5546234
2023-05-24,12.075299263000488,12.107371739522783,12.01115354528774,12.107371739522783,2690403
2023-05-25,12.227643966674805,12.243680588098062,12.147462388894903,12.147462388894903,13180311
2023-05-26,12.508277893066406,12.516295438577076,12.420078010435722,12.420078010435722,16266960
2023-05-29,12.652604103088379,12.716749057464712,12.628549936364298,12.628549936364298,6536470
2023-05-30,12.660623550415039,12.70873265285134,12.62855107034692,12.700714341667249,7108674
2023-05-31,12.612513542175293,12.660622641156502,12.54035104070576,12.660622641156502,4041500
2023-06-01,12.524313926696777,12.572423023785044,12.50827807077946,12.564404713492307,3700808
2023-06-02,12.660623550415039,12.716750199367189,12.58846027909471,12.61251444797874,6058926
2023-06-05,12.668641090393066,12.716749425232521,12.660622779697093,12.668641090393066,3217293
2023-06-06,12.724767684936523,12.764858473587543,12.668641039626012,12.668641039626012,4118690
2023-06-07,12.893148422241211,12.893148422241211,12.75684019924061,12.75684019924061,5409997
2023-06-08,12.740803718566895,12.893147790811735,12.70071293176515,12.893147790811735,3606388
2023-06-09,12.845040321350098,12.8690937245117,12.764858742359785,12.764858742359785,3637801
2023-06-12,12.973329544067383,12.997382945946097,12.885129658948538,12.885129658948538,4929314
2023-06-13,13.237927436828613,13.253964057356072,13.109637531281555,13.109637531281555,5258833
2023-06-14,13.221890449523926,13.237927069606526,13.173782118612388,13.221890449523926,3837312
2023-06-15,13.318109512329102,13.350181225257073,13.261982867702878,13.261982867702878,3979200
2023-06-16,13.24594497680664,13.326126545444865,13.213871737616863,13.326126545444865,2786686
2023-06-19,13.28603744506836,13.310092378894005,13.18180245716356,13.229910795478352,3368590
2023-06-20,13.229907989501953,13.28603462718787,13.173781351816038,13.28603462718787,3184978
2023-06-21,13.197835922241211,13.229909163385393,13.133690969289159,13.229909163385393,4659497
2023-06-26,13.109638214111328,13.157746548863173,13.053511568678113,13.157746548863173,3175414
2023-06-27,12.98134708404541,13.085582054451736,12.957292154257992,13.085582054451736,7455251
2023-06-28,13.005401611328125,13.05351147507136,12.981348208792884,13.029456543199743,4138017
2023-06-29,13.037473678588867,13.149726958531504,13.013418748885629,13.053510298391027,4189535
2023-06-30,13.013419151306152,13.045492391902288,12.9332375791521,13.045492391902288,2371321
2023-07-03,13.157745361328125,13.197835381780326,13.077563791087474,13.077563791087474,1790998
2023-07-04,13.269999504089355,13.286036125046483,13.189819457976416,13.221891170554322,5085350
2023-07-05,13.197835922241211,13.269999185479309,13.165764210433341,13.269999185479309,2083455
2023-07-06,12.98134708404541,13.125673604097432,12.957292154257992,13.109636984239154,4293869
2023-07-07,12.917202949523926,12.981347903670825,12.86107630581243,12.901166328653115,3922589
2023-07-10,12.877111434936523,12.989366252023538,12.861076343355245,12.925221297689392,2857185
2023-07-11,13.069546699523926,13.077565010229115,12.965311719029264,12.965311719029264,2666843
2023-07-12,13.157745361328125,13.157745361328125,13.061528700508344,13.069545481129785,3757743
2023-07-13,13.29405403137207,13.422343936456246,13.28603572113727,13.30207234160687,6338568
2023-07-14,13.534597396850586,13.534597396850586,13.366217467741896,13.366217467741896,4671201
2023-07-17,13.55063533782959,13.582708582310378,13.502527000444879,13.542617026709392,4147180
2023-07-18,13.542616844177246,13.654871669010525,13.470453574404583,13.582708399237864,4666523
2023-07-19,13.446399688720703,13.630816247379814,13.446399688720703,13.59874300448098,4558967
2023-07-20,13.446399688720703,13.494508023732559,13.41432644582187,13.446399688720703,6283473
2023-07-21,13.334144592285156,13.350181213403085,13.149728037438065,13.22189130313238,4770018
2023-07-24,13.350180625915527,13.390272176946084,13.278017363396826,13.358198936121639,3605193
2023-07-25,13.502527236938477,13.550635575165796,13.382255626701932,13.382255626701932,3477240
2023-07-26,13.406307220458984,13.526580343787646,13.39828891028132,13.526580343787646,2345260
2023-07-27,13.494507789611816,13.526581031954201,13.430362834263416,13.430362834263416,3315529
2023-07-28,13.534597396850586,13.574688948545266,13.446399041794933,13.478470753814355,3602000
2023-07-31,13.462434768676758,13.6709047063031,13.406306600030659,13.630814686606392,7516465
2023-08-01,13.494507789611816,13.582707676717005,13.42234452367782,13.566671055545813,16242114
2023-08-02,13.2780179977417,13.550634440428283,13.269999687152522,13.526581037997119,60792990
2023-08-04,13.1898193359375,13.237927669027409,13.149727783915628,13.229909358623035,21531009
2023-08-07,13.29405403137207,13.326127272311265,13.213872458360386,13.269999100667674,18410586
2023-08-08,13.149727821350098,13.310090971221431,13.101619488123234,13.30207266079423,29112905
2023-08-09,13.149727821350098,13.221891085858564,13.093601177696033,13.149727821350098,20328913
2023-08-10,12.997382164001465,13.133690374013538,12.965310453647223,13.133690374013538,27317471
2023-08-11,12.973329544067383,13.101619451874972,12.965311233662366,13.093601141469957,22347392
2023-08-14,12.82900333404541,12.88512997893804,12.780894235088738,12.877111668333896,49645620
2023-08-15,12.877111434936523,12.981347941564726,12.861076343355245,12.965311320647103,86562277
2023-08-16,12.769932746887207,12.836399477732291,12.745007920906785,12.836399477732291,56047589
2023-08-17,12.853017807006836,12.87794263541204,12.686850963728785,12.7450091607896,18888385
2023-08-18,12.778242111206055,12.902867041499045,12.753317283616653,12.853017386320241,21117490
2023-08-21,12.769932746887207,12.877941382596951,12.753316460348902,12.828090938290172,13525444
2023-08-22,12.819785118103027,12.869634777556648,12.794859496030165,12.853018488520792,8978540
2023-08-23,12.936100959777832,12.944409500110002,12.819784564511524,12.828092312497677,9170610
2023-08-24,13.152117729187012,13.193659636843115,13.060726166220372,13.060726166220372,15503675
2023-08-25,12.977643013000488,13.06072683255146,12.96102672449791,13.06072683255146,18836785
2023-08-28,13.019184112548828,13.077342307207514,12.985950745265868,12.985950745265868,9372591
2023-08-29,13.069032669067383,13.077341208276424,12.977641114805662,13.060724922204251,9108823
2023-08-30,13.143808364868164,13.185350269918953,13.11057499929672,13.135500617734754,7834552
2023-08-31,13.060726165771484,13.143809188734851,13.052417625771351,13.143809188734851,10624507
2023-09-01,13.052417755126953,13.09395966319333,13.027492927225525,13.060726295209427,6471393
2023-09-04,13.110575675964355,13.118884215872523,13.019184114012434,13.060726021207298,7359785
2023-09-05,13.13550090789795,13.13550090789795,13.085650462266619,13.110575288909308,5055915
2023-09-06,13.118884086608887,13.177042280701064,13.110575546782584,13.143808913741825,9561287
2023-09-07,13.03580093383789,13.07734284272924,13.027493185936427,13.07734284272924,14002997
2023-09-08,12.985950469970703,12.994259009701802,12.92779227654494,12.994259009701802,13239068
2023-09-11,12.886251449584961,13.002567846179124,12.85301808022291,12.985951557671113,14711339
2023-09-12,12.96933364868164,12.977642188578132,12.861325007065185,12.911175454098155,9031473
2023-09-13,12.977643013000488,13.019184922775974,12.952718184073607,12.969334472576186,8839863
2023-09-14,13.143808364868164,13.143808364868164,13.010874902582387,13.010874902582387,11577795
2023-09-15,13.218585014343262,13.218585014343262,13.152118276267116,13.177043104959166,9632174
2023-09-18,13.10226821899414,13.168734955041684,13.10226821899414,13.168734955041684,12504171
2023-09-19,13.085650444030762,13.135500889592622,13.060725617422808,13.12719234994132,8490934
2023-09-20,12.977643013000488,13.052418292127157,12.96102672449791,13.052418292127157,9999348
2023-09-21,12.7948579788208,12.919483697368886,12.769933152049566,12.919483697368886,17069842
2023-09-22,12.803167343139648,12.811475883380506,12.703467237287372,12.736700605904797,6259350
2023-09-25,12.886251449584961,12.902867738092974,12.81147617043384,12.81147617043384,6227591
2023-09-26,12.74500846862793,12.861324856432597,12.74500846862793,12.861324856432597,7596326
2023-09-27,12.711776733398438,12.753318645380492,12.678543362282008,12.711776733398438,6047292
2023-09-28,12.761625289916992,12.828092026399945,12.711775633727777,12.711775633727777,6104952
2023-10-02,12.936100959777832,12.944409500110002,12.819784564511524,12.819784564511524,4972404
2023-10-03,12.902868270874023,12.969335012342649,12.89456052244999,12.927793893184303,6639276
2023-10-04,12.769932746887207,12.819783191193986,12.72008309492636,12.819783191193986,6719369
2023-10-05,12.927793502807617,12.927793502807617,12.819784853096094,12.828092601269262,5317335
2023-10-06,12.96102523803711,12.977641524634016,12.92779187249736,12.936099619622846,5087680
2023-10-11,13.193659782409668,13.22689315043202,13.085651138250524,13.085651138250524,15134834
2023-10-12,13.301668167114258,13.318285246974307,13.21027581257594,13.218584352505964,11399221
2023-10-13,13.301668167114258,13.309976707044282,13.243509179950061,13.268434799740136,8028404
2023-10-16,13.235201835632324,13.26012666383586,13.193659927062427,13.251818123652681,6231430
2023-10-17,13.226893424987793,13.326594323470372,13.218584884723242,13.276743081883073,5688148
2023-10-18,13.085650444030762,13.218583909067785,13.07734190437946,13.218583909067785,6942935
2023-10-19,13.110575675964355,13.127192755780692,13.027492653920602,13.027492653920602,3622700
2023-10-20,13.110575675964355,13.13550129568886,12.985950746725738,13.093959388493996,8269300
2023-10-23,12.911175727844238,13.069034027494641,12.902867187771587,13.069034027494641,8043112
2023-10-24,12.91948413848877,12.927792678478186,12.78655066804206,12.91948413848877,7210026
2023-10-25,12.96102523803711,13.044108255713514,12.96102523803711,12.969332985162596,2729267
2023-10-26,12.736701011657715,12.79485921050445,12.711776182487117,12.720084722992661,9213521
2023-10-27,12.803167343139648,12.836400711757072,12.786551055003939,12.794858802898789,3077397
2023-10-30,12.836400985717773,12.886251435880848,12.803167616391065,12.803167616391065,3676305
2023-10-31,12.74500846862793,12.869633396231778,12.74500846862793,12.861324856432597,6915752
2023-11-01,12.844708442687988,12.861324729776749,12.761624630206304,12.803166536447145,2676325
2023-11-02,13.085650444030762,13.093958983682064,12.961025518645041,12.961025518645041,6385955
2023-11-03,13.168734550476074,13.185350837804483,13.11888410379891,13.127192643636098,6379539
2023-11-06,13.293359756469727,13.351517951853566,13.260126388772392,13.260126388772392,10641492
2023-11-07,13.285051345825195,13.309976966100404,13.243509437712506,13.276742805733459,4786267
2023-11-08,13.351517677307129,13.376443296827077,13.268434655945216,13.293359483119193,6899166
2023-11-09,13.368134498596191,13.393060117634354,13.309976305532388,13.351517419237416,6405508
2023-11-10,13.309976577758789,13.33490061261481,13.276742418361508,13.309976577758789,5104347
2023-11-13,13.509376525878906,13.600768877809884,13.492759446492926,13.542609099958954,13219191
2023-11-14,13.559226989746094,13.592461150504377,13.534302953869389,13.567535529935665,8798718
2023-11-15,13.667236328125,13.758627100161634,13.617385087350113,13.708777444078743,10252328
2023-11-16,13.658926963806152,13.708776616881078,13.592460231475616,13.700468077253275,7841742
2023-11-17,13.783553123474121,13.783553123474121,13.658928187277821,13.67554368332983,14571939
2023-11-20,13.742012023925781,13.78355314114713,13.700469322012388,13.78355314114713,8125058
2023-11-21,13.899868965148926,13.916486045230501,13.808478194084227,13.808478194084227,12654153
2023-11-22,13.850017547607422,13.874943164558765,13.816783391672299,13.850017547607422,5844408
2023-11-23,13.825092315673828,13.866635011749663,13.783551204289813,13.850017933319329,6578500
2023-11-24,13.825092315673828,13.87494355096483,13.81678377645866,13.84170939410416,4522336
2023-11-27,13.742012023925781,13.916486617885901,13.733703483543103,13.841711339133838,7898609
2023-11-28,13.841710090637207,13.883251204111625,13.750317739363208,13.75862627899647,6400076
2023-11-29,13.841710090637207,13.924793902277944,13.833401551003943,13.874944249170262,5265485
2023-11-30,13.874943733215332,13.891559227172094,13.791859924664157,13.858326654566728,6043190
2023-12-01,13.883252143859863,13.891560684055527,13.808478451482909,13.850019567769218,5468267
2023-12-04,13.8666353225708,13.949719131892977,13.833401164965187,13.916484974287364,7389466
2023-12-05,13.783553123474121,13.81678570027018,13.717086385189958,13.81678570027018,8229568
2023-12-06,13.850017547607422,13.89155865783455,13.77524228144517,13.800167898396513,8964529
2023-12-07,13.766935348510742,13.84171062339627,13.758626808557688,13.825093543490162,6414416
2023-12-08,13.891559600830078,13.93310229856901,13.858327027330816,13.858327027330816,11077476
2023-12-11,13.899868965148926,13.916486045230501,13.874944929718543,13.891560425108139,5942338
2023-12-12,13.941411018371582,14.007877750921368,13.91648539940595,13.974643592300524,5833921
2023-12-13,13.991260528564453,13.999569068134717,13.949719415405017,13.949719415405017,6090598
2023-12-14,14.140811920166016,14.140811920166016,14.082653724375442,14.107577759890269,11857747
2023-12-15,14.17404556274414,14.257129384995913,14.17404556274414,14.20727972552169,5852035
2023-12-18,14.17404556274414,14.182354103438527,14.082654784490083,14.165737022049752,7003692
2023-12-19,14.090960502624512,14.174044317577508,14.0411108475295,14.174044317577508,9852558
2023-12-20,14.140811920166016,14.149120460234954,14.099269219821332,14.140811920166016,6081724
2023-12-21,14.007877349853516,14.016185889270838,13.974643192184217,13.999568810436191,7021244
2023-12-22,14.090960502624512,14.107577582553505,14.049419387493996,14.066036467422988,4823842
2023-12-25,14.149120330810547,14.17404436609739,14.115886170838797,14.115886170838797,6453898
2023-12-26,14.265436172485352,14.26543617248535,14.157428326116552,14.157428326116552,5699892
2023-12-27,14.414986610412598,14.423295150024314,14.298668640540471,14.306977180152188,7699060
2023-12-28,14.398370742797852,14.464837480592793,14.373445121865238,14.439911859660178,7100068
2023-12-29,14.414986610412598,14.43160368963603,14.356828417822483,14.398369531189166,5621332
2024-01-02,14.290361404418945,14.439910360411359,14.248818707177831,14.414986326758555,9726540
2024-01-03,14.057726860046387,14.20727739866792,14.024492702711894,14.20727739866792,12188721
2024-01-04,14.024492263793945,14.082652037309108,14.007876770338548,14.057726420088324,6769868
2024-01-05,13.9995698928833,14.08265370878873,13.99126135282356,14.041111008490025,6405087
2024-01-08,14.057726860046387,14.157427747358023,14.04110978137914,14.04110978137914,5849768
2024-01-09,14.049419403076172,14.15742883804245,14.02449378315504,14.149120298068738,5106441
2024-01-10,14.024492263793945,14.041109341941134,13.966334074970575,13.999568231264954,5481236
2024-01-11,14.099268913269043,14.115885993045621,14.041110718742969,14.057727798519547,5104896
2024-01-12,14.057726860046387,14.099267972022659,13.98295159073562,14.057726860046387,4716400
2024-01-15,14.057726860046387,14.057726860046387,14.057726860046387,14.057726860046387,0
2024-01-16,13.9995698928833,14.08265370878873,13.941411697157095,14.066036628669247,5914840
2024-01-17,13.841710090637207,13.974643555385626,13.833401551003943,13.974643555385626,8684137
2024-01-18,13.891559600830078,13.916485219473437,13.833401408687457,13.85001848778303,4721208
2024-01-19,14.282052993774414,14.282052993774414,14.140810991264557,14.1906606437116,11957547
2024-01-22,14.398370742797852,14.448220399971051,14.348521085624654,14.39006220248698,6406600
2024-01-23,14.414986610412598,14.448219184167565,14.3651369574342,14.406678070800881,5245769
2024-01-24,14.40667724609375,14.456526896218516,14.40667724609375,14.431602863502036,4012283
2024-01-25,14.531303405761719,14.539611945607957,14.464836671683761,14.464836671683761,7579372
2024-01-26,14.473146438598633,14.522996097210493,14.448220816946666,14.498072060250601,5008736
2024-01-29,14.556230545043945,14.572847626471326,14.464838181885453,14.481455263312833,5717845
2024-01-30,14.564538955688477,14.581154452275367,14.531304793130513,14.556230415048985,4628415
2024-01-31,14.439911842346191,14.522995660663254,14.4232963464364,14.522995660663254,5706532
2024-02-01,14.381753921508789,14.406679542890863,14.315287182515316,14.398371002430173,6940153
2024-02-02,14.473146438598633,14.473146438598633,14.414988239436118,14.423296779986774,5196818
2024-02-05,14.473146438598633,14.481454979149289,14.373445536682839,14.43160532053743,6431588
2024-02-15,14.97995662689209,15.13781414651924,14.722396618610118,14.722396618610118,16082738
2024-02-16,14.963338851928711,15.029805589925886,14.955030311592559,14.979955932601014,7109881
2024-02-19,14.988264083862305,14.988264083862305,14.913488807470042,14.955029923380414,6657877
2024-02-20,15.121198654174805,15.154431232377322,14.97164809053321,14.979956631256865,6713322
2024-02-21,15.054730415344238,15.096271530137656,15.029804795653018,15.087962990240582,5237452
2024-02-22,15.220894813537598,15.220894813537598,15.129502469243013,15.146119547240534,5974060
2024-02-23,15.362139701843262,15.403682404665016,15.303981502584884,15.303981502584884,6881504
2024-02-26,15.40368366241455,15.411990618965108,15.279057128465299,15.362140956200731,6911465
2024-02-27,15.403681755065918,15.513047956020237,15.285904250590333,15.504635047900816,8998553
2024-02-29,15.47098159790039,15.479394505031468,15.311141176203822,15.370029921523397,6432133
2024-03-01,15.412093162536621,15.513046445541873,15.412093162536621,15.47098190904052,5510390
2024-03-04,15.723363876342773,15.75701390000867,15.546696037153463,15.546696037153463,7193620
2024-03-05,15.866379737854004,15.883203947017467,15.73177643695878,15.790665180525702,6343861
2024-03-06,15.96733283996582,16.000984470499695,15.714952029354002,15.799079501090628,5765124
2024-03-07,16.312253952026367,16.362731397586057,16.110348983581773,16.110348983581773,9242415
2024-03-08,16.4132080078125,16.69924046099781,16.28701759719501,16.64876461767044,17673041
2024-03-11,16.312253952026367,16.421620146140974,16.261778111064732,16.379555608174567,9729341
2024-03-12,16.472095489501953,16.48892130418023,16.261777619817504,16.278603434495782,5323880
2024-03-13,16.505746841430664,16.64035014739846,16.455269398244255,16.539396865623623,7310270
2024-03-14,16.396381378173828,16.522571782529173,16.354318444921397,16.522571782529173,6719824
2024-03-15,16.312253952026367,16.379555608174567,16.287016833844575,16.362731397586057,5847840
2024-03-18,16.430034637451172,16.438447545855386,16.287018403775935,16.287018403775935,4220835
2024-03-19,16.472095489501953,16.48892130418023,16.29542924917406,16.40479383538685,6100927
2024-03-20,16.36273193359375,16.564636908652314,16.32908030211827,16.48892234243059,6982435
2024-03-21,16.66558837890625,16.682414194426947,16.530985063936843,16.530985063936843,7208080
2024-03-22,16.682415008544922,16.716066641228547,16.581461715092207,16.665589192203107,3445219
2024-03-25,16.66558837890625,16.699240009947644,16.62352544470259,16.682414194426947,4000902
2024-03-26,16.598285675048828,16.800190634774644,16.43003234424297,16.71606477167071,7948624
2024-03-27,16.657175064086914,16.68241378675119,16.547810475071145,16.615112130911168,3933851
2024-03-28,16.623525619506836,16.64876434305328,16.472096487424384,16.64876434305328,5026136
2024-03-29,16.690826416015625,16.699239323430113,16.589873131639788,16.62352476129774,3353000
2024-04-01,16.615110397338867,16.791776623761816,16.615110397338867,16.766539508328755,4547452
2024-04-02,16.8170166015625,16.83384241617489,16.690826201165585,16.690826201165585,5574475
2024-04-03,16.758129119873047,16.783367843696578,16.674001645059402,16.766542027814225,4123274
2024-04-08,16.78336524963379,16.817015271599377,16.724474903147737,16.758126529711195,4241070
2024-04-09,17.052574157714844,17.052574157714844,16.825430461382638,16.825430461382638,5746002
2024-04-10,17.077810287475586,17.119874823951907,16.993684423718936,17.060986077483054,4083665
2024-04-11,17.018922805786133,17.018922805786133,16.91797111993662,16.993685686622815,4068063
2024-04-12,16.976858139038086,17.035746883876307,16.960032324913463,17.018921069751684,3133973
2024-04-15,16.741302490234375,16.859081591087755,16.716065372235683,16.85066868355551,9556260
2024-04-16,16.329078674316406,16.598285280891346,16.228126999149776,16.598285280891346,12612149
2024-04-17,16.497333526611328,16.51415773599312,16.32907859600989,16.32907859600989,4215194
2024-04-18,16.547809600830078,16.556222507940372,16.320665922646015,16.421619203371584,4897189
2024-04-19,15.883204460144043,16.244951444710857,15.67288659512594,16.244951444710857,21033966
2024-04-22,15.647648811340332,15.900029596766021,15.64764881134033,15.841140853806554,13748644
2024-04-23,15.790665626525879,15.88320439563136,15.731776881295673,15.88320439563136,4223557
2024-04-24,16.25336456298828,16.278603284773563,15.958919227218612,15.958919227218612,5889437
2024-04-25,16.00098419189453,16.127174595003247,15.984158376920561,16.127174595003247,5804074
2024-04-26,16.236539840698242,16.362731853515612,16.202889813985546,16.228128537468642,8013496
2024-04-29,16.52256965637207,16.581458397186772,16.396379268255156,16.396379268255156,5936323
2024-04-30,16.514158248901367,16.598285716814978,16.505746946248195,16.547809877906005,3275390
2024-05-02,16.354318618774414,16.4468573938331,16.29542986975578,16.4468573938331,5594573
2024-05-03,16.421619415283203,16.598285653085277,16.39638069362663,16.55622272158897,3929468
2024-05-06,16.674001693725586,16.749716260819042,16.61511294256359,16.657175877794124,5492128
2024-05-07,16.741302490234375,16.783367027895597,16.640350809043525,16.741302490234375,4735222
2024-05-08,16.791776657104492,16.800189563798178,16.67399917258866,16.716063706057085,4887380
2024-05-09,16.758129119873047,16.85066950262787,16.758129119873047,16.791779147039634,5104275
2024-05-10,16.80860137939453,16.85907881628,16.707649714819148,16.81701428554211,6118055
2024-05-13,16.909557342529297,16.97685899783437,16.867492805089856,16.89273152755352,5391881
2024-05-14,17.06098747253418,17.06098747253418,16.875906706100583,16.926384153999635,5133407
2024-05-15,17.2208251953125,17.34701719056604,17.145110639999526,17.145110639999526,5823950
2024-05-16,17.338605880737305,17.523685030437594,17.313367158442617,17.422731745856876,5965289
2024-05-17,17.321781158447266,17.33860697437168,17.271305315272148,17.33860697437168,3030325
2024-05-20,17.355430603027344,17.37225641838687,17.212414381667532,17.33019348458613,5977978
2024-05-21,17.3301944732666,17.355431593147582,17.2376540881079,17.3301944732666,3354975
2024-05-22,17.624637603759766,17.624637603759766,17.380668111884155,17.389081018976206,4318890
2024-05-23,17.750829696655273,17.776066815744333,17.582574747937016,17.65828931440042,4168609
2024-05-24,17.717178344726562,17.750829976840627,17.582575025466575,17.641463777068054,4778264
2024-05-27,18.070510864257812,18.12939961066251,17.868605903185422,17.868605903185422,5934533
2024-05-28,18.104164123535156,18.13781415111147,18.045275371828005,18.08733830744793,4734048
2024-05-29,17.97797203063965,18.0957495230385,17.97797203063965,18.087336615781723,4709151
2024-05-30,17.708765029907227,17.818131227167534,17.666702095329015,17.708765029907227,6105346
2024-05-31,17.464794158935547,17.792889485873186,17.464794158935547,17.73400074561236,7910015
2024-06-03,17.8349552154541,17.88543105269578,17.64146156426479,17.675113192157866,6374673
2024-06-04,17.590986251831055,17.76765409434452,17.532097505859227,17.76765409434452,8031589
2024-06-05,17.700353622436523,17.708764925624155,17.47320992601635,17.607813241391693,6176937
2024-06-06,18.04527473449707,18.129400602765728,17.944321446137366,18.00321019576466,8028497
2024-06-07,18.003210067749023,18.036861698495667,17.935908410853813,18.028448790809005,4074925
2024-06-11,18.053686141967773,18.12098940432854,17.969560273213002,18.028449023180578,4957470
2024-06-12,18.306066513061523,18.306066513061523,18.053684121251628,18.053684121251628,5594980
2024-06-13,18.625749588012695,18.735115776253,18.47432046866333,18.47432046866333,7966224
2024-06-14,18.735116958618164,18.735116958618164,18.516386172931515,18.58368782971217,5226614
2024-06-17,18.735116958618164,18.751942773962845,18.625750763475803,18.676228209509848,5199975
2024-06-18,19.037973403930664,19.037973403930664,18.869720066115445,18.869720066115445,4865315
2024-06-19,19.500673294067383,19.5427362265106,19.130513391094606,19.130513391094606,7959537
2024-06-20,19.626863479614258,19.635276386929757,19.450197239782824,19.500673079077806,6561546
2024-06-21,19.542736053466797,19.60162480020507,19.38289562791949,19.46702149206102,7772118
2024-06-24,19.122100830078125,19.37448324310332,19.071624989312305,19.37448324310332,13447873
2024-06-25,19.06321144104004,19.06321144104004,18.768766104705932,18.962259762901372,10237454
2024-06-26,19.138925552368164,19.24829013521574,19.04638517908317,19.138925552368164,6943994
