Price,Close,High,Low,Open,Volume
2021-07-15,36.736000061035156,36.76012296162451,36.6957993162132,36.6957993162132,216000
2021-07-16,36.680362701416016,36.728733517567605,36.66423909603215,36.72067017724404,211000
2021-07-19,36.73678970336914,36.86577545685418,36.72066609977565,36.86577545685418,219000
2021-07-20,37.043148040771484,37.075395261904085,36.99477720907258,37.01090081963888,351000
2021-07-21,36.93833923339844,36.970586448528,36.88190814455355,36.92221562583366,227000
2021-07-22,36.76097869873047,36.84159672794296,36.74485816815134,36.84159672794296,209000
2021-07-23,36.817420959472656,36.825484302473654,36.7206823703108,36.78517681326157,367000
2021-07-26,37.043148040771484,37.051208308422495,36.89803862093904,36.89803862093904,259000
2021-07-27,36.97865676879883,37.00284372435404,36.85773429208092,37.00284372435404,250000
2021-07-28,37.043148040771484,37.075395261904085,37.01090081963888,37.05927165133778,230000
2021-07-29,36.97865676879883,37.04315121659334,36.9625331568502,37.04315121659334,208000
2021-07-30,37.01089096069336,37.01089096069336,36.9463996108716,36.9463996108716,201000
2021-08-02,37.01895523071289,37.02701857235252,36.9544638739148,37.01089496433705,209000
2021-08-03,37.08345031738281,37.08345031738281,37.01895588418246,37.01895588418246,219000
2021-08-04,37.01895523071289,37.08344966277477,37.01895523071289,37.08344966277477,224000
2021-08-05,36.986724853515625,37.01896900628154,36.90610678343853,37.01896900628154,213000
2021-08-06,36.83354187011719,36.96252767129909,36.80129772626977,36.96252767129909,243000
2021-08-09,36.47077178955078,36.6803725653796,36.47077178955078,36.6803725653796,242000
2021-08-10,36.33372497558594,36.35790885408508,36.317601364831745,36.317601364831745,207000
2021-08-11,36.140235900878906,36.333713015714295,36.075741479091576,36.333713015714295,224000
2021-08-12,36.180538177490234,36.20472204455346,36.17247483829393,36.20472204455346,209000
2021-08-13,36.374019622802734,36.374019622802734,36.31758854271849,36.31758854271849,205000
2021-08-16,36.809364318847656,36.99478124770525,36.519145447500264,36.519145447500264,217000
2021-08-17,36.76328659057617,36.76328659057617,36.71478510191461,36.71478510191461,206000
2021-08-18,36.706687927246094,36.76327143223506,36.69860589092042,36.76327143223506,228000
2021-08-19,36.779441833496094,36.81177614879114,36.76327467584857,36.76327467584857,218000
2021-08-20,36.96537399291992,36.98962319709968,36.86028896885557,36.86028896885557,220000
2021-08-23,36.908790588378906,36.95729208047733,36.900708548148124,36.95729208047733,210000
2021-08-24,36.97344207763672,36.98152411411499,36.94918980106229,36.97344207763672,207000
2021-08-25,36.836021423339844,36.860270615445486,36.80368711148586,36.860270615445486,209000
2021-08-26,36.658199310302734,36.666284433032665,36.609700908206506,36.666284433032665,216000
2021-08-27,36.706687927246094,36.722855083467195,36.706687927246094,36.722855083467195,201000
2021-08-30,36.73094940185547,36.77945088673665,36.71478224022841,36.77945088673665,208000
2021-08-31,36.86835861206055,36.86835861206055,36.81177510368567,36.81177510368567,203000
2021-09-01,36.633934020996094,36.81985167571548,36.545016211441286,36.81985167571548,222000
2021-09-02,36.60969161987305,36.63394081476884,36.60160649919441,36.63394081476884,211000
2021-09-03,36.633934020996094,36.68243548536312,36.62585198538633,36.64201914017534,208000
2021-09-06,36.4076042175293,36.593521893678066,36.37526990422434,36.593521893678066,237000
2021-09-07,36.1812629699707,36.3995149344633,36.14084662474677,36.3995149344633,353000
2021-09-08,36.22169494628906,36.25402618352635,36.205527785885145,36.21360982430183,207000
2021-09-09,36.326786041259766,36.36720549426653,36.302536836312775,36.36720549426653,226000
2021-09-10,36.5854377746582,36.601604931753066,36.33485454861262,36.33485454861262,252000
2021-09-13,36.722877502441406,36.779461041974095,36.6743760041684,36.779461041974095,227000
2021-09-14,36.79562759399414,36.860293173707326,36.73095893070936,36.739044055405756,214000
2021-09-15,36.981529235839844,36.997696394605256,36.900696525583044,36.900696525583044,354000
2021-09-16,37.003414154052734,37.019619217586175,36.98721218131913,36.98721218131913,203000
2021-09-17,36.94668960571289,36.94668960571289,36.898077516926925,36.93858862118161,209000
2021-09-22,37.0925407409668,37.133054945509286,37.03582456356714,37.03582456356714,214000
2021-09-23,37.205963134765625,37.24647732846142,37.11683994471237,37.11683994471237,258000
2021-09-24,36.71982192993164,36.760333030855264,36.70361687140242,36.71982192993164,219000
2021-09-27,36.71171951293945,36.71171951293945,36.695514455042826,36.71171951293945,205000
2021-09-28,36.6388053894043,36.71172661865395,36.6388053894043,36.71172661865395,218000
2021-09-29,36.33091735839844,36.50106587216634,36.274201187142474,36.50106587216634,239000
2021-09-30,36.42005157470703,36.47676775829859,36.379540456541655,36.379540456541655,211000
2021-10-01,36.24178695678711,36.40383446664237,36.24178695678711,36.40383446664237,247000
2021-10-04,36.266090393066406,36.29850051086621,36.21747830716565,36.266090393066406,226000
2021-10-05,36.322811126708984,36.33091211109001,36.274195948025614,36.33091211109001,212000
2021-10-06,36.02302932739258,36.29850921313709,36.01492834139996,36.29850921313709,236000
2021-10-07,36.08783721923828,36.08783721923828,36.031121064314895,36.03922204753311,211000
2021-10-08,35.95820236206055,35.97440742042673,35.90958718696201,35.93389322911185,212000
2021-10-12,35.94199752807617,35.95820258654352,35.87717729420679,35.95820258654352,229000
2021-10-13,36.160762786865234,36.217478948619934,36.160762786865234,36.217478948619934,211000
2021-10-14,36.403831481933594,36.403831481933594,36.37952543922784,36.39572740716573,202000
2021-10-15,36.46055603027344,36.54157825179864,36.44435096780847,36.46865701610611,222000
2021-10-18,36.27420425415039,36.37143154298132,36.25799919087861,36.33092043020175,212000
2021-10-19,36.43581771850586,36.51703764997336,36.43581771850586,36.47642768423961,110000
2021-10-20,35.948509216308594,36.02160843541093,35.89977846913606,35.89977846913606,169000
2021-10-21,35.88352966308594,35.88352966308594,35.81043045252093,35.82667506579573,423000
2021-10-22,35.940364837646484,35.97285404663841,35.842900309012215,35.89975487557733,226000
2021-10-25,36.03784942626953,36.13531710749939,36.03784942626953,36.078459410943694,212000
2021-10-26,36.0216064453125,36.0216064453125,35.99724107307235,36.0216064453125,205000
2021-10-27,36.208412170410156,36.22465368374425,36.143433723702294,36.15155448036934,212000
2021-10-28,36.59015655517578,36.59015655517578,36.43583736284978,36.43583736284978,221000
2021-10-29,36.34648132324219,36.468314343550915,36.34648132324219,36.468314343550915,240000
2021-11-01,36.484561920166016,36.54141961121399,36.395221201874456,36.395221201874456,228000
2021-11-02,36.41146469116211,36.47644003867466,36.34648624530672,36.47644003867466,210000
2021-11-03,36.59827423095703,36.62263959975064,36.549540395026874,36.549540395026874,230000
2021-11-04,36.387088775634766,36.598265583089855,36.2733796170092,36.598265583089855,230000
2021-11-05,36.646995544433594,36.687605514760705,36.63075093663433,36.687605514760705,269000
2021-11-08,37.0206184387207,37.053104558707574,36.83380698249864,36.83380698249864,378000
2021-11-09,37.093727111816406,37.118095582998485,36.99626252211845,37.02063099330052,227000
2021-11-10,37.069339752197266,37.17492813577654,37.069339752197266,37.17492813577654,217000
2021-11-11,36.703861236572266,36.75259507472679,36.67137510947899,36.75259507472679,215000
2021-11-12,36.72010803222656,36.73635264591044,36.68761880485879,36.68761880485879,206000
2021-11-15,36.541419982910156,36.541419982910156,36.48456229128383,36.48456229128383,212000
2021-11-16,36.18800354003906,36.48115619000312,36.11471537754805,36.48115619000312,322000
2021-11-17,35.94371032714844,36.18800316413019,35.93556857866823,36.18800316413019,263000
2021-11-18,36.17172622680664,36.19615769147988,36.17172622680664,36.19615769147988,208000
2021-11-19,36.23685836791992,36.245000115365215,36.19614341799032,36.22871662047463,209000
2021-11-22,36.497440338134766,36.554441893309466,36.440438782960065,36.440438782960065,225000
2021-11-23,36.17987060546875,36.497451684846965,36.17987060546875,36.497451684846965,277000
2021-11-24,36.00071716308594,36.02514862481201,35.92742899061255,35.93557384663871,215000
2021-11-25,36.01700973510742,36.04143809452771,35.82971839806172,35.82971839806172,214000
2021-11-26,36.40787124633789,36.43230270689621,36.16357838522054,36.16357838522054,224000
2021-11-29,36.37528991699219,36.40786311956428,36.33457496695286,36.40786311956428,216000
2021-11-30,36.48931884765625,36.48931884765625,36.31831098084304,36.31831098084304,221000
2021-12-01,36.52187728881836,36.53002214510517,36.456733970286464,36.456733970286464,221000
2021-12-02,36.60331344604492,36.684743377752476,36.587026838432855,36.644028411898695,224000
2021-12-03,36.54629898071289,36.61958713593808,36.54629898071289,36.578869078095,255000
2021-12-06,36.96975326538086,37.010468230038555,36.84760526505507,36.84760526505507,353000
2021-12-07,36.741729736328125,36.96973904212475,36.69287304007645,36.96973904212475,222000
2021-12-08,36.88017654418945,37.10004106942779,36.82317497538905,37.10004106942779,264000
2021-12-09,36.53815460205078,36.709162370702565,36.39157828969309,36.709162370702565,223000
2021-12-10,36.497440338134766,36.538155290923584,36.47301198773183,36.538155290923584,206000
2021-12-13,36.48115921020508,36.48115921020508,36.43230250206765,36.43230250206765,206000
2021-12-14,36.90460205078125,36.96160361518018,36.88017369642522,36.88017369642522,230000
2021-12-15,36.68474197387695,36.692886830547685,36.660313616570086,36.66845536688815,246000
2021-12-16,36.559818267822266,36.57614727901132,36.470010263502665,36.535326308258895,222000
2021-12-17,36.64146423339844,36.665956193569826,36.47817723189467,36.47817723189467,211000
2021-12-20,36.87821960449219,36.91087762102964,36.780248669319704,36.79657767758843,225000
2021-12-21,36.55166244506836,36.55982539503401,36.470017373206645,36.49451245198568,221000
2021-12-22,36.584327697753906,36.584327697753906,36.559832614138074,36.584327697753906,211000
2021-12-23,36.64146423339844,36.69044815374121,36.64146423339844,36.64146423339844,206000
2021-12-24,36.57615280151367,36.608810828822705,36.48634478363429,36.53533182459783,236000
2021-12-27,36.535316467285156,36.535316467285156,36.4781665007373,36.494495507528065,232000
2021-12-28,36.682281494140625,36.682281494140625,36.62513151656206,36.657789536447005,214000
2021-12-29,36.59247589111328,36.60064195383897,36.55981786909134,36.60064195383897,216000
2021-12-30,36.208770751953125,36.48635785464193,36.208770751953125,36.48635785464193,204000
2022-01-03,36.33121109008789,36.39652712181017,36.32304814334251,36.35570304476384,253000
2022-01-04,35.75155258178711,36.208752438904206,35.718894559295755,36.208752438904206,458000
2022-01-05,35.65358352661133,35.65358352661133,35.498462569630675,35.498462569630675,276000
2022-01-06,35.25352478027344,35.63724871644095,35.25352478027344,35.63724871644095,359000
2022-01-07,35.384159088134766,35.416817111985885,35.37599613939228,35.37599613939228,176000
2022-01-10,35.05759048461914,35.17189358572435,35.02493557017299,35.17189358572435,328000
2022-01-11,35.131072998046875,35.17189709545015,35.12291004723104,35.139239063304075,387000
2022-01-12,35.20454025268555,35.20454025268555,35.16371928336034,35.16371928336034,216000
2022-01-13,35.15555191040039,35.16371485746187,35.09840193765024,35.106564884711716,245000
2022-01-14,35.15555191040039,35.15555191040039,35.1147278317732,35.131056840336086,293000
2022-01-17,34.51874923706055,34.94329431565431,34.437107270363875,34.94329431565431,321000
2022-01-18,34.505638122558594,34.53019629539522,34.42377234166947,34.53019629539522,356000
2022-01-19,34.28460693359375,34.489266711884056,34.26823377658728,34.489266711884056,294000
2022-01-20,34.45652770996094,34.48108588925199,34.382850049226725,34.382850049226725,230000
2022-01-21,34.71030807495117,34.800355776060044,34.71030807495117,34.77579759601773,362000
2022-01-24,34.7266845703125,34.800362247000564,34.718499549730154,34.800362247000564,230000
2022-01-25,34.60387420654297,34.61205922326558,34.53019656459847,34.562942877209416,229000
2022-01-26,34.636619567871094,34.69392405193627,34.57112694444793,34.60387325615951,206000
2022-02-07,33.97352600097656,34.58750538653638,33.96534098322778,34.58750538653638,637000
2022-02-08,33.83436584472656,33.93260169235517,33.82617770242176,33.93260169235517,233000
2022-02-09,33.84254837036133,33.8671065497435,33.801617030437356,33.8671065497435,251000
2022-02-10,33.948974609375,33.98990595202009,33.89985512448414,33.89985512448414,215000
2022-02-11,33.38410186767578,33.86709906692871,33.38410186767578,33.86709906692871,518000
2022-02-14,33.39228820800781,33.465965848765975,33.367726912514954,33.44140455327312,259000
2022-02-15,33.26132583618164,33.40868120521121,33.244952670415906,33.40868120521121,251000
2022-02-16,32.87653732299805,33.220367276768535,32.87653732299805,33.220367276768535,296000
2022-02-17,32.97478485107422,33.015719307965476,32.76194004039849,32.827429550275404,213000
2022-02-18,32.72100067138672,32.79467830369382,32.68006622454734,32.79467830369382,246000
2022-02-21,32.786495208740234,32.85198783547012,32.77831019182916,32.81924152210518,243000
2022-02-22,32.962196350097656,33.01145291875853,32.84725704907891,32.84725704907891,235000
2022-02-23,32.81440353393555,32.822611913906336,32.75693547881764,32.76514385878843,235000
2022-02-24,32.81440353393555,32.871871589053455,32.568108289974084,32.75693547881764,288000
2022-02-25,32.80620574951172,32.80620574951172,32.617381613431334,32.650221410604125,426000
2022-03-01,33.39731216430664,33.487620047655106,33.15922831398353,33.15922831398353,310000
2022-03-02,33.5697021484375,33.618961827086125,33.43834613714884,33.43834613714884,215000
2022-03-03,33.15101623535156,33.41372834030001,33.07712826009885,33.41372834030001,250000
2022-03-04,33.331626892089844,33.65181018722608,33.2166907443987,33.65181018722608,719000
2022-03-07,33.348045349121094,33.446564727266505,33.348045349121094,33.41372493455137,685000
2022-03-08,32.7569465637207,33.167434600199535,32.72410676917635,33.167434600199535,789000
2022-03-09,32.650203704833984,32.699463373880306,32.61736392546977,32.63378381515188,616000
2022-03-10,32.510650634765625,32.65021819310866,32.510650634765625,32.65021819310866,618000
2022-03-11,32.20689010620117,32.39571422212569,32.19868172367189,32.39571422212569,296000
2022-03-14,32.11659622192383,32.20690412793829,32.11659622192383,32.20690412793829,1025000
2022-03-15,31.706098556518555,31.870294415568715,31.665050374699895,31.862086031915194,659000
2022-03-16,32.14913558959961,32.173839349858845,32.050314265815885,32.050314265815885,737000
2022-03-17,32.62675476074219,32.73380960885872,32.363237551049885,32.371474230875044,856000
2022-03-18,32.92322540283203,32.95616585238945,32.68441185560206,32.69264853867849,861000
2022-03-21,33.00556945800781,33.05497698038828,32.93145503306362,32.94792211294144,779000
2022-03-22,32.552642822265625,32.79145629337142,32.552642822265625,32.79145629337142,625000
2022-03-23,32.4044189453125,32.4044189453125,32.36324496087838,32.396185404975135,614000
2022-03-24,32.66791915893555,32.77497397566827,32.66791915893555,32.77497397566827,655000
2022-03-25,32.62675476074219,32.667928735749186,32.61852122228996,32.63499144056735,625000
2022-03-28,32.52794647216797,32.61853112952041,32.45383203809541,32.585590682960635,826000
2022-03-29,32.89027786254883,32.939688526232636,32.71734525171575,32.71734525171575,901000
2022-03-30,33.359676361083984,33.41732372021842,33.227917700292984,33.26909483415677,684000
2022-03-31,33.30202865600586,33.40908353836744,33.30202865600586,33.35967286772965,667000
2022-04-01,33.129093170166016,33.30202579045701,33.112622948037306,33.30202579045701,810000
2022-04-06,32.59383010864258,32.7502925309098,32.41266077868905,32.7502925309098,679000
2022-04-07,32.47852325439453,32.5444041220613,32.412645528100434,32.5444041220613,1046000
2022-04-08,32.33030319213867,32.42912452038001,32.28912920939154,32.42912452038001,551000
2022-04-11,31.53974723815918,32.02560770953724,31.498573260864045,32.02560770953724,1015000
2022-04-12,31.35858726501465,31.366820805540556,31.03742263977725,31.2927063753125,839000
2022-04-13,31.383283615112305,31.45739802783425,31.292698983855153,31.45739802783425,690000
2022-04-14,31.52327537536621,31.556215812034072,31.358579474772792,31.457397643403432,710000
2022-04-15,31.350341796875,31.350341796875,31.119765030286313,31.12799856850469,638000
2022-04-18,31.20212173461914,31.515049678076856,31.136243986265463,31.515049678076856,643000
2022-04-19,30.996246337890625,31.210356072047365,30.99624633789063,31.210356072047365,850000
2022-04-20,30.693859100341797,30.77647926047245,30.56992570838874,30.77647926047245,660000
2022-04-21,30.99955177307129,31.098696577343414,30.941717041266173,30.983027113733183,619000
2022-04-22,30.735166549682617,30.76821587160891,30.693856473153158,30.76821587160891,659000
2022-04-25,30.900409698486328,30.99129060523941,30.784737072901283,30.784737072901283,646000
2022-04-26,31.049121856689453,31.197837468566448,31.049121856689453,31.189576715811768,933000
2022-04-27,31.363086700439453,31.520069397669204,31.330037379785118,31.330037379785118,665000
2022-04-28,31.090444564819336,31.272209565129813,30.999560488785402,31.272209565129813,774000
2022-04-29,31.07390022277832,31.131734934219246,31.04911481837661,31.131734934219246,616000
2022-05-03,30.545127868652344,30.776466744343267,30.53686396494578,30.611223339525836,788000
2022-05-04,30.693859100341797,30.72690527333981,30.67733443796425,30.67733443796425,614000
2022-05-05,30.8756160736084,30.900404636622916,30.743421960637278,30.89214073169932,810000
2022-05-06,30.487295150756836,30.561654530217456,30.37988645781239,30.561654530217456,749000
2022-05-09,30.198122024536133,30.396414777579064,30.189861271047686,30.396414777579064,660000
2022-05-10,30.280744552612305,30.56991819374248,30.280744552612305,30.437724078974927,682000
2022-05-11,30.479034423828125,30.479034423828125,30.388150378151288,30.404675036615835,621000
2022-05-12,30.908674240112305,30.908674240112305,30.784740844821695,30.875624914467185,646000
2022-05-13,30.82604217529297,30.916923058090624,30.75168279718147,30.916923058090624,636000
2022-05-16,30.693859100341797,30.70211985565203,30.602975033143835,30.66907053089694,650000
2022-05-17,30.487295150756836,30.520341312484664,30.454245837273007,30.48729515075684,606000
2022-05-18,30.235197067260742,30.326417314518366,30.177148394172328,30.185442869422346,803000
2022-05-19,30.417633056640625,30.475681721131487,30.37617017677786,30.475681721131487,618000
2022-05-20,30.48398208618164,30.48398208618164,30.376179199201506,30.401056301825243,650000
2022-05-23,30.558605194091797,30.60007123426653,30.558605194091797,30.591776760865695,632000
2022-05-24,30.47568702697754,30.558612801140526,30.44251545194614,30.558612801140526,644000
2022-05-25,30.998132705688477,31.023009808820674,30.815692180276454,30.815692180276454,996000
2022-05-26,31.329837799072266,31.346423588322914,31.114228865645565,31.114228865645565,689000
2022-05-27,31.421051025390625,31.479099693067155,31.412759714329034,31.470808382005565,610000
2022-05-30,31.4459285736084,31.56202907404399,31.404465690874705,31.553734599448145,618000
2022-05-31,31.105939865112305,31.387892005175626,31.03959985984726,31.387892005175626,818000
2022-06-01,31.213748931884766,31.213748931884766,30.9898454611943,30.9898454611943,629000
2022-06-02,31.205442428588867,31.230319525418654,31.08934509216297,31.180562168343915,663000
2022-06-06,31.081052780151367,31.20544459978551,31.031295419614636,31.20544459978551,631000
2022-06-07,30.707883834838867,30.78251830207876,30.699592522219202,30.707883834838867,623000
2022-06-08,30.832277297973633,30.89032597962718,30.8074001953838,30.84886308750549,620000
2022-06-09,30.757631301879883,30.757631301879886,30.72445973524559,30.741045518562736,619000
2022-06-10,30.591793060302734,30.699599128050068,30.575207268078806,30.699599128050068,729000
2022-06-13,30.276660919189453,30.425929844297663,30.18544383243713,30.425929844297663,980000
2022-06-14,29.563491821289062,29.588368921665847,29.488857356743097,29.580074445929846,1333000
2022-06-15,29.31472396850586,29.45570166128367,29.306432651715316,29.43911586428526,705000
2022-06-16,29.729347229003906,29.770813286228176,29.60495854757917,29.687884335195662,656000
2022-06-17,29.765979766845703,29.89083834050002,29.73268689911859,29.84089427598121,747000
2022-06-20,29.782609939575195,29.840876392285228,29.732669080271464,29.732669080271464,652000
2022-06-21,29.632793426513672,29.63279342651367,29.549556509277537,29.63279342651367,984000
2022-06-22,29.56619644165039,29.6577589307394,29.55787084703285,29.6577589307394,983000
2022-06-23,29.8575382232666,29.890834261735723,29.741005263909678,29.88251183976094,1155000
2022-06-24,29.940776824951172,29.940776824951172,29.88251034818107,29.89083276974044,644000
2022-06-27,29.66608428955078,29.8159132546725,29.66608428955078,29.78261722347116,757000
2022-06-28,29.632793426513672,29.724355940644333,29.566204527781732,29.724355940644333,693000
2022-06-29,29.740995407104492,29.740995407104492,29.632784905585638,29.657758513803184,640000
2022-06-30,29.749326705932617,29.849211632103554,29.724353092926467,29.849211632103554,648000
2022-07-01,29.982385635375977,30.015681661468903,29.81590868019516,29.81590868019516,681000
2022-07-04,30.07394790649414,30.157184795853123,30.04897429945941,30.157184795853123,778000
2022-07-05,29.949092864990234,30.06562579369973,29.857530370923016,30.06562579369973,677000
2022-07-06,30.248743057250977,30.26539106785583,30.132210158300342,30.165506179510054,786000
2022-07-07,30.148862838745117,30.21545171619532,30.140537244511442,30.21545171619532,637000
2022-07-08,30.115568161010742,30.148864188868824,30.08227213315266,30.12389058033327,707000
2022-07-11,30.05729103088379,30.057291030883786,30.0073470068246,30.023995014844328,590000
2022-07-12,30.398584365844727,30.440202821676092,30.32366987523441,30.32366987523441,646000
2022-07-13,30.3486385345459,30.365286550959414,30.2737240483273,30.2737240483273,782000
2022-07-14,30.44019889831543,30.523435799249967,30.423550883071673,30.523435799249967,647000
2022-07-15,30.50678253173828,30.53175296006367,30.481808928129535,30.523427367099636,743000
2022-07-18,30.78252410888672,30.79923595934136,30.69896804407307,30.715676707068155,744000
2022-07-19,30.53185272216797,30.581985086064424,30.52349520321219,30.581985086064424,675000
2022-07-20,30.406526565551758,30.498440182946133,30.373102852415492,30.498440182946133,840000
2022-07-21,30.540205001831055,30.54856252022534,30.398159063721664,30.398159063721664,698000
2022-07-22,30.983068466186523,31.049912692064776,30.89115486657633,30.89950919951357,789000
