Price,Close,High,Low,Open,Volume
Ticker,00731.TW,00731.TW,00731.TW,00731.TW,00731.TW
Date,,,,,
2021-03-18,37.84113693237305,37.9121350629339,37.4506566933445,37.4506566933445,280200
2021-03-19,37.4151496887207,37.59264090858342,37.23765846885799,37.59264090858342,282119
2021-03-22,37.66364669799805,37.699144410097965,37.415160004996814,37.415160004996814,272663
2021-03-23,37.7701416015625,37.87663473520899,37.7701416015625,37.87663473520899,264161
2021-03-24,37.69913864135742,37.805634469662955,37.69913864135742,37.805634469662955,271119
2021-03-25,37.912132263183594,37.98312768019979,37.69914059553188,37.69914059553188,285056
2021-03-26,38.19611358642578,38.33810711740979,37.912129232759106,37.912129232759106,271020
2021-03-29,38.62209701538086,38.62209701538086,38.3381099325598,38.3381099325598,288176
2021-03-30,38.90608215332031,38.90608215332031,38.72859090014978,38.79958902639895,27001
2021-03-31,38.90608215332031,39.01257798854327,38.90608215332031,38.90608215332031,269061
2021-04-01,38.90608215332031,39.01257798854327,38.79958902639895,38.97708027956948,264000
2021-04-07,38.94158172607422,39.083575277066906,38.90608401540148,39.083575277066906,270301
2021-04-08,39.01258087158203,39.01258087158203,38.90608502848901,39.01258087158203,273344
2021-04-09,38.977081298828125,39.012579008730185,38.90608317072234,39.012579008730185,271019
2021-04-12,39.261070251464844,39.261070251464844,38.977085830926136,38.977085830926136,278174
2021-04-13,39.08357620239258,39.50955686545597,39.08357620239258,39.438558734127845,281229
2021-04-14,39.1900749206543,39.1900749206543,38.83509236287355,39.0480813558816,274010
2021-04-15,39.616050720214844,39.616050720214844,39.33206631464486,39.33206631464486,261020
2021-04-16,39.97102737426758,39.97102737426758,39.68704301050295,39.68704301050295,279149
2021-04-19,40.71649169921875,40.71649169921875,40.04202711532098,40.04202711532098,275620
2021-04-20,40.78749465942383,41.000483643182584,40.680998813393515,41.000483643182584,294339
2021-04-21,40.75199890136719,40.78749661564586,40.75199890136719,40.78749661564586,269078
2021-04-22,40.680999755859375,41.17797586834461,40.53900619396332,40.85849103115396,313199
2021-04-23,40.50350570678711,40.645499258959106,40.29051673267998,40.61000154799154,278211
2021-04-26,41.10697555541992,41.14247326459906,40.78749075620442,40.78749075620442,284051
2021-04-27,41.14248275756836,41.17798047493803,40.964991462417764,40.964991462417764,278051
2021-04-28,41.14248275756836,41.17798047493803,41.07148461452678,41.14248275756836,265069
2021-04-29,41.14248275756836,41.35547177008863,41.14248275756836,41.14248275756836,267066
2021-05-03,40.92948532104492,41.14247428972834,40.89398490267963,41.14247428972834,294074
2021-05-04,40.361515045166016,40.92948929453034,40.077530628785794,40.92948929453034,286874
2021-05-05,40.75199890136719,41.000485609619844,40.46801177053387,40.46801177053387,279018
2021-05-06,41.31996154785156,41.31996154785156,40.716489701989914,40.716489701989914,323298
2021-05-07,41.568450927734375,41.568450927734375,41.24896613054498,41.319964256754616,282183
2021-05-10,41.95893096923828,42.100924512768515,41.568450755756345,41.6039484645635,297225
2021-05-11,41.071475982666016,41.816941432268216,41.00048056284756,41.816941432268216,301118
2021-05-12,39.50954818725586,41.071468817176594,38.83508098344398,40.75198677542993,343050
2021-05-13,39.296566009521484,39.509557699701396,38.4801077942719,38.622101351624565,287091
2021-05-14,39.65155029296875,39.75804614274331,39.29656773812283,39.29656773812283,281242
2021-05-17,38.40911102294922,39.04808069953511,38.3026178823862,38.338115595907205,312039
2021-05-18,39.793540954589844,40.0065299303046,38.37361083875576,38.37361083875576,314000
2021-05-19,40.18402099609375,40.18402099609375,39.54505407210885,39.616049494228804,266200
2021-05-20,39.86453628540039,40.07752524615546,39.68704503338757,40.00652712036939,269098
2021-05-21,40.18402099609375,40.751995206260446,39.86453888825218,39.86453888825218,285008
2021-05-24,40.14851760864258,40.25501343506738,40.11301990260144,40.14851760864258,267002
2021-05-25,40.538997650146484,40.57449806436504,40.219515588590376,40.219515588590376,261202
2021-05-26,40.538997650146484,40.57449806436504,40.32600870634196,40.468002238312096,263448
2021-05-27,40.21951675415039,40.21951675415039,39.86453426808834,40.184016338903035,267219
