Price,Close,High,Low,Open,Volume
2021-08-24,29.448440551757812,29.448440551757812,29.386753803560016,29.386753803560016,157000
2021-08-25,29.45615005493164,29.45615005493164,29.425305213398254,29.4484373737853,122000
2021-08-26,29.471572875976562,29.471572875976566,29.433015352773154,29.456150455000408,178000
2021-08-27,29.47928237915039,29.47928237915039,29.471572639487192,29.47928237915039,103000
2021-08-30,29.394454956054688,29.456144627755382,29.355900382004474,29.433009530104897,151000
2021-08-31,29.40216636657715,29.417588783836585,29.37903126992534,29.37903126992534,108000
2021-09-01,29.340484619140625,29.37132946198726,29.340484619140625,29.37132946198726,128000
2021-09-02,29.379032135009766,29.386744814629246,29.363612658821616,29.363612658821616,104000
2021-09-03,29.386751174926758,29.386751174926758,29.355906332823764,29.37132875387526,118000
2021-09-06,29.278797149658203,29.325061471255943,29.27108446837455,29.325061471255943,201000
2021-09-07,29.317350387573242,29.317350387573242,29.286505546904667,29.286505546904667,112000
2021-09-08,29.40216636657715,29.402166366577152,29.33276695967235,29.33276695967235,140000
2021-09-09,29.40216636657715,29.40987610444421,29.386743949317715,29.40987610444421,116000
2021-09-10,29.40216636657715,29.40987610444421,29.386743949317715,29.39445368718477,172000
2021-09-13,29.409879684448242,29.409879684448242,29.409879684448242,29.409879684448242,157000
2021-09-14,29.433015823364258,29.440728504738665,29.425306083515927,29.433015823364258,133000
2021-09-15,29.433015823364258,29.448438244587,29.402173922444856,29.448438244587,110000
2021-09-16,29.42530632019043,29.42530632019043,29.417596580280087,29.417596580280087,117000
2021-09-17,29.463857650756836,29.463857650756836,29.433012811467727,29.456147911697446,114000
2021-09-22,29.417598724365234,29.4484406277806,29.394463619895813,29.41759872436523,132000
2021-09-23,29.44072151184082,29.463853667417435,29.425299094281286,29.425299094281286,124000
2021-09-24,29.386751174926758,29.41759601702975,29.386751174926758,29.386751174926758,165000
2021-09-27,29.40216636657715,29.448430676830135,29.386743949317715,29.448430676830135,106000
2021-09-28,29.433015823364258,29.433015823364258,29.433015823364258,29.433015823364258,101000
2021-09-29,29.448440551757812,29.448440551757812,29.4098859664434,29.433018129326786,148000
2021-09-30,29.502412796020508,29.51012547675388,29.463858216931147,29.463858216931147,114000
2021-10-01,29.517839431762695,29.556396957884758,29.479284847166888,29.479284847166888,367000
2021-10-04,29.533254623413086,29.55638972172751,29.456145473099753,29.525544884991966,394000
2021-10-05,29.587234497070312,29.587234497070312,29.548679918160598,29.548679918160598,142000
2021-10-06,29.548683166503906,29.548683166503906,29.52555100492028,29.52555100492028,197000
2021-10-07,29.564105987548828,29.571815727672167,29.55639624742549,29.55639624742549,112000
2021-10-08,29.618072509765625,29.625782247160128,29.579517939742843,29.587227677137342,150000
2021-10-12,29.702896118164062,29.702896118164062,29.648919128575322,29.648919128575322,263000
2021-10-13,29.6951904296875,29.71061285056154,29.679770950339474,29.702903110887526,112000
2021-10-14,29.687482833862305,29.69519257409307,29.610373665449778,29.69519257409307,135000
2021-10-15,29.67205810546875,29.68748052625772,29.656635684679785,29.656635684679785,140000
2021-10-18,29.65663719177246,29.664349873321886,29.61808260860377,29.664349873321886,192000
2021-10-19,29.633235931396484,29.680035661077046,29.633235931396484,29.64883385757817,202000
2021-10-20,29.570831298828125,29.609832064065227,29.563032336007765,29.609832064065227,165000
2021-10-21,29.578624725341797,29.59422562363011,29.57082576398119,29.59422562363011,136000
2021-10-22,29.570831298828125,29.586432200036498,29.53962949641138,29.578630261648485,156000
2021-10-25,29.586435317993164,29.594234281635416,29.570834415140695,29.570834415140695,225000
2021-10-26,29.5084285736084,29.555228298341724,29.492827673508142,29.555228298341724,297000
2021-10-27,29.500635147094727,29.500635147094727,29.46943333789208,29.492836182578216,119000
2021-10-28,29.516225814819336,29.524024776630995,29.49282595381709,29.500624915628748,132000
2021-10-29,29.485027313232422,29.500628214167385,29.469426412297462,29.492829251483705,145000
2021-11-01,29.524028778076172,29.524028778076175,29.50843085233884,29.524028778076175,115000
2021-11-02,29.516225814819336,29.516225814819336,29.485024016438164,29.500624915628748,121000
2021-11-03,29.547435760498047,29.56303666399037,29.51623395351341,29.51623395351341,147000
2021-11-04,29.524028778076172,29.524028778076175,29.485028012597496,29.485028012597496,132000
2021-11-05,29.633235931396484,29.641034894487326,29.555231422649285,29.555231422649285,148000
2021-11-08,29.617630004882812,29.625428966650524,29.59422716844517,29.625428966650524,162000
2021-11-09,29.578624725341797,29.586426662269503,29.563026802620584,29.586426662269503,168000
2021-11-10,29.500635147094727,29.524035016212558,29.500635147094727,29.524035016212558,113000
2021-11-11,29.570831298828125,29.578630261648485,29.500628731174277,29.500628731174277,148000
2021-11-12,29.547435760498047,29.555234724460163,29.508434989551294,29.508434989551294,131000
2021-11-15,29.485027313232422,29.492829251483705,29.44602654867882,29.492829251483705,129000
2021-11-16,29.485027313232422,29.485027313232422,29.46162744961378,29.477228350548742,138000
2021-11-17,29.492826461791992,29.492826461791992,29.469423624819395,29.469423624819395,125000
2021-11-18,29.446027755737305,29.492830460460738,29.407026989584974,29.492830460460738,231000
2021-11-19,29.469419479370117,29.469419479370117,29.414817826727045,29.446019621256486,230000
2021-11-22,29.469419479370117,29.485020376634836,29.430418723991767,29.438220660407577,236000
2021-11-23,29.46162223815918,29.46162223815918,29.446021339983854,29.446021339983854,165000
2021-11-24,29.383623123168945,29.399224024198535,29.368025197706974,29.399224024198535,185000
2021-11-25,29.290021896362305,29.336824601374644,29.282222933310788,29.336824601374644,231000
2021-11-26,29.305625915527344,29.344626686069272,29.297826951646183,29.297826951646183,197000
2021-11-29,29.180814743041992,29.219815504333315,29.165213843411994,29.219815504333315,129000
2021-11-30,29.19642448425293,29.212025388607366,29.173024615505405,29.204223448646022,135000
2021-12-01,29.126216888427734,29.134015851478253,29.11841792537722,29.126216888427734,122000
2021-12-02,29.188615798950195,29.204216699699344,29.16521593561026,29.16521593561026,115000
2021-12-03,29.157419204711914,29.212020873729323,29.157419204711914,29.212020873729323,205000
2021-12-06,29.219818115234375,29.227620053530185,29.18861631318638,29.19641825148219,118000
2021-12-07,29.282230377197266,29.3212311535048,29.282230377197266,29.3212311535048,118000
2021-12-08,29.39922332763672,29.414824228296673,29.383622426976764,29.383622426976764,159000
2021-12-09,29.344623565673828,29.368026405964866,29.29002189760765,29.368026405964866,187000
2021-12-10,29.360227584838867,29.375828488166828,29.321226814303,29.375828488166828,111000
2021-12-13,29.368024826049805,29.368024826049805,29.352423925217646,29.368024826049805,113000
2021-12-14,29.391435623168945,29.430436401973896,29.391435623168945,29.39923458870246,128000
2021-12-15,29.407033920288086,29.414832885129538,29.39143301503676,29.39143301503676,144000
2021-12-16,29.414825439453125,29.414825439453125,29.36022377267883,29.36022377267883,186000
2021-12-17,29.422624588012695,29.422624588012695,29.414822650317483,29.414822650317483,111000
2021-12-20,29.4382266998291,29.461626562743348,29.391423998433098,29.391423998433098,124000
2021-12-21,29.43042755126953,29.438229490025435,29.43042755126953,29.438229490025435,177000
2021-12-22,29.446027755737305,29.453826718740682,29.407026989584974,29.407026989584974,130000
2021-12-23,29.4382266998291,29.4382266998291,29.40702489889843,29.4382266998291,190000
2021-12-24,29.43042755126953,29.446028453213543,29.422628588081423,29.446028453213543,122000
2021-12-27,29.422624588012695,29.430423550140517,29.414822650317483,29.430423550140517,156000
2021-12-28,29.414825439453125,29.446027242057774,29.414825439453125,29.422627377888123,142000
2021-12-29,29.4382266998291,29.4382266998291,29.414823861347344,29.422625799363765,115000
2021-12-30,29.43042755126953,29.438229490025435,29.422628588081423,29.422628588081423,117000
2022-01-03,29.407033920288086,29.430433790380867,29.407033920288086,29.430433790380867,114000
2022-01-04,29.391435623168945,29.407036529804664,29.33683393772828,29.407036529804664,139000
2022-01-05,29.375823974609375,29.383622937291026,29.344622172747574,29.344622172747574,122000
2022-01-06,29.32122230529785,29.35242410715557,29.31342334261722,29.33682320622671,202000
2022-01-07,29.329023361206055,29.336825300011114,29.313425434731563,29.32122439796881,129000
2022-01-10,29.329023361206055,29.329023361206055,29.290022593884203,29.297824532689262,138000
2022-01-11,29.305625915527344,29.313427854976563,29.266625144985415,29.297826951646183,117000
2022-01-12,29.329023361206055,29.329023361206055,29.305623495926508,29.305623495926508,108000
2022-01-13,29.35243034362793,29.37583021220916,29.344628403722034,29.35243034362793,108000
2022-01-14,29.35243034362793,29.37583021220916,29.344628403722034,29.35243034362793,148000
2022-01-17,29.274423599243164,29.305625405360754,29.25882269618437,29.305625405360754,154000
2022-01-18,29.227025985717773,29.27442224778143,29.227025985717773,29.27442224778143,203000
2022-01-19,29.227025985717773,29.227025985717773,29.203329361338056,29.227025985717773,206000
2022-01-20,29.282318115234375,29.282318115234375,29.250720609353202,29.26651936229379,112000
2022-01-21,29.290224075317383,29.30601981769188,29.25862656395932,29.2823231908256,134000
2022-01-24,29.274417877197266,29.298114498039148,29.274417877197266,29.290216628859778,115000
2022-01-25,29.21122932434082,29.227028079493834,29.1717339431105,29.1717339431105,112000
2022-01-26,29.227025985717773,29.234923856076275,29.1559330992744,29.1559330992744,115000
2022-02-07,29.21122932434082,29.227028079493834,29.195430569187806,29.227028079493834,130000
2022-02-08,29.108535766601562,29.13223540341383,29.092740026465528,29.13223540341383,109000
2022-02-09,29.116437911987305,29.116437911987305,29.06114377920221,29.108537028272725,220000
2022-02-10,29.171730041503906,29.171730041503906,29.13223466555594,29.14013253542392,120000
2022-02-11,29.037445068359375,29.076943461584744,29.0295471976969,29.076943461584744,188000
2022-02-14,28.97425651550293,29.021652785038157,28.96635563059471,28.990055272014672,161000
2022-02-15,28.84786605834961,28.895262322268554,28.839965174377614,28.855763929017265,165000
2022-02-16,28.90315818786621,28.926854811529633,28.87946156420279,28.926854811529633,157000
2022-02-17,28.9505558013916,28.95845367188044,28.911057409034584,28.95845367188044,176000
2022-02-18,28.958450317382812,28.958450317382816,28.95055244780885,28.95055244780885,107000
2022-02-21,28.926862716674805,28.958460232397105,28.918964844396704,28.958460232397105,111000
2022-02-22,28.934757232666016,28.934757232666016,28.903159723899478,28.903159723899478,147000
2022-02-23,28.942659378051758,28.958458134768513,28.934761506345748,28.934761506345748,146000
2022-02-24,28.997949600219727,29.029547109382158,28.966352091057292,28.966352091057292,181000
2022-02-25,29.07694435119629,29.092743106308937,28.99005270472896,28.99005270472896,298000
2022-03-01,29.203332901000977,29.234927399568686,29.19543201638061,29.227029528252906,149000
2022-03-02,29.092741012573242,29.132236390860253,29.092741012573242,29.132236390860253,117000
2022-03-03,29.0848388671875,29.108535490470867,29.076940997194406,29.108535490470867,106000
2022-03-04,29.203332901000977,29.250726155504832,29.18753414506483,29.250726155504832,163000
2022-03-07,29.227025985717773,29.25862349376021,29.187530607316837,29.187530607316837,133000
2022-03-08,29.0848388671875,29.132235127058312,29.0848388671875,29.132235127058312,242000
2022-03-09,29.07694435119629,29.116439732325688,29.076944351196293,29.0848422221004,111000
2022-03-10,29.100643157958984,29.124339785751516,29.06904564536584,29.124339785751516,127000
2022-03-11,29.013751983642578,29.029550740199795,28.982154470528144,29.02165286857354,113000
2022-03-14,29.02165412902832,29.06904738745363,29.02165412902832,29.029552000997594,130000
2022-03-15,29.013751983642578,29.061148253314233,28.97425659890189,28.97425659890189,531000
2022-03-16,29.092741012573242,29.124335507220326,28.982149734743725,29.02954599667066,367000
2022-03-17,29.290224075317383,29.290224075317383,29.12433864733982,29.203332425734978,184000
2022-03-18,29.17963409423828,29.18753497908441,29.069045812829835,29.163835337850692,176000
2022-03-21,29.29811668395996,29.30601455372859,29.187528427375206,29.187528427375206,110000
2022-03-22,29.377107620239258,29.377107620239258,29.32971437472044,29.32971437472044,161000
2022-03-23,29.274417877197266,29.306012367218518,29.274417877197266,29.290216628859778,134000
2022-03-24,29.32971954345703,29.361314041602764,29.32971954345703,29.34551829918217,141000
2022-03-25,29.369203567504883,29.385002317119817,29.33760606827502,29.33760606827502,120000
2022-03-28,29.47190284729004,29.487701601683394,29.369212450385394,29.369212450385394,122000
2022-03-29,29.51929473876953,29.542994375921115,29.47190149107467,29.479799361255765,136000
2022-03-30,29.487709045410156,29.598297340775677,29.487709045410156,29.598297340775677,273000
2022-03-31,29.558788299560547,29.582487935255518,29.519292924474218,29.519292924474218,154000
2022-04-01,29.629878997802734,29.64567774933448,29.574584874093482,29.574584874093482,203000
2022-04-06,29.637784957885742,29.677280336829753,29.63778495788574,29.653583712124195,207000
2022-04-07,29.574588775634766,29.63778379009858,29.55879002201881,29.63778379009858,234000
2022-04-08,29.64568519592285,29.661483951423033,29.621988569324834,29.621988569324834,141000
2022-04-11,29.64568519592285,29.700979333521232,29.606189813824653,29.606189813824653,268000
2022-04-12,29.661481857299805,29.68518149552911,29.621986477990006,29.68518149552911,230000
2022-04-13,29.614086151123047,29.73257227922466,29.558789008710782,29.7246744093395,192000
2022-04-14,29.700977325439453,29.708878209307613,29.661481946011534,29.661481946011534,133000
2022-04-15,29.83525848388672,29.85895510352336,29.787862231309823,29.787862231309823,113000
2022-04-18,29.843154907226562,29.843154907226562,29.803659538643895,29.803659538643895,232000
2022-04-19,29.843154907226562,29.858953657320324,29.8273561571328,29.843154907226562,146000
2022-04-20,29.907344818115234,29.971525140695125,29.859212636466538,29.859212636466538,160000
2022-04-21,29.907344818115234,29.907344818115234,29.843167555821566,29.899323807935858,160000
2022-04-22,29.827112197875977,29.899313505757387,29.811067122759532,29.899313505757387,178000
2022-04-25,29.811071395874023,29.85920662812305,29.803050387308655,29.811071395874023,207000
2022-04-26,29.770957946777344,29.835135191229828,29.762933878542427,29.80304809914627,320000
2022-04-27,29.891292572021484,29.923382725618875,29.86722648696618,29.875250555508273,139000
2022-04-28,29.939424514770508,29.963490597183114,29.87524727490851,29.891289289660147,163000
2022-04-29,29.963497161865234,30.019653406654648,29.94745514359896,29.94745514359896,105000
2022-05-03,29.795021057128906,29.96348974982319,29.795021057128906,29.96348974982319,146000
2022-05-04,29.851181030273438,29.851181030273438,29.795024792335404,29.835135953678936,124000
2022-05-05,29.867231369018555,29.867231369018555,29.819096130754357,29.84316528002945,269000
2022-05-06,29.939424514770508,29.939424514770508,29.891289289660147,29.931403507394688,244000
2022-05-09,29.787010192871094,29.85921152293778,29.787010192871094,29.835142372724818,152000
2022-05-10,29.626562118530273,29.738874617303647,29.626562118530273,29.730853607513865,169000
2022-05-11,29.642601013183594,29.666667097817392,29.610510860148242,29.626555936665916,143000
2022-05-12,29.71480941772461,29.71480941772461,29.65865316665582,29.65865316665582,188000
2022-05-13,29.682714462280273,29.70678054876909,29.682714462280273,29.70678054876909,103000
2022-05-16,29.682714462280273,29.73084969554357,29.666669384525843,29.73084969554357,199000
2022-05-17,29.618539810180664,29.674699123193804,29.61853981018066,29.674699123193804,117000
2022-05-18,29.546340942382812,29.546340942382812,29.51425078138853,29.538316871991146,158000
2022-05-19,29.458093643188477,29.53029497310947,29.43402449302408,29.458093643188477,170000
2022-05-20,29.3618221282959,29.38589127761202,29.353801118714518,29.36984619816327,241000
2022-05-23,29.38589096069336,29.393911970188235,29.329734713371355,29.329734713371355,102000
2022-05-24,29.345781326293945,29.401937576550747,29.34578132629395,29.401937576550747,126000
2022-05-25,29.38589096069336,29.38589096069336,29.321710643590524,29.321710643590524,238000
2022-05-26,29.578426361083984,29.578426361083984,29.53029418261583,29.53029418261583,223000
2022-05-27,29.770957946777344,29.77897895472689,29.75491287059288,29.75491287059288,186000
2022-05-30,29.770957946777344,29.835135191229828,29.75491287059288,29.787003022961805,372000
2022-05-31,29.690738677978516,29.698762747865263,29.650627509402774,29.682717668377766,115000
2022-06-01,29.730850219726562,29.730850219726562,29.618534673465312,29.666669907577276,147000
2022-06-02,29.88327980041504,29.907345892103613,29.827123546284145,29.827123546284145,116000
2022-06-06,29.907344818115234,29.91536888858083,29.803056384352242,29.803056384352242,103000
2022-06-07,29.819089889526367,29.875249185889945,29.819089889526367,29.875249185889945,260000
2022-06-08,29.754913330078125,29.770958406510363,29.754913330078125,29.762934338151535,178000
2022-06-09,29.730850219726562,29.770961384677005,29.730850219726562,29.762937315515487,259000
2022-06-10,29.626562118530273,29.67469735812718,29.626562118530273,29.67469735812718,157000
2022-06-13,29.201374053955078,29.51424541605767,29.201374053955078,29.51424541605767,380000
2022-06-14,28.63980484008789,28.84838470082536,28.63980484008789,28.84838470082536,389000
2022-06-15,28.712011337280273,28.856413982452565,28.68794218956103,28.848389913117558,147000
2022-06-16,29.048948287963867,29.048948287963867,28.928614792642215,28.928614792642215,135000
2022-06-17,28.81629753112793,28.832342608273144,28.752120282832617,28.81629753112793,152000
2022-06-20,28.77619171142578,28.848393041842456,28.77619171142578,28.824326951798938,200000
2022-06-21,28.848392486572266,28.872461636438626,28.80828131717642,28.80828131717642,118000
2022-06-22,28.904550552368164,28.960706805108856,28.904550552368164,28.960706805108856,168000
2022-06-23,28.87245750427246,28.91256866792768,28.856412426753245,28.91256866792768,115000
2022-06-24,29.016857147216797,29.024881216137423,28.888499587057456,28.888499587057456,210000
2022-06-27,29.048948287963867,29.16126077437837,29.0168581317638,29.16126077437837,111000
2022-06-28,29.08103370666504,29.113123857637405,29.048943555692677,29.048943555692677,112000
2022-06-29,28.87245750427246,28.944658822966108,28.87245750427246,28.944658822966108,164000
2022-06-30,28.752120971679688,28.760141980301686,28.744099963057685,28.752120971679688,132000
2022-07-01,28.679920196533203,28.703986283140974,28.599697867650182,28.60771887642421,304000
2022-07-04,28.840364456176758,28.864430539898628,28.78420822063551,28.78420822063551,155000
2022-07-05,29.000822067260742,29.000822067260742,28.920596660291842,28.94466581252569,129000
2022-07-06,29.024879455566406,29.056969608731148,29.000813370835573,29.000813370835573,108000
2022-07-07,29.040924072265625,29.040924072265625,28.97674376695248,29.00081291158761,126000
2022-07-08,29.225439071655273,29.281595310990497,29.225439071655273,29.281595310990497,113000
2022-07-11,29.257532119750977,29.27357719833184,29.24148704117011,29.265553128898492,109000
2022-07-12,29.329730987548828,29.37786315897566,29.329730987548828,29.37786315897566,110000
2022-07-13,29.38589096069336,29.52226954410795,29.329734713371355,29.52226954410795,117000
2022-07-14,29.345781326293945,29.361823346122076,29.32171217597952,29.329736246179703,177000
2022-07-15,29.36984634399414,29.36984634399414,29.321711105408884,29.321711105408884,132000
2022-07-18,29.53410530090332,29.599811156375782,29.43554965072226,29.43554965072226,160000
2022-07-19,29.517675399780273,29.53410186173557,29.509463735316256,29.525890197271554,231000
2022-07-20,29.608020782470703,29.6080207824707,29.55052972940595,29.55052972940595,213000
2022-07-21,29.772274017333984,29.813338596269826,29.608012568564074,29.608012568564074,127000
2022-07-22,29.952970504760742,30.01867322327431,29.862626525405577,29.862626525405577,165000
