Price,Close,High,Low,Open,Volume
2021-05-11,30.50520896911621,30.50520896911621,30.50520896911621,30.50520896911621,100000
2021-05-12,30.643680572509766,30.643680572509766,30.643680572509766,30.643680572509766,100000
2021-05-13,30.480762481689453,30.480762481689453,30.480762481689453,30.480762481689453,100000
2021-05-14,30.537782669067383,30.537782669067383,30.537782669067383,30.537782669067383,100000
2021-05-17,30.708839416503906,30.708839416503906,30.708839416503906,30.708839416503906,100000
2021-05-18,30.496326446533203,30.496326446533203,30.496326446533203,30.496326446533203,100000
2021-05-19,30.439109802246094,30.439109802246094,30.439109802246094,30.439109802246094,100000
2021-05-20,30.537189483642578,30.537189483642578,30.537189483642578,30.537189483642578,100000
2021-05-21,30.553544998168945,30.55354499816895,30.55354499816895,30.55354499816895,100000
2021-05-24,30.479978561401367,30.53719468221563,30.479978561401367,30.53719468221563,101000
2021-05-25,30.439109802246094,30.439109802246094,30.439109802246094,30.439109802246094,100000
2021-05-26,30.398237228393555,30.398237228393555,30.398237228393555,30.398237228393555,100000
2021-05-27,30.34919548034668,30.349195480346683,30.349195480346683,30.349195480346683,100000
2021-05-28,30.32468032836914,30.32468032836914,30.32468032836914,30.32468032836914,100000
2021-05-31,30.275632858276367,30.300153160807135,30.275632858276367,30.300153160807135,100000
2021-06-01,30.218412399291992,30.218412399291992,30.218412399291992,30.218412399291992,100000
2021-06-02,30.251108169555664,30.251108169555664,30.251108169555664,30.251108169555664,100000
2021-06-03,30.308330535888672,30.308330535888672,30.308330535888672,30.308330535888672,100000
2021-06-04,30.251108169555664,30.251108169555664,30.251108169555664,30.251108169555664,100000
2021-06-07,30.31650161743164,30.31650161743164,30.31650161743164,30.31650161743164,100000
2021-06-08,30.300148010253906,30.300148010253906,30.300148010253906,30.300148010253906,100000
2021-06-09,30.31650161743164,30.31650161743164,30.31650161743164,30.31650161743164,100000
2021-06-10,30.308330535888672,30.308330535888672,30.308330535888672,30.308330535888672,100000
2021-06-11,30.218412399291992,30.218412399291992,30.218412399291992,30.218412399291992,100000
2021-06-15,30.226585388183594,30.226585388183594,30.226585388183594,30.226585388183594,100000
2021-06-16,30.17755126953125,30.17755126953125,30.17755126953125,30.17755126953125,100000
2021-06-17,30.275632858276367,30.275632858276367,30.17754541206415,30.17754541206415,113000
2021-06-18,30.291976928710938,30.291976928710934,30.291976928710934,30.291976928710934,100000
2021-06-21,30.496326446533203,30.496326446533203,30.283806753919183,30.283806753919183,105000
2021-06-22,30.40641212463379,30.471800635510924,30.40641212463379,30.471800635510924,101000
2021-06-23,30.471803665161133,30.471803665161133,30.471803665161133,30.471803665161133,100000
2021-06-24,30.520849227905273,30.520849227905273,30.520849227905273,30.520849227905273,100000
2021-06-25,30.398237228393555,30.398237228393555,30.398237228393555,30.398237228393555,100000
2021-06-28,30.365543365478516,30.439107387660414,30.365543365478516,30.439107387660414,102000
2021-06-29,30.365543365478516,30.496323502908062,30.365543365478516,30.439107387660414,102000
2021-06-30,30.447280883789062,30.447280883789062,30.447280883789062,30.447280883789062,100000
2021-07-01,30.365543365478516,30.39006366685767,30.365543365478516,30.39006366685767,101000
2021-07-02,30.447280883789062,30.496324606366368,30.414585068737527,30.414585068737527,104000
2021-07-05,30.48815155029297,30.48815155029297,30.48815155029297,30.48815155029297,100000
2021-07-06,30.471803665161133,30.471803665161133,30.471803665161133,30.471803665161133,100000
2021-07-07,30.545366287231445,30.545366287231445,30.545366287231445,30.545366287231445,100000
2021-07-08,30.62710189819336,30.62710189819336,30.62710189819336,30.62710189819336,100000
2021-07-09,30.6761531829834,30.6761531829834,30.6761531829834,30.6761531829834,100000
2021-07-12,30.733366012573242,30.733366012573242,30.708845706682915,30.708845706682915,101000
2021-07-13,30.561710357666016,30.561710357666016,30.561710357666016,30.561710357666016,100000
2021-07-14,30.545366287231445,30.545366287231445,30.545366287231445,30.545366287231445,100000
2021-07-15,30.553544998168945,30.55354499816895,30.55354499816895,30.55354499816895,100000
2021-07-16,30.553544998168945,30.55354499816895,30.55354499816895,30.55354499816895,100000
2021-07-19,30.602577209472656,30.60257720947266,30.56988451686571,30.56988451686571,101000
2021-07-20,30.725191116333008,30.725191116333008,30.725191116333008,30.725191116333008,100000
2021-07-21,30.684324264526367,30.717020083199383,30.684324264526367,30.717020083199383,101000
2021-07-22,30.610761642456055,30.610761642456055,30.610761642456055,30.610761642456055,100000
2021-07-23,30.602577209472656,30.60257720947266,30.60257720947266,30.60257720947266,100000
2021-07-26,30.717010498046875,30.717010498046875,30.717010498046875,30.717010498046875,100000
2021-07-27,30.63528060913086,30.635280609130856,30.635280609130856,30.635280609130856,100000
2021-07-28,30.63528060913086,30.635280609130856,30.635280609130856,30.635280609130856,100000
2021-07-29,30.545366287231445,30.545366287231445,30.545366287231445,30.545366287231445,100000
2021-07-30,30.578060150146484,30.578060150146484,30.578060150146484,30.578060150146484,100000
2021-08-02,30.594406127929688,30.594406127929688,30.594406127929688,30.594406127929688,100000
2021-08-03,30.61893081665039,30.61893081665039,30.61893081665039,30.61893081665039,100000
2021-08-04,30.48815155029297,30.48815155029297,30.48815155029297,30.48815155029297,100000
2021-08-05,30.430932998657227,30.430932998657227,30.430932998657227,30.430932998657227,100000
2021-08-06,30.38189697265625,30.381896972656246,30.381896972656246,30.381896972656246,100000
2021-08-09,30.398237228393555,30.398237228393555,30.398237228393555,30.398237228393555,100000
2021-08-10,30.38189697265625,30.381896972656246,30.381896972656246,30.381896972656246,100000
2021-08-11,30.34919548034668,30.349195480346683,30.349195480346683,30.349195480346683,100000
2021-08-12,30.33285140991211,30.33285140991211,30.33285140991211,30.33285140991211,100000
2021-08-13,30.365543365478516,30.365543365478516,30.365543365478516,30.365543365478516,100000
2021-08-16,30.455453872680664,30.455453872680664,30.455453872680664,30.455453872680664,100000
2021-08-17,30.422657012939453,30.422657012939453,30.422657012939453,30.422657012939453,100000
2021-08-18,30.430849075317383,30.430849075317383,30.430849075317383,30.430849075317383,100000
2021-08-19,30.463655471801758,30.46365547180176,30.46365547180176,30.46365547180176,100000
2021-08-20,30.545656204223633,30.578457659621012,30.545656204223633,30.578457659621012,101000
2021-08-23,30.504657745361328,30.504657745361328,30.504657745361328,30.504657745361328,100000
2021-08-24,30.51285743713379,30.51285743713379,30.51285743713379,30.51285743713379,100000
2021-08-25,30.504657745361328,30.504657745361328,30.504657745361328,30.504657745361328,100000
2021-08-26,30.480058670043945,30.480058670043945,30.480058670043945,30.480058670043945,100000
2021-08-27,30.4964599609375,30.496459960937504,30.496459960937504,30.496459960937504,100000
2021-08-30,30.414453506469727,30.496454016832672,30.414453506469727,30.496454016832672,102000
2021-08-31,30.414453506469727,30.414453506469727,30.414453506469727,30.414453506469727,100000
2021-09-01,30.4062557220459,30.4062557220459,30.4062557220459,30.4062557220459,100000
2021-09-02,30.283252716064453,30.28325271606445,30.28325271606445,30.28325271606445,100000
2021-09-03,30.33245277404785,30.33245277404785,30.33245277404785,30.33245277404785,100000
2021-09-06,30.201250076293945,30.20125007629394,30.20125007629394,30.20125007629394,100000
2021-09-07,30.209449768066406,30.209449768066403,30.209449768066403,30.209449768066403,100000
2021-09-08,30.340648651123047,30.340648651123047,30.340648651123047,30.340648651123047,100000
2021-09-09,30.324249267578125,30.324249267578125,30.324249267578125,30.324249267578125,100000
2021-09-10,30.283252716064453,30.28325271606445,30.28325271606445,30.28325271606445,100000
2021-09-13,30.348852157592773,30.348852157592777,30.348852157592777,30.348852157592777,100000
2021-09-14,30.316055297851562,30.316055297851566,30.316055297851566,30.316055297851566,100000
2021-09-15,30.29965591430664,30.29965591430664,30.29965591430664,30.29965591430664,100000
2021-09-16,30.29144859313965,30.29144859313965,30.29144859313965,30.29144859313965,100000
2021-09-17,30.29144859313965,30.29144859313965,30.29144859313965,30.29144859313965,100000
2021-09-22,30.389862060546875,30.389862060546875,30.389862060546875,30.389862060546875,100000
2021-09-23,30.357053756713867,30.357053756713867,30.340653028351277,30.340653028351277,102000
2021-09-24,30.2668514251709,30.2668514251709,30.2668514251709,30.2668514251709,100000
2021-09-27,30.225849151611328,30.22584915161133,30.22584915161133,30.22584915161133,100000
2021-09-28,30.2668514251709,30.2668514251709,30.2668514251709,30.2668514251709,100000
2021-09-29,30.389862060546875,30.389862060546875,30.34885866634243,30.34885866634243,102000
2021-09-30,30.463655471801758,30.46365547180176,30.46365547180176,30.46365547180176,100000
2021-10-01,30.4964599609375,30.496459960937504,30.496459960937504,30.496459960937504,101000
2021-10-04,30.52104949951172,30.52104949951172,30.52104949951172,30.52104949951172,100000
2021-10-05,30.51285743713379,30.51285743713379,30.51285743713379,30.51285743713379,100000
2021-10-06,30.488264083862305,30.48826408386231,30.48826408386231,30.48826408386231,100000
2021-10-07,30.52104949951172,30.52104949951172,30.52104949951172,30.52104949951172,100000
2021-10-08,30.553857803344727,30.553857803344727,30.553857803344727,30.553857803344727,100000
2021-10-12,30.64405059814453,30.64405059814453,30.64405059814453,30.64405059814453,100000
2021-10-13,30.668655395507812,30.668655395507812,30.668655395507812,30.668655395507812,100000
2021-10-14,30.652259826660156,30.676859354515035,30.652259826660156,30.676859354515035,101000
2021-10-15,30.60306167602539,30.60306167602539,30.60306167602539,30.60306167602539,100000
2021-10-18,30.4964599609375,30.496459960937504,30.496459960937504,30.496459960937504,100000
2021-10-19,30.398052215576172,30.398052215576172,30.398052215576172,30.398052215576172,100000
2021-10-20,30.373451232910156,30.398050758760558,30.373451232910156,30.398050758760558,102000
2021-10-21,30.348852157592773,30.373454814463006,30.348852157592777,30.373454814463006,101000
2021-10-22,30.324249267578125,30.35705072102317,30.324249267578125,30.35705072102317,101000
2021-10-25,30.307849884033203,30.340651338931938,30.307849884033203,30.340651338931938,101000
2021-10-26,30.225849151611328,30.22584915161133,30.22584915161133,30.22584915161133,100000
2021-10-27,30.16844367980957,30.209443927968245,30.143841028419626,30.16844367980957,103000
2021-10-28,30.23404312133789,30.234043121337887,30.234043121337887,30.234043121337887,100000
2021-10-29,30.258651733398438,30.258651733398438,30.258651733398438,30.258651733398438,100000
2021-11-01,30.23404312133789,30.266844570754284,30.234043121337887,30.266844570754284,109000
2021-11-02,30.21764373779297,30.21764373779297,30.21764373779297,30.21764373779297,100000
2021-11-03,30.29965591430664,30.29965591430664,30.29965591430664,30.29965591430664,100000
2021-11-04,30.209449768066406,30.2422512241819,30.209449768066403,30.2422512241819,101000
2021-11-05,30.365249633789062,30.36524963378906,30.36524963378906,30.36524963378906,100000
2021-11-08,30.348852157592773,30.389855543003453,30.348852157592777,30.389855543003453,101000
2021-11-09,30.225849151611328,30.22584915161133,30.22584915161133,30.22584915161133,100000
2021-11-10,30.193052291870117,30.193052291870117,30.193052291870117,30.193052291870117,100000
2021-11-11,30.225849151611328,30.22584915161133,30.193047696954917,30.193047696954917,110000
2021-11-12,30.21764373779297,30.21764373779297,30.21764373779297,30.21764373779297,100000
2021-11-15,30.135648727416992,30.135648727416992,30.135648727416992,30.135648727416992,100000
2021-11-16,30.115896224975586,30.115896224975586,30.115896224975586,30.115896224975586,100000
2021-11-17,30.140586853027344,30.140586853027344,30.140586853027344,30.140586853027344,100000
2021-11-18,30.107669830322266,30.107669830322266,30.107669830322266,30.107669830322266,100000
2021-11-19,30.074764251708984,30.074764251708984,30.074764251708984,30.074764251708984,100000
2021-11-22,30.099445343017578,30.099445343017578,30.066531037104017,30.066531037104017,103000
2021-11-23,30.033618927001953,30.033618927001953,30.033618927001953,30.033618927001953,100000
2021-11-24,30.01715660095215,30.01715660095215,30.000699449627685,30.008929594730247,116000
2021-11-25,29.96778678894043,29.96778678894043,29.96778678894043,29.96778678894043,100000
2021-11-26,30.050073623657227,30.050073623657227,30.050073623657227,30.050073623657227,100000
2021-11-29,30.074764251708984,30.074764251708984,30.074764251708984,30.074764251708984,100000
2021-11-30,30.025388717651367,30.025388717651367,30.025388717651367,30.025388717651367,100000
2021-12-01,30.008930206298828,30.008930206298828,30.008930206298828,30.008930206298828,100000
2021-12-02,29.992473602294922,29.992473602294922,29.992473602294922,29.992473602294922,100000
2021-12-03,29.934879302978516,29.934879302978516,29.934879302978516,29.934879302978516,100000
2021-12-06,29.992473602294922,29.992473602294922,29.967786304913997,29.967786304913997,101000
2021-12-07,30.008930206298828,30.008930206298828,30.008930206298828,30.008930206298828,100000
2021-12-08,29.94310188293457,29.943101882934574,29.943101882934574,29.943101882934574,100000
2021-12-09,29.893739700317383,29.893739700317383,29.893739700317383,29.893739700317383,100000
2021-12-10,29.901962280273438,29.901962280273438,29.901962280273438,29.901962280273438,100000
2021-12-13,29.910186767578125,29.943101070315958,29.910186767578125,29.943101070315958,102000
2021-12-14,30.09121322631836,30.09121322631836,30.09121322631836,30.09121322631836,100000
2021-12-15,30.04184913635254,30.04184913635254,30.04184913635254,30.04184913635254,100000
2021-12-16,30.025388717651367,30.025388717651367,30.025388717651367,30.025388717651367,100000
2021-12-17,30.099445343017578,30.099445343017578,30.099445343017578,30.099445343017578,100000
2021-12-20,30.115896224975586,30.115896224975586,30.115896224975586,30.115896224975586,100000
2021-12-21,30.107669830322266,30.107669830322266,30.107669830322266,30.107669830322266,100000
2021-12-22,30.050073623657227,30.050073623657227,30.050073623657227,30.050073623657227,100000
2021-12-23,30.025388717651367,30.025388717651367,30.025388717651367,30.025388717651367,100000
2021-12-24,29.976015090942383,29.976015090942383,29.976015090942383,29.976015090942383,100000
2021-12-27,29.94310188293457,29.97601618656566,29.943101882934574,29.97601618656566,101000
2021-12-28,29.910186767578125,29.910186767578125,29.910186767578125,29.910186767578125,100000
2021-12-29,29.852596282958984,29.852596282958984,29.852596282958984,29.852596282958984,100000
2021-12-30,29.926645278930664,29.926645278930664,29.88550396807909,29.88550396807909,101000
2022-01-03,29.910186767578125,29.910186767578125,29.910186767578125,29.910186767578125,100000
2022-01-04,29.79499053955078,29.79499053955078,29.79499053955078,29.79499053955078,100000
2022-01-05,29.83613395690918,29.83613395690918,29.83613395690918,29.83613395690918,100000
2022-01-06,29.803224563598633,29.803224563598633,29.803224563598633,29.803224563598633,100000
2022-01-07,29.81144905090332,29.81144905090332,29.81144905090332,29.81144905090332,100000
2022-01-10,29.827899932861328,29.85258408698478,29.827899932861325,29.85258408698478,102000
2022-01-11,29.77853775024414,29.77853775024414,29.77853775024414,29.77853775024414,100000
2022-01-12,29.77853775024414,29.77853775024414,29.77853775024414,29.77853775024414,100000
2022-01-13,29.762075424194336,29.762075424194336,29.762075424194336,29.762075424194336,100000
2022-01-14,29.720935821533203,29.720935821533203,29.720935821533203,29.720935821533203,100000
2022-01-17,29.605737686157227,29.605737686157227,29.605737686157227,29.605737686157227,100000
2022-01-18,29.597515106201172,29.597515106201172,29.597515106201172,29.597515106201172,100000
2022-01-19,29.597515106201172,29.597515106201172,29.597515106201172,29.597515106201172,100000
2022-01-20,29.613969802856445,29.613969802856445,29.613969802856445,29.613969802856445,100000
2022-01-21,29.737394332885742,29.737394332885742,29.70448002688678,29.70448002688678,127000
2022-01-24,29.720935821533203,29.720935821533203,29.68802465591939,29.720935821533203,115000
2022-01-25,29.77031707763672,29.77031707763672,29.77031707763672,29.77031707763672,100000
2022-01-26,29.786766052246094,29.786766052246094,29.786766052246094,29.786766052246094,100000
2022-02-07,29.712717056274414,29.712717056274414,29.712717056274414,29.712717056274414,100000
2022-02-08,29.671566009521484,29.671566009521484,29.671566009521484,29.671566009521484,100000
2022-02-09,29.679798126220703,29.679798126220703,29.679798126220703,29.679798126220703,100000
2022-02-10,29.679798126220703,29.679798126220703,29.679798126220703,29.679798126220703,100000
2022-02-11,29.48232078552246,29.48232078552246,29.48232078552246,29.48232078552246,100000
2022-02-14,29.597515106201172,29.597515106201172,29.597515106201172,29.597515106201172,100000
2022-02-15,29.56460189819336,29.56460189819336,29.56460189819336,29.56460189819336,100000
2022-02-16,29.539918899536133,29.539918899536133,29.539918899536133,29.539918899536133,100000
2022-02-17,29.589277267456055,29.589277267456055,29.589277267456055,29.589277267456055,100000
2022-02-18,29.58106231689453,29.58106231689453,29.58106231689453,29.58106231689453,100000
2022-02-21,29.55636978149414,29.55636978149414,29.55636978149414,29.55636978149414,100000
2022-02-22,29.586116790771484,29.586116790771484,29.586116790771484,29.586116790771484,100000
2022-02-23,29.520009994506836,29.520009994506836,29.520009994506836,29.520009994506836,100000
2022-02-24,29.66876792907715,29.66876792907715,29.66876792907715,29.66876792907715,100000
2022-02-25,29.65223503112793,29.65223503112793,29.65223503112793,29.65223503112793,100000
2022-03-01,29.82578468322754,29.82578468322754,29.82578468322754,29.82578468322754,100000
2022-03-02,29.91669273376465,29.91669273376465,29.91669273376465,29.91669273376465,102000
2022-03-03,29.858848571777344,29.858848571777344,29.858848571777344,29.858848571777344,100000
2022-03-04,29.9332218170166,29.9332218170166,29.9332218170166,29.9332218170166,100000
2022-03-07,30.040653228759766,30.040653228759766,30.040653228759766,30.040653228759766,102000
2022-03-08,29.999332427978516,29.999332427978516,29.999332427978516,29.999332427978516,100000
2022-03-09,29.91669273376465,29.91669273376465,29.91669273376465,29.91669273376465,100000
2022-03-10,29.81752586364746,29.817525863647457,29.751410105733083,29.751410105733083,112000
2022-03-11,29.792726516723633,29.792726516723633,29.792726516723633,29.792726516723633,100000
2022-03-14,29.84231185913086,29.84231185913086,29.84231185913086,29.84231185913086,100000
2022-03-15,29.875370025634766,29.875370025634766,29.875370025634766,29.875370025634766,100000
2022-03-16,29.9332218170166,29.9332218170166,29.9332218170166,29.9332218170166,100000
2022-03-17,29.77619171142578,29.834041403444783,29.77619171142578,29.834041403444783,101000
2022-03-18,29.693559646606445,29.693559646606445,29.52827340855278,29.52827340855278,102000
2022-03-21,29.77619171142578,29.85883638043276,29.77619171142578,29.85883638043276,101000
2022-03-22,29.75140953063965,29.80099634811692,29.75140953063965,29.80099634811692,101000
2022-03-23,29.693559646606445,29.734880417976665,29.693559646606445,29.734880417976665,101000
2022-03-24,29.792726516723633,29.809255453782523,29.792726516723633,29.809255453782523,102000
2022-03-25,29.84231185913086,29.90842445154011,29.84231185913086,29.90842445154011,101000
2022-03-28,29.84231185913086,29.89189551529474,29.79272505039474,29.79272505039474,104000
2022-03-29,29.883634567260742,29.941484271596305,29.883634567260742,29.941484271596305,101000
2022-03-30,29.81752586364746,29.817525863647457,29.817525863647457,29.817525863647457,100000
2022-03-31,29.875370025634766,29.875370025634766,29.875370025634766,29.875370025634766,100000
2022-04-01,29.98280906677246,29.98280906677246,29.916696461180702,29.93322540072186,2000000
2022-04-06,29.84231185913086,29.883632623458173,29.84231185913086,29.883632623458173,101000
2022-04-07,29.924949645996094,29.924949645996094,29.916686755192714,29.916686755192714,102000
2022-04-08,29.999332427978516,29.999332427978516,29.999332427978516,29.999332427978516,100000
2022-04-11,30.106767654418945,30.495189763407833,30.106767654418945,30.495189763407833,102000
2022-04-12,30.230735778808594,30.58609689523247,30.230735778808594,30.58609689523247,101000
2022-04-13,30.14809226989746,30.5695723042686,30.14809226989746,30.5695723042686,101000
2022-04-14,30.156352996826172,30.156352996826172,29.65223151456007,29.65223151456007,102000
2022-04-15,30.16461944580078,30.16461944580078,30.16461944580078,30.16461944580078,100000
2022-04-18,30.18941307067871,30.18941307067871,30.18941307067871,30.18941307067871,100000
2022-04-19,30.32163429260254,30.32163429260254,30.172877039117015,30.172877039117015,101000
2022-04-20,30.16461944580078,30.16461944580078,30.16461944580078,30.16461944580078,100000
2022-04-21,30.131563186645508,30.131563186645508,30.131563186645508,30.131563186645508,100000
2022-04-22,30.032386779785156,30.032386779785156,30.032386779785156,30.032386779785156,100000
2022-04-25,29.97454261779785,29.97454261779785,29.97454261779785,29.97454261779785,100000
2022-04-26,30.09850311279297,30.2059396243266,30.09850311279297,30.2059396243266,101000
2022-04-27,30.27206039428711,30.27206039428711,30.27206039428711,30.27206039428711,100000
2022-04-28,30.387754440307617,30.387754440307617,30.387754440307617,30.387754440307617,100000
2022-04-29,30.329910278320312,30.329910278320312,30.329910278320312,30.329910278320312,100000
2022-05-03,30.27206039428711,30.27206039428711,30.27206039428711,30.27206039428711,100000
2022-05-04,30.238994598388672,30.255523533391646,30.238994598388672,30.255523533391646,101000
2022-05-05,30.296846389770508,30.296846389770508,30.296846389770508,30.296846389770508,100000
2022-05-06,30.462133407592773,30.462133407592773,30.462133407592773,30.462133407592773,100000
2022-05-09,30.429073333740234,30.429073333740238,30.429073333740238,30.429073333740238,100000
2022-05-10,30.478666305541992,30.478666305541992,30.478666305541992,30.478666305541992,100000
2022-05-11,30.49518585205078,30.49518585205078,30.49518585205078,30.49518585205078,100000
2022-05-12,30.60262680053711,30.60262680053711,30.60262680053711,30.60262680053711,100000
2022-05-13,30.660472869873047,30.660472869873047,30.660472869873047,30.660472869873047,100000
2022-05-16,30.610889434814453,30.610889434814453,30.610889434814453,30.610889434814453,100000
2022-05-17,30.594369888305664,30.701806428408627,30.594369888305664,30.668748546442618,120000
2022-05-18,30.48871612548828,30.48871612548828,30.48871612548828,30.48871612548828,101000
2022-05-19,30.50535011291504,30.58854086788705,30.50535011291504,30.58854086788705,101000
2022-05-20,30.480388641357422,30.48038864135742,30.4055185629088,30.4055185629088,101000
2022-05-23,30.48871612548828,30.48871612548828,30.48871612548828,30.48871612548828,100000
2022-05-24,30.39720916748047,30.39720916748047,30.39720916748047,30.39720916748047,100000
2022-05-25,30.53862762451172,30.53862762451172,30.53862762451172,30.53862762451172,100000
2022-05-26,30.52198600769043,30.52198600769043,30.52198600769043,30.52198600769043,100000
2022-05-27,30.39720916748047,30.447120450797854,30.39720916748047,30.447120450797854,101000
2022-05-30,30.155954360961914,30.22250695588822,30.155954360961914,30.22250695588822,101000
2022-05-31,30.047809600830078,30.047809600830078,30.02285396308851,30.02285396308851,101000
2022-06-01,30.1226806640625,30.1226806640625,29.9812611477386,29.9812611477386,102000
2022-06-02,30.297380447387695,30.338977414955053,30.297380447387695,30.338977414955053,101000
2022-06-06,30.347288131713867,30.347288131713867,30.347288131713867,30.347288131713867,100000
2022-06-07,30.347288131713867,30.413840726246395,30.347288131713867,30.413840726246395,102000
2022-06-08,30.330652236938477,30.330652236938477,30.330652236938477,30.330652236938477,100000
2022-06-09,30.380563735961914,30.380563735961914,30.380563735961914,30.380563735961914,100000
2022-06-10,30.330652236938477,30.330652236938477,30.330652236938477,30.330652236938477,100000
2022-06-13,30.139314651489258,30.25577851317691,30.122676503619275,30.25577851317691,1000000
2022-06-14,29.939666748046875,29.989578024129646,29.939666748046875,29.989578024129646,102000
2022-06-15,29.873117446899414,29.873117446899414,29.823202991903198,29.823202991903198,103000
2022-06-16,29.98957633972168,30.014535149763816,29.98957633972168,30.014535149763816,101000
2022-06-17,30.06444549560547,30.106039279856038,30.06444549560547,30.106039279856038,102000
2022-06-20,29.981258392333984,29.981258392333984,29.981258392333984,29.981258392333984,100000
2022-06-21,29.98957633972168,30.081084571937197,29.98957633972168,30.081084571937197,101000
2022-06-22,30.06444549560547,30.06444549560547,30.06444549560547,30.06444549560547,100000
2022-06-23,30.197553634643555,30.197553634643555,30.13932169020029,30.13932169020029,101000
2022-06-24,30.214191436767578,30.214191436767578,30.214191436767578,30.214191436767578,100000
2022-06-27,30.056133270263672,30.056133270263672,30.056133270263672,30.056133270263672,100000
2022-06-28,30.031179428100586,30.031179428100586,30.031179428100586,30.031179428100586,100000
2022-06-29,30.056133270263672,30.056133270263672,30.056133270263672,30.056133270263672,100000
2022-06-30,30.172597885131836,30.172597885131836,30.172597885131836,30.172597885131836,100000
2022-07-01,30.347288131713867,30.347288131713867,30.347288131713867,30.347288131713867,100000
2022-07-04,30.472076416015625,30.472076416015625,30.472076416015625,30.472076416015625,101000
2022-07-05,30.363933563232422,30.363933563232422,30.363933563232422,30.363933563232422,100000
2022-07-06,30.49703025817871,30.530306557585963,30.49703025817871,30.530306557585963,101000
2022-07-07,30.39720916748047,30.447120450797854,30.39720916748047,30.447120450797854,101000
2022-07-08,30.363933563232422,30.363933563232422,30.363933563232422,30.363933563232422,100000
2022-07-11,30.222511291503906,30.28074323371698,30.222511291503906,30.28074323371698,124000
2022-07-12,30.39720916748047,30.546949364238742,30.39720916748047,30.43880296137931,183000
2022-07-13,30.405521392822266,30.43879769154147,30.405521392822266,30.43879769154147,101000
2022-07-14,30.31401824951172,30.372250195349565,30.31401824951172,30.372250195349565,102000
2022-07-15,30.405521392822266,30.405521392822266,30.405521392822266,30.405521392822266,101000
2022-07-18,30.405521392822266,30.497029627598824,30.405521392822266,30.497029627598824,101000
2022-07-19,30.422163009643555,30.463756801082088,30.422163009643555,30.463756801082088,103000
2022-07-20,30.347288131713867,30.347288131713867,30.347288131713867,30.347288131713867,100000
2022-07-21,30.372249603271484,30.43880221059052,30.37224960327148,30.43880221059052,101000
2022-07-22,30.48871612548828,30.563586220693196,30.48871612548828,30.563586220693196,101000
