Price,Close,High,Low,Open,Volume
2021-06-02,29.30459213256836,29.352281739908346,29.30459213256836,29.30459213256836,112000
2021-06-03,29.26485252380371,29.376125243125866,29.26485252380371,29.376125243125866,134000
2021-06-04,29.320499420166016,29.336395961775267,29.25691628568431,29.336395961775267,105000
2021-06-07,29.352283477783203,29.368180014504393,29.352283477783203,29.368180014504393,101000
2021-06-08,29.360231399536133,29.376127936890455,29.360231399536136,29.376127936890455,101000
2021-06-09,29.439720153808594,29.463563448776917,29.439720153808594,29.463563448776917,101000
2021-06-10,29.582775115966797,29.582775115966797,29.574825332595466,29.574825332595466,101000
2021-06-11,29.606630325317383,29.606630325317383,29.58278702950924,29.58278702950924,101000
2021-06-15,29.519195556640625,29.53509209497263,29.487402479976616,29.53509209497263,118000
2021-06-16,29.47945785522461,29.527147473663845,29.471511101462184,29.527147473663845,121000
2021-06-17,29.558935165405273,29.558935165405273,29.558935165405273,29.558935165405273,100000
2021-06-18,29.686105728149414,29.725848591385166,29.6543156822975,29.6543156822975,154000
2021-06-21,30.16299819946289,30.218634579607784,30.059672194070096,30.059672194070096,104000
2021-06-22,29.90070152282715,29.932494597515653,29.90070152282715,29.90070152282715,105000
2021-06-23,30.011972427368164,30.0596620365011,30.011972427368164,30.011972427368164,102000
2021-06-24,30.019920349121094,30.01992034912109,30.004023813729656,30.004023813729656,100000
2021-06-25,29.892757415771484,29.932497246672025,29.892757415771484,29.924550493273816,125000
2021-06-28,29.972232818603516,29.972232818603516,29.813270485634703,29.813270485634703,115000
2021-06-29,30.027875900268555,30.08351227446532,30.027875900268555,30.08351227446532,107000
2021-06-30,30.011972427368164,30.051715284289422,30.011972427368164,30.051715284289422,101000
2021-07-01,30.011972427368164,30.011972427368164,30.011972427368164,30.011972427368164,100000
2021-07-02,30.083507537841797,30.11530061293558,30.067614032249423,30.067614032249423,102000
2021-07-05,30.083507537841797,30.107353860139398,30.083507537841797,30.107353860139398,104000
2021-07-06,30.0755615234375,30.091458061374674,30.067614770446212,30.067614770446212,102000
2021-07-07,30.298107147216797,30.30605693220376,30.242470780126485,30.242470780126485,101000
2021-07-08,30.457077026367188,30.46502681331984,30.162998580181554,30.162998580181554,103000
2021-07-09,30.496814727783203,30.4968147277832,30.441178350835543,30.441178350835543,101000
2021-07-12,30.417322158813477,30.417322158813477,30.417322158813477,30.417322158813477,100000
2021-07-13,30.329898834228516,30.353742124188233,30.329898834228516,30.353742124188233,103000
2021-07-14,30.218631744384766,30.218631744384766,30.17094212361128,30.218631744384766,104000
2021-07-15,30.345794677734375,30.393484288517968,30.329898140806513,30.393484288517968,107000
2021-07-16,30.42679786682129,30.4428376640708,30.370660106087257,30.370660106087257,108000
2021-07-19,30.523038864135742,30.523038864135742,30.490959267310007,30.490959267310007,108000
2021-07-20,30.63530921936035,30.659367383276795,30.595211259740204,30.659367383276795,120000
2021-07-21,30.490951538085938,30.490951538085938,30.434813787510762,30.434813787510762,109000
2021-07-22,30.37065315246582,30.37867457889326,30.370653152465824,30.37867457889326,100000
2021-07-23,30.42679786682129,30.42679786682129,30.370660106087257,30.370660106087257,107000
2021-07-26,30.49897003173828,30.506991458583883,30.49095166417065,30.49095166417065,103000
2021-07-27,30.402732849121094,30.418772642755926,30.402732849121094,30.418772642755926,100000
2021-07-28,30.418773651123047,30.426792018567355,30.418773651123047,30.426792018567355,100000
2021-07-29,30.226301193237305,30.226301193237305,30.178184866811428,30.226301193237305,106000
2021-07-30,30.234323501586914,30.234323501586918,30.21026227839465,30.21026227839465,101000
2021-08-02,30.290464401245117,30.290464401245117,30.290464401245117,30.290464401245117,100000
2021-08-03,30.418773651123047,30.418773651123047,30.386694062789957,30.386694062789957,151000
2021-08-04,30.33055877685547,30.346598572325064,30.33055877685547,30.346598572325064,102000
2021-08-05,30.314525604248047,30.314525604248047,30.314525604248047,30.314525604248047,100000
2021-08-06,30.234323501586914,30.25036329728902,30.234323501586918,30.25036329728902,101000
2021-08-09,30.218284606933594,30.242342771565003,30.210263179204247,30.242342771565003,108000
2021-08-10,30.146108627319336,30.162148424336955,30.146108627319336,30.162148424336955,101000
2021-08-11,30.106006622314453,30.138086212042612,30.106006622314453,30.138086212042612,100000
2021-08-12,30.106006622314453,30.12204641717853,30.106006622314453,30.12204641717853,101000
2021-08-13,30.146108627319336,30.146108627319336,30.089970867396907,30.106010664414526,102000
2021-08-16,30.386695861816406,30.386695861816406,30.386695861816406,30.386695861816406,100000
2021-08-17,30.354616165161133,30.354616165161133,30.298478412090404,30.298478412090404,103000
2021-08-18,30.354616165161133,30.354616165161133,30.354616165161133,30.354616165161133,50000
2021-08-19,30.46689796447754,30.46689796447754,30.43481837095259,30.45887653645709,151000
2021-08-20,30.5390682220459,30.571144748626782,30.531046795942412,30.531046795942412,109000
2021-08-23,30.490951538085938,30.539070921126644,30.490951538085938,30.539070921126644,102000
2021-08-24,30.523038864135742,30.53907866254861,30.523038864135742,30.53907866254861,101000
2021-08-25,30.42679786682129,30.42679786682129,30.42679786682129,30.42679786682129,100000
2021-08-26,30.2744197845459,30.2744197845459,30.2744197845459,30.2744197845459,100000
2021-08-27,30.39472007751465,30.40273844616931,30.39472007751465,30.40273844616931,100000
2021-08-30,30.33055877685547,30.33055877685547,30.33055877685547,30.33055877685547,100000
2021-08-31,30.402732849121094,30.402732849121094,30.39471448194259,30.39471448194259,100000
2021-09-01,30.2744197845459,30.2744197845459,30.26640141677803,30.26640141677803,100000
2021-09-02,30.306501388549805,30.322541184429706,30.306501388549805,30.322541184429706,100000
2021-09-03,30.418773651123047,30.434813445289592,30.37065426862341,30.434813445289592,108000
2021-09-06,30.250364303588867,30.258382672067544,30.250364303588867,30.258382672067544,102000
2021-09-07,30.234323501586914,30.242341869798857,30.178185746268664,30.186204114480606,104000
2021-09-08,30.33055877685547,30.37867816326425,30.33055877685547,30.338580204229352,114000
2021-09-09,30.37065315246582,30.386692946042885,30.370653152465824,30.386692946042885,101000
2021-09-10,30.458879470825195,30.49095906744065,30.458879470825195,30.49095906744065,101000
2021-09-13,30.402732849121094,30.402732849121094,30.362634894672922,30.362634894672922,101000
2021-09-14,30.42679786682129,30.434819295085305,30.418779497835793,30.434819295085305,105000
2021-09-15,30.53105926513672,30.53105926513672,30.490961296075934,30.490961296075934,101000
2021-09-16,30.362638473510742,30.37065684163437,30.362638473510742,30.37065684163437,101000
2021-09-17,30.410749435424805,30.418770861411396,30.410749435424805,30.418770861411396,100000
2021-09-22,30.16214370727539,30.410752873972285,30.11402432374793,30.410752873972285,122000
2021-09-23,30.25838851928711,30.274428318622366,30.258388519287113,30.274428318622366,101000
2021-09-24,30.041851043701172,30.06591226852032,30.03383267494707,30.057890840487794,102000
2021-09-27,29.929574966430664,29.937596394313363,29.929574966430664,29.937596394313363,51000
2021-09-28,29.99373435974121,29.99373435974121,29.99373435974121,29.99373435974121,150000
2021-09-29,29.969680786132812,29.969680786132812,29.961662415426048,29.961662415426048,100000
2021-09-30,29.897493362426758,29.897493362426754,29.84937703548056,29.873435198953658,103000
2021-10-01,29.945615768432617,29.969673934331794,29.93759739955905,29.93759739955905,101000
2021-10-04,29.99373435974121,29.99373435974121,29.985712931803057,29.985712931803057,100000
2021-10-05,29.929574966430664,29.953633131522015,29.929574966430664,29.937596394313363,102000
2021-10-06,29.697002410888672,29.7050238387456,29.6889840423101,29.7050238387456,101000
2021-10-07,29.60878562927246,29.63284685402739,29.57670909506325,29.57670909506325,104000
2021-10-08,29.592742919921875,29.592742919921875,29.544623539401037,29.544623539401037,102000
2021-10-12,29.52858543395996,29.568683390380713,29.520567066387,29.568683390380713,112000
2021-10-13,29.54463005065918,29.54463005065918,29.52057188473555,29.52859025361727,102000
2021-10-14,29.73710060119629,29.73710060119629,29.69699958428524,29.69699958428524,104000
2021-10-15,29.809276580810547,29.857395967944516,29.769178621171353,29.769178621171353,172000
2021-10-18,29.905513763427734,29.94561172093281,29.88145254150224,29.94561172093281,106000
2021-10-19,29.936264038085938,29.95244745953898,29.928169240098555,29.928169240098555,103000
2021-10-20,29.847248077392578,29.847248077392578,29.79059682478276,29.79059682478276,101000
2021-10-21,29.798683166503906,29.798683166503906,29.782496656209922,29.790591454987496,109000
2021-10-22,29.78249740600586,29.78249740600586,29.758219183584245,29.758219183584245,103000
2021-10-25,29.90389633178711,29.911988043950767,29.903896331787106,29.911988043950767,100000
2021-10-26,29.855337142944336,29.855337142944336,29.855337142944336,29.855337142944336,100000
2021-10-27,29.855337142944336,29.855337142944336,29.806780694876934,29.806780694876934,102000
2021-10-28,30.057662963867188,30.057662963867188,30.025289941332833,30.025289941332833,101000
2021-10-29,29.97673988342285,30.251904459085125,29.960553368706012,30.251904459085125,125000
2021-11-01,30.138591766357422,30.14668347735249,30.090032238604113,30.09812394959918,101000
2021-11-02,30.033382415771484,30.033382415771488,30.001009395743065,30.033382415771488,165000
2021-11-03,30.009103775024414,30.009103775024418,29.984822466711858,29.984822466711858,100000
2021-11-04,29.895803451538086,29.895803451538086,29.871525226227135,29.871525226227135,100000
2021-11-05,30.154781341552734,30.170967854106763,30.098130091244442,30.098130091244442,111000
2021-11-08,30.268081665039062,30.27617337627792,30.227613847061583,30.27617337627792,111000
2021-11-09,30.211435317993164,30.211435317993164,30.187154005821572,30.211435317993164,101000
2021-11-10,30.154781341552734,30.203340879214814,30.154781341552734,30.203340879214814,101000
2021-11-11,30.009103775024414,30.009103775024418,29.976730755448383,30.009103775024418,102000
2021-11-12,30.025287628173828,30.04956893683463,29.97673118537445,29.97673118537445,102000
2021-11-15,29.96055030822754,29.96055030822754,29.944363795164154,29.944363795164154,101000
2021-11-16,29.871522903442383,29.871522903442383,29.847244680019287,29.871522903442383,101000
2021-11-17,29.847248077392578,29.847248077392578,29.847248077392578,29.847248077392578,101000
2021-11-18,30.017200469970703,30.025292182577623,29.944362707462087,29.944362707462087,104000
2021-11-19,30.081941604614258,30.081941604614258,30.03338515740021,30.03338515740021,101000
2021-11-22,30.12240219116211,30.13049390133358,30.12240219116211,30.13049390133358,100000
2021-11-23,30.009103775024414,30.01719548628789,30.00100897649987,30.01719548628789,102000
2021-11-24,30.001008987426758,30.001008987426758,29.984822477632846,29.984822477632846,110000
2021-11-25,29.944358825683594,29.968637047618675,29.94435882568359,29.968637047618675,42000
2021-11-26,30.017200469970703,30.041478695053048,30.017200469970703,30.041478695053048,242000
2021-11-29,29.871522903442383,29.879614615496294,29.855336392073195,29.879614615496294,142000
2021-11-30,29.86343002319336,29.86343002319336,29.742032736303948,29.750124448041323,112000
2021-12-01,29.72585105895996,29.742037572327877,29.71775934590688,29.733945859274794,106000
2021-12-02,29.709659576416016,29.725846087076608,29.709659576416016,29.709659576416016,103000
2021-12-03,29.839149475097656,29.839149475097656,29.766311718557088,29.766311718557088,143000
2021-12-06,30.06575584411621,30.106220576070726,30.06575584411621,30.06575584411621,105000
2021-12-07,29.992919921875,30.001011633855203,29.976733410653257,29.984825122633456,102000
2021-12-08,29.984825134277344,30.00910644475006,29.984825134277344,30.00910644475006,103000
2021-12-09,29.952455520629883,30.219528355395212,29.855339529470534,30.219528355395212,138000
2021-12-10,30.001008987426758,30.001008987426758,29.968635967838935,29.968635967838935,107000
2021-12-13,30.04956817626953,30.049568176269535,30.04147337783378,30.04147337783378,100000
2021-12-14,30.300458908081055,30.300458908081055,30.243807653957173,30.243807653957173,103000
2021-12-15,30.27617645263672,30.308549475403698,30.27617645263672,30.300454676081266,102000
2021-12-16,30.22762107849121,30.268088906149906,30.227621078491207,30.268088906149906,102000
2021-12-17,30.324739456176758,30.324739456176754,30.235715177013176,30.235715177013176,108000
2021-12-20,30.381380081176758,30.381380081176758,30.33282055845728,30.33282055845728,108000
2021-12-21,30.21953010559082,30.227621818963698,30.187157077575552,30.187157077575552,102000
2021-12-22,30.25189781188965,30.251897811889645,30.251897811889645,30.251897811889645,100000
2021-12-23,30.235721588134766,30.235721588134766,30.203348554799746,30.203348554799746,101000
2021-12-24,30.090036392211914,30.114314615809434,30.090036392211914,30.114314615809434,101000
2021-12-27,30.033382415771484,30.07384714717646,30.033382415771488,30.033382415771488,124000
2021-12-28,30.138591766357422,30.14668347735249,30.138591766357422,30.14668347735249,201000
2021-12-29,30.10622215270996,30.10622215270996,30.10622215270996,30.10622215270996,150000
2021-12-30,29.97673988342285,30.01720462658395,29.97673988342285,30.009112912856533,103000
2022-01-03,30.081941604614258,30.09812811610607,30.081941604614258,30.09812811610607,100000
2022-01-04,29.839149475097656,29.847244274302906,29.83105776315374,29.83105776315374,101000
2022-01-05,29.822961807250977,29.82296180725098,29.750124053535455,29.750124053535455,114000
2022-01-06,29.644912719726562,29.725842175117876,29.644912719726566,29.701563955952647,120000
2022-01-07,29.588268280029297,29.588268280029297,29.563986968025738,29.563986968025738,101000
2022-01-10,29.272640228271484,29.28882674290115,29.23217548532831,29.23217548532831,105000
2022-01-11,29.264543533325195,29.329289580823122,29.264543533325195,29.288821757506184,170000
2022-01-12,29.38593864440918,29.38593864440918,29.377843845442914,29.377843845442914,100000
2022-01-13,29.32119369506836,29.32119369506836,29.3050071837935,29.3050071837935,102000
2022-01-14,29.264543533325195,29.2726352456317,29.240265309144203,29.240265309144203,102000
2022-01-17,28.940820693969727,28.981288518997637,28.908450756113638,28.973193719087416,115000
2022-01-18,28.84850311279297,28.90569332337049,28.84850311279297,28.864843618191223,122000
2022-01-19,28.6033935546875,28.6033935546875,28.578884359271143,28.578884359271143,103000
2022-01-20,28.717775344848633,28.734112729722128,28.69326303427442,28.69326303427442,112000
2022-01-21,29.04458236694336,29.04458236694336,28.94654245313546,28.94654245313546,124000
2022-01-24,29.12627601623535,29.14261339969738,29.10176370777887,29.11810420787262,102000
2022-01-25,29.04458236694336,29.04458236694336,29.020073167649553,29.028241861869933,102000
2022-01-26,29.003726959228516,29.003726959228516,28.987386457368313,28.99555826661444,102000
2022-02-07,28.823984146118164,28.840324647746343,28.823984146118164,28.840324647746343,160000
2022-02-08,28.627904891967773,28.64424539389968,28.627904891967773,28.64424539389968,102000
2022-02-09,28.578886032104492,28.595226535549262,28.570717338698287,28.570717338698287,102000
2022-02-10,28.750455856323242,28.750455856323242,28.693265654148234,28.693265654148234,104000
2022-02-11,28.578886032104492,28.685097746179306,28.578886032104492,28.676925936140744,135000
2022-02-14,28.6033935546875,28.619734057175794,28.6033935546875,28.619734057175794,110000
2022-02-15,28.50535774230957,28.50535774230957,28.48901723747905,28.49718904821062,102000
2022-02-16,28.423656463623047,28.431825157184242,28.415484653429438,28.431825157184242,104000
2022-02-17,28.619728088378906,28.62789989623487,28.415476524821237,28.415476524821237,171000
2022-02-18,28.546205520629883,28.62790803927166,28.546205520629883,28.62790803927166,113000
2022-02-21,28.611572265625,28.611572265625,28.595231759195226,28.595231759195226,100000
2022-02-22,28.69326400756836,28.69326400756836,28.61973330661548,28.61973330661548,104000
2022-02-23,28.4890193939209,28.52986910077296,28.4890193939209,28.52986910077296,82000
2022-02-24,28.644241333007812,28.644241333007812,28.49717995310159,28.505348644593436,158000
2022-02-25,28.260257720947266,28.309279237724795,28.186727004097353,28.268426415427136,274000
2022-03-01,28.873004913330078,28.873004913330078,28.774965022697835,28.774965022697835,109000
2022-03-02,28.636072158813477,28.78313355224632,28.59522246433367,28.77496486000312,123000
2022-03-03,28.423656463623047,28.448165660939047,28.399144149674633,28.448165660939047,116000
2022-03-04,28.43999671936035,28.505355617177177,28.36646601142118,28.505355617177177,209000
2022-03-07,28.292932510375977,28.505352803100802,28.24391100437852,28.497184110417265,142000
2022-03-08,28.137699127197266,28.137699127197266,28.07234023623343,28.121358625298292,123000
2022-03-09,28.121356964111328,28.121356964111328,28.096847771026706,28.096847771026706,117000
2022-03-10,28.015151977539062,28.015151977539062,27.957961775249107,27.957961775249107,166000
2022-03-11,28.19489097595215,28.19489097595215,28.162213086873418,28.170381779985043,116000
2022-03-14,28.031494140625,28.047834644623016,28.015153636626987,28.047834644623016,110000
2022-03-15,27.859914779663086,27.84357739559745,27.802724585537852,27.835405586932797,111000
2022-03-16,27.778217315673828,27.778217315673828,27.68834611393258,27.68834611393258,127000
2022-03-17,28.006975173950195,28.03148748244116,27.88442609802226,27.88442609802226,207000
2022-03-18,28.113189697265625,28.113189697265625,27.99063749236551,27.99063749236551,134000
2022-03-21,28.235748291015625,28.25208879647511,28.235748291015625,28.235748291015625,108000
2022-03-22,27.92527961730957,28.080509714746103,27.92527961730957,28.080509714746103,121000
2022-03-23,27.745542526245117,27.917113158924334,27.737373831817283,27.917113158924334,121000
2022-03-24,28.096853256225586,28.096853256225586,28.04783486048674,28.096853256225586,124000
2022-03-25,28.121356964111328,28.121356964111328,28.055998077008375,28.055998077008375,107000
2022-03-28,27.957956314086914,27.957956314086914,27.900766122968193,27.933444006013413,221000
2022-03-29,28.015151977539062,28.031492480569376,28.006980167707766,28.015151977539062,121000
2022-03-30,28.309268951416016,28.333778142582865,28.292928451760904,28.317437642927754,126000
2022-03-31,28.497190475463867,28.570721192567614,28.497190475463867,28.52169967562086,125000
2022-04-01,28.513525009155273,28.562543399202696,28.472672195272924,28.562543399202696,120000
2022-04-06,28.32561683654785,28.390978859402157,28.32561683654785,28.390978859402157,114000
2022-04-07,28.431827545166016,28.431827545166016,28.41548704003878,28.431827545166016,112000
2022-04-08,28.423656463623047,28.448165660939047,28.415484653429438,28.415484653429438,104000
2022-04-11,28.137699127197266,28.27659183502252,28.137699127197266,28.27659183502252,126000
2022-04-12,28.064170837402344,28.064170837402344,28.05600214406728,28.05600214406728,110000
2022-04-13,27.884429931640625,27.908939126869452,27.868089429277358,27.876258122142918,133000
2022-04-14,28.15404510498047,28.15404510498047,28.072345696227348,28.072345696227348,118000
2022-04-15,27.933448791503906,27.933448791503906,27.90077090286039,27.90077090286039,103000
2022-04-18,28.006975173950195,28.07233717441714,28.006975173950195,28.07233717441714,105000
2022-04-19,28.088687896728516,28.088687896728516,28.080516085380356,28.080516085380356,111000
2022-04-20,27.856809616088867,27.865062803842985,27.782546664646105,27.790799852400223,125000
2022-04-21,27.955835342407227,27.955835342407227,27.873319184439897,27.873319184439897,108000
2022-04-22,27.80731201171875,27.80731201171875,27.790808778578672,27.790808778578672,113000
2022-04-25,27.88982391357422,27.988840160782104,27.88982391357422,27.939333611013037,228000
2022-04-26,27.64228057861328,27.724793589929355,27.64228057861328,27.675287042207557,261000
2022-04-27,27.840314865112305,27.95583433443182,27.840314865112305,27.931077914099447,195000
2022-04-28,27.799053192138672,27.799053192138672,27.774299921275908,27.774299921275908,121000
2022-04-29,27.82381248474121,27.848565758160873,27.81555929515495,27.848565758160873,102000
2022-05-03,27.568016052246094,27.658782248168826,27.568016052246094,27.658782248168826,106000
2022-05-04,27.402990341186523,27.427746764435458,27.402990341186523,27.41124353149278,101000
2022-05-05,27.535015106201172,27.535015106201172,27.51851187203033,27.51851187203033,120000
2022-05-06,27.592769622802734,27.592769622802734,27.543263077342363,27.543263077342363,86000
2022-05-09,27.39473533630371,27.452495067305648,27.39473533630371,27.452495067305648,117000
2022-05-10,27.477252960205078,27.86507106016744,27.477252960205078,27.774304853991588,393000
2022-05-11,27.163692474365234,27.188448892409596,27.15544243346323,27.188448892409596,104000
2022-05-12,27.46900177001953,27.46900177001953,27.229709626948058,27.229709626948058,115000
2022-05-13,27.2874698638916,27.2874698638916,27.254463399209012,27.279219821555813,106000
2022-05-16,27.477252960205078,27.477252960205078,27.287470505323654,27.287470505323654,132000
2022-05-17,27.229705810546875,27.28746554075571,27.229705810546875,27.28746554075571,109000
2022-05-18,27.254459381103516,27.254459381103516,27.19669965025932,27.213202880167554,128000
2022-05-19,27.46074676513672,27.543262919881393,27.254461099779213,27.254461099779213,220000
2022-05-20,27.320472717285156,27.328722758530432,27.25445979664573,27.328722758530432,151000
2022-05-23,27.361730575561523,27.411240268495995,27.353480533907177,27.39473703751784,163000
2022-05-24,27.386484146118164,27.394737335531754,27.336977600314597,27.394737335531754,110000
2022-05-25,27.419492721557617,27.452499186416684,27.419492721557617,27.452499186416684,126000
2022-05-26,27.411245346069336,27.411245346069336,27.36173564396384,27.378238877999006,295000
2022-05-27,27.386484146118164,27.419490608433538,27.386484146118164,27.419490608433538,100000
2022-05-30,27.369979858398438,27.477249282947742,27.361729816972815,27.477249282947742,121000
2022-05-31,27.163692474365234,27.22970539225797,27.122435974516858,27.22970539225797,142000
2022-06-01,27.411245346069336,27.4277485801045,27.320479132710954,27.320479132710954,105000
2022-06-02,27.51025390625,27.53500717654267,27.452494177121,27.452494177121,107000
2022-06-06,27.568016052246094,27.568016052246094,27.551512821381102,27.551512821381102,100000
2022-06-07,27.54326629638672,27.568019572009877,27.54326629638672,27.568019572009877,101000
2022-06-08,27.650529861450195,27.667033092794192,27.6505298614502,27.667033092794192,100000
2022-06-09,27.716543197631836,27.724793239591346,27.700039966043235,27.724793239591346,103000
2022-06-10,27.70003890991211,27.70003890991211,27.67528563730778,27.67528563730778,100000
2022-06-13,27.477252960205078,27.493756192934306,27.444246494746626,27.493756192934306,140000
2022-06-14,26.990415573120117,27.114188230820854,26.990415573120117,27.114188230820854,149000
2022-06-15,26.709867477416992,26.775880402221777,26.709867477416992,26.75937717102058,168000
2022-06-16,27.048173904418945,27.048173904418945,26.874894710760994,26.907901170791824,123000
2022-06-17,27.17194938659668,27.180199428629276,27.03167349068571,27.114189649359695,299000
2022-06-20,26.907907485961914,26.98217046462585,26.899654295182582,26.899654295182582,103000
2022-06-21,26.68511390686035,26.833639838345263,26.676863865186508,26.833639838345263,126000
2022-06-22,26.883150100708008,26.891400142556563,26.81713717524142,26.81713717524142,104000
2022-06-23,27.01517105102539,27.01517105102539,26.940908088528985,26.940908088528985,102000
2022-06-24,26.957408905029297,26.957408905029297,26.9326556327464,26.9326556327464,101000
2022-06-27,26.883150100708008,26.94915987850506,26.883150100708008,26.94915987850506,115000
2022-06-28,27.031673431396484,27.048176663095084,27.015173347367483,27.023423389381982,106000
2022-06-29,27.163692474365234,27.163692474365234,27.089432663239663,27.105932745043674,115000
2022-06-30,26.907907485961914,26.940913953739223,26.899654295182582,26.92441071985057,123000
2022-07-01,27.097688674926758,27.097688674926758,26.924409448781223,26.924409448781223,120000
2022-07-04,27.064682006835938,27.122441748453625,27.064682006835938,27.122441748453625,117000
2022-07-05,26.940908432006836,26.940908432006836,26.891398740488242,26.891398740488242,110000
2022-07-06,27.138940811157227,27.155444041607733,27.138940811157227,27.155444041607733,101000
2022-07-07,27.089431762695312,27.089431762695312,27.0811785743985,27.0811785743985,100000
2022-07-08,27.02342414855957,27.02342414855957,26.9409111354181,26.9409111354181,155000
2022-07-11,26.924406051635742,26.94090928266303,26.916152862287365,26.94090928266303,52000
2022-07-12,27.122438430786133,27.14719485107249,27.089435116520082,27.089435116520082,77000
2022-07-13,26.899654388427734,26.907907579235676,26.891404345289818,26.907907579235676,152000
2022-07-14,26.932659149169922,26.932659149169922,26.932659149169922,26.932659149169922,100000
2022-07-15,26.98216438293457,26.99866761310345,26.9574079638466,26.9574079638466,104000
2022-07-18,26.92209815979004,26.938784068668753,26.92209815979004,26.938784068668753,101000
2022-07-19,26.830326080322266,26.830326080322266,26.830326080322266,26.830326080322266,100000
2022-07-20,26.746898651123047,26.763584558604844,26.746898651123047,26.763584558604844,105000
2022-07-21,26.938783645629883,26.938783645629883,26.930439100065716,26.930439100065716,100000
2022-07-22,27.172380447387695,27.172380447387695,27.12232272071574,27.12232272071574,103000
