Price,Close,High,Low,Open,Volume
2024-12-24,13.753819465637207,13.781679755955402,13.753819465637207,13.781679755955402,15268720
2024-12-25,13.818827629089355,13.818827629089355,13.78168027870186,13.818827629089355,5551657
2024-12-26,13.800250053405762,13.818824166777105,13.781676825696891,13.800250053405762,30334360
2024-12-27,13.855975151062012,13.874548383654414,13.837401032806904,13.846688091934459,16106670
2024-12-30,13.790966033935547,13.790966033935547,13.76310485953186,13.781678975800984,23915100
2024-12-31,13.91169548034668,13.920982539304568,13.865261956882623,13.883835189135707,17102690
2025-01-02,13.827666282653809,13.837002314842898,13.79965551483269,13.818329360046768,17417330
2025-01-03,13.883684158325195,13.883684158325195,13.865011206056419,13.865011206056419,7963602
2025-01-06,13.799654960632324,13.799654960632324,13.771645084354043,13.790318928818172,21292550
2025-01-07,13.696951866149902,13.771645465236393,13.687614943659607,13.771645465236393,24345770
2025-01-08,13.584911346435547,13.594248268842621,13.575574424028472,13.584911346435547,18159580
2025-01-09,13.659603118896484,13.659603118896484,13.603582482360578,13.603582482360578,5634612
2025-01-10,13.6222562789917,13.650266151956806,13.61291935786406,13.650266151956806,8418481
2025-01-13,13.594247817993164,13.603583849672681,13.566237051700911,13.575573973798328,9058634
2025-01-14,13.631592750549316,13.631592750549316,13.584909036868561,13.594245957688267,8911713
2025-01-15,13.603582382202148,13.603582382202148,13.556899557586714,13.594246351529744,7031861
2025-01-16,13.762308120727539,13.762308120727539,13.706288368339473,13.752971198523557,9708455
2025-01-17,13.78097915649414,13.790316076795206,13.771642236193077,13.78097915649414,5349377
2025-01-20,13.715624809265137,13.790319298707223,13.715624809265137,13.78098237622472,7105881
2025-01-21,13.818328857421875,13.818328857421875,13.734298337850925,13.743635260118344,5539752
2025-01-22,13.827666282653809,13.827666282653809,13.78098256003656,13.790319482643598,8987053
2025-02-03,13.99572467803955,14.023735442339339,13.874347370660647,13.874347370660647,15710860
2025-02-04,13.930366516113281,13.930366516113281,13.874345883934517,13.930366516113281,17058930
2025-02-05,13.958378791809082,13.967715713850442,13.921031994061536,13.967715713850442,8392276
2025-02-06,14.033069610595703,14.061080371177324,14.033069610595703,14.042406530789577,15657100
2025-02-07,13.99572467803955,14.042408394788028,13.99572467803955,14.033071473354765,23787860
2025-02-10,13.949042320251465,13.967716164937256,13.930369365983596,13.95837924259436,14001100
2025-02-11,13.919943809509277,13.957489138183663,13.91055725355287,13.957489138183663,7450378
2025-02-12,13.87301254272461,13.901172211847946,13.854240325127003,13.901172211847946,11974970
2025-02-13,13.769763946533203,13.826081497906616,13.760377389587187,13.81669583611194,14224850
2025-02-14,13.882399559020996,13.891786115706417,13.844854227430627,13.863627340801468,5231504
2025-02-17,13.91055679321289,13.929329904504451,13.891784577072547,13.929329904504451,4471535
2025-02-18,13.91055679321289,13.91994334885867,13.891784577072547,13.891784577072547,5409562
2025-02-19,13.863627433776855,13.882399652122277,13.863627433776855,13.882399652122277,5240116
2025-02-20,13.89178466796875,13.901171223675949,13.873011556554355,13.873011556554355,11555530
2025-02-21,13.919943809509277,13.919943809509277,13.882398480834892,13.8917850367913,6458428
2025-02-24,13.957489967346191,13.985648741736977,13.948103410832164,13.957489967346191,10105240
2025-02-25,14.041967391967773,14.051353948619704,13.99503550385943,14.004422060511361,9941937
2025-02-26,14.126443862915039,14.163989192381772,14.10767075060604,14.11705730676054,22368310
2025-02-27,14.201534271240234,14.210920827229094,14.163988942436047,14.163988942436047,20473150
2025-03-03,14.210920333862305,14.239079105700032,14.201533778199323,14.210920333862305,9901479
2025-03-04,14.257852554321289,14.342329772287886,14.257852554321289,14.267239110795643,17340820
2025-03-05,14.163990020751953,14.192148795711033,14.12644468908941,14.192148795711033,17045060
2025-03-06,14.117056846618652,14.1264434024672,14.088898074224247,14.1264434024672,18812180
2025-03-07,14.1727294921875,14.191600833918374,14.153857250578618,14.153857250578618,13066370
2025-03-10,14.134984970092773,14.163293332428237,14.125549749192292,14.15385721164975,7474025
2025-03-11,14.210472106933594,14.238779567539456,14.191599866611053,14.229343447378186,7425158
2025-03-12,14.078371047973633,14.08780716942425,14.059498805072396,14.078371047973633,16667490
2025-03-13,14.040627479553223,14.059498822599917,14.021755236628458,14.059498822599917,11710880
2025-03-14,14.050063133239746,14.078370596806366,14.040627012091525,14.040627012091525,11533170
2025-03-17,14.078371047973633,14.08780716942425,14.059498805072396,14.059498805072396,8154521
2025-03-18,14.134984970092773,14.144421090871262,14.097241386856828,14.097241386856828,6512740
2025-03-19,14.134984970092773,14.144421090871262,14.116113628413803,14.125549749192292,5054132
2025-03-20,14.257651329040527,14.276523569920402,14.238779988038628,14.248216108478564,12500660
2025-03-21,14.219907760620117,14.238780001517858,14.210472540049222,14.229343881068989,7204206
2025-03-24,14.1727294921875,14.201036954722815,14.1727294921875,14.182164713113933,11181960
2025-03-25,14.144420623779297,14.153856744246175,14.116113162256639,14.153856744246175,14523920
2025-03-26,14.144420623779297,14.144420623779297,14.134984503312419,14.134984503312419,12996920
2025-03-27,14.087806701660156,14.134985507590606,14.087806701660156,14.125550286331341,16898440
2025-03-28,14.10667896270752,14.10667896270752,14.078371497330211,14.087807619082014,14187740
2025-03-31,14.22934341430664,14.22934341430664,14.20103595376657,14.219907294167303,22370910
2025-04-01,14.276525497436523,14.2953968409863,14.22934578874494,14.238781910458876,9808570
2025-04-02,14.275575637817383,14.294546031819252,14.275575637817383,14.285061287118971,10324730
2025-04-07,14.076382637023926,14.228149419428274,14.028955291372222,14.047926591473455,51683210
2025-04-08,13.924614906311035,13.991012642940705,13.89615795809719,13.98152699353609,27772610
2025-04-09,13.327033996582031,13.640053223798857,13.175267208186167,13.640053223798857,48339900
2025-04-10,13.848730087280273,13.867700479525226,13.75387541225184,13.75387541225184,23458090
2025-04-11,13.459829330444336,13.497771027110087,13.355489890763872,13.469314980761125,17773690
2025-04-14,13.431371688842773,13.450342987223117,13.336517910744943,13.450342987223117,16232380
2025-04-15,13.59262466430664,13.59262466430664,13.516741276874749,13.526226926454068,12311810
2025-04-16,13.573653221130371,13.611594911915171,13.564167572283857,13.611594911915171,7750698
2025-04-17,13.66850757598877,13.67799322523793,13.583138541948935,13.621080234344273,9337332
2025-04-18,13.66850757598877,13.67799322523793,13.564168148051918,13.621080234344273,5194660
2025-04-21,13.48828411102295,13.640050873265476,13.48828411102295,13.640050873265476,18411470
2025-04-22,13.383944511413574,13.440857502650353,13.374459766708533,13.412401459332617,12763600
2025-04-23,13.61159610748291,13.630566502240933,13.52622706956845,13.52622706956845,10928990
2025-04-24,13.63056468963623,13.649535986472776,13.611594297400908,13.611594297400908,5180067
2025-04-25,13.725422859191895,13.744393256257194,13.68748116045984,13.696965906691764,11572880
2025-04-28,13.820273399353027,13.858215089150654,13.801303006754834,13.810788655354552,9927656
2025-04-29,13.772849082946777,13.820275524034056,13.744392132772756,13.820275524034056,10950220
2025-04-30,13.66850757598877,13.82027434557012,13.65902192673961,13.82027434557012,20400510
2025-05-02,13.327033996582031,13.640053223798857,13.308062695731842,13.640053223798857,43240650
2025-05-05,12.417202949523926,13.08479430057417,12.407665709339469,13.08479430057417,45435340
2025-05-06,12.541181564331055,12.646089371678988,12.302756052389238,12.340904097919083,20697950
2025-05-07,12.741458892822266,12.750996131481777,12.607941189673655,12.636551996131052,10696410
2025-05-08,12.770071983337402,12.817756362725303,12.741460264279178,12.77960831350224,11801900
2025-05-09,12.665162086486816,12.779606215366751,12.636551281647105,12.722384605687328,12067020
2025-05-12,12.674699783325195,12.693774260256063,12.59840369464396,12.617477262053708,9515951
2025-05-13,12.741458892822266,12.760533370141289,12.684237279907473,12.703310847705357,10569240
2025-05-14,12.72238540649414,12.77007069057592,12.70331092905297,12.760533451855336,8753360
2025-05-15,12.550718307495117,12.655626110700487,12.550718307495117,12.655626110700487,10422390
2025-05-16,12.665162086486816,12.665162086486816,12.62701404352684,12.646088519767371,7246314
2025-05-19,12.569792747497559,12.58886631469294,12.531644703585684,12.560255509139312,13702880
2025-05-20,12.684237480163574,12.722385525882755,12.655626673254476,12.655626673254476,10172730
2025-05-21,12.598403930664062,12.646089214363457,12.56979312425288,12.646089214363457,9010714
2025-05-22,12.388590812683105,12.426738862617785,12.350442762748427,12.426738862617785,17830050
2025-05-23,12.464884757995605,12.483959234426546,12.44581119108576,12.464884757995605,8352910
2025-05-26,12.350441932678223,12.464886074790499,12.33136836375344,12.464886074790499,9910522
2025-05-27,12.51257038116455,12.51257038116455,12.398126248017691,12.398126248017691,4561033
2025-05-28,12.560256958007812,12.579330527403396,12.541182479091015,12.579330527403396,7241936
2025-05-29,12.598403930664062,12.627014737075244,12.541181408320561,12.541181408320561,9403334
2025-06-02,12.636553764343262,12.655628244331345,12.598405713888358,12.6079429538824,7099500
2025-06-03,12.669159889221191,12.669159889221191,12.61161599010316,12.6403883969768,5023070
2025-06-04,12.669159889221191,12.678750691512406,12.659569086929979,12.669159889221191,4895860
2025-06-05,12.755475044250488,12.765065846364003,12.707521948312143,12.765065846364003,7356646
2025-06-06,12.726704597473145,12.755476091546761,12.707522991671196,12.736294485744812,4085225
2025-06-09,12.640387535095215,12.66915902537783,12.630796733457949,12.66915902537783,5756864
2025-06-10,12.707523345947266,12.707523345947266,12.678751851071523,12.678751851071523,4076507
2025-06-11,12.697931289672852,12.717112894116616,12.68834048745097,12.717112894116616,3217661
2025-06-12,12.669159889221191,12.745884478292403,12.630797594685587,12.73629367600119,13739580
2025-06-13,12.73629379272461,12.73629379272461,12.669160005329354,12.697931497837427,8215828
2025-06-16,12.573253631591797,12.649978220272613,12.563663743978626,12.63079753041703,8770520
2025-06-17,12.544483184814453,12.563664790897665,12.534892381772847,12.563664790897665,3627227
2025-06-18,12.59243392944336,12.640387021050406,12.582843128196119,12.582843128196119,2790953
2025-06-19,12.659568786621094,12.669159588684794,12.602025803497337,12.611615690931814,9999383
2025-06-20,12.611615180969238,12.6499774730436,12.59243449224665,12.6499774730436,4645478
2025-06-23,12.678750991821289,12.678750991821289,12.602026400932779,12.602026400932779,5177691
2025-06-24,12.678750991821289,12.717113287265544,12.659569386784527,12.707522484747162,3712748
2025-06-25,12.717113494873047,12.726704297547998,12.678751198802527,12.717113494873047,4803402
2025-06-26,12.611615180969238,12.707521368469742,12.59243449224665,12.707521368469742,8740124
2025-06-27,12.51570987701416,12.611615149647287,12.506119075362092,12.611615149647287,9240430
2025-06-30,12.582845687866211,12.602027294262715,12.515711894737116,12.515711894737116,8464857
2025-07-01,12.74588394165039,12.7554747435378,12.669159355809526,12.707521648729958,7144548
2025-07-02,12.699599266052246,12.747813569915609,12.680313176662358,12.747813569915609,5861415
2025-07-03,12.622454643249512,12.680311062550407,12.622454643249512,12.680311062550407,6121380
2025-07-04,12.554956436157227,12.583884648700035,12.52602730400312,12.583884648700035,8315911
2025-07-07,12.603171348571777,12.612814393794848,12.554957961679237,12.554957961679237,6015888
2025-07-08,12.526028633117676,12.5549577683414,12.516385588043102,12.5549577683414,13343490
2025-07-09,12.506742477416992,12.526027646435644,12.497099433102004,12.526027646435644,5535308
2025-07-10,12.622454643249512,12.641739809812742,12.583883390511845,12.583883390511845,8150205
2025-07-11,12.622454643249512,12.661025895987176,12.612811600162294,12.65138285289996,5323667
2025-07-14,12.53567123413086,12.54531427886384,12.516385144664897,12.53567123413086,7436981
2025-07-15,12.56459903717041,12.583885126004665,12.535670823530358,12.545313867947486,4224439
2025-07-16,12.545312881469727,12.545312881469727,12.526026794152,12.526026794152,7501372
2025-07-17,12.56459903717041,12.574242081587537,12.545313867947486,12.545313867947486,4630135
2025-07-18,12.641741752624512,12.641741752624512,12.583885324432108,12.583885324432108,5876575
2025-07-21,12.641741752624512,12.651384797193694,12.622456583097492,12.632099627666674,7169738
2025-07-22,12.680312156677246,12.69959824451579,12.661026988449985,12.661026988449985,5898173
2025-07-23,12.670672416687012,12.709243680011006,12.661029370953148,12.699600634277145,4740498
2025-07-24,12.641741752624512,12.661027841762877,12.632099627666674,12.661027841762877,5190838
2025-07-25,12.728527069091797,12.728527069091797,12.680312766786901,12.680312766786901,7429455
2025-07-28,12.776741981506348,12.796028071193778,12.738170721742858,12.738170721742858,9905778
2025-07-29,12.853883743286133,12.863526787561382,12.79602731685727,12.79602731685727,20016540
2025-07-30,12.979240417480469,12.98888346164981,12.92138307207573,12.931026116245071,12710450
2025-07-31,13.025760650634766,13.035452658963136,12.957918440897751,12.957918440897751,12473460
2025-08-01,13.006378173828125,13.054837293482672,12.99668616504105,13.006378173828125,10361640
2025-08-04,13.025760650634766,13.074219767995828,12.986993541602073,13.064527759667458,10756750
2025-08-05,13.14206314086914,13.171138242101899,13.09360402262734,13.10329603113186,11564700
2025-08-06,13.161445617675781,13.171137625726741,13.142062525854621,13.151753609624821,4629679
2025-08-07,13.093605041503906,13.151755248494373,13.074221022986501,13.132372154257842,6528894
2025-08-08,13.1226806640625,13.132372673704566,13.09360555941721,13.112988654420432,8062308
2025-08-11,13.103297233581543,13.112988318694581,13.083913214793688,13.093605224187614,5176436
2025-08-12,13.13237190246582,13.13237190246582,13.093604790455181,13.093604790455181,6554698
2025-08-13,13.151755332946777,13.161447342267717,13.103297134903846,13.132372238585782,6640512
2025-08-14,13.209904670715332,13.238979770448934,13.209904670715332,13.219596678720118,7208585
2025-08-15,13.219596862792969,13.22928794665194,13.200212846513491,13.200212846513491,6453886
2025-08-18,13.190522193908691,13.209906212180185,13.171139099918062,13.200214203044439,4231682
2025-08-19,13.161445617675781,13.180829633777702,13.151753609624821,13.171137625726741,3863527
2025-08-20,13.229288101196289,13.258364125955172,13.190520992465224,13.190520992465224,6891519
2025-08-21,13.34559154510498,13.355282629943792,13.268056396428461,13.277748405548133,6758215
2025-08-22,13.355281829833984,13.413432956787348,13.335898737036734,13.335898737036734,7141673
2025-08-25,13.384357452392578,13.423124561100446,13.374665444145416,13.413432552853283,8318755
2025-08-26,13.335898399353027,13.384357516540309,13.326206391059415,13.364973499953082,11852430
2025-08-27,13.394047737121582,13.403739744790412,13.384356653733477,13.394047737121582,6521013
2025-08-28,13.442506790161133,13.442506790161133,13.403739683942527,13.432814782536301,6571925
2025-08-29,13.452199935913086,13.47158302852194,13.44250792746826,13.452199935913086,7039057
2025-09-01,13.384357452392578,13.423124561100446,13.374665444145416,13.423124561100446,16589880
2025-09-02,13.382410049438477,13.392150017831073,13.362931041507796,13.362931041507796,5390436
2025-09-03,13.353189468383789,13.392148408417738,13.343449501161702,13.372668473973565,4554469
2025-09-04,13.470067977905273,13.489547914792626,13.460328009461596,13.489547914792626,6115311
2025-09-05,13.577203750610352,13.59668368592864,13.557724744146503,13.557724744146503,8440877
2025-09-08,13.635642051696777,13.65512198619217,13.616162117201384,13.65512198619217,6280603
2025-09-09,13.64538288116455,13.694081791625806,13.635642913301409,13.684341823762662,7857258
2025-09-10,13.54798412322998,13.62590200303721,13.54798412322998,13.616162035847708,10604670
2025-09-11,13.674601554870605,13.694081490168065,13.616162677832666,13.616162677832666,7052887
2025-09-12,13.713560104370117,13.742779077626134,13.713560104370117,13.742779077626134,3244066
2025-09-15,13.723299980163574,13.733039947468722,13.703820045553279,13.713560012858427,3707204
2025-09-16,13.703821182250977,13.752520093961762,13.674602206766298,13.752520093961762,7024660
2025-09-17,13.674601554870605,13.684341522519334,13.625902645481396,13.684341522519334,5745639
2025-09-18,13.655122756958008,13.655122756958008,13.616162885768123,13.635642821363065,6472617
2025-09-19,13.586943626403809,13.606423561590388,13.567464620071663,13.606423561590388,6565130
2025-09-22,13.61616325378418,13.635643189905622,13.596684246517214,13.61616325378418,2487107
2025-09-23,13.586943626403809,13.625902567922534,13.557724652478374,13.616162600329245,5410743
2025-09-24,13.674601554870605,13.674601554870605,13.635642613130125,13.635642613130125,3975230
2025-09-25,13.655122756958008,13.655122756958008,13.616162885768123,13.635642821363065,4038138
2025-09-26,13.64538288116455,13.664861888036377,13.635642913301409,13.64538288116455,3502472
2025-09-30,13.723299980163574,13.742778985919463,13.694081007102538,13.703820045553279,9267128
2025-10-01,13.703821182250977,13.723301118477083,13.694082142992405,13.723301118477083,7159450
2025-10-02,13.718499183654785,13.747853769877159,13.718499183654785,13.738068596747878,5590358
2025-10-03,13.757638931274414,13.757638931274414,13.728283411911603,13.757638931274414,7004822
2025-10-07,13.689143180847168,13.728282938816639,13.650003422877697,13.698928353630896,9689754
2025-10-08,13.77720832824707,13.77720832824707,13.74785374208404,13.76742315513757,5632851
2025-10-09,13.786993026733398,13.79677819950604,13.777207853960757,13.786993026733398,19142180
2025-10-13,13.8163480758667,13.845702662004971,13.786993489728427,13.826133248967947,7608233
2025-10-14,13.953338623046875,13.953338623046875,13.845703578142142,13.855488751890851,16664920
2025-10-15,13.953338623046875,14.002263558624888,13.93376827554946,13.98269321112747,6181204
2025-10-16,13.963123321533203,13.982692735199006,13.933767801286251,13.972907561783355,6885075
2025-10-17,14.0316162109375,14.070755967367177,13.992476454507823,14.002261626906593,7576840
2025-10-20,13.943552017211914,14.012046360087034,13.943552017211914,13.98269177502133,8824013
2025-10-21,14.041402816772461,14.051187057004666,14.002263056347147,14.021832469977056,6513749
2025-10-22,14.109896659851074,14.129466072781451,14.090326313755233,14.100111486803153,4232601
2025-10-23,14.139250755310059,14.168605340269988,14.119681343058584,14.119681343058584,6486188
2025-10-27,14.080541610717773,14.12946560801718,14.070756437991719,14.119681368456558,8041722
2025-10-28,14.10011100769043,14.14903593810213,14.10011100769043,14.139250765386704,4261343
2025-10-29,14.090326309204102,14.100111482248863,14.070756896280045,14.100111482248863,4919784
2025-10-30,14.041402816772461,14.051187057004666,14.012047296579352,14.021832469977056,7859538
2025-10-31,13.953338623046875,13.99247838487618,13.93376827554946,13.99247838487618,15872900
2025-11-03,13.900253295898438,13.95923545671653,13.890422623260575,13.95923545671653,7610240
2025-11-04,13.880592346191406,13.90025369202744,13.870761673273389,13.890423019109424,5900235
2025-11-05,13.9395751953125,13.978896948772292,13.9395751953125,13.949404930549033,9013924
2025-11-06,13.880592346191406,13.890423019109424,13.860931937859942,13.890423019109424,5820296
2025-11-07,13.9395751953125,13.95923560329012,13.91008317708924,13.91008317708924,4505056
2025-11-10,13.860932350158691,13.910083841201669,13.851101676948257,13.900254105495831,8243961
