Price,Close,High,Low,Open,Volume
2021-04-29,35.3762321472168,35.384146213432466,35.32875982325032,35.368321099333016,121000
2021-05-03,35.463279724121094,35.463279724121094,35.41580436715235,35.423718435813555,123000
2021-05-04,35.56614303588867,35.58987920623941,35.51075662618166,35.58987920623941,130000
2021-05-05,35.58195114135742,35.6531626366914,35.58195114135742,35.60568730035824,110000
2021-05-06,35.83515167236328,35.83515167236328,35.75602610126706,35.787676329705555,116000
2021-05-07,35.84306716918945,35.84306716918945,35.827242053005975,35.827242053005975,101000
2021-05-10,35.41579818725586,35.41579818725586,35.28128922681486,35.392062022079756,109000
2021-05-11,35.289207458496094,35.384158175191295,35.257560237930605,35.384158175191295,230000
2021-05-12,35.210079193115234,35.249640476182584,35.123042559367605,35.14677872554153,120000
2021-05-13,34.95688247680664,34.94896840939355,34.89358201083131,34.9014960782444,153000
2021-05-14,35.051822662353516,35.051822662353516,34.97270011513536,34.98852522824534,115000
2021-05-17,35.463279724121094,35.55822741972575,35.368332028516434,35.368332028516434,174000
2021-05-18,35.47909164428711,35.47909164428711,35.415791191877624,35.471180596901775,113000
2021-05-19,35.25754928588867,35.28128544852286,35.24963521945596,35.28128544852286,103000
2021-05-20,35.289207458496094,35.31294664683635,35.257560237930605,35.257560237930605,531000
2021-05-21,35.542396545410156,35.57404677826424,35.5107493308884,35.542396545410156,524000
2021-05-24,35.684814453125,35.71646468143637,35.60569190067847,35.60569190067847,120000
2021-05-25,35.74811553955078,35.81141297895678,35.74020147316756,35.771851702036535,429000
2021-05-26,35.93800354003906,36.112076744952745,35.91426738239859,36.112076744952745,114000
2021-05-27,35.882625579833984,35.977576269338684,35.78767790866134,35.977576269338684,115000
2021-05-28,35.60569763183594,35.653172981944714,35.60569763183594,35.653172981944714,102000
2021-05-31,35.463279724121094,35.58987765770492,35.463279724121094,35.58987765770492,118000
2021-06-01,35.40788650512695,35.46327290176895,35.31293882778813,35.46327290176895,107000
2021-06-02,35.49491500854492,35.49491500854492,35.39996735294049,35.45535373690404,117000
2021-06-03,35.61360549926758,35.645255729845765,35.5898693355,35.645255729845765,104000
2021-06-04,35.52657699584961,35.566138280589016,35.51075187828733,35.566138280589016,109000
2021-06-07,35.882625579833984,35.882625579833984,35.69273023748868,35.69273023748868,135000
2021-06-08,35.906368255615234,35.906368255615234,35.88262907176285,35.88262907176285,105000
2021-06-09,36.15164566040039,36.15955972684205,36.06461205786601,36.06461205786601,123000
2021-06-10,36.35737609863281,36.428587618594555,36.34946203067453,36.35737609863281,109000
2021-06-11,36.43648910522461,36.51561467237761,36.42066399179401,36.42066399179401,122000
2021-06-15,36.476051330566406,36.476051330566406,36.42857900736876,36.46022923505508,120000
2021-06-16,36.48396682739258,36.48396682739258,36.38901915894203,36.468141712928826,157000
2021-06-17,36.45232391357422,36.53936055142504,36.42858774628129,36.436498795934746,107000
2021-06-18,37.164432525634766,37.164432525634766,36.99035928080004,36.99035928080004,156000
2021-06-21,38.11392593383789,38.17722641088369,37.52841161282857,37.52841161282857,171000
2021-06-22,37.227725982666016,37.32267364317309,37.227725982666016,37.267287256349654,134000
2021-06-23,37.40971374511719,37.449278040822314,37.33059119037092,37.33059119037092,125000
2021-06-24,37.29894256591797,37.38597919088279,37.211905940953145,37.38597919088279,546000
2021-06-25,37.29103088378906,37.322678095512245,37.28311681710922,37.28311681710922,107000
2021-06-28,37.109046936035156,37.132783099632874,37.02992136015594,37.085307754105344,452000
2021-06-29,37.4650993347168,37.4650993347168,37.409712943914215,37.409712943914215,113000
2021-06-30,37.488834381103516,37.56004587832976,37.488834381103516,37.56004587832976,15000
2021-07-01,37.44136428833008,37.46510045128661,37.44136428833008,37.46510045128661,112000
2021-07-02,37.560054779052734,37.575879895334424,37.45719303238789,37.45719303238789,144000
2021-07-05,37.599613189697266,37.599613189697266,37.56005191117987,37.56005191117987,101000
2021-07-06,37.54423522949219,37.61544675415225,37.4967598736079,37.61544675415225,121000
2021-07-07,37.87654495239258,37.87654495239258,37.583787870951824,37.860719837404964,131000
2021-07-08,38.12183380126953,38.200956366372864,38.12183380126953,38.177220200508344,174000
2021-07-09,37.92402267456055,38.05853163288867,37.860722210642194,38.05853163288867,128000
2021-07-12,37.93193435668945,38.01105993790846,37.91610924044565,37.93193435668945,122000
2021-07-13,37.9002799987793,37.96357743349139,37.876540819722,37.876540819722,114000
2021-07-14,37.74995422363281,37.821165745441846,37.67874270182378,37.821165745441846,126000
2021-07-15,38.10600662231445,38.13765685397585,38.00314487858101,38.00314487858101,125000
2021-07-16,38.07888412475586,38.17461899729217,38.07090748677647,38.17461899729217,128000
2021-07-19,38.158668518066406,38.21451411808537,38.06293059515652,38.06293059515652,107000
2021-07-20,38.62137985229492,38.66126912172122,38.326195606512925,38.326195606512925,255000
2021-07-21,38.517669677734375,38.53362599598257,38.49373672204035,38.53362599598257,113000
2021-07-22,38.35810852050781,38.43788705994506,38.35012884055036,38.43788705994506,112000
2021-07-23,38.42991638183594,38.45385238395886,38.35811750553791,38.35811750553791,112000
2021-07-26,38.62137985229492,38.62137985229492,38.597446899310384,38.613403215752136,162000
2021-07-27,38.39002227783203,38.41395827694662,38.39002227783203,38.41395827694662,102000
2021-07-28,38.461814880371094,38.52564013808837,38.42990225151245,38.43788193040501,182000
2021-07-29,38.517669677734375,38.573515269924776,38.50171335948619,38.50171335948619,149000
2021-07-30,38.44587326049805,38.4937422220822,38.44587326049805,38.4937422220822,107000
2021-08-02,38.39002227783203,38.41395827694662,38.38204564036486,38.38204564036486,107000
2021-08-03,38.53363037109375,38.58947596962486,38.46182845250277,38.46182845250277,507000
2021-08-04,38.41394805908203,38.47777027191274,38.39799174503543,38.47777027191274,515000
2021-08-05,38.35810852050781,38.38204147366775,38.31023957083173,38.31023957083173,111000
2021-08-06,38.11876678466797,38.230457957132316,38.11079014807317,38.22248132053752,148000
2021-08-09,37.67200469970703,37.847518107134526,37.65604838205791,37.847518107134526,138000
2021-08-10,37.52042007446289,37.55233270880065,37.456597849143684,37.48053080321885,319000
2021-08-11,37.344913482666016,37.39277939954533,37.32097748086948,37.368846441105674,112000
2021-08-12,37.344913482666016,37.40873571962406,37.336933800948216,37.360869802744745,108000
2021-08-13,37.568294525146484,37.568294525146484,37.48053628954991,37.504469247128334,131000
2021-08-16,38.22249221801758,38.23046885688657,38.07091173265027,38.150690294768424,118000
2021-08-17,38.13472366333008,38.22248188394742,38.118767346549085,38.22248188394742,129000
2021-08-18,38.02303695678711,38.09483886905991,38.02303695678711,38.09483886905991,107000
2021-08-19,38.102813720703125,38.190571947518215,38.102813720703125,38.190571947518215,123000
2021-08-20,38.29429244995117,38.35811773151242,38.286315811434484,38.3262050907318,125000
2021-08-23,38.23844528198242,38.302267517569184,38.23844528198242,38.302267517569184,104000
2021-08-24,38.326202392578125,38.390024626289375,38.27833343477715,38.310246073311134,182000
2021-08-25,38.18259811401367,38.222487390034225,38.18259811401367,38.19855443309323,107000
2021-08-26,38.06292724609375,38.06292724609375,37.951236055883264,37.99112533190748,114000
2021-08-27,38.11876678466797,38.11876678466797,38.062921198435795,38.086857194932584,102000
2021-08-30,38.19854736328125,38.25439294804542,38.19854736328125,38.19854736328125,104000
2021-08-31,38.23844528198242,38.37406943470229,38.20653264251064,38.37406943470229,144000
2021-09-01,37.94325637817383,38.134726105093044,37.903364061988924,38.134726105093044,217000
2021-09-02,37.97516632080078,37.97516632080078,37.951233365554174,37.95921304620735,104000
2021-09-03,38.09484100341797,38.09484100341797,38.023039087122285,38.023039087122285,105000
2021-09-06,37.71986770629883,37.895384143574624,37.71986770629883,37.895384143574624,123000
2021-09-07,37.65604782104492,37.68796045586772,37.65604782104492,37.66402445807244,105000
2021-09-08,37.61616134643555,37.664027258872814,37.56829239064169,37.656050621252135,106000
2021-09-09,37.79167556762695,37.89539011903998,37.69594069736082,37.89539011903998,102000
2021-09-10,38.142704010009766,38.21450591510097,38.134724329801685,38.150680646861545,145000
2021-09-13,38.18259811401367,38.19855443309323,38.18259811401367,38.19855443309323,105000
2021-09-14,38.23844528198242,38.23844528198242,38.20653264251064,38.22248896224653,106000
2021-09-15,38.37406921386719,38.437894492443455,38.37406921386719,38.437894492443455,103000
2021-09-16,38.350135803222656,38.421937719094686,38.350135803222656,38.3660921226783,111000
2021-09-17,38.350135803222656,38.350135803222656,38.294290206806274,38.294290206806274,102000
2021-09-22,38.45383834838867,38.517660562922025,38.405969404971806,38.405969404971806,112000
2021-09-23,38.67723083496094,38.75701242830197,38.67723083496094,38.67723083496094,226000
2021-09-24,38.11876678466797,38.20652500399173,38.086857194932584,38.11079014807317,118000
2021-09-27,38.11079406738281,38.14270670375629,38.00707952084728,38.00707952084728,109000
2021-09-28,38.02303695678711,38.13472814402112,37.97516800081971,38.13472814402112,106000
2021-09-29,37.51244354248047,37.51244354248047,37.31299414234607,37.44861827362642,187000
2021-09-30,37.61616134643555,37.64807094027486,37.61616134643555,37.61616134643555,104000
2021-10-01,37.3369255065918,37.36883813965991,37.257146967277734,37.36086150307098,176000
2021-10-04,37.464569091796875,37.464569091796875,37.40872351142475,37.40872351142475,138000
2021-10-05,37.43266296386719,37.52042118922524,37.43266296386719,37.44064264436687,102000
2021-10-06,37.08961868286133,37.161420601991615,37.08961868286133,37.1454642818119,161000
2021-10-07,37.25715255737305,37.289065195229355,37.20928360058859,37.25715255737305,103000
2021-10-08,37.00983428955078,37.16939443595218,37.00185765174121,37.16939443595218,142000
2021-10-12,36.8821907043457,36.98590526704247,36.85825774501452,36.98590526704247,113000
2021-10-13,37.09758758544922,37.22523507691221,37.09758758544922,37.1933224432074,120000
2021-10-14,37.43266296386719,37.43266296386719,37.35288441900882,37.37681737379505,123000
2021-10-15,37.65604782104492,37.71987004733415,37.65604782104492,37.65604782104492,144000
2021-10-18,37.49649429321289,37.66403109050031,37.464581652770455,37.66403109050031,168000
2021-10-19,37.64209747314453,37.690364921414385,37.64209747314453,37.66623119727946,114000
2021-10-20,37.03069305419922,37.207681928660605,37.02264950030889,37.207681928660605,212000
2021-10-21,36.87784194946289,36.87784194946289,36.781303955801896,36.781303955801896,121000
2021-10-22,36.92610549926758,36.95023922589809,36.7893405542919,36.83761107643983,126000
2021-10-25,37.215721130371094,37.280081829516746,37.1272297723764,37.280081829516746,111000
2021-10-26,37.11918640136719,37.15941030741243,37.06287231912639,37.15941030741243,110000
2021-10-27,37.40076446533203,37.40880801997198,37.28008966351898,37.28008966351898,129000
2021-10-28,37.819087982177734,37.93976275578386,37.819087982177734,37.93976275578386,185000
2021-10-29,37.59383010864258,37.754728777103914,37.59383010864258,37.754728777103914,110000
2021-11-01,37.86735916137695,37.86735916137695,37.76277456036571,37.76277456036571,130000
2021-11-02,37.67428207397461,37.73059614924229,37.66623545242955,37.73059614924229,106000
2021-11-03,37.95585250854492,37.95585250854492,37.778863660925275,37.778863660925275,165000
2021-11-04,37.64209747314453,37.68232136966494,37.593826955988085,37.68232136966494,125000
2021-11-05,37.97194290161133,38.05239070432738,37.97194290161133,38.05239070432738,120000
2021-11-08,38.406368255615234,38.599444208954615,38.374187907096356,38.599444208954615,115000
2021-11-09,38.33396530151367,38.438546834404285,38.33396530151367,38.34200885447178,116000
2021-11-10,38.406368255615234,38.406368255615234,38.406368255615234,38.406368255615234,100000
2021-11-11,37.996070861816406,38.07652172120903,37.95584696656334,38.03629475706948,124000
2021-11-12,37.988033294677734,38.028257196267376,37.988033294677734,38.028257196267376,108000
2021-11-15,37.74668502807617,37.81908928094894,37.71450774704489,37.81908928094894,113000
2021-11-16,37.296173095703125,37.4088012536168,37.24790256993135,37.4088012536168,183000
2021-11-17,36.95024108886719,37.08700297185127,36.926107361019895,37.08700297185127,187000
2021-11-18,37.28812026977539,37.28812026977539,37.16744857875354,37.16744857875354,110000
2021-11-19,37.40879821777344,37.489246018644,37.36857431733816,37.489246018644,126000
2021-11-22,37.75473403930664,37.78691439126153,37.730600309784116,37.78691439126153,114000
2021-11-23,37.36052703857422,37.53751588003967,37.328349760124276,37.53751588003967,132000
2021-11-24,37.2398567199707,37.2398567199707,37.08700159889768,37.0950482204736,133000
2021-11-25,37.24789810180664,37.288122000681106,37.16745030405771,37.16745030405771,103000
2021-11-26,37.64209747314453,37.64209747314453,37.48119881817631,37.48119881817631,136000
2021-11-29,37.690364837646484,37.690364837646484,37.62600721713419,37.64209738948391,179000
2021-11-30,38.028255462646484,38.028255462646484,37.76277220026104,37.76277220026104,127000
2021-12-01,37.85126495361328,37.923669197539105,37.835174780642355,37.923669197539105,108000
2021-12-02,37.963897705078125,38.02021178287064,37.963897705078125,38.02021178287064,124000
2021-12-03,38.18915939331055,38.20524956920763,38.01217052732985,38.02021408083476,165000
2021-12-06,38.639671325683594,38.80057001278074,38.639671325683594,38.80057001278074,408000
2021-12-07,38.390281677246094,38.599447824436815,38.36614487915265,38.599447824436815,116000
2021-12-08,38.470726013183594,38.470726013183594,38.454635838870026,38.454635838870026,115000
2021-12-09,37.883445739746094,37.92366963819745,37.730593698076255,37.85126539343032,181000
2021-12-10,37.73863983154297,37.90758205792638,37.73863983154297,37.90758205792638,172000
2021-12-13,37.76277542114258,37.76277542114258,37.70646134290374,37.70646134290374,108000
2021-12-14,38.21329116821289,38.24547151836113,38.16502064299053,38.23742489638052,111000
2021-12-15,37.86735916137695,37.91562968543299,37.8271352591071,37.91562968543299,116000
2021-12-16,37.93975830078125,37.93975830078125,37.56969353954417,37.577737091359495,157000
2021-12-17,37.93172073364258,37.93172073364258,37.89954038353081,37.89954038353081,106000
2021-12-20,38.0765266418457,38.14088426879026,38.01216594601426,38.01216594601426,205000
2021-12-21,37.64209747314453,37.690364921414385,37.56164661121713,37.60991712837357,115000
2021-12-22,37.73863983154297,37.77886373274565,37.73059627885721,37.77886373274565,110000
2021-12-23,37.97194290161133,38.05239070432738,37.86735830297089,37.86735830297089,113000
2021-12-24,37.76277542114258,37.81908949938142,37.76277542114258,37.7869122181643,109000
2021-12-27,37.730594635009766,37.85126633336037,37.730594635009766,37.77886208679528,133000
2021-12-28,37.87540817260742,37.97194615792276,37.84322782120657,37.89149527942063,113000
2021-12-29,37.87540817260742,37.9317222531153,37.84322782120657,37.84322782120657,106000
2021-12-30,37.55360412597656,37.56164767795444,37.481199882628935,37.481199882628935,141000
2022-01-03,37.730594635009766,37.85126633336037,37.72254801378764,37.79495226035272,119000
2022-01-04,37.01460266113281,37.06287319085482,36.93415484715018,37.06287319085482,207000
2022-01-05,37.00654983520508,37.00654983520508,36.82956100612342,36.845651178665996,129000
2022-01-06,36.5721321105957,36.789344882485686,36.5721321105957,36.78130132895817,237000
2022-01-07,36.716941833496094,36.76521236291148,36.6847614805525,36.6847614805525,110000
2022-01-10,36.33882522583008,36.564084595730336,36.31469149897492,36.564084595730336,193000
2022-01-11,36.371009826660156,36.43537053098143,36.371009826660156,36.387100002740475,116000
2022-01-12,36.51581573486328,36.51581573486328,36.395144026209124,36.49168200690986,116000
2022-01-13,36.49168014526367,36.531904046096344,36.42731944882186,36.51581387198589,114000
2022-01-14,36.499717712402344,36.52385450405337,36.45145026687313,36.491674161109614,122000
2022-01-17,35.888309478759766,36.033117964974416,35.856129133181696,35.992894067445164,231000
2022-01-18,35.83555603027344,35.95730577427541,35.76250494535091,35.95730577427541,167000
2022-01-19,35.6407470703125,35.64886248024488,35.58392991187709,35.64886248024488,148000
2022-01-20,35.75438690185547,35.916722992267644,35.75438690185547,35.916722992267644,193000
2022-01-21,35.86801528930664,35.92483244708506,35.86801528930664,35.92483244708506,118000
2022-01-24,36.02223205566406,36.03846596989216,35.94918098978891,35.94918098978891,145000
2022-01-25,35.86801528930664,35.86801528930664,35.80308272168968,35.859899879468095,139000
2022-01-26,35.84367370605469,35.90860938400124,35.786856536003235,35.86802303713287,112000
2022-02-07,35.16998291015625,35.42971942810296,35.105047232517805,35.42971942810296,391000
2022-02-08,34.95082473754883,34.983289475508386,34.90212298615485,34.94270623083162,143000
2022-02-09,35.04011154174805,35.04011154174805,34.97517896043746,34.97517896043746,104000
2022-02-10,35.145633697509766,35.145633697509766,35.08070111023575,35.08070111023575,138000
2022-02-11,34.544986724853516,34.66673646109248,34.536868217989024,34.650502543666654,112000
2022-02-14,34.5531005859375,34.56933450263534,34.50439883584397,34.56933450263534,136000
2022-02-15,34.41511917114258,34.496285663594456,34.38265133564054,34.496285663594456,138000
2022-02-16,33.95246505737305,34.11479805042907,33.928112631371945,34.11479805042907,238000
2022-02-17,33.99304962158203,34.1472672094767,33.814479606743525,33.903764614162775,332000
2022-02-18,34.04986572265625,34.04986572265625,33.96869612922846,33.99304855540849,150000
2022-02-21,34.16349792480469,34.26901684152306,34.155382514120134,34.26901684152306,113000
2022-02-22,34.22843551635742,34.28525578469073,34.22843551635742,34.28525578469073,131000
2022-02-23,34.0904426574707,34.228426296287495,33.98492375370898,34.00927617537881,144000
2022-02-24,34.11479949951172,34.13103341876756,33.84694757254913,34.0661008380477,184000
2022-02-25,34.07421112060547,34.07421112060547,33.68460640601992,33.68460640601992,284000
2022-03-01,34.82907485961914,34.91024135585303,34.488171859872764,34.488171859872764,147000
2022-03-02,34.877777099609375,34.94270967823776,34.853424673358255,34.93459426702299,148000
2022-03-03,34.4556999206543,34.6099174836593,34.4556999206543,34.6099174836593,140000
2022-03-04,34.60992431640625,34.83719300071358,34.55310714532941,34.78037582963675,1070000
2022-03-07,34.601806640625,34.812841391344435,34.601806640625,34.601806640625,127000
2022-03-08,34.11479949951172,34.60180778827639,34.09045016877971,34.60180778827639,165000
2022-03-09,34.03363037109375,34.14726470080506,34.00928104224226,34.14726470080506,120000
2022-03-10,33.96057891845703,34.03363000051935,33.93622958987067,34.03363000051935,120000
2022-03-11,33.473575592041016,33.489806414447116,33.40863991720303,33.42487383591253,168000
2022-03-14,33.45734405517578,33.48980879860256,33.38429296393421,33.473577975040975,114000
2022-03-15,32.905399322509766,33.18948514621809,32.87293148657074,33.18948514621809,170000
2022-03-16,33.416748046875,33.47356829812876,32.881041231406094,33.181364017636135,643000
2022-03-17,34.11479949951172,34.27713559576661,34.09045016877971,34.09856558025588,293000
2022-03-18,34.49628448486328,34.49628448486328,34.04986259902567,34.1147951715078,176000
2022-03-21,34.57745361328125,34.6505046980879,34.496287117408684,34.496287117408684,209000
2022-03-22,34.09856414794922,34.488172001116915,34.082333325678654,34.488172001116915,137000
2022-03-23,33.93622589111328,34.09044344919058,33.8631748170129,34.09044344919058,110000
2022-03-24,34.25278091430664,34.27713024123497,34.2284284910753,34.2284284910753,102000
2022-03-25,34.309600830078125,34.309600830078125,34.00928108739901,34.00928108739901,141000
2022-03-28,34.04986572265625,34.15538464596069,33.99304855540849,34.09044897121845,297000
2022-03-29,34.35830307006836,34.390767810271505,34.04986481586364,34.04986481586364,184000
2022-03-30,34.78036880493164,34.8615383874356,34.78036880493164,34.82907055443402,142000
2022-03-31,34.739784240722656,34.78036748227982,34.739784240722656,34.764136662699244,130000
2022-04-01,34.62615203857422,34.739786360388884,34.56933487766688,34.739786360388884,135000
2022-04-06,34.15537643432617,34.6504969018336,34.04985753639058,34.62614757781102,66000
2022-04-07,34.09856414794922,34.13915049253574,34.09044873681393,34.13103198509709,67000
2022-04-08,33.9443473815918,34.00928305744786,33.93623197026151,34.00928305744786,146000
2022-04-11,33.18948745727539,33.78201157105669,33.14078879627912,33.78201157105669,350000
2022-04-12,32.88916015625,32.90539407162898,32.6375391123299,32.90539407162898,188000
2022-04-13,32.881046295166016,33.12455196394548,32.86481547379704,33.12455196394548,129000
2022-04-14,33.197608947753906,33.197608947753906,32.9865710767969,32.9865710767969,142000
2022-04-15,32.872928619384766,33.116431175082575,32.7105925501519,33.116431175082575,105000
2022-04-18,32.791770935058594,32.84858811009581,32.65378415546547,32.84858811009581,125000
2022-04-19,32.61319351196289,32.91351324001484,32.57261026703205,32.91351324001484,198000
2022-04-20,32.21876525878906,32.4483711313445,32.21876525878906,32.44017226224412,167000
2022-04-21,32.7189826965332,32.7189826965332,32.5631760209711,32.571378018708884,145000
2022-04-22,32.153167724609375,32.64518442131891,32.03836476715428,32.64518442131891,137000
2022-04-25,32.38276672363281,32.3909655917026,32.35816386313342,32.3909655917026,121000
2022-04-26,32.66978073120117,32.86658801485077,32.66978073120117,32.86658801485077,152000
2022-04-27,32.75178527832031,32.82558762619029,32.75178527832031,32.800987886282286,110000
2022-04-28,32.456565856933594,32.75177200058948,32.34175981823193,32.75177200058948,119000
2022-04-29,32.47297286987305,32.530374341552694,32.44837313290908,32.530374341552694,120000
2022-05-03,31.88255500793457,32.38277047810225,31.81695154319011,32.16956234582814,145000
2022-05-04,32.112159729003906,32.120358597730856,32.0793579978056,32.0793579978056,114000
2022-05-05,32.390968322753906,32.464770654184726,32.09575899703063,32.09575899703063,145000
2022-05-06,31.956356048583984,31.95635604858398,31.73494905624874,31.808751387027154,202000
2022-05-09,31.48893928527832,31.857947775348542,31.439736693467985,31.857947775348542,252000
2022-05-10,31.579139709472656,31.85794814332843,31.579139709472656,31.84155040734719,125000
2022-05-11,31.93175506591797,31.931755065917972,31.816952128648076,31.890754463770925,127000
2022-05-12,32.37456130981445,32.382763305163415,31.964549130417396,31.964549130417396,122000
2022-05-13,32.27616500854492,32.407368804183506,32.202362677989136,32.407368804183506,108000
2022-05-16,32.05475616455078,32.22696054984814,31.915350380158838,32.22696054984814,171000
2022-05-17,31.866146087646484,31.93994840275793,31.866146087646484,31.93994840275793,36000
2022-05-18,31.6119441986084,31.620146195460332,31.51354213340195,31.529942998960568,120000
2022-05-19,31.857952117919922,32.06295825285672,31.62014737878372,31.62014737878372,148000
2022-05-20,32.120365142822266,32.12856714136577,31.939961840761754,32.013764186923844,192000
2022-05-23,32.153167724609375,32.34997502892239,32.136766855237795,32.34997502892239,152000
2022-05-24,31.972753524780273,31.997353256383594,31.956352660996423,31.956352660996423,116000
2022-05-25,32.759986877441406,32.792788615682596,32.341772535231016,32.341772535231016,165000
2022-05-26,33.014183044433594,33.14538683156141,32.88297925730577,32.88297925730577,123000
2022-05-27,32.97318649291992,32.97318649291992,32.96498762378198,32.96498762378198,117000
2022-05-30,32.899383544921875,33.25199434604452,32.88298267880624,33.25199434604452,136000
2022-05-31,32.505775451660156,32.513977449625614,32.39097250530921,32.39097250530921,183000
2022-06-01,32.76818084716797,32.76818084716797,32.4237720315825,32.505773236775575,315000
2022-06-02,32.817378997802734,32.817378997802734,32.48936796521113,32.554971422987464,204000
2022-06-06,32.6369743347168,32.80917872822508,32.53857227101852,32.80917872822508,154000
2022-06-07,32.16135787963867,32.39096370999432,32.112155289643255,32.39096370999432,148000
2022-06-08,32.42376708984375,32.47296655420287,32.39096536150768,32.39096536150768,10000
2022-06-09,32.23516845703125,32.390972006372515,32.226966459192134,32.390972006372515,45000
2022-06-10,31.96455192565918,32.062953981439044,31.898951597854257,32.062953981439044,39000
2022-06-13,31.480741500854492,31.726748236528035,31.41514116447605,31.702148501404288,362000
2022-06-14,30.939525604248047,30.939525604248047,30.82472266883433,30.832921537873002,186000
2022-06-15,30.63611602783203,30.742720089434133,30.611516293672025,30.726319223945715,170000
2022-06-16,31.226530075073242,31.275729536149182,31.005123115797176,31.275729536149182,116000
2022-06-17,31.316734313964844,31.34133717593476,31.07892958798708,31.07892958798708,115000
2022-06-20,31.316734313964844,31.42333837411396,31.27573371487524,31.42333837411396,114000
2022-06-21,31.2347354888916,31.251136355402565,31.09532968762116,31.11173055413212,154000
2022-06-22,30.87392234802246,30.9477246749732,30.87392234802246,30.9477246749732,180000
2022-06-23,31.144533157348633,31.603748048049916,31.070730820059957,31.603748048049916,119000
2022-06-24,31.439739227294922,31.439739227294922,31.3167343019282,31.3167343019282,108000
2022-06-27,31.259334564208984,31.57914363405292,31.193734227696435,31.415141228698857,133000
2022-06-28,31.111726760864258,31.12812762537556,30.988724969247087,31.054325299147234,171000
2022-06-29,31.169124603271484,31.169124603271484,31.037920830561312,31.160925736040397,113000
2022-06-30,31.341341018676758,31.349539888241857,31.25933668229786,31.341341018676754,113000
2022-07-01,31.55453872680664,31.55453872680664,31.374132356712956,31.374132356712956,140000
2022-07-04,31.833351135253906,31.907153466064816,31.652944742572746,31.652944742572746,141000
2022-07-05,31.71034049987793,31.71034049987793,31.562738992970168,31.595537589980403,124000
2022-07-06,32.04656219482422,32.22696547588713,31.96455785966332,32.22696547588713,138000
2022-07-07,31.96455192565918,32.01375451762159,31.939952193750454,31.98915165756791,154000
2022-07-08,31.980958938598633,32.01376067288034,31.882556863899087,31.882556863899087,133000
2022-07-11,31.907155990600586,31.948156593596167,31.80875391778209,31.948156593596167,130000
2022-07-12,32.29256820678711,32.32536681195715,32.14496353501279,32.2269647401561,155000
2022-07-13,32.177757263183594,32.292560173081874,32.12855467545089,32.292560173081874,117000
2022-07-14,32.415565490722656,32.46476808382941,32.39916462635374,32.46476808382941,109000
2022-07-15,32.52217483520508,32.52217483520508,32.41557076353908,32.41557076353908,106000
2022-07-18,32.98053741455078,32.997115093123426,32.93080437883284,32.997115093123426,132000
2022-07-19,32.524658203125,32.54123271773063,32.45006023992571,32.54123271773063,137000
2022-07-20,32.541236877441406,32.566104976265684,32.450064387982,32.450064387982,136000
2022-07-21,32.673851013183594,32.673851013183594,32.56610085875442,32.56610085875442,108000
2022-07-22,33.05513381958008,33.07171149736654,32.94738049490243,32.955667752861295,165000
