Price,Close,High,Low,Open,Volume
2021-05-18,46.01315689086914,46.054276152851614,46.01315689086914,46.054276152851614,108000
2021-05-19,45.889801025390625,45.97204269561829,45.889801025390625,45.97204269561829,108000
2021-05-20,45.972042083740234,46.136519147608524,45.84868114864012,45.84868114864012,107000
2021-05-21,46.01315689086914,46.01315689086914,46.01315689086914,46.01315689086914,100000
2021-05-24,46.01315689086914,48.891549150422364,46.01315689086914,48.891549150422364,107000
2021-05-25,45.889801025390625,45.889801025390625,45.889801025390625,45.889801025390625,102000
2021-05-26,45.766441345214844,45.88979913968891,45.64308041354196,45.88979913968891,112000
2021-05-27,45.80756378173828,45.848683049410056,45.80756378173828,45.848683049410056,101000
2021-05-28,45.56084442138672,45.64308295561634,45.47860274995811,45.47860274995811,110000
2021-05-31,45.3963623046875,45.47860083545515,45.3963623046875,45.47860083545515,104000
2021-06-01,45.35523986816406,45.35523986816406,45.31411746845658,45.31411746845658,101000
2021-06-02,45.47861099243164,45.47861099243164,45.47861099243164,45.47861099243164,100000
2021-06-03,45.51972198486328,45.51972198486328,45.51972198486328,45.51972198486328,100000
2021-06-04,45.56084442138672,45.56084442138672,45.56084442138672,45.56084442138672,100000
2021-06-07,45.725311279296875,45.725311279296875,45.601953505498464,45.601953505498464,104000
2021-06-08,45.725311279296875,45.807552932360764,45.725311279296875,45.725311279296875,105000
2021-06-09,45.725311279296875,45.725311279296875,45.725311279296875,45.725311279296875,100000
2021-06-10,45.725311279296875,45.766433674427965,45.725311279296875,45.766433674427965,103000
2021-06-11,45.56084442138672,45.60196368850153,45.56084442138672,45.60196368850153,101000
2021-06-15,45.56084442138672,45.64308295561634,45.56084442138672,45.64308295561634,101000
2021-06-16,45.56084442138672,45.60196368850153,45.56084442138672,45.60196368850153,101000
2021-06-17,45.684200286865234,45.684200286865234,45.684200286865234,45.684200286865234,100000
2021-06-18,45.766441345214844,45.766441345214844,45.766441345214844,45.766441345214844,100000
2021-06-21,46.09539031982422,46.09539031982422,45.8075523805636,45.8075523805636,106000
2021-06-22,45.889801025390625,46.01316196213265,45.84868175887627,45.84868175887627,102000
2021-06-23,46.054283142089844,46.054283142089844,45.972044605644314,45.972044605644314,101000
2021-06-24,46.09539031982422,46.09539031982422,46.09539031982422,46.09539031982422,100000
2021-06-25,45.972042083740234,45.972042083740234,45.889800414607194,45.889800414607194,101000
2021-06-28,45.930912017822266,45.9720344141277,45.930912017822266,45.9720344141277,101000
2021-06-29,45.930912017822266,45.930912017822266,45.930912017822266,45.930912017822266,100000
2021-06-30,45.80756378173828,45.9309215847536,45.80756378173828,45.9309215847536,107000
2021-07-01,45.80756378173828,45.80756378173828,45.80756378173828,45.80756378173828,102000
2021-07-02,45.972042083740234,46.01316134970731,45.972042083740234,46.01316134970731,102000
2021-07-05,46.054283142089844,46.09540241031261,45.972044605644314,46.054283142089844,104000
2021-07-06,45.972042083740234,46.01316134970731,45.972042083740234,46.01316134970731,103000
2021-07-07,46.13652420043945,46.13652420043945,46.13652420043945,46.13652420043945,100000
2021-07-08,46.17763900756836,46.17763900756836,46.17763900756836,46.17763900756836,100000
2021-07-09,46.09539031982422,46.09539031982422,46.09539031982422,46.09539031982422,100000
2021-07-12,46.21876525878906,46.21876525878906,46.17764598887005,46.17764598887005,101000
2021-07-13,46.13652420043945,46.30100441952037,46.13652420043945,46.25988514904995,104000
2021-07-14,46.21876525878906,46.21876525878906,46.21876525878906,46.21876525878906,101000
2021-07-15,46.21876525878906,46.21876525878906,46.21876525878906,46.21876525878906,104000
2021-07-16,46.300994873046875,46.300994873046875,46.0542761638943,46.0542761638943,123000
2021-07-19,46.506595611572266,46.506595611572266,46.506595611572266,46.506595611572266,100000
2021-07-20,46.38947296142578,46.43100591184444,46.38947296142578,46.43100591184444,114000
2021-07-21,46.38947296142578,46.38947296142578,46.38947296142578,46.38947296142578,100000
2021-07-22,46.181827545166016,46.181827545166016,46.181827545166016,46.181827545166016,100000
2021-07-23,46.264896392822266,46.264896392822266,46.264896392822266,46.264896392822266,101000
2021-07-26,46.472537994384766,46.472537994384766,46.472537994384766,46.472537994384766,100000
2021-07-27,46.34794998168945,46.38947976968389,46.34794998168945,46.38947976968389,105000
2021-07-28,46.264896392822266,46.264896392822266,46.18183363756455,46.18183363756455,102000
2021-07-29,46.223365783691406,46.223365783691406,46.18183282253547,46.18183282253547,101000
2021-07-30,46.09877395629883,46.09877395629883,46.09877395629883,46.09877395629883,101000
2021-08-02,46.264896392822266,46.264896392822266,46.140303844195756,46.140303844195756,118000
2021-08-03,46.264896392822266,46.264896392822266,46.264896392822266,46.264896392822266,100000
2021-08-04,46.264896392822266,46.264896392822266,46.264896392822266,46.264896392822266,104000
2021-08-05,46.223365783691406,46.223365783691406,46.09877323726374,46.09877323726374,120000
2021-08-06,46.14030075073242,46.18183054131686,46.14030075073242,46.18183054131686,101000
2021-08-09,46.34794998168945,46.34794998168945,46.264890405700584,46.264890405700584,103000
2021-08-10,46.181827545166016,46.181827545166016,46.181827545166016,46.181827545166016,101000
2021-08-11,46.015716552734375,46.09877614324202,46.015716552734375,46.09877614324202,104000
2021-08-12,45.97418212890625,46.015715091361336,45.97418212890625,46.015715091361336,101000
2021-08-13,46.015716552734375,46.0572463479882,46.015716552734375,46.0572463479882,101000
2021-08-16,45.97418212890625,46.015715091361336,45.97418212890625,45.97418212890625,102000
2021-08-17,45.93265914916992,45.93265914916992,45.93265914916992,45.93265914916992,101000
2021-08-18,45.891117095947266,45.97417667396187,45.891117095947266,45.932646884954565,102000
2021-08-19,46.0572395324707,46.0572395324707,46.0572395324707,46.0572395324707,100000
2021-08-20,46.181827545166016,46.181827545166016,46.181827545166016,46.181827545166016,101000
2021-08-23,46.015716552734375,46.015716552734375,46.015716552734375,46.015716552734375,100000
2021-08-24,45.97418212890625,46.015715091361336,45.97418212890625,46.015715091361336,101000
2021-08-25,46.015716552734375,46.0572463479882,46.015716552734375,46.0572463479882,101000
2021-08-26,46.0572395324707,46.0572395324707,45.932646996626076,46.0572395324707,102000
2021-08-27,46.09877395629883,46.09877395629883,46.0572441630152,46.0572441630152,101000
2021-08-30,46.14030075073242,46.14030075073242,46.09877096014799,46.09877096014799,102000
2021-08-31,45.97418212890625,45.97418212890625,45.97418212890625,45.97418212890625,101000
2021-09-01,45.93265914916992,45.93265914916992,45.93265914916992,45.93265914916992,101000
2021-09-02,45.93265914916992,45.93265914916992,45.93265914916992,45.93265914916992,101000
2021-09-03,45.97418212890625,46.015715091361336,45.97418212890625,46.015715091361336,101000
2021-09-06,45.849586486816406,45.97417585160976,45.80805669855196,45.97417585160976,106000
2021-09-07,45.80805587768555,45.80805587768555,45.72499313412536,45.76652292164561,104000
2021-09-08,45.93265914916992,45.93265914916992,45.93265914916992,45.93265914916992,100000
2021-09-09,45.97418212890625,45.97418212890625,45.97418212890625,45.97418212890625,100000
2021-09-10,45.93265914916992,45.93265914916992,45.93265914916992,45.93265914916992,100000
2021-09-13,45.93265914916992,45.93265914916992,45.93265914916992,45.93265914916992,100000
2021-09-14,45.93265914916992,45.93265914916992,45.93265914916992,45.93265914916992,100000
2021-09-15,45.93265914916992,45.93265914916992,45.93265914916992,45.93265914916992,100000
2021-09-16,46.015716552734375,46.015716552734375,46.015716552734375,46.015716552734375,100000
2021-09-17,46.14030075073242,46.14030075073242,46.09877096014799,46.09877096014799,102000
2021-09-22,46.30642318725586,46.30642318725586,46.30642318725586,46.30642318725586,100000
2021-09-23,46.223365783691406,46.223365783691406,46.09877323726374,46.09877323726374,102000
2021-09-24,46.015716552734375,46.015716552734375,45.84959420319882,45.89112399845264,121000
2021-09-27,45.97418212890625,45.97418212890625,45.97418212890625,45.97418212890625,100000
2021-09-28,45.97418212890625,45.97418212890625,45.97418212890625,45.97418212890625,100000
2021-09-29,46.223365783691406,46.223365783691406,46.18183282253547,46.18183282253547,101000
2021-09-30,46.43101501464844,46.43101501464844,46.43101501464844,46.43101501464844,100000
2021-10-01,46.76325225830078,46.84631499936281,46.514070372153874,46.514070372153874,115000
2021-10-04,46.472537994384766,46.472537994384766,46.43100821042941,46.472537994384766,102000
2021-10-05,46.59714126586914,46.72173382347321,46.59714126586914,46.72173382347321,102000
2021-10-06,46.34794998168945,46.34794998168945,46.34794998168945,46.34794998168945,100000
2021-10-07,46.555599212646484,46.555599212646484,46.389476902416796,46.4725396417914,103000
2021-10-08,46.8463134765625,46.8463134765625,46.51406886015361,46.51406886015361,101000
2021-10-12,46.72172164916992,46.72172164916992,46.72172164916992,46.72172164916992,110000
2021-10-13,46.72172164916992,46.76325143470972,46.72172164916992,46.76325143470972,107000
2021-10-14,46.59714126586914,46.59714126586914,46.431022080424185,46.431022080424185,101000
2021-10-15,46.514076232910156,46.514076232910156,46.43101664990224,46.43101664990224,101000
2021-10-18,46.514076232910156,46.514076232910156,46.514076232910156,46.514076232910156,100000
2021-10-19,46.555599212646484,46.555599212646484,46.555599212646484,46.555599212646484,100000
2021-10-20,46.25617980957031,46.42392404426294,46.25617980957031,46.42392404426294,102000
2021-10-21,46.17230987548828,46.21424593905036,46.17230987548828,46.21424593905036,101000
2021-10-22,46.29811477661133,46.29811477661133,46.29811477661133,46.29811477661133,100000
2021-10-25,46.34006118774414,46.34006118774414,46.34006118774414,46.34006118774414,103000
2021-10-26,46.25617980957031,46.25617980957031,46.25617980957031,46.25617980957031,102000
2021-10-27,46.2142333984375,46.2142333984375,46.2142333984375,46.2142333984375,102000
2021-10-28,46.25617980957031,46.25617980957031,46.25617980957031,46.25617980957031,102000
2021-10-29,46.2142333984375,46.29810870231796,46.2142333984375,46.29810870231796,103000
2021-11-01,46.50779724121094,46.50779724121094,46.256177701125104,46.256177701125104,104000
2021-11-02,46.46586227416992,46.46586227416992,46.46586227416992,46.46586227416992,102000
2021-11-03,46.130367279052734,46.38198682430798,46.130367279052734,46.34005076668479,144000
2021-11-04,45.96261978149414,45.96261978149414,45.87874766637103,45.96261978149414,104000
2021-11-05,46.04650115966797,46.34005680077122,46.04650115966797,46.34005680077122,102000
2021-11-08,46.004554748535156,46.004554748535156,46.004554748535156,46.004554748535156,102000
2021-11-09,45.920684814453125,45.920684814453125,45.920684814453125,45.920684814453125,101000
2021-11-10,45.83680725097656,45.87874330455114,45.83680725097656,45.83680725097656,107000
2021-11-11,45.79486846923828,46.00455193878519,45.79486846923828,45.96261588477898,113000
2021-11-12,45.83680725097656,45.83680725097656,45.83680725097656,45.83680725097656,102000
2021-11-15,45.79486846923828,45.79486846923828,45.79486846923828,45.79486846923828,100000
2021-11-16,45.752933502197266,45.79486955719977,45.752933502197266,45.79486955719977,101000
2021-11-17,45.83680725097656,45.83680725097656,45.83680725097656,45.83680725097656,100000
2021-11-18,45.79486846923828,45.79486846923828,45.79486846923828,45.79486846923828,105000
2021-11-19,45.711002349853516,45.711002349853516,45.711002349853516,45.711002349853516,101000
2021-11-22,45.752933502197266,45.752933502197266,45.752933502197266,45.752933502197266,150000
2021-11-23,45.669071197509766,45.669071197509766,45.669071197509766,45.669071197509766,101000
2021-11-24,45.62712097167969,45.62712097167969,45.62712097167969,45.62712097167969,101000
2021-11-25,45.45938491821289,45.54325704113384,45.417448856752415,45.54325704113384,103000
2021-11-26,45.62712097167969,45.75292912465013,45.58518172117394,45.58518172117394,112000
2021-11-29,45.375511169433594,45.50132255769466,45.12389159242799,45.207766917774194,111000
2021-11-30,45.5851936340332,45.5851936340332,45.50132151013447,45.50132151013447,118000
2021-12-01,45.33357238769531,45.33357238769531,44.998080704980694,45.08195282578026,111000
2021-12-02,45.45938491821289,45.45938491821289,45.45938491821289,45.45938491821289,100000
2021-12-03,45.33357238769531,45.4174477080112,45.33357238769531,45.3755084480951,108000
2021-12-06,45.29163360595703,45.333569663837096,45.29163360595703,45.333569663837096,101000
2021-12-07,45.41743850708008,45.41743850708008,45.41743850708008,45.41743850708008,100000
2021-12-08,45.54324722290039,45.585183275320276,45.54324722290039,45.585183275320276,101000
2021-12-09,45.33357238769531,45.4174477080112,45.249700266895736,45.249700266895736,102000
2021-12-10,45.41743850708008,45.50131061088835,45.41743850708008,45.50131061088835,101000
2021-12-13,45.45938491821289,45.54325704113384,45.45938491821289,45.54325704113384,101000
2021-12-14,45.669071197509766,45.669071197509766,45.58519586998052,45.58519586998052,101000
2021-12-15,45.669071197509766,45.669071197509766,45.669071197509766,45.669071197509766,100000
2021-12-16,45.62712097167969,45.62712097167969,45.62712097167969,45.62712097167969,100000
2021-12-17,45.62712097167969,45.62712097167969,45.62712097167969,45.62712097167969,100000
2021-12-20,45.752933502197266,45.752933502197266,45.752933502197266,45.752933502197266,100000
2021-12-21,45.41743850708008,45.50131061088835,45.41743850708008,45.50131061088835,101000
2021-12-22,45.54324722290039,45.54324722290039,45.41743906564075,45.41743906564075,102000
2021-12-23,45.45938491821289,45.45938491821289,45.45938491821289,45.45938491821289,100000
2021-12-24,45.41743850708008,45.41743850708008,45.41743850708008,45.41743850708008,100000
2021-12-27,45.45938491821289,45.45938491821289,45.45938491821289,45.45938491821289,100000
2021-12-28,45.29163360595703,45.41744497911336,45.29163360595703,45.41744497911336,102000
2021-12-29,45.29163360595703,45.29163360595703,45.29163360595703,45.29163360595703,100000
2021-12-30,45.29163360595703,45.29163360595703,45.29163360595703,45.29163360595703,100000
2022-01-03,45.41743850708008,45.50131061088835,45.333563203756135,45.50131061088835,107000
2022-01-04,45.04001235961914,45.2496958406234,45.04001235961914,45.2496958406234,104000
2022-01-05,45.24969482421875,45.24969482421875,45.12388345863578,45.12388345863578,101000
2022-01-06,45.12388229370117,45.24969365603615,45.12388229370117,45.24969365603615,101000
2022-01-07,45.24969482421875,45.24969482421875,45.24969482421875,45.24969482421875,100000
2022-01-10,45.24969482421875,45.24969482421875,45.24969482421875,45.24969482421875,100000
2022-01-11,45.24969482421875,45.24969482421875,45.24969482421875,45.24969482421875,100000
2022-01-12,45.207763671875,45.207763671875,45.081952292647145,45.081952292647145,101000
2022-01-13,45.08195495605469,45.08195495605469,45.040018893673285,45.040018893673285,105000
2022-01-14,45.08195495605469,45.08195495605469,45.08195495605469,45.08195495605469,101000
2022-01-17,44.91420364379883,44.91420364379883,44.872267585024474,44.872267585024474,103000
2022-01-18,44.956138610839844,44.956138610839844,44.956138610839844,44.956138610839844,100000
2022-01-19,45.03664016723633,45.29084444385075,45.03664016723633,45.29084444385075,105000
2022-01-20,45.03664016723633,45.03664016723633,45.03664016723633,45.03664016723633,100000
2022-01-21,45.24847412109375,45.46031154070115,45.24847412109375,45.46031154070115,108000
2022-01-24,44.994266510009766,44.994266510009766,44.867165998018464,44.867165998018464,103000
2022-01-25,44.994266510009766,44.994266510009766,44.994266510009766,44.994266510009766,100000
2022-01-26,45.20610427856445,45.20610427856445,45.20610427856445,45.20610427856445,100000
2022-02-07,45.03664016723633,45.16374068935217,44.909536412737744,45.12137384864688,105000
2022-02-08,44.994266510009766,45.07900341705312,45.07900341705312,45.07900341705312,100000
2022-02-09,45.20610427856445,45.20610427856445,45.07900376559044,45.07900376559044,102000
2022-02-10,45.16374588012695,45.16374588012695,45.16374588012695,45.16374588012695,100000
2022-02-11,45.16374588012695,45.16374588012695,45.16374588012695,45.16374588012695,100000
2022-02-14,45.03664016723633,45.16374068935217,44.9942700941483,45.16374068935217,103000
2022-02-15,45.12136459350586,45.12136459350586,45.078997761490726,45.078997761490726,102000
2022-02-16,45.12136459350586,45.12136459350586,45.12136459350586,45.12136459350586,100000
2022-02-17,45.20610427856445,45.333208023920974,45.03663692793244,45.333208023920974,223000
2022-02-18,45.16374588012695,45.16374588012695,45.16374588012695,45.16374588012695,100000
2022-02-21,45.07900619506836,45.16373987495098,45.07900619506836,45.16373987495098,101000
2022-02-22,45.16374588012695,45.16374588012695,45.16374588012695,45.16374588012695,100000
2022-02-23,44.951900482177734,44.951900482177734,44.951900482177734,44.951900482177734,100000
2022-02-24,45.20610427856445,45.20610427856445,45.20610427856445,45.20610427856445,100000
2022-02-25,44.104557037353516,44.18929395792421,44.104557037353516,44.18929395792421,106000
2022-03-01,43.426673889160156,43.723245003254995,42.79116158834318,43.723245003254995,120000
2022-03-02,41.02866744995117,42.26580036385587,40.67278215761554,42.26580036385587,115000
2022-03-03,41.1981315612793,41.21507893907311,41.0964505268982,41.0964505268982,104000
2022-03-04,41.359134674072266,41.359134674072266,41.30829253498701,41.30829253498701,46000
2022-03-07,41.520137786865234,41.520137786865234,41.223566667055024,41.223566667055024,102000
2022-03-08,41.69806671142578,41.69806671142578,41.69806671142578,41.69806671142578,100000
2022-03-09,41.68960952758789,41.68960952758789,41.45234939284577,41.45234939284577,102000
2022-03-10,41.969234466552734,41.969234466552734,41.969234466552734,41.969234466552734,100000
2022-03-11,41.69806671142578,41.943798833901056,41.69806671142578,41.943798833901056,101000
2022-03-14,41.89297103881836,41.90144634656651,41.89297103881836,41.90144634656651,102000
2022-03-15,41.986183166503906,41.986183166503906,41.986183166503906,41.986183166503906,100000
2022-03-16,42.32512664794922,42.32512664794922,42.32512664794922,42.32512664794922,100000
2022-03-17,42.35901641845703,42.35901641845703,42.35901641845703,42.35901641845703,100000
2022-03-18,42.70642852783203,42.70642852783203,42.70642852783203,42.70642852783203,100000
2022-03-21,42.49458694458008,42.49458694458008,42.49458694458008,42.49458694458008,100000
2022-03-22,42.57932662963867,42.57932662963867,42.57932662963867,42.57932662963867,100000
2022-03-23,43.04536056518555,43.04536056518555,42.83352315764784,42.83352315764784,110000
2022-03-24,42.960628509521484,43.25719959826606,42.960628509521484,43.25719959826606,204000
2022-03-25,43.130104064941406,43.130104064941406,43.130104064941406,43.130104064941406,100000
2022-03-28,43.08773422241211,43.13010429653407,43.08773422241211,43.13010429653407,101000
2022-03-29,42.70642852783203,42.833529050410945,42.40985417704905,42.833529050410945,105000
2022-03-30,43.46903610229492,43.46903610229492,43.42666926656012,43.46903610229492,119000
2022-03-31,43.426673889160156,43.426673889160156,43.426673889160156,43.426673889160156,100000
2022-04-01,43.426673889160156,43.426673889160156,43.426673889160156,43.426673889160156,100000
2022-04-06,42.79115676879883,42.79115676879883,42.79115676879883,42.79115676879883,101000
2022-04-07,43.08773422241211,43.08773422241211,43.08773422241211,43.08773422241211,100000
2022-04-08,43.08773422241211,43.08773422241211,43.08773422241211,43.08773422241211,100000
2022-04-11,43.00300216674805,43.00300216674805,42.875898404336496,42.875898404336496,101000
2022-04-12,43.257198333740234,43.257198333740234,43.257198333740234,43.257198333740234,100000
2022-04-13,43.08773422241211,43.08773422241211,43.08773422241211,43.08773422241211,102000
2022-04-14,43.130104064941406,43.130104064941406,43.130104064941406,43.130104064941406,100000
2022-04-15,43.51140594482422,43.59614285453182,43.51140594482422,43.59614285453182,103000
2022-04-18,43.172462463378906,43.257196129831144,43.172462463378906,43.257196129831144,101000
2022-04-19,43.34194564819336,43.34194564819336,43.34194564819336,43.34194564819336,100000
2022-04-20,43.34194564819336,43.34194564819336,43.34194564819336,43.34194564819336,100000
2022-04-21,43.3359375,43.3359375,43.3359375,43.3359375,102000
2022-04-22,43.079010009765625,43.16465612639283,43.079010009765625,43.16465612639283,101000
2022-04-25,43.29312515258789,43.67852455204851,43.29312515258789,43.67852455204851,103000
2022-04-26,43.3359375,43.3359375,43.3359375,43.3359375,102000
2022-04-27,43.42158508300781,43.63569545987958,43.33593897202006,43.63569545987958,103000
2022-04-28,43.550052642822266,43.550052642822266,43.550052642822266,43.550052642822266,102000
2022-04-29,43.59287643432617,43.59287643432617,43.59287643432617,43.59287643432617,100000
2022-05-03,43.29312515258789,43.29312515258789,43.29312515258789,43.29312515258789,100000
2022-05-04,43.50722885131836,43.50722885131836,43.50722885131836,43.50722885131836,100000
2022-05-05,43.978271484375,43.978271484375,43.63569683085597,43.63569683085597,126000
2022-05-06,44.19237518310547,44.36366411748713,44.19237518310547,44.36366411748713,104000
2022-05-09,43.72134017944336,43.72134017944336,43.72134017944336,43.72134017944336,100000
2022-05-10,43.764163970947266,43.764163970947266,43.764163970947266,43.764163970947266,100000
2022-05-11,43.67851257324219,43.67851257324219,43.67851257324219,43.67851257324219,100000
2022-05-12,43.93545150756836,43.93545150756836,43.93545150756836,43.93545150756836,100000
2022-05-13,43.72134017944336,43.72134017944336,43.72134017944336,43.72134017944336,100000
2022-05-16,44.02110290527344,44.02110290527344,44.02110290527344,44.02110290527344,100000
2022-05-17,43.72134017944336,43.72134017944336,43.72134017944336,43.72134017944336,102000
2022-05-18,43.80699157714844,43.80699157714844,43.80699157714844,43.80699157714844,100000
2022-05-19,43.84980392456055,44.27802465963035,43.84980392456055,44.27802465963035,102000
2022-05-20,43.84980392456055,43.84980392456055,43.84980392456055,43.84980392456055,100000
2022-05-23,43.89262771606445,43.89262771606445,43.89262771606445,43.89262771606445,100000
2022-05-24,43.72134017944336,43.72134017944336,43.72134017944336,43.72134017944336,100000
2022-05-25,43.84980392456055,43.84980392456055,43.84980392456055,43.84980392456055,100000
2022-05-26,43.72134017944336,43.72134017944336,43.72134017944336,43.72134017944336,100000
2022-05-27,43.50722885131836,43.678517809868126,43.50722885131836,43.678517809868126,101000
2022-05-30,43.3787727355957,43.3787727355957,43.3787727355957,43.3787727355957,101000
2022-05-31,43.036190032958984,43.036190032958984,43.036190032958984,43.036190032958984,100000
2022-06-01,42.99335861206055,42.99335861206055,42.99335861206055,42.99335861206055,100000
2022-06-02,43.67851257324219,43.67851257324219,43.67851257324219,43.67851257324219,100000
2022-06-06,43.764163970947266,43.764163970947266,43.764163970947266,43.764163970947266,100000
2022-06-07,43.764163970947266,43.764163970947266,43.764163970947266,43.764163970947266,100000
2022-06-08,43.59287643432617,43.67851928295685,43.59287643432617,43.67851928295685,150000
2022-06-09,43.764163970947266,43.764163970947266,43.764163970947266,43.764163970947266,100000
2022-06-10,43.764163970947266,43.764163970947266,43.764163970947266,43.764163970947266,100000
2022-06-13,43.63569259643555,43.63569259643555,43.63569259643555,43.63569259643555,100000
2022-06-14,43.42158508300781,43.63569545987958,43.42158508300781,43.63569545987958,101000
2022-06-15,43.3359375,43.3359375,43.16465181797282,43.16465181797282,101000
2022-06-16,43.63569259643555,43.63569259643555,43.63569259643555,43.63569259643555,100000
2022-06-17,43.63569259643555,43.63569259643555,43.63569259643555,43.63569259643555,100000
2022-06-20,43.464412689208984,43.464412689208984,43.464412689208984,43.464412689208984,100000
2022-06-21,43.713966369628906,43.713966369628906,43.713966369628906,43.713966369628906,100000
2022-06-22,43.627906799316406,43.627906799316406,43.627906799316406,43.627906799316406,100000
2022-06-23,43.88605880737305,43.88605880737305,43.58488128545601,43.58488128545601,118000
2022-06-24,43.84303665161133,43.84303665161133,43.84303665161133,43.84303665161133,100000
2022-06-27,43.75698471069336,43.75698471069336,43.75698471069336,43.75698471069336,100000
2022-06-28,43.75698471069336,43.75698471069336,43.62791002530955,43.62791002530955,101000
2022-06-29,43.627906799316406,43.627906799316406,43.498828840887974,43.498828840887974,102000
2022-06-30,43.670928955078125,43.670928955078125,43.54185100473702,43.54185100473702,101000
2022-07-01,43.929080963134766,43.929080963134766,43.498825511424165,43.498825511424165,115000
2022-07-04,43.972110748291016,43.972110748291016,43.972110748291016,43.972110748291016,100000
2022-07-05,44.015140533447266,44.015140533447266,43.71395970314809,43.71395970314809,101000
2022-07-06,44.05816650390625,44.05816650390625,44.05816650390625,44.05816650390625,100000
2022-07-07,44.015140533447266,44.015140533447266,44.015140533447266,44.015140533447266,100000
2022-07-08,44.10118103027344,44.10118103027344,44.10118103027344,44.10118103027344,100000
2022-07-11,44.015140533447266,44.101190323481845,43.92908746082362,43.9721123558409,126000
2022-07-12,43.88605880737305,44.01513676395966,43.88605880737305,44.01513676395966,117000
2022-07-13,44.015140533447266,44.015140533447266,43.92908746082362,43.92908746082362,101000
2022-07-14,43.929080963134766,43.929080963134766,43.84303118582808,43.886056074481424,102000
2022-07-15,43.972110748291016,43.972110748291016,43.972110748291016,43.972110748291016,100000
2022-07-18,44.10118103027344,44.10118103027344,44.10118103027344,44.10118103027344,100000
2022-07-19,44.0385856628418,44.0385856628418,44.0385856628418,44.0385856628418,100000
2022-07-20,44.08205795288086,44.08205795288086,44.08205795288086,44.08205795288086,100000
2022-07-21,44.12553024291992,44.12553024291992,44.12553024291992,44.12553024291992,100000
2022-07-22,44.21247863769531,44.21247863769531,44.21247863769531,44.21247863769531,100000
