Price,Close,High,Low,Open,Volume
2025-07-11,10.034839630126953,10.044351543992311,9.977769054040834,9.987280967906193,909050
2025-07-14,9.949233055114746,10.034838455671842,9.939721142362641,10.034838455671842,1067099
2025-07-15,10.063374519348145,10.082398347182325,9.949234273661173,9.958746187578262,1941022
2025-07-16,10.17751407623291,10.20604890894694,10.10142058425818,10.10142058425818,3073000
2025-07-17,10.206048965454102,10.2440966187581,10.148979299710069,10.206048965454102,687107
2025-07-18,10.301166534423828,10.36774811510923,10.282143614416286,10.329701367988143,1390140
2025-07-21,10.282143592834473,10.310678426338894,10.282143592834473,10.301166512802086,1326089
2025-07-22,10.196537017822266,10.377258818800913,10.18702510537447,10.301165333430335,1682087
2025-07-23,10.27263069152832,10.301165522288962,10.244095860767679,10.244095860767679,883096
2025-07-24,10.358237266540527,10.358237266540527,10.320190518839526,10.320190518839526,748000
2025-07-25,10.339213371276855,10.396283946006792,10.339213371276855,10.377260118728142,954000
2025-07-28,10.339213371276855,10.396283946006792,10.339213371276855,10.377260118728142,981113
2025-07-29,10.225072860717773,10.33921310007772,10.196538027654285,10.33921310007772,1356693
2025-07-30,10.291654586791992,10.31067841384255,10.244096833377597,10.282143580372713,1962082
2025-07-31,10.386771202087402,10.405794120739419,10.301165800388484,10.301165800388484,1763000
2025-08-01,10.339213371276855,10.358237198555505,10.234585042562319,10.234585042562319,1166228
2025-08-04,10.291654586791992,10.31067841384255,10.225073006327039,10.263119753322155,1239000
2025-08-05,10.42481803894043,10.42481803894043,10.386771294193075,10.3962832071564,1045074
2025-08-06,10.358237266540527,10.39628401424153,10.348725352838773,10.39628401424153,986550
2025-08-07,10.586518287658691,10.634076951464477,10.538959623852906,10.538959623852906,1463034
2025-08-08,10.60554027557373,10.634076015609544,10.60554027557373,10.60554027557373,1228000
2025-08-11,10.672122955322266,10.710169702286983,10.557982714428114,10.60554046780451,1460182
2025-08-12,10.691145896911621,10.710169723985521,10.65309914986982,10.700657810448572,771055
2025-08-13,10.74821662902832,10.776751462952637,10.691146054073672,10.729192801674765,1956333
2025-08-14,10.776751518249512,10.776751518249512,10.710169936382462,10.748216684178779,836000
2025-08-15,10.75772762298584,10.795774367334172,10.719680878637506,10.795774367334172,1339333
2025-08-18,10.786263465881348,10.805286386286294,10.729192890454462,10.729192890454462,1789333
2025-08-19,10.75772762298584,10.805285373091802,10.738703797258704,10.786262454470604,1637153
2025-08-20,10.472376823425293,10.681633468515939,10.46286491034682,10.681633468515939,1892550
2025-08-21,10.577004432678223,10.59602825755224,10.510422859830962,10.510422859830962,743000
2025-08-22,10.51042366027832,10.596029064519088,10.500911747116909,10.596029064519088,889017
2025-08-25,10.710169792175293,10.729192712264307,10.643587304098723,10.69114596498027,1020110
2025-08-26,10.681633949279785,10.691145862786374,10.643587202359427,10.691145862786374,398003
2025-08-27,10.74821662902832,10.757728542705099,10.729192801674765,10.738704715351544,1072064
2025-08-28,10.672122955322266,10.729192622216342,10.662611041804587,10.710169702286983,920003
2025-08-29,10.653099060058594,10.729192553500683,10.643587146601833,10.729192553500683,1037003
2025-09-01,10.529446601867676,10.662610665092476,10.491399856247158,10.615052006290336,1751056
2025-09-02,10.548470497131348,10.662610734738443,10.529446670643845,10.624563988869411,2069054
2025-09-03,10.577004432678223,10.58651634511523,10.51993477226797,10.548469602473096,2112014
2025-09-04,10.643587112426758,10.719681512730514,10.63407610610653,10.662610939279196,1126000
2025-09-05,10.738704681396484,10.748216595043186,10.700657933915691,10.719681761209094,941700
2025-09-08,10.833822250366211,10.87186899871343,10.795775502018994,10.843333257123492,2002010
2025-09-09,10.947961807250977,10.966984726675843,10.862356402074132,10.862356402074132,1501311
2025-09-10,11.128684043884277,11.157218877651788,11.052590549100241,11.052590549100241,1761206
2025-09-11,11.128684043884277,11.24282428606033,11.11917213025977,11.223801365917327,2465199
2025-09-12,11.242823600769043,11.252335513813764,11.195265849757348,11.223800681785557,2705625
2025-09-15,11.252335548400879,11.271359374548796,11.195265884169045,11.271359374548796,3930145
2025-09-16,11.349005699157715,11.358672876055966,11.300670736579185,11.300670736579185,1563200
2025-09-17,11.291004180908203,11.34900539692765,11.281337004267394,11.320004788917927,878000
2025-09-18,11.387673377990723,11.407007731605818,11.271670022038318,11.339338415865706,1439050
2025-09-19,11.407008171081543,11.42634160352877,11.34900602991434,11.407008171081543,2836003
2025-09-22,11.42634105682373,11.465008841780845,11.397340448584073,11.42634105682373,1666035
2025-09-23,11.590680122375488,11.610014477059815,11.484343937350008,11.542345157577444,3205003
2025-09-24,11.561678886413574,11.619681025414053,11.513343924231961,11.600346671776318,1446002
2025-09-25,11.54234504699707,11.590680011332047,11.51334443716119,11.552012224246619,1131000
2025-09-26,11.329672813415527,11.465009608863978,11.27167067114278,11.445676176048247,1890000
2025-09-30,11.416674613952637,11.484343006034711,11.387673084278006,11.397340260836216,1078224
2025-10-01,11.416674613952637,11.561678574674996,11.416674613952637,11.474675829476501,1292100
2025-10-02,11.571345329284668,11.600345935989095,11.552010976873273,11.56167815307897,1949052
2025-10-03,11.706683158874512,11.71635033594758,11.590679799735952,11.590679799735952,1207346
2025-10-07,11.967691421508789,11.9870248537634,11.861355239326562,11.861355239326562,1896512
2025-10-08,11.909688949584961,11.909688949584961,11.832353378892543,11.85168773252201,923878
2025-10-09,11.967691421508789,12.045026994352728,11.967691421508789,12.025692640185369,1659043
2025-10-13,11.793685913085938,11.793685913085938,11.600346981116544,11.600346981116544,2090123
2025-10-14,11.726016998291016,12.035359275748172,11.726016998291016,11.97735805968131,2040700
2025-10-15,11.890355110168457,11.90002228665172,11.697016190066671,11.764684581624124,2500000
2025-10-16,12.161029815673828,12.161029815673828,11.98702432351575,12.006358676827851,859000
2025-10-17,12.064359664916992,12.132028978317658,12.035359057409673,12.035359057409673,1261000
2025-10-20,12.238365173339844,12.257699526317408,12.10302839014766,12.10302839014766,705000
2025-10-21,12.286701202392578,12.354369599873499,12.277034025063084,12.344703344456777,835010
2025-10-22,12.257699966430664,12.267366221353821,12.16103004189729,12.219032180999859,849000
2025-10-23,12.199697494506836,12.219031847651138,12.122361925755024,12.161029710130931,868300
2025-10-27,12.518707275390625,12.52837445221707,12.431704527778058,12.431704527778058,1340082
2025-10-28,12.460705757141113,12.50903979627989,12.44137140395544,12.50903979627989,2764273
2025-10-29,12.663712501525879,12.692713110869915,12.56704257449543,12.56704257449543,2416001
2025-10-30,12.712045669555664,12.760380629749307,12.62504384750233,12.72171284597693,2958038
2025-10-31,12.712045669555664,12.770047806170572,12.712045669555664,12.760380629749307,1250597
2025-11-03,12.644377708435059,12.770048240447187,12.61537710009771,12.731380455359819,1432254
2025-11-04,12.538042068481445,12.760381611806002,12.538042068481445,12.760381611806002,1292000
2025-11-05,12.422038078308105,12.441371509745471,12.23836540913324,12.296367547270753,4100088
2025-11-06,12.480039596557617,12.538041736098819,12.451038987743383,12.451038987743383,1054732
2025-11-07,12.306034088134766,12.373703404520553,12.267366302448343,12.33503561883413,1537000
2025-11-10,12.393035888671875,12.41237024099289,12.306033147052624,12.383369634424028,2310949
2025-11-11,12.31570053100586,12.480038840856599,12.31570053100586,12.460705410122047,1200647
2025-11-12,12.393035888671875,12.402703064832382,12.296366892804777,12.37370245826352,995484
2025-11-13,12.373703002929688,12.393036434189062,12.315700865326159,12.393036434189062,1506586
2025-11-14,12.11269474029541,12.190030308990476,12.083694132512935,12.170696877773059,1656000
2025-11-17,12.064359664916992,12.199697369805634,12.045026233883009,12.141696154790994,1537580
2025-11-18,11.793685913085938,11.98702484505533,11.774352480845373,11.938690803497543,2202309
2025-11-19,11.716350555419922,11.832353916731474,11.668015591061918,11.73568490992823,2169963
2025-11-20,12.064359664916992,12.064359664916992,11.95802348944836,11.987024096955679,673300
2025-11-21,11.697015762329102,11.755016975282299,11.639013627463248,11.745349799152546,1968115
2025-11-24,11.716350555419922,11.764685519777926,11.687349945570226,11.745351165269618,592753
2025-11-25,11.832353591918945,11.90968916400369,11.784018628887795,11.890355731938875,591000
2025-11-26,12.045026779174805,12.074027387995015,11.938690598892215,11.938690598892215,666064
2025-11-27,12.170697212219238,12.19969782079864,12.112695073147712,12.180364389049947,1285100
2025-11-28,12.238365173339844,12.238365173339844,12.141696174190098,12.170696781743752,1442145
2025-12-01,12.064359664916992,12.18036393877165,12.064359664916992,12.161029585824977,2294000
2025-12-02,12.11269474029541,12.209364662120592,12.11269474029541,12.141696269990584,2183000
2025-12-03,12.209364891052246,12.267366107704747,12.199697714305923,12.238365499378498,2116590
2025-12-04,12.267365455627441,12.29636698432482,12.219031418290479,12.28669980809236,2140849
2025-12-05,12.33503532409668,12.33503532409668,12.277033185996604,12.315700970759085,2373474
2025-12-08,12.44137191772461,12.460706271708698,12.35436916862169,12.364036345613734,4862000
2025-12-09,12.44137191772461,12.489706880772092,12.431704740732565,12.470372526788003,2062061
2025-12-10,12.547707557678223,12.557374734253292,12.451038557665624,12.470371988903064,3019211
2025-12-11,12.383370399475098,12.615377110184824,12.373703222717346,12.615377110184824,4174258
2025-12-12,12.422038078308105,12.470372117857872,12.383370293520667,12.470372117857872,3804111
2025-12-15,12.296367645263672,12.34470260711134,12.25769986016808,12.296367645263672,8052358
2025-12-16,12.161029815673828,12.238365385096817,12.045026461539345,12.219031953697424,10458728
2025-12-17,12.052801132202148,12.190547768651877,12.033122639142675,12.170869275592404,5863436
2025-12-18,12.013444900512695,12.052800947707015,11.954410360560127,12.02328414689182,2364000
2025-12-19,12.170868873596191,12.210224920093038,12.121673580894594,12.121673580894594,2965882
2025-12-22,12.377488136291504,12.387327382324557,12.29877604467138,12.29877604467138,3097396
2025-12-23,12.407005310058594,12.456200603384625,12.397167002051129,12.426683802717877,2336562
2025-12-24,12.446361541748047,12.485717589328447,12.416844740643295,12.475879281174988,1910079
2025-12-26,12.584107398986816,12.584107398986816,12.505395308695153,12.515234554562143,2240110
2025-12-29,12.741532325744629,12.751371572187828,12.603786628828567,12.603786628828567,2660020
2025-12-30,12.741532325744629,12.741532325744629,12.643142676279183,12.692337031850812,2992407
2025-12-31,12.810405731201172,12.839922531329968,12.721854392492622,12.721854392492622,2829456
2026-01-02,13.007185935974121,13.017024243782144,12.839922505049689,12.839922505049689,1952071
2026-01-05,13.351551055908203,13.430263148012195,13.213805363887293,13.213805363887293,3391130
2026-01-06,13.5089750289917,13.518814274931463,13.33187329368662,13.351550847244011,1509395
2026-01-07,13.420424461364746,13.558170149496917,13.390906723917459,13.558170149496917,2614012
2026-01-08,13.38106918334961,13.459781277742781,13.331873889773332,13.420425230546195,1959532
2026-01-09,13.410585403442383,13.459780694888336,13.203965930027092,13.341712558411333,1879258
2026-01-12,13.518815040588379,13.587688827745358,13.479458992922472,13.587688827745358,907212
2026-01-13,13.587688446044922,13.705756585725913,13.528653907043344,13.666400539165583,2335504
2026-01-14,13.764790534973145,13.833664321939448,13.646722392302296,13.646722392302296,1989022
2026-01-15,13.676239013671875,13.72543430705214,13.60736616593281,13.72543430705214,2592041
2026-01-16,13.95173168182373,13.971409235337067,13.774629008593022,13.833663545777304,1705527
2026-01-19,13.932053565979004,13.981248858573204,13.794307872701834,13.932053565979004,1712862
2026-01-20,13.961570739746094,13.981249232639135,13.853341843800935,13.863181090247455,1842600
2026-01-21,13.823824882507324,14.000926624880396,13.794308081832176,13.853341683182474,2396326
2026-01-22,14.050121307373047,14.158351135680121,13.94189241738811,13.94189241738811,2205067
2026-01-23,14.246901512145996,14.266580003925345,14.099316577089414,14.187867913452218,988127
2026-01-26,14.256741523742676,14.335453618443307,14.237063969228611,14.246902277324551,1189300
2026-01-27,14.443682670593262,14.463360224042225,14.256740752056386,14.256740752056386,1297385
2026-01-28,14.65030288696289,14.66014119502619,14.542073053366959,14.620785147806448,1628086
2026-01-29,14.561751365661621,14.758531599321474,14.532234565193185,14.74869235305794,1956725
2026-01-30,14.315775871276855,14.463360812273889,14.266580578170455,14.463360812273889,2079326
2026-02-02,14.059961318969727,14.109156612850057,13.932053930209738,14.109156612850057,4075277
2026-02-03,14.492877006530762,14.492877006530762,14.286258473107223,14.335452825833514,2398287
2026-02-04,14.532234191894531,14.542072499583176,14.37480907068836,14.414165116409366,1008160
2026-02-05,14.23706340789795,14.39448759109238,14.207545669807384,14.335453053233396,1562275
2026-02-06,14.197707176208496,14.246901529071042,13.932053166804497,14.109155839740495,1343855
2026-02-09,14.591267585754395,14.689658167831865,14.591267585754395,14.689658167831865,1624145
2026-02-10,14.915955543518066,14.935634035724902,14.699496820853634,14.699496820853634,1446000
2026-02-11,15.240643501281738,15.250482747606549,14.95531192611747,14.95531192611747,1670265
2026-02-23,15.250482559204102,15.47677959194604,15.240643313000843,15.378389944879956,1866057
2026-02-24,15.673561096191406,15.70307789710701,15.358711779243617,15.358711779243617,1854919
2026-02-25,16.106477737426758,16.224544935095118,15.83098448179347,15.83098448179347,2329167
2026-02-26,16.224544525146484,16.313095859482445,16.076959593467958,16.14583243647499,2146341
2026-03-02,16.09663963317871,16.204867592610135,15.801467864784016,15.840824851227737,2634344
2026-03-03,15.70307731628418,16.185190051125062,15.70307731628418,16.096638713331387,4219012
2026-03-04,14.965150833129883,15.447262632248314,14.955311587028163,15.447262632248314,4913499
2026-03-05,15.437423706054688,15.722755280662385,15.299678011064733,15.722755280662385,3004770
2026-03-06,15.407906532287598,15.506297116316452,15.250482348499151,15.348872932528005,3037222
2026-03-09,14.522395133972168,14.610946472571854,14.325614902818513,14.610946472571854,6908170
2026-03-10,15.024185180664062,15.211126162612484,14.827404014416704,15.142253317419193,2220400
2026-03-11,15.73259449005127,15.762112228898859,15.230804189508309,15.230804189508309,2180313
2026-03-12,15.486618995666504,15.644043183231158,15.378390101296347,15.594848828358833,2397185
2026-03-13,15.42758560180664,15.496458450211147,15.152092331544248,15.329195014095474,2582216
2026-03-16,15.279999732971191,15.555493003463127,15.270161424849626,15.506297709566553,3854001
2026-03-17,15.510000228881836,15.630000114440918,15.460000038146973,15.489999771118164,1084765
2026-03-18,15.789999961853027,15.890000343322754,15.720000267028809,15.720000267028809,2382255
