Price,Close,High,Low,Open,Volume
2021-08-06,30.897417068481445,30.897417068481445,30.897417068481445,30.897417068481445,100000
2021-08-09,30.832183837890625,30.83218383789063,30.83218383789063,30.83218383789063,100000
2021-08-10,30.775104522705078,30.775104522705078,30.775104522705078,30.775104522705078,100000
2021-08-11,30.734333038330078,30.734333038330078,30.734333038330078,30.734333038330078,100000
2021-08-12,30.70172119140625,30.758802493580955,30.70172119140625,30.758802493580955,101000
2021-08-13,30.72617530822754,30.72617530822754,30.64463150192407,30.64463150192407,101000
2021-08-16,30.897417068481445,30.905573314975683,30.897417068481445,30.905573314975683,110000
2021-08-17,30.925371170043945,30.925371170043945,30.925371170043945,30.925371170043945,100000
2021-08-18,30.93358612060547,30.93358612060547,30.93358612060547,30.93358612060547,100000
2021-08-19,30.93358612060547,30.93358612060547,30.93358612060547,30.93358612060547,100000
2021-08-20,31.114439010620117,31.114439010620117,31.024016587166408,31.024016587166408,101000
2021-08-23,31.065114974975586,31.06511497497559,30.982908504357944,30.982908504357944,102000
2021-08-24,31.048673629760742,31.048673629760742,31.048673629760742,31.048673629760742,100000
2021-08-25,31.048673629760742,31.048673629760742,31.048673629760742,31.048673629760742,0
2021-08-26,30.785621643066406,30.876047199856803,30.785621643066406,30.876047199856803,108000
2021-08-27,30.851388931274414,30.851388931274414,30.851388931274414,30.851388931274414,100000
2021-08-30,30.82672119140625,30.82672119140625,30.82672119140625,30.82672119140625,100000
2021-08-31,30.82672119140625,30.876045074220745,30.82672119140625,30.876045074220745,101000
2021-09-01,30.736291885375977,30.736291885375977,30.736291885375977,30.736291885375977,100000
2021-09-02,30.736291885375977,30.736291885375977,30.736291885375977,30.736291885375977,100000
2021-09-03,30.760955810546875,30.760955810546875,30.760955810546875,30.760955810546875,100000
2021-09-06,30.629432678222656,30.629432678222656,30.580111925013096,30.580111925013096,101000
2021-09-07,30.58011245727539,30.58011245727539,30.514347270709116,30.514347270709116,101000
2021-09-08,30.5965518951416,30.5965518951416,30.5965518951416,30.5965518951416,100000
2021-09-09,30.686981201171875,30.686981201171875,30.686981201171875,30.686981201171875,100000
2021-09-10,30.695192337036133,30.695192337036133,30.695192337036133,30.695192337036133,100000
2021-09-13,30.728076934814453,30.728076934814453,30.64587046245859,30.64587046245859,101000
2021-09-14,30.77739715576172,30.777397155761715,30.777397155761715,30.777397155761715,100000
2021-09-15,30.867822647094727,30.867822647094727,30.867822647094727,30.867822647094727,100000
2021-09-16,30.82672119140625,30.82672119140625,30.82672119140625,30.82672119140625,100000
2021-09-17,30.76917839050293,30.76917839050293,30.76917839050293,30.76917839050293,100000
2021-09-22,30.851388931274414,30.851388931274414,30.769185576145457,30.769185576145457,101000
2021-09-23,30.90070915222168,30.90070915222168,30.90070915222168,30.90070915222168,100000
2021-09-24,30.604768753051758,30.604768753051758,30.604768753051758,30.604768753051758,100000
2021-09-27,30.5965518951416,30.5965518951416,30.555447088106497,30.555447088106497,101000
2021-09-28,30.522571563720703,30.522571563720707,30.45680637267975,30.45680637267975,101000
2021-09-29,30.448579788208008,30.448579788208008,30.448579788208008,30.448579788208008,100000
2021-09-30,30.530784606933594,30.530784606933594,30.473241644080854,30.473241644080854,104000
2021-10-01,30.54722785949707,30.54722785949707,30.54722785949707,30.54722785949707,100000
2021-10-04,30.645872116088867,30.65409433169626,30.645872116088867,30.65409433169626,101000
2021-10-05,30.654096603393555,30.654096603393555,30.654096603393555,30.654096603393555,100000
2021-10-06,30.5965518951416,30.5965518951416,30.5965518951416,30.5965518951416,100000
2021-10-07,30.612995147705078,30.612995147705078,30.612995147705078,30.612995147705078,100000
2021-10-08,30.563669204711914,30.563669204711914,30.563669204711914,30.563669204711914,100000
2021-10-12,30.621213912963867,30.621213912963867,30.547229646531836,30.547229646531836,103000
2021-10-13,30.637651443481445,30.637651443481445,30.637651443481445,30.637651443481445,100000
2021-10-14,30.66231346130371,30.66231346130371,30.66231346130371,30.66231346130371,100000
2021-10-15,30.66231346130371,30.66231346130371,30.66231346130371,30.66231346130371,100000
2021-10-18,30.539005279541016,30.539005279541016,30.539005279541016,30.539005279541016,100000
2021-10-19,30.36638069152832,30.399263286928168,30.36638069152832,30.399263286928168,101000
2021-10-20,30.201969146728516,30.226629521398415,30.201969146728516,30.201969146728516,103000
2021-10-21,30.193740844726562,30.22662342822879,30.193740844726562,30.22662342822879,101000
2021-10-22,30.160860061645508,30.18552356867232,30.160860061645508,30.18552356867232,101000
2021-10-25,30.193740844726562,30.193740844726562,30.193740844726562,30.193740844726562,100000
2021-10-26,30.21019172668457,30.210191726684574,30.210191726684574,30.210191726684574,100000
2021-10-27,30.21019172668457,30.234852104211786,30.210191726684574,30.234852104211786,101000
2021-10-28,30.423913955688477,30.423913955688477,30.34171062928113,30.34171062928113,101000
2021-10-29,30.34992218017578,30.34992218017578,30.34992218017578,30.34992218017578,100000
2021-11-01,30.36638069152832,30.36638069152832,30.36638069152832,30.36638069152832,100000
2021-11-02,30.358154296875,30.358154296875,30.358154296875,30.358154296875,100000
2021-11-03,30.456802368164062,30.456802368164062,30.456802368164062,30.456802368164062,100000
2021-11-04,30.36638069152832,30.36638069152832,30.341720312906883,30.341720312906883,101000
2021-11-05,30.58011245727539,30.58011245727539,30.432143923357962,30.432143923357962,105000
2021-11-08,30.695192337036133,30.71163363043131,30.695192337036133,30.71163363043131,101000
2021-11-09,30.50613021850586,30.50613021850586,30.399263351159004,30.399263351159004,101000
2021-11-10,30.530784606933594,30.530784606933594,30.530784606933594,30.530784606933594,100000
2021-11-11,30.46501922607422,30.46501922607422,30.46501922607422,30.46501922607422,100000
2021-11-12,30.4074764251709,30.4074764251709,30.4074764251709,30.4074764251709,103000
2021-11-15,30.36638069152832,30.36638069152832,30.341720312906883,30.341720312906883,102000
2021-11-16,30.207040786743164,30.223635275407553,30.207040786743164,30.223635275407553,103000
2021-11-17,30.240238189697266,30.240238189697266,30.140655411995272,30.140655411995272,101000
2021-11-18,30.2651424407959,30.2651424407959,30.2651424407959,30.2651424407959,100000
2021-11-19,30.30662727355957,30.30662727355957,30.30662727355957,30.30662727355957,100000
2021-11-22,30.331518173217773,30.331518173217777,30.331518173217777,30.331518173217777,100000
2021-11-23,30.165552139282227,30.165552139282227,30.165552139282227,30.165552139282227,100000
2021-11-24,29.99958038330078,29.99958038330078,29.99958038330078,29.99958038330078,101000
2021-11-25,30.049365997314453,30.057666407696768,30.049365997314453,30.057666407696768,101000
2021-11-26,30.065969467163086,30.09916478375429,30.090864371766674,30.09916478375429,101000
2021-11-29,30.157251358032227,30.27343178637211,30.157251358032227,30.27343178637211,111000
2021-11-30,30.107450485229492,30.107450485229492,30.05766069511443,30.05766069511443,101000
2021-12-01,30.207040786743164,30.207040786743164,30.207040786743164,30.207040786743164,100000
2021-12-02,30.298324584960938,30.298324584960938,30.298324584960938,30.298324584960938,100000
2021-12-03,30.240238189697266,30.240238189697266,30.240238189697266,30.240238189697266,100000
2021-12-06,30.39791488647461,30.42280978991916,30.33152425638316,30.33152425638316,102000
2021-12-07,30.364717483520508,30.364717483520508,30.364717483520508,30.364717483520508,100000
2021-12-08,30.331518173217773,30.331518173217777,30.331518173217777,30.331518173217777,100000
2021-12-09,30.198749542236328,30.20704995476662,30.198749542236328,30.20704995476662,101000
2021-12-10,30.2651424407959,30.2651424407959,30.2651424407959,30.2651424407959,100000
2021-12-13,30.30662727355957,30.30662727355957,30.30662727355957,30.30662727355957,100000
2021-12-14,30.50579071044922,30.50579071044922,30.50579071044922,30.50579071044922,100000
2021-12-15,30.46430206298828,30.46430206298828,30.46430206298828,30.46430206298828,100000
2021-12-16,30.41451072692871,30.422807972354693,30.41451072692871,30.422807972354693,101000
2021-12-17,30.50579071044922,30.50579071044922,30.431102844722457,30.431102844722457,101000
2021-12-20,30.572189331054688,30.572189331054688,30.572189331054688,30.572189331054688,106000
2021-12-21,30.472606658935547,30.472606658935547,30.472606658935547,30.472606658935547,100000
2021-12-22,30.381317138671875,30.381317138671875,30.381317138671875,30.381317138671875,100000
2021-12-23,30.356416702270508,30.35641670227051,30.35641670227051,30.35641670227051,100000
2021-12-24,30.2651424407959,30.2651424407959,30.2651424407959,30.2651424407959,100000
2021-12-27,30.2651424407959,30.273439688266222,30.2651424407959,30.273439688266222,101000
2021-12-28,30.2568416595459,30.2568416595459,30.19875143092011,30.19875143092011,101000
2021-12-29,30.240238189697266,30.240238189697266,30.207046040916218,30.207046040916218,111000
2021-12-30,30.099159240722656,30.099159240722656,30.099159240722656,30.099159240722656,100000
2022-01-03,30.173852920532227,30.173852920532227,30.173852920532227,30.173852920532227,100000
2022-01-04,29.97467803955078,30.03276824933123,29.97467803955078,30.03276824933123,111000
2022-01-05,29.97467803955078,29.97467803955078,29.94978313983888,29.94978313983888,101000
2022-01-06,29.875099182128906,29.94148981094865,29.875099182128906,29.94148981094865,205000
2022-01-07,29.891695022583008,29.89169502258301,29.817007152539873,29.817007152539873,102000
2022-01-10,29.808704376220703,29.808704376220703,29.775512232141462,29.775512232141462,101000
2022-01-11,29.7672119140625,29.7672119140625,29.7672119140625,29.7672119140625,200000
2022-01-12,29.800405502319336,29.80040550231934,29.80040550231934,29.80040550231934,100000
2022-01-13,29.800405502319336,29.80040550231934,29.80040550231934,29.80040550231934,100000
2022-01-14,29.800405502319336,29.80040550231934,29.80040550231934,29.80040550231934,100000
2022-01-17,29.51825714111328,29.56805011217934,29.51825714111328,29.56805011217934,204000
2022-01-18,29.52655601501465,29.52655601501465,29.47676304654131,29.47676304654131,302000
2022-01-19,29.39377784729004,29.39377784729004,29.39377784729004,29.39377784729004,100000
2022-01-20,29.46016502380371,29.46016502380371,29.46016502380371,29.46016502380371,100000
2022-01-21,29.57634925842285,29.57634925842285,29.50166137986402,29.50166137986402,116000
2022-01-24,29.58464813232422,29.626140692548855,29.58464813232422,29.626140692548855,101000
2022-01-25,29.543149948120117,29.543149948120117,29.543149948120117,29.543149948120117,100000
2022-01-26,29.543149948120117,29.543149948120117,29.52655545795464,29.52655545795464,101000
2022-02-07,29.144819259643555,29.144819259643555,29.003743916276065,29.045236478108883,104000
2022-02-08,29.144819259643555,29.144819259643555,29.045236478108883,29.045236478108883,201000
2022-02-09,29.144819259643555,29.144819259643555,29.144819259643555,29.144819259643555,100000
2022-02-10,29.186311721801758,29.186311721801758,29.186311721801758,29.186311721801758,100000
2022-02-11,28.945653915405273,28.945653915405273,28.93735350356823,28.93735350356823,115000
2022-02-14,29.144819259643555,29.144819259643555,29.144819259643555,29.144819259643555,100000
2022-02-15,28.98714256286621,28.98714256286621,28.98714256286621,28.98714256286621,100000
2022-02-16,29.003732681274414,29.003732681274414,28.970537378395004,28.970537378395004,101000
2022-02-17,28.8709659576416,28.920755765808256,28.846067887878714,28.920755765808256,180000
2022-02-18,28.804569244384766,28.854362207718275,28.804569244384766,28.854362207718275,185000
2022-02-21,28.81287384033203,28.85436639963181,28.68009575116513,28.85436639963181,350000
2022-02-22,28.964174270629883,28.964174270629883,28.78027373915552,28.78027373915552,102000
2022-02-23,28.813709259033203,28.813709259033203,28.813709259033203,28.813709259033203,100000
2022-02-24,28.85550308227539,28.85550308227539,28.85550308227539,28.85550308227539,100000
2022-02-25,28.56293487548828,28.77191158317104,28.52950102569498,28.77191158317104,224000
2022-03-01,29.005966186523438,29.005966186523438,29.005966186523438,29.005966186523438,101000
2022-03-02,29.206581115722656,29.206581115722656,28.972528242761573,29.04775997888924,107000
2022-03-03,28.85550308227539,28.85550308227539,28.85550308227539,28.85550308227539,100000
2022-03-04,28.930734634399414,28.930734634399414,28.930734634399414,28.930734634399414,100000
2022-03-07,29.37376594543457,29.37376594543457,29.37376594543457,29.37376594543457,101000
2022-03-08,28.730117797851562,29.005968591402578,28.730117797851562,29.005968591402578,101000
2022-03-09,28.813709259033203,28.813709259033203,28.813709259033203,28.813709259033203,100000
2022-03-10,28.730117797851562,28.738478652115802,28.730117797851562,28.738478652115802,101000
2022-03-11,28.63816261291504,28.63816261291504,28.63816261291504,28.63816261291504,100000
2022-03-14,28.496065139770508,28.496065139770504,28.496065139770504,28.496065139770504,100000
2022-03-15,28.128267288208008,28.262012259084727,28.027956168501742,28.262012259084727,106000
2022-03-16,28.303804397583008,28.303804397583008,28.27036736071349,28.27036736071349,101000
2022-03-17,28.178417205810547,28.320523018655333,28.178417205810547,28.320523018655333,101000
2022-03-18,28.345598220825195,28.345598220825195,28.345598220825195,28.345598220825195,100000
2022-03-21,28.504425048828125,28.504425048828125,28.504425048828125,28.504425048828125,100000
2022-03-22,28.35395622253418,28.36231707595752,28.35395622253418,28.36231707595752,101000
2022-03-23,28.220211029052734,28.220211029052734,28.220211029052734,28.220211029052734,100000
2022-03-24,28.27036476135254,28.27036476135254,28.19513302967909,28.19513302967909,101000
2022-03-25,28.29544448852539,28.29544448852539,28.29544448852539,28.29544448852539,100000
2022-03-28,28.086469650268555,28.228575476783405,28.086469650268555,28.228575476783405,102000
2022-03-29,28.345598220825195,28.345598220825195,28.17005856579753,28.17005856579753,101000
2022-03-30,28.42082977294922,28.42082977294922,28.42082977294922,28.42082977294922,100000
2022-03-31,28.613088607788086,28.613088607788086,28.613088607788086,28.613088607788086,100000
2022-04-01,28.663246154785156,28.663246154785156,28.64652763542726,28.65488530074045,102000
2022-04-06,28.362319946289062,28.379038466096414,28.362319946289062,28.379038466096414,101000
2022-04-07,28.362319946289062,28.362319946289062,28.362319946289062,28.362319946289062,100000
2022-04-08,28.211854934692383,28.211854934692383,28.211854934692383,28.211854934692383,100000
2022-04-11,28.069753646850586,28.069753646850586,28.069753646850586,28.069753646850586,100000
2022-04-12,28.053037643432617,28.053037643432617,28.053037643432617,28.053037643432617,100000
2022-04-13,27.927644729614258,27.927644729614258,27.927644729614258,27.927644729614258,100000
2022-04-14,28.06139373779297,28.06139373779297,28.06139373779297,28.06139373779297,100000
2022-04-15,27.835693359375,27.835693359375,27.777180143608668,27.777180143608668,101000
2022-04-18,27.877490997314453,27.877490997314453,27.86913333220852,27.86913333220852,101000
2022-04-19,27.877490997314453,27.877490997314453,27.80225925643528,27.80225925643528,101000
2022-04-20,27.63507843017578,27.63507843017578,27.63507843017578,27.63507843017578,100000
2022-04-21,27.77718162536621,27.777181625366214,27.777181625366214,27.777181625366214,100000
2022-04-22,27.710315704345703,27.710315704345703,27.710315704345703,27.710315704345703,100000
2022-04-25,27.718673706054688,27.727031372323154,27.718673706054688,27.727031372323154,101000
2022-04-26,27.65180015563965,27.71867104556464,27.65180015563965,27.71867104556464,102000
2022-04-27,27.81897735595703,27.919288468104515,27.81897735595703,27.919288468104515,101000
2022-04-28,27.81897735595703,27.81897735595703,27.81897735595703,27.81897735595703,100000
2022-04-29,27.77718162536621,27.777181625366214,27.777181625366214,27.777181625366214,100000
2022-05-03,27.492969512939453,27.492969512939453,27.492969512939453,27.492969512939453,100000
2022-05-04,27.426105499267578,27.426105499267578,27.409386979252318,27.409386979252318,101000
2022-05-05,27.484615325927734,27.484615325927734,27.484615325927734,27.484615325927734,100000
2022-05-06,27.534767150878906,27.534767150878906,27.534767150878906,27.534767150878906,101000
2022-05-09,27.38430404663086,27.39266489991793,27.38430404663086,27.39266489991793,107000
2022-05-10,27.534767150878906,27.534767150878906,27.534767150878906,27.534767150878906,100000
2022-05-11,27.534767150878906,27.534767150878906,27.534767150878906,27.534767150878906,100000
2022-05-12,27.81897735595703,27.81897735595703,27.81897735595703,27.81897735595703,100000
2022-05-13,27.735387802124023,27.735387802124023,27.718669283522654,27.718669283522654,101000
2022-05-16,27.77718162536621,27.78554247876804,27.777181625366214,27.78554247876804,101000
2022-05-17,27.518051147460938,27.676875484993612,27.509693482253077,27.676875484993612,134000
2022-05-18,27.469072341918945,27.469072341918945,27.469072341918945,27.469072341918945,100000
2022-05-19,27.578847885131836,27.578847885131836,27.578847885131836,27.578847885131836,100000
2022-05-20,27.52818489074707,27.52818489074707,27.52818489074707,27.52818489074707,101000
2022-05-23,27.604183197021484,27.705516263401293,27.578851541035384,27.705516263401293,106000
2022-05-24,27.477521896362305,27.477521896362305,27.477521896362305,27.477521896362305,100000
2022-05-25,27.654848098754883,27.654848098754883,27.595738757462577,27.61262760086288,126000
2022-05-26,27.7224063873291,27.739292011287397,27.7224063873291,27.739292011287397,101000
2022-05-27,27.54507064819336,27.747733536161487,27.54507064819336,27.747733536161487,101000
2022-05-30,27.502853393554688,27.58729439444818,27.502853393554688,27.58729439444818,300000
2022-05-31,27.333969116210938,27.333969116210938,27.333969116210938,27.333969116210938,100000
2022-06-01,27.40996742248535,27.40996742248535,27.40996742248535,27.40996742248535,100000
2022-06-02,27.494409561157227,27.494409561157227,27.494409561157227,27.494409561157227,100000
2022-06-06,27.62107276916504,27.62107276916504,27.409967040471543,27.409967040471543,201000
2022-06-07,27.51974105834961,27.51974105834961,27.51974105834961,27.51974105834961,100000
2022-06-08,27.54507064819336,27.54507064819336,27.54507064819336,27.54507064819336,100000
2022-06-09,27.570405960083008,27.570405960083008,27.570405960083008,27.570405960083008,100000
2022-06-10,27.570405960083008,27.570405960083008,27.570405960083008,27.570405960083008,100000
2022-06-13,27.291749954223633,27.291749954223633,27.291749954223633,27.291749954223633,100000
2022-06-14,26.920202255249023,26.920202255249023,26.920202255249023,26.920202255249023,100000
2022-06-15,26.768205642700195,26.768205642700195,26.768205642700195,26.768205642700195,100000
2022-06-16,26.937088012695312,26.937088012695312,26.937088012695312,26.937088012695312,101000
2022-06-17,26.97086524963379,26.97086524963379,26.920198720931033,26.937087563831952,118000
2022-06-20,27.02997398376465,27.03842001613791,27.02997398376465,27.03842001613791,102000
2022-06-21,27.01308822631836,27.01308822631836,27.004643804092627,27.004643804092627,101000
2022-06-22,27.021530151367188,27.021530151367188,27.021530151367188,27.021530151367188,100000
2022-06-23,27.207305908203125,27.207305908203125,27.207305908203125,27.207305908203125,100000
2022-06-24,27.114418029785156,27.114418029785156,27.105971997465357,27.105971997465357,101000
2022-06-27,27.148197174072266,27.148197174072266,26.979311952002384,26.979311952002384,243000
2022-06-28,26.88642692565918,26.987756777977495,26.88642692565918,26.987756777977495,101000
2022-06-29,27.004640579223633,27.004640579223633,27.004640579223633,27.004640579223633,100000
2022-06-30,27.105972290039062,27.105972290039062,27.105972290039062,27.105972290039062,100000
2022-07-01,27.215747833251953,27.300192050251148,27.215747833251953,27.232636676651794,102000
2022-07-04,27.401519775390625,27.401519775390625,27.401519775390625,27.401519775390625,100000
2022-07-05,27.3424129486084,27.3424129486084,27.257968730372404,27.3424129486084,102000
2022-07-06,27.42685317993164,27.45218483408646,27.42685317993164,27.45218483408646,102000
2022-07-07,27.156641006469727,27.257970855033662,27.156641006469727,27.257970855033662,101000
2022-07-08,27.19041633605957,27.19041633605957,27.19041633605957,27.19041633605957,100000
2022-07-11,27.080638885498047,27.080638885498047,27.080638885498047,27.080638885498047,100000
2022-07-12,27.27485466003418,27.27485466003418,27.18196764050721,27.18196764050721,101000
2022-07-13,27.257966995239258,27.257966995239258,27.257966995239258,27.257966995239258,100000
2022-07-14,27.232635498046875,27.232635498046875,27.232635498046875,27.232635498046875,100000
2022-07-15,27.165081024169922,27.165081024169922,27.165081024169922,27.165081024169922,100000
2022-07-18,27.317075729370117,27.35085341376719,27.317075729370117,27.35085341376719,51000
2022-07-19,27.131311416625977,27.232641272909703,27.131311416625977,27.232641272909703,101000
2022-07-20,27.131311416625977,27.131311416625977,27.131311416625977,27.131311416625977,100000
2022-07-21,27.181968688964844,27.181968688964844,27.10597050834932,27.11441654020512,102000
2022-07-22,27.359296798706055,27.359296798706055,27.359296798706055,27.359296798706055,50000
