Price,Close,High,Low,Open,Volume
Ticker,00956.TW,00956.TW,00956.TW,00956.TW,00956.TW
Date,,,,,
2024-08-09,9.343460083007812,9.343460083007812,9.343460083007812,9.343460083007812,0
2024-08-13,9.343460083007812,9.343460083007812,9.343460083007812,9.343460083007812,0
2024-08-14,9.343460083007812,9.343460083007812,9.343460083007812,9.343460083007812,0
2024-08-15,9.343460083007812,9.343460083007812,9.343460083007812,9.343460083007812,0
2024-08-16,9.32475471496582,9.32475471496582,9.32475471496582,9.32475471496582,0
2024-08-19,9.296695709228516,9.296695709228516,9.296695709228516,9.296695709228516,0
2024-08-20,9.27799129486084,9.315402514116172,9.27799129486084,9.306049486313883,8698000
2024-08-21,9.315402030944824,9.32475505826199,9.287343840947102,9.315402030944824,3642051
2024-08-22,9.32475471496582,9.343459876957734,9.306048661020162,9.334106849984904,2319500
2024-08-23,9.3715181350708,9.390223295420428,9.343459056615858,9.343459056615858,5994000
2024-08-26,9.32475471496582,9.352812903930563,9.306048661020162,9.352812903930563,1268000
2024-08-27,9.380871772766113,9.380871772766113,9.33410752646651,9.33410752646651,2116075
2024-08-28,9.39022445678711,9.399577484095524,9.37151929412406,9.380871429478695,2904000
2024-08-29,9.39022445678711,9.418282646758573,9.39022445678711,9.408930511403938,1781000
2024-08-30,9.446342468261719,9.474400660429929,9.418283384139661,9.418283384139661,2182000
2024-09-02,9.446342468261719,9.465047632389243,9.427636412180348,9.446342468261719,2414075
2024-09-03,9.493104934692383,9.502457961856335,9.455693717990341,9.465046745154293,3607100
2024-09-04,9.32475471496582,9.390224119868135,9.306048661020162,9.362165930903393,3018000
2024-09-05,9.380871772766113,9.465047237714634,9.352813581767876,9.40893085571816,4527000
2024-09-06,9.315402030944824,9.343460220942545,9.287343840947102,9.343460220942545,2804000
2024-09-09,9.22187328338623,9.231226310441428,9.06287539126287,9.14705085085215,6530000
2024-09-10,9.259284973144531,9.277991028211499,9.249932837564847,9.259284973144531,2355300
2024-09-11,9.109641075134277,9.19381654803461,9.109641075134277,9.175111382920033,5249000
2024-09-12,9.184462547302246,9.203168602390635,9.156404356623462,9.203168602390635,2404000
2024-09-13,9.22187328338623,9.22187328338623,9.18446206711919,9.203168121229586,782003
2024-09-16,9.184462547302246,9.212521629934828,9.17511041171185,9.212521629934828,242000
2024-09-18,9.137699127197266,9.184462480671383,9.118993072244583,9.184462480671383,1609000
2024-09-19,9.287343978881836,9.306049141840198,9.193815488228651,9.193815488228651,2417006
2024-09-20,9.399579048156738,9.427637242797,9.390226019292008,9.390226019292008,2295000
2024-09-23,9.436988830566406,9.446341858002862,9.352813367545886,9.380871557901463,1172000
2024-09-24,9.352812767028809,9.408930036090624,9.352812767028809,9.399577009254699,1371710
2024-09-25,9.343460083007812,9.343460083007812,9.296695839066125,9.334107055828722,1490200
2024-09-26,9.32475471496582,9.343459876957734,9.287343499028248,9.343459876957734,1298000
2024-09-27,9.315402030944824,9.399577492891765,9.296695976310492,9.399577492891765,2529000
2024-09-30,9.334107398986816,9.352813454032704,9.240579799618768,9.240579799618768,1483000
2024-10-01,9.380871772766113,9.40893085571816,9.371519637069241,9.371519637069241,1317111
2024-10-04,9.380871772766113,9.390224800416796,9.33410752646651,9.352813581767876,1028000
2024-10-07,9.408930778503418,9.436988969271395,9.399577750929492,9.399577750929492,651000
2024-10-08,9.315402030944824,9.35281324825971,9.315402030944824,9.343460220942545,1150030
2024-10-09,9.231226921081543,9.31540238623898,9.212521757687563,9.31540238623898,985445
2024-10-11,9.268638610839844,9.31540285963199,9.268638610839844,9.31540285963199,448000
2024-10-14,9.249933242797852,9.26863840673048,9.231227186911385,9.259285378787247,792000
2024-10-15,9.231226921081543,9.259285112149417,9.221873893407647,9.231226921081543,799000
2024-10-16,9.184462547302246,9.231226793069418,9.184462547302246,9.184462547302246,832000
2024-10-17,9.193815231323242,9.212521285712688,9.18446220412852,9.212521285712688,573000
2024-10-18,9.17510986328125,9.193815025297761,9.16575683629612,9.17510986328125,990000
2024-10-21,9.147050857543945,9.193815100900396,9.137698722435658,9.175109938730069,614000
2024-10-22,9.034817695617676,9.081581941494617,9.006759504873031,9.081581941494617,2873066
2024-10-23,8.941288948059082,9.044169562218928,8.931935921693546,9.034816535853391,1903999
2024-10-24,8.866467475891113,8.91323172550567,8.838409282903928,8.91323172550567,1602073
2024-10-25,8.800997734069824,8.810350762035434,8.763586514161231,8.810350762035434,878872
2024-10-28,8.800997734069824,8.819703790001041,8.782292570092448,8.810350762035434,1442443
2024-10-29,8.92258358001709,8.931936607100347,8.87581933655456,8.87581933655456,1566000
2024-10-30,8.969348907470703,8.988054071944076,8.931937686570096,8.931937686570096,741000
2024-11-01,8.866467475891113,8.941290810446727,8.857115339531301,8.941290810446727,1270147
2024-11-04,8.92258358001709,8.941289634183605,8.885172363637817,8.885172363637817,884000
2024-11-05,8.913230895996094,8.931936950882587,8.885172705620144,8.885172705620144,551000
2024-11-06,8.988054275512695,9.100287940756475,8.941290917293202,8.941290917293202,3513025
2024-11-07,9.100286483764648,9.100286483764648,9.03481707917616,9.062875268006406,2058115
2024-11-08,9.053524017333984,9.090935236746363,9.034817961650882,9.090935236746363,803000
2024-11-11,9.02546501159668,9.044171067441004,9.02546501159668,9.044171067441004,974000
2024-11-12,9.090934753417969,9.128345970841345,9.072228698729392,9.072228698729392,2266000
2024-11-13,8.988054275512695,9.025465497260623,8.978702139041127,9.025465497260623,895000
2024-11-14,8.969348907470703,9.016113156584929,8.959995879257086,9.016113156584929,1088200
2024-11-15,8.9787015914917,8.988053727392945,8.969348563636624,8.988053727392945,1144000
2024-11-18,9.02546501159668,9.044171067441004,9.00675984770619,9.016112875628354,1599020
2024-11-19,9.08158016204834,9.100285321561744,9.044168951067904,9.044168951067904,1061000
2024-11-20,9.016112327575684,9.016112327575684,9.016112327575684,9.016112327575684,0
2024-11-21,9.02546501159668,9.034818039518843,9.016112875628354,9.016112875628354,762000
2024-11-22,9.072229385375977,9.100287577578694,9.072229385375977,9.090935441480353,580618
2024-11-25,9.109641075134277,9.165758354385797,9.109641075134277,9.165758354385797,374150
2024-11-26,8.997406005859375,9.072228438560403,8.978700843660995,9.072228438560403,973000
2024-11-27,8.9787015914917,9.006759783103096,8.969348563636624,9.006759783103096,662000
2024-11-28,9.090934753417969,9.100286888808478,9.034817481306016,9.034817481306016,735000
2024-11-29,9.156404495239258,9.165757522925045,9.090935085346377,9.090935085346377,705695
2024-12-02,9.249933242797852,9.26863840673048,9.184462939149059,9.184462939149059,790999
2024-12-03,9.408930778503418,9.418282914123541,9.306049259097835,9.306049259097835,2420000
2024-12-04,9.296695709228516,9.35281297956556,9.277990547085336,9.35281297956556,1150470
2024-12-05,9.249933242797852,9.277991434673712,9.231227186911385,9.277991434673712,345025
