Price,Close,High,Low,Open,Volume
2021-04-27,23.727005004882812,23.74033883347017,23.70700553358566,23.74033883347017,113000
2021-04-28,23.68033790588379,23.70700556309169,23.667004077279838,23.67366971999793,170000
2021-04-29,23.887008666992188,23.887008666992188,23.827007709274284,23.887008666992188,176055
2021-05-03,23.607006072998047,23.760341306371583,23.607006072998047,23.760341306371583,315151
2021-05-04,23.220333099365234,23.246998214365462,23.193665441197144,23.246998214365462,77000
2021-05-05,22.893661499023438,22.966996290138308,22.893661499023438,22.966996290138308,130000
2021-05-06,22.846994400024414,22.886995888826934,22.813661097606293,22.873662059226096,107000
2021-05-07,23.0469970703125,23.09366420296446,23.040331427005647,23.086998559657605,122000
2021-05-10,23.006994247436523,23.080329035401256,23.006994247436523,23.06032956347191,114000
2021-05-11,22.233652114868164,22.25365413189755,22.126984015661105,22.17365115011619,169000
2021-05-12,22.400320053100586,22.460321014837216,22.293651959254124,22.353652920990758,282001
2021-05-13,21.933650970458984,21.986983751241155,21.933650970458984,21.980318107331467,127196
2021-05-14,22.22698402404785,22.22698402404785,22.13364976541406,22.13364976541406,106000
2021-05-17,22.6669921875,22.69365984749268,22.620325054096824,22.660326544085844,657000
2021-05-18,22.606990814208984,22.606990814208984,22.56032368165194,22.586991341161106,188029
2021-05-19,22.153650283813477,22.306985507837915,22.133650811209225,22.306985507837915,268000
2021-05-20,22.43365478515625,22.43365478515625,22.393653298261498,22.393653298261498,15148
2021-05-21,22.88699722290039,22.993665322756794,22.88699722290039,22.993665322756794,169000
2021-05-24,22.746992111206055,22.773659770597195,22.720326994982894,22.773659770597195,105451
2021-05-25,23.1669979095459,23.1669979095459,23.12699642207531,23.1669979095459,112058
2021-05-26,23.16033172607422,23.186996840597804,23.15366354006746,23.18033119775886,113000
2021-05-27,23.06032943725586,23.120330395883343,23.053663794371843,23.120330395883343,103000
2021-05-28,23.02033042907715,23.06033192019176,23.02033042907715,23.06033192019176,7057
2021-05-31,23.033662796020508,23.033662796020508,23.033662796020508,23.033662796020508,9144
2021-06-01,22.966997146606445,22.980330976685288,22.900327996212226,22.906996182835673,111000
2021-06-02,22.92699432373047,22.946993796102234,22.92699432373047,22.93366250996632,192000
2021-06-03,22.986997604370117,23.04699857070994,22.96699812997956,23.04699857070994,236261
2021-06-04,22.76699447631836,22.76699447631836,22.68032585355264,22.68032585355264,115000
2021-06-07,23.100332260131836,23.120331733108443,23.04033129803404,23.04033129803404,119000
2021-06-08,23.220333099365234,23.280331515491646,23.220333099365234,23.23366438528142,108000
2021-06-09,23.253665924072266,23.266999752883127,23.220332623629012,23.220332623629012,122000
2021-06-10,23.240333557128906,23.246999200369718,23.240333557128906,23.246999200369718,105000
2021-06-11,23.40700340270996,23.45367053647401,23.40700340270996,23.44033670637456,111000
2021-06-15,23.760339736938477,23.827008883893786,23.733672078156353,23.827008883893786,143137
2021-06-16,23.627004623413086,23.633672809872415,23.61367079366241,23.627004623413086,112028
2021-06-17,23.480335235595703,23.480335235595703,23.40033226508808,23.40033226508808,113000
2021-06-18,24.020343780517578,24.040345796794654,23.960342818022337,23.960342818022337,122000
2021-06-21,23.853673934936523,23.853673934936523,23.787007331329594,23.80700680377809,90036
2021-06-22,24.073678970336914,24.073678970336914,24.000344178440358,24.053679497335303,110102
2021-06-23,24.3603515625,24.42701817235956,24.32701825757022,24.367017206218698,107561
2021-06-24,24.347017288208008,24.40035006649012,24.347017288208008,24.40035006649012,390000
2021-06-25,24.400346755981445,24.42701441308843,24.39368111328858,24.39368111328858,63000
2021-06-28,24.340347290039062,24.340347290039062,24.27368068635571,24.300348345096218,100000
2021-06-29,24.54701805114746,24.57368571012765,24.513684749006195,24.54701805114746,118131
2021-06-30,24.747020721435547,24.76702273750867,24.71368741887097,24.71368741887097,108000
2021-07-01,24.62701988220215,24.640353712448775,24.62701988220215,24.6336880689095,132100
2021-07-02,24.680355072021484,24.680355072021484,24.667021241845724,24.667021241845724,108000
2021-07-05,24.960357666015625,25.033692459780713,24.96035766601562,25.033692459780713,104613
2021-07-06,24.933691024780273,24.987023798605726,24.92035719553194,24.987023798605726,117000
2021-07-07,25.25369644165039,25.253696441650394,25.180361649045203,25.180361649045203,109000
2021-07-08,25.28036117553711,25.333696494140135,25.28036117553711,25.333696494140135,103000
2021-07-09,25.053693771362305,25.053693771362305,24.98702462292123,25.04702558493421,115000
2021-07-12,25.30036163330078,25.327029290959782,25.280359618472623,25.307027276131624,81000
2021-07-13,25.31369972229004,25.320365366242676,25.300365891216526,25.320365366242676,103036
2021-07-14,25.36703109741211,25.36703109741211,25.340363436743175,25.340363436743175,3000
2021-07-15,25.36703109741211,25.380364927746573,25.347031623494455,25.347031623494455,144000
2021-07-16,25.113693237304688,25.113693237304688,24.973691834493128,24.98702566473729,109766
2021-07-19,24.907024383544922,24.907024383544922,24.800356288369553,24.84035523458032,118088
2021-07-20,24.867021560668945,24.873689746791822,24.79368677232447,24.79368677232447,120133
2021-07-21,25.03369140625,25.08035853792418,25.020357576747674,25.04702523575233,115000
2021-07-22,25.34703254699707,25.36703202164339,25.3003654107102,25.3003654107102,116000
2021-07-23,25.57370376586914,25.57370376586914,25.553704290299034,25.553704290299034,126933
2021-07-26,25.99370765686035,25.99370765686035,25.900370847213697,25.900370847213697,112000
2021-07-27,25.953706741333008,25.953706741333008,25.933707267550172,25.933707267550172,101051
2021-07-28,25.560367584228516,25.653701852531594,25.560367584228516,25.653701852531594,111230
2021-07-29,25.567033767700195,25.567033767700195,25.56036812403838,25.567033767700195,5002
2021-07-30,25.24703025817871,25.313699412730987,25.247030258178714,25.253698445218046,223400
2021-08-02,25.493698120117188,25.500363762891435,25.43369716247779,25.43369716247779,106000
2021-08-03,25.333696365356445,25.340362008563954,25.287029233400013,25.340362008563954,129079
2021-08-04,25.333696365356445,25.36036402452239,25.31369689256596,25.36036402452239,114000
2021-08-05,25.380361557006836,25.433696871261294,25.380361557006836,25.433696871261294,126000
2021-08-06,25.53369903564453,25.540367222101704,25.507031376151808,25.507031376151808,123002
2021-08-09,25.400362014770508,25.427029672933458,25.400362014770508,25.413695843851983,109000
2021-08-10,25.447032928466797,25.4470329284668,25.420367809507106,25.420367809507106,106000
2021-08-11,25.27369499206543,25.30702829389583,25.27369499206543,25.293694464530088,15089
2021-08-12,25.180360794067383,25.193694623467223,25.180360794067383,25.193694623467223,113000
2021-08-13,25.3270320892334,25.3470315631034,25.313698258930703,25.3470315631034,123000
2021-08-16,25.42036247253418,25.433696300798722,25.387029173456668,25.40036045855351,119000
2021-08-17,25.440366744995117,25.440366744995117,25.427032914213928,25.427032914213928,122026
2021-08-18,25.260360717773438,25.260360717773438,25.220361773548646,25.220361773548646,106021
2021-08-19,24.95369529724121,24.980362960867758,24.95369529724121,24.97369477337693,107000
2021-08-20,25.173690795898438,25.24035993809911,25.160359510626037,25.193692810142508,228000
2021-08-23,25.547033309936523,25.547033309936523,25.520365649979755,25.53369947995814,108186
2021-08-24,25.86037254333496,25.913705321290703,25.847038713054005,25.867038186891396,113005
2021-08-25,25.90036964416504,25.90036964416504,25.88703835800277,25.88703835800277,113000
2021-08-26,25.873706817626953,25.880372461297775,25.847039156607405,25.847039156607405,131012
2021-08-27,25.88703727722168,25.90036856282737,25.88703727722168,25.90036856282737,101043
2021-08-30,26.067039489746094,26.100375335670524,26.0537082031779,26.100375335670524,108000
2021-08-31,26.347043991088867,26.347043991088867,26.213708241129837,26.30037686007839,120000
2021-09-01,26.12037467956543,26.18704128474876,26.12037467956543,26.18704128474876,106000
2021-09-02,26.093706130981445,26.12703943243715,26.093706130981445,26.11370560322129,105000
2021-09-03,26.053709030151367,26.08704233396585,26.027041369832556,26.08704233396585,101345
2021-09-06,26.080373764038086,26.11370706736272,26.06703993407463,26.093707594001547,113000
2021-09-07,26.100374221801758,26.100374221801758,26.080372206467118,26.080372206467118,111000
2021-09-08,26.167043685913086,26.167043685913082,26.113708363412165,26.113708363412165,114010
2021-09-09,25.973705291748047,26.0270406108303,25.973705291748047,26.0270406108303,105025
2021-09-10,25.99370765686035,25.99370765686035,25.940372337062264,25.940372337062264,107001
2021-09-13,25.74703598022461,25.79370311412129,25.720370863117978,25.79370311412129,123414
2021-09-14,25.753704071044922,25.753704071044922,25.747035884417034,25.747035884417034,107000
2021-09-15,25.700366973876953,25.753702290540485,25.6536998433803,25.753702290540485,93000
2021-09-16,25.873706817626953,25.907040122317323,25.80037202140726,25.907040122317323,113100
2021-09-17,25.91370391845703,25.920372104820572,25.873704972947582,25.873704972947582,103000
2021-09-22,25.167028427124023,25.200361730976667,25.13369512327138,25.187027900801997,142026
2021-09-23,25.400362014770508,25.48036498925936,25.400362014770508,25.48036498925936,105146
2021-09-24,25.587034225463867,25.653700830691147,25.58703422546387,25.607033698398457,108000
2021-09-27,25.720369338989258,25.79370158564707,25.720369338989258,25.79370158564707,152000
2021-09-28,25.440366744995117,25.440366744995117,25.380365778063858,25.387033965038544,130000
2021-09-29,24.85369110107422,24.940359730246495,24.780356302787542,24.853691101074222,142000
2021-09-30,24.873689651489258,24.873689651489258,24.773687205372152,24.773687205372152,176000
2021-10-01,24.467018127441406,24.607019525254103,24.37368386223294,24.607019525254103,528000
2021-10-04,24.85369110107422,24.940359730246495,24.76702501507015,24.940359730246495,99280
2021-10-05,24.38035011291504,24.407017773115534,24.180347747747433,24.213681051414024,152000
2021-10-06,24.4803524017334,24.533685178606106,24.4803524017334,24.50035187516466,169000
2021-10-07,25.00702476501465,25.073693915239676,24.993693478137686,25.000359121576167,112000
2021-10-08,25.100358963012695,25.187025034533406,25.100358963012695,25.140357905816785,118013
2021-10-12,24.873689651489258,24.873689651489258,24.760353376345346,24.76702156244267,118000
2021-10-13,24.867021560668945,24.86702156066895,24.827022616603127,24.860355917713928,125000
2021-10-14,25.207029342651367,25.207029342651364,25.193695512780852,25.193695512780852,106000
2021-10-15,25.60703468322754,25.633702343611258,25.60703468322754,25.60703468322754,107000
2021-10-18,25.64036750793457,25.64036750793457,25.627033677991903,25.63370186454725,106025
2021-10-19,25.88037109375,25.947037699608003,25.88037109375,25.947037699608003,132000
2021-10-20,26.00037384033203,26.040375331011514,26.00037384033203,26.00037384033203,111011
2021-10-21,25.847036361694336,25.953704451070077,25.847036361694332,25.953704451070077,103000
2021-10-22,25.90036964416504,25.92037165974426,25.90036964416504,25.92037165974426,101000
2021-10-25,25.780366897583008,25.780366897583004,25.753701782944674,25.753701782944674,162402
2021-10-26,25.93370819091797,25.960373309188462,25.920374360198636,25.95370766541288,114117
2021-10-27,25.800371170043945,25.800371170043945,25.76703786645351,25.76703786645351,111000
2021-10-28,25.793701171875,25.800369358025595,25.780367342741684,25.780367342741684,110000
2021-10-29,25.827035903930664,25.827035903930664,25.78703441825356,25.78703441825356,111000
2021-11-01,26.213706970214844,26.213706970214844,26.200373141548614,26.213706970214844,115000
2021-11-02,26.080373764038086,26.12037525392846,26.013707157388822,26.12037525392846,115000
2021-11-03,26.233707427978516,26.29370838764861,26.18704029747598,26.18704029747598,107282
2021-11-04,26.513713836669922,26.513713836669922,26.46704670426205,26.46704670426205,120000
2021-11-05,26.987051010131836,26.987051010131836,26.913716224650777,26.913716224650777,128024
2021-11-08,27.013723373413086,27.04039103517349,26.960388049892284,27.000389542532886,260000
2021-11-09,27.13372039794922,27.133720397949215,27.09371891254743,27.09371891254743,303000
2021-11-10,26.9003849029541,27.020386827984737,26.9003849029541,27.020386827984737,35100
2021-11-11,26.62038230895996,26.66704944203007,26.57371517588985,26.58038081925643,84110
2021-11-12,26.767051696777344,26.78038298341193,26.767051696777344,26.767051696777344,3000
2021-11-15,27.1070556640625,27.13372332387269,27.10039002069396,27.10039002069396,106010
2021-11-16,27.067052841186523,27.133721987428277,27.067052841186523,27.133721987428277,106000
2021-11-17,27.320390701293945,27.320390701293945,27.28705739952431,27.300391228865745,107024
2021-11-18,27.267059326171875,27.267059326171875,27.17372251599271,27.17372251599271,205100
2021-11-19,27.52706527709961,27.573732415052582,27.52706527709961,27.540399108395928,4000
2021-11-22,27.627063751220703,27.627063751220703,27.56706278511153,27.56706278511153,2000
2021-11-23,26.987051010131836,27.08038526686491,26.987051010131836,27.08038526686491,224277
2021-11-24,26.860383987426758,26.93371877436531,26.860383987426758,26.93371877436531,111000
2021-11-25,27.180391311645508,27.18039131164551,27.173723124899272,27.173723124899272,104000
2021-11-26,27.053720474243164,27.10038760316398,27.000385159380638,27.10038760316398,107000
2021-11-29,26.813716888427734,26.880383489446572,26.813716888427734,26.820382531262492,110000
2021-11-30,27.000389099121094,27.133724862565202,27.000389099121097,27.133724862565202,120000
2021-12-01,26.893718719482422,26.893718719482422,26.727049665083836,26.727049665083836,217047
2021-12-02,26.200374603271484,26.200374603271484,26.06703885233813,26.147041828798894,180000
2021-12-03,26.260377883911133,26.320378849973316,26.127042121198713,26.30704501938526,120000
2021-12-06,25.89370346069336,25.913702932687293,25.833702501543705,25.88036963164145,150100
2021-12-07,26.207040786743164,26.207040786743164,26.10703834539364,26.14037164478757,115000
2021-12-08,27.11372184753418,27.15372333804629,27.03372140967802,27.047055239848724,138065
2021-12-09,27.060386657714844,27.067052300621953,27.060386657714844,27.067052300621953,105000
2021-12-10,26.840383529663086,26.86705118885465,26.840383529663086,26.86705118885465,111091
2021-12-13,27.180391311645508,27.220392802618644,27.18039131164551,27.220392802618644,122167
2021-12-14,26.807052612304688,26.81372079927983,26.80038696849773,26.80038696849773,187092
2021-12-15,26.447044372558594,26.513713520322934,26.400377240707527,26.513713520322934,224000
2021-12-16,27.160390853881836,27.160390853881836,27.073722231496923,27.127055007694405,215000
2021-12-17,26.287044525146484,26.400378265995382,26.20037590127094,26.380378792473355,296000
2021-12-20,25.99370765686035,26.18037618981762,25.960371810402535,26.18037618981762,138000
2021-12-21,26.16037940979004,26.187044529266338,26.040377471057695,26.040377471057695,137000
2021-12-22,26.513713836669922,26.56704661234978,26.513713836669922,26.54704713936583,183000
2021-12-23,26.8470516204834,26.860385450031718,26.800384488648252,26.807050131838437,111450
2021-12-24,26.913719177246094,26.96038631073229,26.913719177246094,26.95372066730628,104000
2021-12-27,27.007055282592773,27.013723469640727,26.98705580778533,26.98705580778533,116000
2021-12-28,27.307058334350586,27.320392164406098,27.28705886085134,27.30039269090685,111000
2021-12-29,27.200389862060547,27.28705848464245,27.180390388837036,27.28705848464245,119100
2021-12-30,27.1070556640625,27.127055137336136,27.10039002069396,27.11372130743104,103122
2022-01-03,26.973718643188477,27.02705396030758,26.947050984628923,27.02705396030758,110000
2022-01-04,27.02705192565918,27.02705192565918,26.980384798277104,27.020383739937337,114000
2022-01-05,26.540380477905273,26.580379422338666,26.53371229172112,26.573713779322393,228001
2022-01-06,25.65369987487793,25.9137031860122,25.60036710131679,25.867036055458247,194000
2022-01-07,25.86037254333496,26.000373946532875,25.86037254333496,26.000373946532875,160000
2022-01-10,25.68703269958496,25.68703269958496,25.527031838702737,25.593698440209025,133000
2022-01-11,25.593698501586914,25.673698932219878,25.560365200753832,25.673698932219878,129020
2022-01-12,25.967041015625,25.967041015625,25.913705693734617,25.96037282880464,166000
2022-01-13,25.947036743164062,26.040373548359938,25.940371100091166,26.02037153280544,206124
2022-01-14,25.340362548828125,25.387032224947518,25.247028282925346,25.387032224947518,217000
2022-01-17,25.393695831298828,25.467030618102054,25.360362530888583,25.453696789304395,247047
2022-01-18,25.2531681060791,25.47801525121184,25.211010941610088,25.46396464998177,179301
2022-01-19,24.61375617980957,24.845631283763936,24.61375617980957,24.817524723213864,150203
2022-01-20,24.684024810791016,24.71915667445735,24.52944139419189,24.59267982094704,179242
2022-01-21,23.98137664794922,24.0165085113695,23.883006358216686,24.009480530451825,141075
2022-01-24,23.679237365722656,23.826792797628787,23.658156103743696,23.826792797628787,452096
2022-01-25,23.34899139404297,23.5035748029999,23.243595808254447,23.5035748029999,423175
2022-01-26,23.257646560668945,23.306831703769458,23.0609059882669,23.0609059882669,145000
2022-02-07,24.22027587890625,24.227301179088563,24.10082433269303,24.107852313264576,165000
2022-02-08,24.00948143005371,24.100826422680505,23.98840284728963,24.100826422680505,156137
2022-02-09,24.409990310668945,24.409990310668945,24.241353627799985,24.241353627799985,140150
2022-02-10,24.817523956298828,24.824551936413737,24.761313517324854,24.817523956298828,162000
2022-02-11,24.065692901611328,24.26946145560453,24.065692901611328,24.241354893593893,255344
2022-02-14,23.630054473876953,23.665186340004464,23.538709477633773,23.616001191348037,177416
2022-02-15,23.559785842895508,23.714369255768805,23.531681960873442,23.665184111743542,155000
2022-02-16,24.058666229248047,24.058666229248047,23.99542780852521,24.04461294904418,162400
2022-02-17,23.946245193481445,24.058668766579927,23.854900202717236,23.981377057501707,158000
2022-02-18,23.50357437133789,23.50357437133789,23.25764598156951,23.271699262161064,136000
2022-02-21,23.08198356628418,23.103064826974776,22.906321582734407,23.018745144990696,197000
2022-02-22,22.519866943359375,22.533920224431636,22.414470015706712,22.449603218387367,192016
2022-02-23,22.927404403686523,22.92740440368652,22.829034115066595,22.92740440368652,59000
2022-02-24,21.82424545288086,22.12638429274981,21.775060309682594,22.056119228097437,318001
2022-02-25,22.941457748413086,23.04685333777331,22.86416604131531,22.941457748413086,252107
2022-03-01,23.482494354248047,23.503575616446767,23.412230627957243,23.412230627957243,194000
2022-03-02,23.1873836517334,23.1873836517334,23.046853517766234,23.159277088862094,131100
2022-03-03,23.356019973754883,23.405205117795663,23.299806848914375,23.405205117795663,94278
2022-03-04,22.850112915039062,22.885244778397524,22.562027346876686,22.7025574806999,156247
2022-03-07,22.42852210998535,22.42852210998535,22.21772826583407,22.25988676662541,135002
2022-03-08,21.725873947143555,21.908562568908664,21.725873947143555,21.796139007852375,294053
2022-03-09,21.915590286254883,21.99288065065867,21.782086798365246,21.8453252220922,177891
2022-03-10,22.653371810913086,22.786873960736987,22.653371810913086,22.765795379288292,137000
2022-03-11,22.386363983154297,22.442575765213284,22.32312556081361,22.442575765213284,118000
2022-03-14,22.309072494506836,22.323125775205202,22.168542367912412,22.323125775205202,144000
2022-03-15,21.866403579711914,21.92261535898338,21.775058600774205,21.782085240707453,216000
2022-03-16,22.653371810913086,22.653371810913086,22.407443412324678,22.428523333968023,192000
2022-03-17,23.313859939575195,23.384123664662226,23.22251495265062,23.384123664662226,168115
2022-03-18,23.229543685913086,23.250622268044175,23.145223996609957,23.229543685913086,138000
2022-03-21,23.904085159301758,24.023534032103484,23.861925314577352,23.960295605211574,242146
2022-03-22,23.875978469848633,23.904085032849554,23.868953169293093,23.890031751349095,147000
2022-03-23,24.36783218383789,24.402964046793194,24.332700320882587,24.339725621317918,162261
2022-03-24,24.171091079711914,24.171091079711914,24.030560950566873,24.051639531802383,125087
2022-03-25,24.684024810791016,24.698078092335425,24.56457325785822,24.56457325785822,163000
2022-03-28,24.606733322143555,24.662943768433575,24.55754817649376,24.564573477133983,181000
2022-03-29,25.07750701904297,25.084535000303166,25.028321871779568,25.035349853039765,153320
2022-03-30,25.372617721557617,25.53422642725292,25.365589741090012,25.499094566082498,343000
2022-03-31,25.196958541870117,25.211011823981444,25.154798695536133,25.211011823981444,95020
2022-04-01,24.838605880737305,24.838605880737305,24.75428887072733,24.7894207348657,160010
2022-04-06,24.74726104736328,24.74726104736328,24.662941365559284,24.67699464585995,155000
2022-04-07,24.051639556884766,24.06569283785285,24.016507694659186,24.051639556884766,160117
2022-04-08,24.20622444152832,24.20622444152832,24.164064596056132,24.19217115970426,113000
2022-04-11,23.71436882019043,23.819767087102537,23.679236958016148,23.819767087102537,136000
2022-04-12,23.34196662902832,23.398177073326547,23.34196662902832,23.356019910200207,119050
2022-04-13,23.398176193237305,23.503574457867384,23.356019031696643,23.503574457867384,145099
2022-04-14,23.77058219909668,23.77058219909668,23.63707736885661,23.679237212151783,119000
2022-04-15,23.257646560668945,23.334938265652397,23.187382836350864,23.320884984710926,113000
2022-04-18,23.01874542236328,23.0327987028633,22.934428419752344,22.955507000307783,134105
2022-04-19,23.46844482421875,23.482495425806597,23.32791468483509,23.32791468483509,122000
2022-04-20,23.679237365722656,23.74950109128101,23.665184084533124,23.665184084533124,149000
2022-04-21,23.679237365722656,23.679237365722656,23.60897095977499,23.623024240964522,143000
2022-04-22,22.927404403686523,22.934429704135372,22.786874271205484,22.814980833779558,152000
2022-04-25,22.295021057128906,22.323127620849448,22.196650764496464,22.23880926988255,163038
2022-04-26,22.723634719848633,22.786873142312714,22.702556139157004,22.702556139157004,120000
2022-04-27,21.985855102539062,22.020986964127,21.845324975798096,21.845324975798096,188016
2022-04-28,22.414470672607422,22.414470672607422,22.245835315382035,22.245835315382035,118078
2022-04-29,22.77984619140625,22.836059316310198,22.56202703337677,22.695529184439653,45005
2022-05-03,22.414470672607422,22.491761040380712,22.337180304834135,22.421497313349484,234006
2022-05-04,22.442575454711914,22.46365403507078,22.40041561360502,22.46365403507078,115031
2022-05-05,23.067934036254883,23.081984636848087,23.025774193307427,23.081984636848087,168000
2022-05-06,22.056119918823242,22.056119918823242,21.852352699164147,21.936669707231815,137167
2022-05-09,21.494001388549805,21.578318393966278,21.37455118071427,21.47994810758218,142101
2022-05-10,21.009174346923828,21.009174346923828,20.700008860278565,20.749195344672433,55000
2022-05-11,21.170780181884766,21.191860100901312,21.11456840470178,21.135648323718332,119055
2022-05-12,20.404897689819336,20.650823407136212,20.404897689819336,20.60866490419541,215050
2022-05-13,20.763248443603516,20.763248443603516,20.64379822666084,20.68595807277807,122908
2022-05-16,21.128623962402344,21.39563093795945,21.07943881958778,21.388604297529564,133000
2022-05-17,21.079439163208008,21.086465803752436,21.023227379047242,21.037280660136094,137000
2022-05-18,21.374549865722656,21.430761645940294,21.36049658561961,21.430761645940294,117000
2022-05-19,20.468135833740234,20.496242397285567,20.29247383216603,20.397872105266323,223562
2022-05-20,20.608665466308594,20.622718747737053,20.545427040075207,20.580560243646357,115170
2022-05-23,20.622718811035156,20.671903955991052,20.58758560735617,20.622718811035156,121057
2022-05-24,20.278419494628906,20.397869695193734,20.27139285457279,20.397869695193734,92350
2022-05-25,20.264368057250977,20.285447979336215,20.18707634979978,20.18707634979978,138356
2022-05-26,20.208154678344727,20.411921881654994,20.18004811778079,20.411921881654994,60000
2022-05-27,20.777299880981445,20.819458383160995,20.777299880981445,20.81243308295992,101000
2022-05-30,21.634532928466797,21.634532928466797,21.416711079849954,21.416711079849954,212000
2022-05-31,21.423738479614258,21.494003551327985,21.367526690282233,21.494003551327985,108000
2022-06-01,21.381576538085938,21.40968175813995,21.290231557472644,21.339418037907638,124199
2022-06-02,21.374549865722656,21.388603145825705,21.29023152529893,21.29023152529893,115046
2022-06-06,21.641557693481445,21.704796120198978,21.585345907531934,21.585345907531934,112100
2022-06-07,21.486974716186523,21.613451564318222,21.486974716186523,21.55723978072576,106100
2022-06-08,21.80316734313965,21.880457709753575,21.78208742122967,21.83829920612828,54033
2022-06-09,21.711822509765625,21.718849150452353,21.676690646526662,21.69074392790012,210032
2022-06-10,21.205915451049805,21.219968731766507,21.14267702801927,21.14970366837762,160000
2022-06-13,20.067625045776367,20.067625045776367,19.94817484085292,19.94817484085292,74138
2022-06-14,19.688196182250977,19.70927476334933,19.519560832491,19.603877837273675,99476
2022-06-15,19.49847984313965,19.589823483349832,19.49847984313965,19.56874490340609,58150
2022-06-16,19.877910614013672,20.130862957876108,19.877910614013672,20.03249267638486,188000
2022-06-17,19.29471206665039,19.29471206665039,19.14715664042129,19.14715664042129,182000
2022-06-20,19.343896865844727,19.393082003641585,19.315790306992525,19.343896865844727,122000
2022-06-21,19.617929458618164,19.63900937812796,19.547664400446703,19.547664400446703,176000
2022-06-22,19.512535095214844,19.66009053051157,19.47037525067747,19.66009053051157,142000
2022-06-23,19.653064727783203,19.68819793306246,19.533614510223213,19.67414465095076,118503
2022-06-24,20.109786987304688,20.123838929202257,19.84980662937585,19.84980662937585,101365
2022-06-27,20.629745483398438,20.74919569570075,20.57353369762057,20.60163892041216,145005
2022-06-28,20.4189510345459,20.531374610247322,20.36976588770087,20.524347969241642,113081
2022-06-29,19.870885848999023,19.870885848999023,19.80764742201727,19.80764742201727,116010
2022-06-30,19.751434326171875,19.793592827966073,19.751434326171875,19.793592827966073,103090
2022-07-01,19.336872100830078,19.51253409010318,19.32281882004152,19.463348947537852,171582
2022-07-04,19.470375061035156,19.49848162378631,19.44226983847868,19.44226983847868,119000
2022-07-05,19.758460998535156,19.765486298683406,19.72332779682086,19.744407717849437,126000
2022-07-06,20.0043888092041,20.09573380305414,20.0043888092041,20.046548655686312,144002
2022-07-07,20.28544807434082,20.292473374874124,20.208156366527636,20.208156366527636,111000
2022-07-08,20.52434730529785,20.54542722763298,20.50326872315742,20.54542722763298,125021
2022-07-11,20.4189510345459,20.524347969241642,20.411924393540218,20.524347969241642,112555
2022-07-12,20.123836517333984,20.137889797741995,20.109784577120557,20.130863157537988,29000
2022-07-13,20.0043888092041,20.046548655686312,19.97628358507738,20.046548655686312,120012
2022-07-14,19.870885848999023,19.89196443119648,19.800620781219884,19.800620781219884,107000
2022-07-15,20.08167839050293,20.12383689231795,19.98330810620301,19.98330810620301,170000
2022-07-18,20.5946102142334,20.601636854275267,20.45408143397969,20.45408143397969,186000
2022-07-19,20.29949951171875,20.31355279282589,20.278420930252693,20.31355279282589,137226
2022-07-20,21.058359146118164,21.08646570816847,21.009174002724777,21.030253924262507,82008
2022-07-21,21.339418411254883,21.34644371124538,21.27617998978376,21.304285210329493,132040
2022-07-22,21.437789916992188,21.45886983875053,21.430763276406072,21.430763276406072,118000
