Price,Close,High,Low,Open,Volume
2021-06-02,13.988106727600098,14.026220877450895,13.988106727600098,14.026220877450895,728622
2021-06-03,13.972860336303711,13.988106577665256,13.957614094942166,13.980483456984484,560770
2021-06-04,14.003353118896484,14.003353118896484,13.972860635520425,13.980483756364439,589610
2021-06-07,14.010976791381836,14.033846157187519,14.003355123408449,14.033846157187519,494943
2021-06-08,14.026223182678223,14.026223182678223,14.010976938647518,14.026223182678223,492277
2021-06-09,14.056713104248047,14.06433622487156,14.04146686300102,14.04146686300102,648278
2021-06-10,14.033844947814941,14.094828464079644,14.02622182653664,14.08720534280134,941105
2021-06-11,14.026223182678223,14.04909254872428,14.010976938647518,14.041469426708929,674273
2021-06-15,14.010976791381836,14.049092401057974,13.995732001473222,14.049092401057974,1213122
2021-06-16,14.003353118896484,14.018597906622881,13.99572999805247,14.010974785778867,432054
2021-06-17,14.018601417541504,14.02622454029471,13.995733503243889,14.02622454029471,318780
2021-06-18,14.056713104248047,14.06433622487156,14.02622062175399,14.02622062175399,972060
2021-06-21,14.117694854736328,14.117694854736326,14.04908823164184,14.056711351314716,1342107
2021-06-22,14.156312942504883,14.248989944175472,14.156312942504883,14.248989944175472,694121
2021-06-23,14.148588180541992,14.164034591297144,14.148588180541992,14.156311385919567,491806
2021-06-24,14.156312942504883,14.171759354958477,14.148589736278087,14.148589736278087,366000
2021-06-25,14.148588180541992,14.164034591297144,14.125420037460069,14.156311385919567,942478
2021-06-28,14.148588180541992,14.156311385919567,14.140864975164416,14.148588180541992,266646
2021-06-29,14.133140563964844,14.164033382839412,14.109972422859599,14.164033382839412,816319
2021-06-30,14.148588180541992,14.156311385919567,14.125420037460069,14.156311385919567,240222
2021-07-01,14.156312942504883,14.156312942504883,14.133143323824495,14.148589736278087,678037
2021-07-02,14.164036750793457,14.179483163903623,14.13314392457313,14.179483163903623,218000
2021-07-05,14.164036750793457,14.164036750793459,14.148590337683293,14.164036750793459,228813
2021-07-06,14.17948055267334,14.17948055267334,14.156310937274908,14.17175734754053,437323
2021-07-07,14.171759605407715,14.179482811770999,14.156313192681147,14.179482811770999,363560
2021-07-08,14.171759605407715,14.187206018134283,14.16403639904443,14.187206018134283,260189
2021-07-09,14.164036750793457,14.179483163903623,14.156313544238376,14.17175995734854,368285
2021-07-12,14.171759605407715,14.194927751446572,14.156313192681147,14.171759605407715,255880
2021-07-13,14.17948055267334,14.17948055267334,14.164034142407719,14.17175734754053,855620
2021-07-14,14.171759605407715,14.194927751446572,14.171759605407715,14.194927751446572,224155
2021-07-15,14.187204360961914,14.194926093372247,14.171757950039604,14.179481155500758,267086
2021-07-16,14.17948055267334,14.194925489888202,14.164034142407719,14.18720375780615,847015
2021-07-19,14.17948055267334,14.202648695021013,14.17175734754053,14.202648695021013,788411
2021-07-20,14.17948055267334,14.17948055267334,14.156310937274908,14.17175734754053,307998
2021-07-21,14.17948055267334,14.202648695021013,14.17175734754053,14.202648695021013,478131
2021-07-22,14.194928169250488,14.194928169250488,14.171760022529714,14.179483229120317,277500
2021-07-23,14.194928169250488,14.210374582431696,14.179483229120317,14.194928169250488,367474
2021-07-26,14.194928169250488,14.210374582431696,14.194928169250488,14.202651375841091,289421
2021-07-27,14.194928169250488,14.210374582431696,14.171760022529714,14.194928169250488,324707
2021-07-28,14.187204360961914,14.194926093372247,14.164034744578448,14.194926093372247,629828
2021-07-29,14.171759605407715,14.187206018134283,14.156313192681147,14.187206018134283,358000
2021-07-30,14.156312942504883,14.171759354958477,14.148589736278087,14.171759354958477,244000
2021-08-02,14.164036750793457,14.17175995734854,14.148590337683293,14.17175995734854,225746
2021-08-03,14.171759605407715,14.179482811770999,14.140866779954578,14.179482811770999,863379
2021-08-04,14.117696762084961,14.164034521069862,14.094527146067112,14.156311315730578,1853999
2021-08-05,14.125420570373535,14.133142302991624,14.094527747697729,14.117697364704583,355837
2021-08-06,14.071354866027832,14.133139023994179,14.055909931324134,14.125417293167592,1260032
2021-08-09,14.071354866027832,14.086801273782049,14.055909931324134,14.071354866027832,584388
2021-08-10,14.063633918762207,14.094526739227618,14.063633918762207,14.086803534111265,229500
2021-08-11,14.055915832519531,14.086807187946784,14.03274621116074,14.079083980827187,1368000
2021-08-12,14.048189163208008,14.055912368424213,14.040465957991804,14.055912368424213,481550
2021-08-13,14.071354866027832,14.071354866027832,14.048186727447026,14.055909931324134,721000
2021-08-16,14.063633918762207,14.079080328994912,14.040465776463906,14.07135712387856,931448
2021-08-17,14.048189163208008,14.079080511022054,14.04818916320801,14.079080511022054,465327
2021-08-18,14.055915832519531,14.06363756658799,14.040469418280336,14.06363756658799,319418
2021-08-19,14.055915832519531,14.079083980827187,14.048192625399935,14.071360773707589,511000
2021-08-20,14.094526290893555,14.102249495764239,14.055911739590842,14.055911739590842,430010
2021-08-23,14.102248191833496,14.109971395990073,14.086801783520341,14.109971395990073,134000
2021-08-24,14.109975814819336,14.109975814819336,14.09452940166882,14.109975814819336,83667
2021-08-25,14.117696762084961,14.117696762084961,14.094527146067112,14.117696762084961,397000
2021-08-26,14.133140563964844,14.133140563964844,14.109972422859599,14.117695627578241,208439
2021-08-27,14.133140563964844,14.140863768683486,14.125418832296884,14.133140563964844,127383
2021-08-30,14.14086627960205,14.156312691782071,14.125421340472972,14.148589485692062,152293
2021-08-31,14.133140563964844,14.140863768683486,14.125418832296884,14.133140563964844,187150
2021-09-01,14.102248191833496,14.117694600146649,14.086801783520341,14.117694600146649,651000
2021-09-02,14.102248191833496,14.133139535409228,14.094524987676918,14.109971395990073,166273
2021-09-03,14.102248191833496,14.117694600146649,14.094524987676918,14.094524987676918,177854
2021-09-06,14.086803436279297,14.133141193604843,14.079080231216581,14.133141193604843,498690
2021-09-07,14.094526290893555,14.094526290893555,14.071356676281502,14.094526290893555,544431
2021-09-08,14.094526290893555,14.094526290893555,14.071356676281502,14.08680308602287,342500
2021-09-09,14.102248191833496,14.156309147878959,14.086801783520341,14.156309147878959,991892
2021-09-10,14.109975814819336,14.117699021394595,14.10225260824408,14.117699021394595,407130
2021-09-13,14.125420570373535,14.133142302991624,14.109974159035632,14.117697364704583,694583
2021-09-14,14.133140563964844,14.133140563964844,14.117695627578241,14.125418832296884,267209
2021-09-15,14.117696762084961,14.133141699712729,14.102250351406395,14.133141699712729,598999
2021-09-16,14.117696762084961,14.125419967424245,14.109973556745677,14.125419967424245,671711
2021-09-17,14.133349418640137,14.250735746660188,14.125523464419047,14.242911285087244,1444360
2021-09-22,14.11769962310791,14.133350039589548,14.109873668542988,14.133350039589548,392581
2021-09-23,14.12552261352539,14.149000474774398,14.12552261352539,14.12552261352539,865967
2021-09-24,14.109872817993164,14.133349187624557,14.109872817993164,14.133349187624557,405901
2021-09-27,14.078567504882812,14.109871317927487,14.055089645099308,14.109871317927487,726102
2021-09-28,14.086395263671875,14.109873126464663,14.078569309407612,14.109873126464663,517268
2021-09-29,14.078567504882812,14.086393458143982,14.070741551621644,14.086393458143982,509100
2021-09-30,14.133349418640137,14.149001327082315,14.078569231740655,14.078569231740655,592000
2021-10-01,14.109872817993164,14.141175141717728,14.094220909806824,14.141175141717728,256100
2021-10-04,14.109872817993164,14.133349187624557,14.102046863899993,14.109872817993164,648388
2021-10-05,14.149002075195312,14.149002075195312,14.109873794669145,14.109873794669145,475220
2021-10-06,14.156828880310059,14.156828880310059,14.12552505988995,14.14900292520503,196651
2021-10-07,14.156828880310059,14.156828880310059,14.14900292520503,14.156828880310059,268301
2021-10-08,14.172477722167969,14.180303675578672,14.148999861935863,14.148999861935863,451480
2021-10-12,14.180303573608398,14.188128034314845,14.156825713545121,14.172477620253973,372248
2021-10-13,14.2116060256958,14.21943197912254,14.180303704636836,14.203780072269062,484790
2021-10-14,14.219433784484863,14.219433784484863,14.195955921223792,14.211607830064507,280000
2021-10-15,14.250734329223633,14.250734329223633,14.219432008100876,14.227257961543565,276163
2021-10-18,14.250734329223633,14.250734329223633,14.227257961543565,14.250734329223633,87850
2021-10-19,14.219433784484863,14.242911647745935,14.211607830064507,14.242911647745935,433626
2021-10-20,14.180303573608398,14.211605894378124,14.180303573608398,14.211605894378124,211660
2021-10-21,14.195956230163574,14.219434093935583,14.180305813630449,14.211608139344913,287501
2021-10-22,14.188128471374512,14.195954424970013,14.188128471374512,14.195954424970013,132000
2021-10-25,14.180303573608398,14.195953987669272,14.164651666899546,14.195953987669272,154326
2021-10-26,14.172477722167969,14.180303675578672,14.164651768757267,14.180303675578672,234000
2021-10-27,14.156828880310059,14.172480790520112,14.141176970100004,14.172480790520112,726365
2021-10-28,14.149002075195312,14.164653984465069,14.133350165925556,14.15682802983019,285050
2021-10-29,14.156828880310059,14.156828880310059,14.133351014994977,14.14900292520503,104813
2021-11-01,14.156828880310059,14.180306745625138,14.156828880310059,14.156828880310059,147355
2021-11-02,14.149002075195312,14.164653984465069,14.141176120560434,14.164653984465069,319400
2021-11-03,14.164654731750488,14.16465473175049,14.133350911559479,14.16465473175049,588000
2021-11-04,14.172477722167969,14.172477722167969,14.148999861935863,14.156825815346565,127363
2021-11-05,14.188128471374512,14.188128471374512,14.164652103236032,14.172478056831533,306411
2021-11-08,14.2116060256958,14.227257932549279,14.180303704636836,14.188128165415584,500000
2021-11-09,14.195956230163574,14.23508600311692,14.17247985903978,14.23508600311692,151767
2021-11-10,14.172477722167969,14.195954089752087,14.164651768757267,14.195954089752087,135900
2021-11-11,14.180303573608398,14.203779941023697,14.172477620253973,14.172477620253973,392000
2021-11-12,14.180303573608398,14.180303573608398,14.148999760190694,14.180303573608398,116955
2021-11-15,14.164654731750488,14.227260879484207,14.156828776702737,14.211608969388703,257050
2021-11-16,14.141176223754883,14.164654087830845,14.133350269062895,14.164654087830845,747499
2021-11-17,14.164654731750488,14.16465473175049,14.141176866607232,14.141176866607232,220867
2021-11-18,14.156828880310059,14.164654835415085,14.133351014994977,14.164654835415085,483941
2021-11-19,14.133349418640137,14.156827281303405,14.125523464419047,14.149001327082315,861000
2021-11-22,14.141176223754883,14.14900217844687,14.133350269062895,14.133350269062895,577341
2021-11-23,14.12552261352539,14.141174521024729,14.109872198674106,14.141174521024729,783000
2021-11-24,14.086395263671875,14.125523542345036,14.086395263671875,14.125523542345036,1063075
2021-11-25,14.086395263671875,14.1020471722004,14.07074335514335,14.094221217936138,692309
2021-11-26,14.086395263671875,14.086395263671875,14.055091446614824,14.07074335514335,610891
2021-11-29,14.023784637451172,14.070738855372808,14.015958685689618,14.070738855372808,844091
2021-11-30,14.039440155029297,14.055090569933482,14.031614201253175,14.031614201253175,506453
2021-12-01,14.0003080368042,14.031611846655698,13.992482084341324,14.023785894192823,799000
2021-12-02,13.961180686950684,14.008134912173638,13.94552878099373,14.008134912173638,864999
2021-12-03,13.984660148620605,13.99248460984791,13.961182286994456,13.961182286994456,416170
2021-12-06,14.015960693359375,14.02378664624193,13.984658374477046,13.984658374477046,309892
2021-12-07,14.047264099121094,14.062914511786236,14.015960288495114,14.015960288495114,350062
2021-12-08,14.094219207763672,14.094219207763672,14.070741348319387,14.070741348319387,463000
2021-12-09,14.109872817993164,14.109872817993164,14.102046863899993,14.109872817993164,467010
2021-12-10,14.10204792022705,14.109873874906432,14.09422196554767,14.109873874906432,636642
2021-12-13,14.11769962310791,14.133350039589548,14.102047713978065,14.109873668542988,284404
2021-12-14,14.109872817993164,14.117698772086335,14.094220909806824,14.117698772086335,837740
2021-12-15,14.109872817993164,14.125523233531386,14.102046863899993,14.117698772086335,328137
2021-12-16,14.12552261352539,14.133348567275059,14.117698152423776,14.117698152423776,500382
2021-12-17,14.133349418640137,14.133349418640137,14.102047094403924,14.125523464419047,506875
2021-12-20,14.133349418640137,14.141175372861227,14.102047094403924,14.133349418640137,468090
2021-12-21,14.149210929870605,14.15714228337878,14.133348222854254,14.15714228337878,967060
2021-12-22,14.157142639160156,14.165073992867653,14.149211285452658,14.165073992867653,259000
2021-12-23,14.165074348449707,14.173005702356303,14.149211640636514,14.165074348449707,680023
2021-12-24,14.18093490600586,14.220591673756065,14.165073711656788,14.165073711656788,406501
2021-12-27,14.18093490600586,14.204728966655983,14.18093490600586,14.18093490600586,221290
2021-12-28,14.188864707946777,14.188864707946777,14.173003515332192,14.180933355264063,604460
2021-12-29,14.188864707946777,14.188864707946777,14.173003515332192,14.188864707946777,130455
2021-12-30,14.188864707946777,14.188864707946777,14.173003515332192,14.180933355264063,170873
2022-01-03,14.165074348449707,14.196798251325012,14.165074348449707,14.188866897418416,313000
2022-01-04,14.149210929870605,14.165073636886957,14.133348222854254,14.165073636886957,557714
2022-01-05,14.125415802001953,14.149209860728552,14.109554608935106,14.149209860728552,573795
2022-01-06,14.046106338500977,14.125418369253476,14.038176496901773,14.125418369253476,1173284
2022-01-07,14.046106338500977,14.054037692851342,14.038176496901773,14.046106338500975,382191
2022-01-10,14.046106338500977,14.061969047201709,14.030245142551406,14.061969047201709,326300
2022-01-11,14.046106338500977,14.061969047201709,14.038176496901773,14.038176496901773,375346
2022-01-12,14.077829360961914,14.077829360961914,14.046103948957622,14.054035301958695,713000
2022-01-13,14.085765838623047,14.085765838623049,14.077834482736401,14.077834482736401,311235
2022-01-14,14.085765838623047,14.093697194509694,14.077834482736401,14.085765838623049,356000
2022-01-17,14.061965942382812,14.077828647581132,14.046103237184495,14.061965942382812,249000
2022-01-18,14.046106338500977,14.061969047201709,14.038176496901773,14.054037692851342,248295
2022-01-19,14.038176536560059,14.054037732554436,14.030245182187286,14.046106378181664,222256
2022-01-20,14.038176536560059,14.054037732554436,14.030245182187286,14.054037732554436,178439
2022-01-21,14.030245780944824,14.038177135656078,14.022314426233573,14.038177135656078,511101
2022-01-24,13.998519897460938,14.030245315252918,13.990588543012942,14.030245315252918,977000
2022-01-25,13.958863258361816,13.998518513931323,13.95093190469771,13.998518513931323,906895
2022-01-26,13.966795921325684,13.990588471797377,13.92713914928757,13.935070503695192,625119
2022-02-07,13.927139282226562,13.974727409126542,13.919207927743232,13.974727409126542,670760
2022-02-08,13.911277770996094,13.919207612548666,13.903346416692365,13.911277770996094,377387
2022-02-09,13.919207572937012,13.919207572937012,13.895415022844693,13.911277731407006,276000
2022-02-10,14.069902420043945,14.13335175119826,13.935072402247103,13.935072402247103,2644670
2022-02-11,13.99058723449707,14.085761966220298,13.958863332423354,14.085761966220298,3010000
2022-02-14,13.903346061706543,13.966795381765197,13.879551999402878,13.958864027663976,2305000
2022-02-15,13.863686561584473,13.903343324282575,13.847823856505233,13.903343324282575,1135781
2022-02-16,13.871621131896973,13.91127790379418,13.855758423138091,13.879552486276415,643845
2022-02-17,13.943000793457031,13.943000793457031,13.895414183396042,13.895414183396042,573208
2022-02-18,13.919207572937012,13.943001635780481,13.90334637712585,13.943001635780481,481000
2022-02-21,13.919207572937012,13.935070281499325,13.90334637712585,13.919207572937012,570394
2022-02-22,13.871621131896973,13.919207745422451,13.855758423138091,13.919207745422451,663100
2022-02-23,13.887481689453125,13.919205589305616,13.871618983151413,13.919205589305616,282087
2022-02-24,13.855758666992188,13.887484085068301,13.847827312473157,13.887484085068301,677227
2022-02-25,13.927139282226562,13.943001991193222,13.83196605392898,13.83989740841231,1374402
2022-03-01,14.030245780944824,14.030245780944826,13.927139682449772,13.958865101294784,690984
2022-03-02,13.998519897460938,14.030245315252918,13.958864637972143,14.030245315252918,373382
2022-03-03,14.014383316040039,14.022314670889676,13.990589251491132,13.998520606340767,367036
2022-03-04,14.014383316040039,14.014383316040039,13.982657896641495,14.014383316040039,335204
2022-03-07,13.974724769592285,14.030242727738221,13.919205298695447,14.014380021767696,766000
2022-03-08,13.89541244506836,13.942999049176226,13.87954973944878,13.87954973944878,546514
2022-03-09,13.911277770996094,13.927138966852395,13.895415062388638,13.895415062388638,291000
2022-03-10,13.982656478881836,14.022313249109052,13.966795283542055,13.966795283542055,344556
2022-03-11,13.958863258361816,13.990587160267214,13.927137843705385,13.990587160267214,257000
2022-03-14,13.943000793457031,13.990587403518022,13.927138085853016,13.958863501061048,514550
2022-03-15,13.87955093383789,13.935068895533082,13.87955093383789,13.927137542040768,639391
2022-03-16,13.974724769592285,13.974724769592285,13.919205298695447,13.942999357651235,591260
2022-03-17,14.071213722229004,14.087295477413862,13.982765602352861,14.03101086790744,589408
2022-03-18,14.04709243774414,14.07121507283681,14.014930457927981,14.07121507283681,352000
2022-03-21,14.079254150390625,14.079254150390625,14.047090641047614,14.047090641047614,357000
2022-03-22,14.071213722229004,14.071213722229004,14.055131967044144,14.071213722229004,362392
2022-03-23,14.09533977508545,14.09533977508545,14.055135377368146,14.071217136455068,447226
2022-03-24,14.103377342224121,14.103377342224121,14.087295586914259,14.09533646456919,210844
2022-03-25,14.127496719360352,14.143578472709796,14.08729386962715,14.103375622976595,226000
2022-03-28,14.14358139038086,14.14358139038086,14.095337654020765,14.111417877046978,394535
2022-03-29,14.191826820373535,14.199867699666592,14.111419561083869,14.1435830782561,505070
2022-03-30,14.24810791015625,14.312433394915672,14.199864179996817,14.207905057296811,895038
2022-03-31,14.240067481994629,14.26419011465545,14.223987260527995,14.223987260527995,321212
2022-04-01,14.232029914855957,14.240069259772644,14.215948157741044,14.240069259772644,412008
2022-04-06,14.24810791015625,14.248107910156252,14.215945934596805,14.232027689196793,410316
2022-04-07,14.207905769348145,14.223987524754095,14.19986489164517,14.215946647051119,266045
2022-04-08,14.191826820373535,14.20790857895965,14.183785941080478,14.20790857895965,453445
2022-04-11,14.191826820373535,14.223990337545764,14.175745061787419,14.191826820373535,432262
2022-04-12,14.207905769348145,14.215946647051119,14.159662036770902,14.191824013942195,470871
2022-04-13,14.272231101989746,14.312433956426439,14.207905614706684,14.232028247553053,590746
2022-04-14,14.312434196472168,14.3285159519728,14.264190463610882,14.264190463610882,375302
2022-04-15,14.304394721984863,14.31243406602129,14.288312966630807,14.304394721984863,186000
2022-04-18,14.312434196472168,14.320475074222484,14.296353974612149,14.304394852362467,537000
2022-04-19,14.320473670959473,14.336555424884255,14.304393450675155,14.31243279399708,274396
2022-04-20,14.320473670959473,14.344596301846646,14.31243279399708,14.336555424884255,178493
2022-04-21,14.320473670959473,14.32047367095947,14.304393450675155,14.32047367095947,450000
2022-04-22,14.280275344848633,14.320478208759402,14.272234465338288,14.320478208759402,248060
2022-04-25,14.256150245666504,14.280272880033904,14.21594738869486,14.280272880033904,469800
2022-04-26,14.304394721984863,14.328515821375346,14.27223121127675,14.27223121127675,658710
2022-04-27,14.280275344848633,14.304397983379666,14.232031601427519,14.304397983379666,1055125
2022-04-28,14.312434196472168,14.320475074222484,14.280272219111517,14.280272219111517,240336
2022-04-29,14.352641105651855,14.37676220949803,14.328518468164795,14.328518468164795,433432
2022-05-03,14.32851505279541,14.336555930041126,14.30439395469878,14.336555930041126,283437
2022-05-04,14.336557388305664,14.336557388305664,14.296354531628308,14.312434754114845,386134
2022-05-05,14.37675952911377,14.37675952911377,14.320474919111808,14.336556674438254,315145
2022-05-06,14.352641105651855,14.36068198481421,14.312436709840087,14.352641105651855,353848
2022-05-09,14.336557388305664,14.336557388305664,14.304395409691914,14.328516510242057,636784
2022-05-10,14.232029914855957,14.320476511706447,14.223989036298502,14.320476511706447,276877
2022-05-11,14.207905769348145,14.23202840245707,14.191824013942195,14.23202840245707,414200
2022-05-12,14.199865341186523,14.207906219144059,14.17574270731392,14.183783585271456,494056
2022-05-13,14.207905769348145,14.23202840245707,14.19986489164517,14.207905769348145,165000
2022-05-16,14.183782577514648,14.20790520967334,14.175741700128418,14.19986433228711,874859
2022-05-17,14.159663200378418,14.175743423465196,14.15966320037842,14.15966320037842,169594
2022-05-18,14.135540962219238,14.159663597987878,14.135540962219238,14.159663597987878,210100
2022-05-19,14.087294578552246,14.135538307387973,14.079253701472878,14.095335455631616,326056
2022-05-20,14.151619911193848,14.159660788187788,14.087294428882805,14.087294428882805,236466
2022-05-23,14.14358139038086,14.183784248407484,14.13554051204739,14.15162226871433,213026
2022-05-24,14.09533977508545,14.143583518705256,14.09533977508545,14.135542639161795,283539
2022-05-25,14.151619911193848,14.199863639517012,14.143579034199908,14.199863639517012,114300
2022-05-26,14.240067481994629,14.248108359548237,14.167702651293325,14.167702651293325,429690
2022-05-27,14.304394721984863,14.31243406602129,14.27223121127675,14.27223121127675,427203
2022-05-30,14.288314819335938,14.376761417970538,14.288314819335938,14.32851767929341,549352
2022-05-31,14.288314819335938,14.288314819335938,14.256151304457317,14.272233061896628,154423
2022-06-01,14.264193534851074,14.264193534851074,14.215949791602373,14.264193534851074,279381
2022-06-02,14.296354293823242,14.296354293823242,14.264190782103823,14.264190782103823,222000
2022-06-06,14.320473670959473,14.328514547921863,14.288311696750371,14.31243279399708,551300
2022-06-07,14.304394721984863,14.31243406602129,14.296353844307836,14.296353844307836,208455
2022-06-08,14.304394721984863,14.304394721984863,14.296353844307836,14.304394721984863,158812
2022-06-09,14.280275344848633,14.312437329249057,14.2561527063176,14.312437329249057,381000
2022-06-10,14.223989486694336,14.272233225925923,14.2079077290702,14.272233225925923,421936
2022-06-13,14.11945915222168,14.232029918413449,14.111418273662213,14.207907282735048,530000
2022-06-14,13.765668869018555,14.071214567686418,13.725464478640758,14.071214567686418,1586500
2022-06-15,13.7254638671875,13.773707599850976,13.7254638671875,13.773707599850976,519000
2022-06-16,13.926481246948242,13.958644757904814,13.757627415348077,13.757627415348077,530760
2022-06-17,13.805870056152344,13.870195539336981,13.773706547739778,13.870195539336981,600024
2022-06-20,13.789789199829102,13.829993587962603,13.789789199829102,13.805870955082503,756000
2022-06-21,13.86318588256836,13.903959336530534,13.822412428606185,13.903959336530534,386508
2022-06-22,13.806098937988281,13.895802380538633,13.806098937988281,13.86318238128135,344950
2022-06-23,13.781637191772461,13.85503065201908,13.75717374196195,13.85503065201908,356209
2022-06-24,13.871338844299316,13.887648845648402,13.789790392961233,13.789790392961233,415880
2022-06-27,13.879493713378906,13.912112160360474,13.863183712184462,13.903957159763252,444000
2022-06-28,13.912111282348633,13.928421282513733,13.84687283709546,13.903956282266083,328046
2022-06-29,13.797945022583008,13.846873469907145,13.77348002121729,13.789790022127768,524457
2022-06-30,13.708243370056152,13.74901837767772,13.68377992089071,13.74901837767772,403335
2022-07-01,13.708243370056152,13.708243370056152,13.675624919366397,13.700088368531837,332417
2022-07-04,13.822407722473145,13.846871164358323,13.749014286003536,13.79794272518093,499314
2022-07-05,13.822407722473145,13.838716165260918,13.76532272879131,13.822407722473145,415000
2022-07-06,13.83056354522705,13.846873546227425,13.83056354522705,13.83056354522705,163840
2022-07-07,13.83056354522705,13.838718545727238,13.806100099133793,13.83056354522705,162704
2022-07-08,13.952886581420898,13.961041581678003,13.912111580135367,13.912111580135367,469573
2022-07-11,13.9773530960083,13.985508098056128,13.969198093960475,13.985508098056128,205116
2022-07-12,13.961042404174805,13.985505850980099,13.961042404174805,13.97735085024255,227807
2022-07-13,14.018122673034668,14.02627767192174,13.985502677486382,13.985502677486382,387260
2022-07-14,14.009969711303711,14.026279711449451,13.993659711157969,14.001814711230839,230043
2022-07-15,14.05889892578125,14.058898925781248,14.001815477554185,14.009970478073381,257000
2022-07-18,14.10782527923584,14.181218717606319,14.058896838791213,14.058896838791213,620000
2022-07-19,14.06705379486084,14.132292242997528,14.058898794417843,14.09967379663283,250688
2022-07-20,14.115981101989746,14.132291101558414,14.091517658043916,14.099672657828249,1457258
2022-07-21,14.205682754516602,14.213837753273534,14.16490931613892,14.16490931613892,534000
