Price,Close,High,Low,Open,Volume
2025-06-20,14.557639122009277,14.624725639935473,14.490553518055886,14.615141721092758,906081
2025-06-23,14.480969429016113,14.480969429016113,14.337214303956195,14.442634668068616,1512351
2025-06-24,14.730146408081055,14.768481170527366,14.663060802293217,14.663060802293217,1680851
2025-06-25,14.89306926727295,14.89306926727295,14.816399742945052,14.854734505109,3578799
2025-06-26,14.89306926727295,14.950571867505285,14.854734505109,14.89306926727295,5011662
2025-06-27,14.89306926727295,14.912237105341335,14.845150586074807,14.883485348238755,2587488
2025-06-30,14.902652740478516,14.960154425017803,14.893068821731037,14.912236659225997,2347056
2025-07-01,14.97932243347168,15.151829317003957,14.969738514614818,14.988906352328542,3387406
2025-07-02,15.017657279968262,15.027241198879395,14.950571675535954,14.950571675535954,1682697
2025-07-03,15.161412239074707,15.199747000319956,15.161412239074707,15.17099615787922,1536422
2025-07-04,15.06557559967041,15.21891464268421,15.04640776230729,15.19974680532109,1356384
2025-07-07,14.998489379882812,15.05599197913809,14.950571613471693,15.027241136496855,2699778
2025-07-08,14.940987586975098,14.988906267013851,14.912236744540966,14.95057150577741,1518107
2025-07-09,15.084742546081543,15.103910383473917,14.931403502833733,14.931403502833733,1625562
2025-07-10,15.247665405273438,15.25724932390504,15.103910281690561,15.103910281690561,2030051
2025-07-11,15.314751625061035,15.324335544078947,15.228499095818286,15.247666019881288,1085648
2025-07-14,15.199747085571289,15.286000527350074,15.170996242969297,15.286000527350074,853991
2025-07-15,15.3626708984375,15.391420826943534,15.190164015618862,15.190164015618862,2376833
2025-07-16,15.487257957458496,15.57351139758848,15.39142059865345,15.39142059865345,2265456
2025-07-17,15.525593757629395,15.535175848436314,15.448924235554866,15.525593757629395,1314756
2025-07-18,15.659765243530273,15.698099091278339,15.640597405683428,15.678933081377119,1499986
2025-07-21,15.621429443359375,15.698098966190202,15.611847352457934,15.68851687528876,1203109
2025-07-22,15.535176277160645,15.774768768748778,15.516010267072286,15.669349315453038,1989485
2025-07-23,15.611846923828125,15.669348607386109,15.6022630052442,15.611846923828125,1335679
2025-07-24,15.698100090026855,15.717267929093202,15.669350159373078,15.698100090026855,902281
2025-07-25,15.66934871673584,15.717266482044298,15.66934871673584,15.688516554037454,2345890
2025-07-28,15.736434936523438,15.774768784684529,15.698099260416699,15.774768784684529,1851995
2025-07-29,15.56392765045166,15.698098857490148,15.525593803274493,15.698098857490148,1388864
2025-07-30,15.688516616821289,15.707682626254027,15.611847095253587,15.659764860753807,2288548
2025-07-31,15.908942222595215,15.908942222595215,15.746019250941782,15.746019250941782,1103086
2025-08-01,15.78435230255127,15.813104058900596,15.621429339129621,15.621429339129621,1221413
2025-08-04,15.736434936523438,15.746018855550123,15.62142973614887,15.698099260416699,1154216
2025-08-05,15.97602653503418,15.995194372015755,15.85143925054503,15.880189178071847,1192490
2025-08-06,15.87060546875,15.918525061835501,15.87060546875,15.908941143218401,562527
2025-08-07,16.26353645324707,16.282704289845928,16.119781334646653,16.119781334646653,1040309
2025-08-08,16.24437141418457,16.27312134285337,16.215619657570155,16.263537423981898,1052879
2025-08-11,16.340206146240234,16.40729357505285,16.186867107702447,16.225202781309658,1497819
2025-08-12,16.340206146240234,16.36895790144564,16.29228838217675,16.349790064642036,734507
2025-08-13,16.436044692993164,16.48396428847363,16.349791249073988,16.436044692993164,1606544
2025-08-14,16.42646026611328,16.47437986011243,16.368958581259907,16.407294256459224,1824552
2025-08-15,16.45521354675293,16.493547397557492,16.397711856573196,16.426461787690176,607403
2025-08-18,16.551048278808594,16.570216115129988,16.436043088825713,16.455210925147107,851281
2025-08-19,16.445627212524414,16.541464567383677,16.445627212524414,16.522296730822724,1146159
2025-08-20,16.043113708496094,16.31145796869502,16.014361950206514,16.292290129835298,3000274
2025-08-21,16.138948440551758,16.196450119799422,16.052695007707545,16.052695007707545,1570170
2025-08-22,16.091032028198242,16.17728364032813,16.052696353522222,16.17728364032813,773640
2025-08-25,16.359375,16.38812675699272,16.244371627920412,16.292289394962634,1130990
2025-08-26,16.340206146240234,16.340206146240234,16.25395270856954,16.282704463774945,339576
2025-08-27,16.45521354675293,16.483965305815683,16.388127936885613,16.40729577626078,813283
2025-08-28,16.321041107177734,16.39771063100233,16.2922893502639,16.378542793059772,728934
2025-08-29,16.273120880126953,16.388126075368824,16.263536961528,16.37854215676987,761731
2025-09-01,16.033527374267578,16.24436991407821,15.985609612280859,16.196450324146046,1836092
2025-09-02,16.091032028198242,16.23478715234216,16.081448109529237,16.19645147766614,1079697
2025-09-03,16.100614547729492,16.148534142350762,16.062280699978107,16.062280699978107,970021
2025-09-04,16.186866760253906,16.32103978705361,16.186866760253906,16.234786351234334,1193520
2025-09-05,16.397708892822266,16.397708892822266,16.321039377124748,16.340205385090044,761448
2025-09-08,16.483964920043945,16.56063444780456,16.455213161654065,16.53188268941468,1126055
2025-09-09,16.694805145263672,16.7331389939791,16.541466094510618,16.541466094510618,1101887
2025-09-10,17.020648956298828,17.058982800219777,16.896059850678498,16.896059850678498,1229493
2025-09-11,17.106904983520508,17.260244038341938,17.097321064100953,17.15482275267256,1535257
2025-09-12,17.25065803527832,17.269825871802215,17.212322362230527,17.221906280492476,1018965
2025-09-15,17.221906661987305,17.269826254358545,17.15482106061311,17.25065841741005,1063013
2025-09-16,17.3560791015625,17.394412946208366,17.25065782988178,17.25065782988178,478506
2025-09-17,17.25065803527832,17.3464953899523,17.25065803527832,17.33691147169035,694365
2025-09-18,17.451915740966797,17.451915740966797,17.24107501209455,17.32732845298447,1082161
2025-09-19,17.41358184814453,17.47108353260494,17.365664082418455,17.45191569513627,674371
2025-09-22,17.490251541137695,17.499835459965762,17.394414180802613,17.41358201845875,1213798
2025-09-23,17.681926727294922,17.72026057567075,17.576505445356496,17.576505445356496,1756968
2025-09-24,17.63400650024414,17.720259940932234,17.5669208970302,17.71067602219516,1700129
2025-09-25,17.614837646484375,17.672341155589177,17.595671638061596,17.595671638061596,708862
2025-09-26,17.29857635498047,17.50941890763321,17.2314907529348,17.50941890763321,1812592
2025-09-30,17.461498260498047,17.586087366442374,17.461498260498047,17.48066609648109,1804288
2025-10-01,17.53816795349121,17.739426577453486,17.49025019099544,17.54775187157946,1484872
2025-10-02,17.79692840576172,17.82568016026512,17.758594561036002,17.78734448759392,1444613
2025-10-03,18.036521911621094,18.036521911621094,17.81609726494327,17.81609726494327,1024900
2025-10-07,18.352785110473633,18.381536868496585,18.199446056909288,18.199446056909288,1346126
2025-10-08,18.23777961730957,18.324033053420795,18.12277442651277,18.324033053420795,2632021
2025-10-09,18.343198776245117,18.410284374854466,18.33361485816586,18.410284374854466,727438
2025-10-13,18.113191604614258,18.113191604614258,17.79692959571266,17.79692959571266,1728123
2025-10-14,18.02693748474121,18.448620756719553,18.017353566293348,18.21861219780742,1704889
2025-10-15,18.247365951538086,18.247365951538086,18.007773447938767,18.055691217480337,1794204
2025-10-16,18.582794189453125,18.582794189453125,18.362369522532926,18.40070520092553,1714611
2025-10-17,18.400705337524414,18.53487655700304,18.400705337524414,18.53487655700304,1019933
2025-10-20,18.65946388244629,18.65946388244629,18.46779097263433,18.46779097263433,508827
2025-10-21,18.697797775268555,18.822385063349167,18.697797775268555,18.75529945992533,1447048
2025-10-22,18.649877548217773,18.697797140426083,18.515706345925587,18.697797140426083,719592
2025-10-23,18.50612449645996,18.53487625499938,18.41028712927431,18.41028712927431,622806
2025-10-27,18.946975708007812,18.9565596275481,18.601961916340425,18.601961916340425,964158
2025-10-28,18.841554641723633,18.918224170998315,18.82238680241852,18.918224170998315,843127
2025-10-29,19.090728759765625,19.14823044278017,18.98530748428433,18.994891402777682,437378
2025-10-30,19.090728759765625,19.17698219826022,18.975723565790982,19.11948051524567,1062172
2025-10-31,19.16739845275879,19.176982371338635,19.090728932065577,19.10989676922527,1064962
2025-11-03,19.01405906677246,19.16739810537986,18.946973465874915,19.10989642288847,798380
2025-11-04,18.90863800048828,19.196150072002624,18.889470163464882,19.138646560932425,1098667
2025-11-05,18.707380294799805,18.851135409662245,18.458203909330358,18.851135409662245,1706264
2025-11-06,18.822385787963867,18.860721464507943,18.764884101093422,18.793635858501478,807219
2025-11-07,18.544458389282227,18.697797430839394,18.496538796329634,18.697797430839394,1395257
2025-11-10,18.73613166809082,18.73613166809082,18.563626613699732,18.611544379706324,1034103
2025-11-11,18.63071060180664,18.812799559199117,18.62112668384723,18.812799559199117,1060535
2025-11-12,18.71696662902832,18.726550548315736,18.60196142552504,18.640297102674698,543725
2025-11-14,18.304866790771484,18.400704153351096,18.304866790771484,18.400704153351096,1980497
2025-11-17,18.304866790771484,18.429454082563026,18.295282871718957,18.41028624445797,1317389
2025-11-18,17.8831844329834,18.1898625470153,17.8831844329834,18.14194477717747,3157475
2025-11-19,17.816097259521484,17.959852384356942,17.74901165646131,17.864015025151442,2643045
2025-11-20,18.286489486694336,18.325689718593072,18.129692297439266,18.17869071814275,2325658
2025-11-21,17.708297729492188,17.874894963354446,17.63969919834357,17.874894963354446,2470678
2025-11-24,17.737699508666992,17.83569822026249,17.708299334437356,17.83569822026249,1370918
2025-11-25,17.91409683227539,18.2276912143351,17.87489659993295,18.2276912143351,521993
2025-11-26,18.276689529418945,18.296289645476303,18.021893628183122,18.021893628183122,729037
2025-11-27,18.462886810302734,18.51188523105506,18.394288273581505,18.472686868287187,498391
2025-11-28,18.551084518432617,18.551084518432617,18.4530858127478,18.462885870233265,599066
2025-12-01,18.41388702392578,18.46288544104425,18.37468679489517,18.41388702392578,638524
2025-12-02,18.453086853027344,18.580483869180632,18.443286794989408,18.47268696910322,1128229
2025-12-03,18.560884475708008,18.65888318086373,18.55108441827545,18.61968295113351,569124
2025-12-04,18.600082397460938,18.629482569065004,18.541283923422593,18.600082397460938,704032
2025-12-05,18.707881927490234,18.71768198509494,18.649083451031846,18.6686816970714,735498
2025-12-08,18.85487937927246,18.884279552594997,18.776480786248936,18.776480786248936,571731
2025-12-09,18.874479293823242,18.93327777067226,18.874479293823242,18.90387946683269,715545
2025-12-10,18.992076873779297,19.021477047758204,18.87447991620354,18.913678279005477,622647
2025-12-11,18.776479721069336,19.06067577288852,18.747079549414657,19.06067577288852,625483
2025-12-12,18.82547950744629,18.874479797101937,18.766681029029442,18.83527956537742,815978
2025-12-15,18.668682098388672,18.67848215620405,18.50208485386704,18.50208485386704,464280
2025-12-16,18.502084732055664,18.53148490530824,18.374687719634284,18.53148490530824,2005315
2025-12-17,18.502084732055664,18.649083729148654,18.492286543474698,18.570685136311674,1188429
2025-12-18,18.482486724853516,18.502084971438904,18.413888188879856,18.502084971438904,978902
2025-12-19,18.668682098388672,18.727482445280945,18.62948373629706,18.64908385192782,973603
2025-12-22,18.923477172851562,18.952877345021815,18.747079878169714,18.747079878169714,753275
2025-12-23,18.952877044677734,18.99207540444707,18.913676815738604,18.943076987442954,476245
2025-12-24,18.972476959228516,19.06067560424239,18.972476959228516,19.031275432847842,164252
2025-12-26,19.119474411010742,19.119474411010742,19.021475707157762,19.021475707157762,457164
2025-12-29,19.354671478271484,19.39387171011259,19.17827417332638,19.17827417332638,807164
2025-12-30,19.26647186279297,19.30567209267471,19.2076733871402,19.2076733871402,369116
2025-12-31,19.374271392822266,19.384071450680683,19.21747420542741,19.22727426328583,1459871
2026-01-02,19.668264389038086,19.678064446267264,19.37427014884195,19.37427014884195,1261294
2026-01-05,20.1778564453125,20.315053510189767,19.89366038901551,19.89366038901551,1320694
2026-01-06,20.334653854370117,20.354253969336536,20.08965802479939,20.109258139765814,895659
2026-01-07,20.256256103515625,20.36405487113052,20.226855929847037,20.334654697461936,722879
2026-01-08,20.236656188964844,20.30525472570375,20.177857710212916,20.21705607299089,1147279
2026-01-09,20.18765640258789,20.2366548200383,19.97205887979854,20.226854762714254,706833
2026-01-12,20.334653854370117,20.373854084302955,20.28565543612391,20.334653854370117,174492
2026-01-13,20.36405372619629,20.53065096261179,20.285655136657805,20.501250790596178,1431454
2026-01-14,20.462051391601562,20.540449984321494,20.442453145298998,20.442453145298998,685466
2026-01-15,20.432653427124023,20.432653427124023,20.315054601504855,20.432653427124023,412369
2026-01-16,20.81484603881836,20.81484603881836,20.57965026014565,20.61885049117605,724387
2026-01-19,20.83444595336914,20.873644314851546,20.61885029229122,20.716847130582174,844678
2026-01-20,20.83444595336914,20.883444372514617,20.716847130582174,20.736447245908312,342928
2026-01-21,20.716846466064453,20.873643645304366,20.658047991141938,20.80504511303313,1547194
2026-01-22,21.07944107055664,21.177439774684682,20.775646770012546,20.775646770012546,1214360
2026-01-23,21.216638565063477,21.31463727117873,21.148040031533757,21.177440204119286,892786
2026-01-26,21.2950382232666,21.353838571384287,21.21663962827963,21.21663962827963,1205521
2026-01-27,21.52043342590332,21.55963365702674,21.295037704453364,21.295037704453364,281294
2026-01-28,21.745830535888672,21.75563059345292,21.579233295636136,21.579233295636136,588620
2026-01-29,21.628231048583984,21.80462834097137,21.559632516915514,21.80462834097137,1247113
2026-01-30,21.26563835144043,21.432235587158434,21.18723976223018,21.432235587158434,1367798
2026-02-02,20.912843704223633,21.069640882185382,20.74624646899305,21.069640882185382,1303596
2026-02-03,21.314638137817383,21.33423825367133,21.167641007252627,21.295038021963435,1258271
2026-02-04,21.412635803222656,21.412635803222656,21.13823980216459,21.236238507483172,338775
2026-02-05,21.128440856933594,21.23623962537563,21.079442436279905,21.13824091489832,1183511
2026-02-06,21.08924102783203,21.138239445078682,20.795244916842723,21.0206424960188,1015694
2026-02-09,21.647830963134766,21.765427910860176,21.638030905962683,21.638030905962683,2201805
2026-02-10,22.020225524902344,22.030025582846616,21.775229683805286,21.775229683805286,3205053
2026-02-11,22.42201805114746,22.490618455216545,22.04962520347901,22.04962520347901,1022483
2026-02-23,22.500415802001953,22.83361027547845,22.441617327026638,22.520015916717,2127814
2026-02-24,23.010007858276367,23.08840644895038,22.667013323138864,22.706213553060792,1660535
2026-02-25,23.548999786376953,23.695996910130226,23.235403554754843,23.235403554754843,2091167
2026-02-26,23.649999618530273,23.760000228881836,23.469999313354492,23.579999923706055,1298941
2026-03-02,23.389999389648438,23.479999542236328,23.010000228881836,23.010000228881836,1685029
2026-03-03,22.8799991607666,23.40999984741211,22.8700008392334,23.309999465942383,2401001
2026-03-04,21.81999969482422,22.3799991607666,21.81999969482422,22.3799991607666,2354534
2026-03-05,22.350000381469727,22.68000030517578,22.25,22.5,1237174
2026-03-06,22.329999923706055,22.40999984741211,22.190000534057617,22.200000762939453,1097792
2026-03-09,21.34000015258789,21.520000457763672,20.850000381469727,21.25,1074040
2026-03-10,21.75,22.049999237060547,21.549999237060547,21.950000762939453,1329793
2026-03-11,22.510000228881836,22.6200008392334,22.1200008392334,22.200000762939453,542564
2026-03-12,22.260000228881836,22.459999084472656,22.18000030517578,22.25,556738
2026-03-13,22.170000076293945,22.260000228881836,21.850000381469727,22.260000228881836,687937
2026-03-16,22.049999237060547,22.290000915527344,21.979999542236328,22.190000534057617,1333559
2026-03-17,22.290000915527344,22.329999923706055,22.18000030517578,22.18000030517578,190153
2026-03-18,22.610000610351562,22.610000610351562,22.420000076293945,22.420000076293945,885622
