Price,Close,High,Low,Open,Volume
2021-05-13,31.392112731933594,31.392112731933594,31.392112731933594,31.392112731933594,100000
2021-05-14,31.510276794433594,31.510276794433594,31.431502304469177,31.510276794433594,104000
2021-05-17,31.919897079467773,31.919897079467773,31.919897079467773,31.919897079467773,100000
2021-05-18,31.628437042236328,31.628437042236328,31.628437042236328,31.628437042236328,100000
2021-05-19,31.518144607543945,31.57329034182772,31.51814460754394,31.57329034182772,103000
2021-05-20,31.573293685913086,31.573293685913086,31.51027170008714,31.51027170008714,102000
2021-05-21,31.7308406829834,31.730840682983402,31.730840682983402,31.730840682983402,100000
2021-05-24,31.80962371826172,31.80962371826172,31.80962371826172,31.80962371826172,100000
2021-05-25,31.84113121032715,31.84113121032715,31.785988469888004,31.785988469888004,104000
2021-05-26,32.124717712402344,32.124717712402344,32.124717712402344,32.124717712402344,100000
2021-05-27,32.06169891357422,32.093209903398886,32.06169891357422,32.093209903398886,102000
2021-05-28,32.16411209106445,32.16411209106445,32.10109010364989,32.10109010364989,107000
2021-05-31,32.07745361328125,32.16410733062423,32.053818868971966,32.16410733062423,119000
2021-06-01,31.97504425048828,31.975044250488278,31.896269783304657,31.896269783304657,107000
2021-06-02,32.04594421386719,32.04594421386719,31.99867772795729,31.99867772795729,114000
2021-06-03,32.08533477783203,32.08533477783203,32.08533477783203,32.08533477783203,100000
2021-06-04,32.030189514160156,32.030189514160156,32.00655777314495,32.00655777314495,101000
2021-06-07,32.242881774902344,32.242881774902344,32.242881774902344,32.242881774902344,100000
2021-06-08,32.258644104003906,32.258644104003906,32.24288860615543,32.24288860615543,101000
2021-06-09,32.5264778137207,32.5264778137207,32.44770033354515,32.44770033354515,105000
2021-06-10,32.707664489746094,32.75493098215673,32.707664489746094,32.75493098215673,102000
2021-06-11,32.73917770385742,32.73917770385742,32.731298452061296,32.731298452061296,101000
2021-06-15,32.676151275634766,32.676151275634766,32.63676403716112,32.63676403716112,101000
2021-06-16,32.550106048583984,32.62100427057723,32.550106048583984,32.550106048583984,110000
2021-06-17,32.751686096191406,32.751686096191406,32.69613465431395,32.69613465431395,101000
2021-06-18,33.26752471923828,33.275462370212196,33.251655471944126,33.251655471944126,116000
2021-06-21,34.12460708618164,34.25951687038232,33.902401311109166,33.902401311109166,119000
2021-06-22,33.34687805175781,33.44210864919497,33.34687805175781,33.44210864919497,109000
2021-06-23,33.402442932128906,33.44212211142352,33.402442932128906,33.402442932128906,106000
2021-06-24,33.402442932128906,33.402442932128906,33.402442932128906,33.402442932128906,100000
2021-06-25,33.37068557739258,33.37068557739258,33.35481330629757,33.35481330629757,102000
2021-06-28,33.10880661010742,33.13261350735619,33.06118978828319,33.13261350735619,103000
2021-06-29,33.49766540527344,33.49766540527344,33.42624168901655,33.42624168901655,103000
2021-06-30,33.537353515625,33.537353515625,33.537353515625,33.537353515625,100000
2021-07-01,33.51353454589844,33.51353454589844,33.51353454589844,33.51353454589844,100000
2021-07-02,33.75161361694336,33.75161361694336,33.6484483878213,33.6484483878213,103000
2021-07-05,33.72780990600586,33.75161680307732,33.711937632182654,33.75161680307732,107000
2021-07-06,33.6563835144043,33.6563835144043,33.6563835144043,33.6563835144043,100000
2021-07-07,34.12460708618164,34.12460708618164,34.045248745749085,34.045248745749085,102000
2021-07-08,34.37062072753906,34.37062072753906,34.362683077575035,34.362683077575035,102000
2021-07-09,34.2674560546875,34.30713522667988,34.2674560546875,34.30713522667988,102000
2021-07-12,34.04524230957031,34.04524230957031,33.9658809568142,33.9658809568142,103000
2021-07-13,33.90239715576172,33.96588321486109,33.90239715576172,33.91033177790179,102000
2021-07-14,33.80717086791992,33.80717086791992,33.80717086791992,33.80717086791992,100000
2021-07-15,34.07699203491211,34.10873658366407,34.07699203491211,34.10873658366407,101000
2021-07-16,34.2119026184082,34.2119026184082,34.17222344872386,34.17222344872386,101000
2021-07-19,34.37855529785156,34.37855529785156,34.32300385749376,34.32300385749376,102000
2021-07-20,34.78329086303711,34.78329086303711,34.71186714972656,34.71186714972656,120000
2021-07-21,34.51347351074219,34.51347351074219,34.51347351074219,34.51347351074219,100000
2021-07-22,34.24364471435547,34.24364471435547,34.24364471435547,34.24364471435547,100000
2021-07-23,34.34681701660156,34.34681701660156,34.34681701660156,34.34681701660156,100000
2021-07-26,34.52140426635742,34.52933888933748,34.12460651616941,34.50553199307071,103000
2021-07-27,34.34681701660156,34.34681701660156,34.34681701660156,34.34681701660156,100000
2021-07-28,34.55314254760742,34.55314254760742,34.55314254760742,34.55314254760742,100000
2021-07-29,34.505531311035156,34.505531311035156,34.505531311035156,34.505531311035156,100000
2021-07-30,34.53727722167969,34.53727722167969,34.53727722167969,34.53727722167969,100000
2021-08-02,34.505531311035156,34.505531311035156,34.505531311035156,34.505531311035156,100000
2021-08-03,34.61662673950195,34.64837127861143,34.58488522771835,34.58488522771835,110000
2021-08-04,34.497596740722656,34.58489272854366,34.497596740722656,34.58489272854366,103000
2021-08-05,34.434112548828125,34.434112548828125,34.434112548828125,34.434112548828125,100000
2021-08-06,34.315067291259766,34.315067291259766,34.315067291259766,34.315067291259766,100000
2021-08-09,33.90239715576172,33.9262040495082,33.90239715576172,33.9262040495082,101000
2021-08-10,33.73574447631836,33.73574447631836,33.73574447631836,33.73574447631836,100000
2021-08-11,33.50559997558594,33.55321376382923,33.50559997558594,33.55321376382923,104000
2021-08-12,33.48972702026367,33.52940618543207,33.48972702026367,33.52940618543207,102000
2021-08-13,33.6246452331543,33.6246452331543,33.6246452331543,33.6246452331543,100000
2021-08-16,34.148414611816406,34.20396605660771,34.148414611816406,34.20396605660771,102000
2021-08-17,34.140480041503906,34.140480041503906,34.13254239090616,34.13254239090616,101000
2021-08-18,34.03731155395508,34.03731155395508,34.03731155395508,34.03731155395508,100000
2021-08-19,34.132537841796875,34.132537841796875,34.037307238602885,34.037307238602885,105000
2021-08-20,34.34681701660156,34.36268929207366,34.34681701660156,34.36268929207366,103000
2021-08-23,34.2119026184082,34.338877777794046,34.2119026184082,34.338877777794046,103000
2021-08-24,34.283321380615234,34.283321380615234,34.19602540352855,34.19602540352855,102000
2021-08-25,34.18016052246094,34.188098173362896,34.18016052246094,34.188098173362896,102000
2021-08-26,33.98175048828125,33.98175048828125,33.965878219009404,33.965878219009404,101000
2021-08-27,34.06904602050781,34.11666282771522,34.02142921330041,34.02142921330041,102000
2021-08-30,34.06904602050781,34.06904602050781,34.06904602050781,34.06904602050781,100000
2021-08-31,34.18016052246094,34.18016052246094,34.18016052246094,34.18016052246094,100000
2021-09-01,33.950008392333984,34.029369744403006,33.950008392333984,34.029369744403006,101000
2021-09-02,33.942073822021484,33.942073822021484,33.92620155158372,33.942073822021484,103000
2021-09-03,34.01350402832031,34.06111782141077,34.01350402832031,34.06111782141077,102000
2021-09-06,33.75161361694336,33.80716505641721,33.66431763281977,33.80716505641721,126000
2021-09-07,33.75161361694336,33.75161361694336,33.68812755497028,33.68812755497028,120000
2021-09-08,33.77542495727539,33.791297230266714,33.704001242477695,33.704001242477695,108000
2021-09-09,33.957950592041016,33.957950592041016,33.87065460672924,33.87858922933647,119000
2021-09-10,34.10079574584961,34.17221945386236,34.10079574584961,34.124602639411776,115000
2021-09-13,34.19602584838867,34.19602584838867,34.13253676338108,34.13253676338108,109000
2021-09-14,34.2515754699707,34.2595100915133,34.19602403719445,34.203958658737044,144000
2021-09-15,34.38649368286133,34.457914369996836,34.36268375982298,34.44997974720173,120000
2021-09-16,34.37602233886719,34.448528722476894,34.34379966976416,34.448528722476894,139000
2021-09-17,34.22295379638672,34.25517953788054,34.22295379638672,34.231011768368106,104000
2021-09-22,34.38407516479492,34.4001880335428,34.33573655855131,34.4001880335428,107000
2021-09-23,34.601593017578125,34.601593017578125,34.601593017578125,34.601593017578125,101000
2021-09-24,33.98931884765625,34.07793809250991,33.95709618215859,34.053770325082766,131000
2021-09-27,33.82819747924805,33.82819747924805,33.76374599957575,33.7959717394119,114000
2021-09-28,33.71540832519531,33.8604210852654,33.71540832519531,33.8604210852654,111000
2021-09-29,33.48177719116211,33.48177719116211,33.39315794657638,33.44149348128453,107000
2021-09-30,33.57844924926758,33.64289764928273,33.57844924926758,33.64289764928273,105000
2021-10-01,33.53817367553711,33.53817367553711,33.53817367553711,33.53817367553711,125000
2021-10-04,33.49789047241211,33.538171109569454,33.47371963154521,33.538171109569454,107000
2021-10-05,33.449546813964844,33.49788541518527,33.449546813964844,33.49788541518527,104000
2021-10-06,33.09507369995117,33.183689861019246,33.09507369995117,33.183689861019246,109000
2021-10-07,33.352874755859375,33.352874755859375,33.30453615163725,33.30453615163725,102000
2021-10-08,33.199798583984375,33.199798583984375,33.1836857185611,33.1836857185611,104000
2021-10-12,33.143409729003906,33.143409729003906,33.11118399364836,33.11118399364836,102000
2021-10-13,33.47371292114258,33.47371292114258,33.43343229206021,33.43343229206021,101000
2021-10-14,33.65095520019531,33.65095520019531,33.626787434643084,33.63484233208871,103000
2021-10-15,33.73151779174805,33.73151779174805,33.73151779174805,33.73151779174805,102000
2021-10-18,33.53011703491211,33.53011703491211,33.522062135830794,33.522062135830794,102000
2021-10-19,33.69929504394531,33.71540483942906,33.69929504394531,33.69929504394531,113000
2021-10-20,33.312591552734375,33.312591552734375,33.312591552734375,33.312591552734375,100000
2021-10-21,33.143409729003906,33.143409729003906,33.095074199185866,33.11924196409488,108000
2021-10-22,33.159523010253906,33.159523010253906,33.151468112922196,33.151468112922196,102000
2021-10-25,33.336761474609375,33.336761474609375,33.320648606735034,33.320648606735034,102000
2021-10-26,33.199798583984375,33.23202431483093,33.199798583984375,33.22396941872671,103000
2021-10-27,33.46566390991211,33.46566390991211,33.46566390991211,33.46566390991211,100000
2021-10-28,33.98931884765625,34.053770325082766,33.95709618215859,34.053770325082766,107000
2021-10-29,33.68318557739258,33.71540824483018,33.68318557739258,33.71540824483018,102000
2021-11-01,33.89263916015625,33.89263916015625,33.86041342671488,33.86041342671488,101000
2021-11-02,33.73958206176758,33.73958206176758,33.73958206176758,33.73958206176758,100000
2021-11-03,33.93292999267578,33.93292999267578,33.90876222193597,33.90876222193597,101000
2021-11-04,33.54622268676758,33.57844842258948,33.53010981885663,33.57844842258948,106000
2021-11-05,33.916812896728516,33.916812896728516,33.916812896728516,33.916812896728516,100000
2021-11-08,34.27128982543945,34.27934472359784,34.24711898453303,34.27934472359784,121000
2021-11-09,34.20684051513672,34.255179126797344,34.20684051513672,34.255179126797344,101000
2021-11-10,34.35184097290039,34.35184097290039,34.3276732123343,34.3276732123343,107000
2021-11-11,33.95709991455078,33.95709991455078,33.94098704342311,33.94098704342311,101000
2021-11-12,33.98126220703125,33.98126220703125,33.98126220703125,33.98126220703125,100000
2021-11-15,33.76374435424805,33.76374435424805,33.72346371802361,33.72346371802361,102000
2021-11-16,33.41732406616211,33.41732406616211,33.32870482594609,33.385098329135296,112000
2021-11-17,33.199798583984375,33.199798583984375,33.16757285313783,33.16757285313783,126000
2021-11-18,33.36898422241211,33.36898422241211,33.32870358923099,33.32870358923099,101000
2021-11-19,33.352874755859375,33.36898455071807,33.328703917140636,33.36898455071807,104000
2021-11-22,33.68318557739258,33.68318557739258,33.67512760562134,33.67512760562134,109000
2021-11-23,33.360931396484375,33.409270003232315,33.360931396484375,33.409270003232315,106000
2021-11-24,33.199798583984375,33.199798583984375,33.10312446465957,33.10312446465957,109000
2021-11-25,33.159523010253906,33.17563587813264,33.159523010253906,33.17563587813264,110000
2021-11-26,33.55428695678711,33.55428695678711,33.36899047763143,33.36899047763143,108000
2021-11-29,33.53011703491211,33.56234277766935,33.51400416353349,33.56234277766935,122000
2021-11-30,33.58651351928711,33.51400712827719,33.3528845466696,33.3528845466696,102000
2021-12-01,33.67512130737305,33.67512130737305,33.385095842167566,33.385095842167566,206000
2021-12-02,33.78790283203125,33.81207366569306,33.78790283203125,33.79596080099009,106000
2021-12-03,33.78790283203125,33.79596080099009,33.78790283203125,33.78790283203125,130000
2021-12-06,34.22295379638672,34.22295379638672,34.12627964512114,34.13433454388666,143000
2021-12-07,34.07793045043945,34.07793045043945,33.981256329194714,34.045704718952905,125000
2021-12-08,34.15850067138672,34.15850067138672,34.07793632877326,34.08599429964232,124000
2021-12-09,33.68318557739258,33.68318557739258,33.578453456876986,33.64290186496796,130000
2021-12-10,33.68318557739258,33.82014036534577,33.67512760562134,33.82014036534577,59000
2021-12-13,33.69123458862305,33.69123458862305,33.54622185423865,33.61872822143085,239000
2021-12-14,34.18267059326172,34.21489633233939,34.174612621884485,34.20683836096216,68000
2021-12-15,33.92487335205078,33.973208891049204,33.884592711813475,33.9329282508119,195000
2021-12-16,33.75556182861328,33.75556182861328,33.56744058600616,33.583799361900354,148000
2021-12-17,33.82917022705078,33.85370682754551,33.780093905944284,33.780093905944284,204000
2021-12-20,34.09090805053711,34.1236256014775,33.968218794569346,33.968218794569346,122000
2021-12-21,33.690128326416016,33.829176368067316,33.68195049813894,33.829176368067316,147000
2021-12-22,33.65740966796875,33.665587495219214,33.616511171364735,33.665587495219214,124000
2021-12-23,33.747379302978516,33.76373807810798,33.69830609770746,33.69830609770746,103000
2021-12-24,33.75556182861328,33.75556182861328,33.60015813779456,33.6328725694655,124000
2021-12-27,33.804630279541016,33.804630279541016,33.681941048980825,33.681941048980825,116000
2021-12-28,33.79645538330078,33.86189048334413,33.77191878084318,33.77191878084318,113000
2021-12-29,33.75556182861328,33.75556182861328,33.65741229336553,33.6655901212539,170000
2021-12-30,33.330238342285156,33.657407574059924,33.330238342285156,33.657407574059924,214000
2022-01-03,33.412025451660156,33.600149767520314,33.412025451660156,33.59196882155246,115000
2022-01-04,32.97853469848633,33.15847809991445,32.96217592380039,33.07668422648474,124000
2022-01-05,32.98671340942383,32.98671340942383,32.76587464631211,32.91310048838659,139000
2022-01-06,32.73316192626953,32.864029014065956,32.71680315028029,32.864029014065956,134000
2022-01-07,32.8313102722168,32.8313102722168,32.733160739955984,32.733160739955984,109000
2022-01-10,32.643184661865234,32.79041050059011,32.63500683532139,32.79041050059011,56000
2022-01-11,32.667728424072266,32.667728424072266,32.643191818944075,32.643191818944075,17000
2022-01-12,32.724979400634766,32.724979400634766,32.66772524749124,32.66772524749124,308000
2022-01-13,32.61864471435547,32.61864471435547,32.56139057407386,32.56139057407386,111000
2022-01-14,32.635005950927734,32.6513616035722,32.62682500448863,32.62682500448863,35000
2022-01-17,32.046104431152344,32.29147979626786,32.046104431152344,32.29147979626786,234000
2022-01-18,31.980667114257812,32.086997575795884,31.8661588265015,32.05428003068927,249000
2022-01-19,31.833444595336914,31.833444595336914,31.784371392685184,31.825266768267344,139000
2022-01-20,31.915241241455078,31.947958792812262,31.874345862317313,31.874345862317313,107000
2022-01-21,31.980667114257812,32.18514709099889,31.980667114257812,31.980667114257812,1108000
2022-01-24,32.23422622680664,32.307839149673875,32.00520963127175,32.16879425098972,165000
2022-01-25,32.005210876464844,32.07064285482746,32.005210876464844,32.07064285482746,126000
2022-01-26,31.980667114257812,31.980667114257812,31.947952689268032,31.947952689268032,104000
2022-02-07,31.36722183227539,31.800721430683822,31.26907233381829,31.800721430683822,34000
2022-02-08,31.220006942749023,31.36723280198045,31.162752788616515,31.36723280198045,155000
2022-02-09,31.21183204650879,31.220009874959764,31.21183204650879,31.220009874959764,279000
2022-02-10,31.334514617919922,31.342692444623296,31.269079523824853,31.269079523824853,119000
2022-02-11,31.080961227416992,31.244545857900544,31.080961227416992,31.244545857900544,63000
2022-02-14,30.94191551208496,31.080960416291045,30.86012163891912,31.080960416291045,317000
2022-02-15,30.75379180908203,30.778331531605247,30.74561398165249,30.778331531605247,165000
2022-02-16,30.426624298095703,30.67199967144382,30.385728922557206,30.67199967144382,145000
2022-02-17,30.4838809967041,30.483880996704105,30.33665513636189,30.353013911968517,121000
2022-02-18,30.36118507385254,30.377543845867564,30.344826301837518,30.353007247903395,112000
2022-02-21,30.492055892944336,30.541132215046016,30.369369767865802,30.541132215046016,111000
2022-02-22,30.6965389251709,30.71289770082326,30.508417685344916,30.688361097403433,110000
2022-02-23,30.55748748779297,30.55748748779297,30.5329508896121,30.54930654165484,105000
2022-02-24,30.614742279052734,30.655637650259724,30.36118598538248,30.36118598538248,108000
2022-02-25,30.582027435302734,30.582027435302734,30.30393451836814,30.30393451836814,164000
2022-03-01,30.917375564575195,30.933734339089046,30.778330661383258,30.778330661383258,116000
2022-03-02,31.350879669189453,31.326339943931423,31.023710373435296,31.023710373435296,118000
2022-03-03,30.901018142700195,31.318159110770043,30.86830371235768,31.318159110770043,134000
2022-03-04,30.917375564575195,30.941915286404576,30.802867263095433,30.835584812123138,108000
2022-03-07,30.97463035583496,31.01552573290666,30.917376203911132,30.97463035583496,113000
2022-03-08,30.70471954345703,31.00734908948353,30.590211235237135,30.97463153853002,124000
2022-03-09,30.70471954345703,30.70471954345703,30.663824164823836,30.67200199250352,105000
2022-03-10,30.614742279052734,30.639278877753565,30.614742279052734,30.639278877753565,6000
2022-03-11,30.353008270263672,30.353008270263672,30.344827323922242,30.353008270263672,28000
2022-03-14,30.312108993530273,30.426617266622504,30.263032682155135,30.426617266622504,24000
2022-03-15,29.96041488647461,30.27940323423936,29.94405610965108,30.27940323423936,53000
2022-03-16,29.9876766204834,30.04550384516769,29.82245462795082,30.04550384516769,422000
2022-03-17,30.375946044921875,30.384205725956722,30.375946044921875,30.384205725956722,103000
2022-03-18,30.21072006225586,30.375942023202622,30.21072006225586,30.375942023202622,149000
2022-03-21,30.6485538482666,30.648553848266598,30.400722496524022,30.400722496524022,111000
2022-03-22,30.43376922607422,30.458551417236094,30.43376922607422,30.458551417236094,105000
2022-03-23,30.152896881103516,30.36768325311586,30.152896881103512,30.36768325311586,118000
2022-03-24,30.57420539855957,30.665077633290228,30.46681380419311,30.46681380419311,119000
2022-03-25,30.607250213623047,30.640295235364768,30.607250213623047,30.640295235364768,106000
2022-03-28,30.2933349609375,30.516384175964955,30.2933349609375,30.466819784634872,124000
2022-03-29,30.6485538482666,30.648553848266598,30.541162258364338,30.54942193783889,108000
2022-03-30,30.93768310546875,30.93768310546875,30.739416197006246,30.739416197006246,106000
2022-03-31,31.19378662109375,31.19378662109375,30.85508301083535,30.85508301083535,109000
2022-04-01,31.053348541259766,31.053348541259762,31.003781008666074,31.0368260303952,129000
2022-04-06,30.607250213623047,30.978998829850596,30.466813598240815,30.978998829850596,117000
2022-04-07,30.524642944335938,30.53290262467537,30.442030384206888,30.442030384206888,8000
2022-04-08,30.48333740234375,30.53290178571234,30.48333740234375,30.52464210559986,356000
2022-04-11,29.896804809570312,30.48334304931057,29.896804809570312,30.48334304931057,43000
2022-04-12,29.66549301147461,29.66549301147461,29.52505637782828,29.55809825252045,24000
2022-04-13,29.57461929321289,29.6572318541984,29.57461929321289,29.6572318541984,154000
2022-04-14,29.6572265625,29.6654862414513,29.6572265625,29.6654862414513,102000
2022-04-15,29.434186935424805,29.492014160827907,29.4259241024544,29.492014160827907,110000
2022-04-18,29.09547996520996,29.095479965209964,29.029389914331045,29.029389914331045,10000
2022-04-19,29.09547996520996,29.095479965209964,29.095479965209964,29.095479965209964,7000
2022-04-20,28.888954162597656,28.996345771524222,28.814604428769247,28.996345771524222,7000
2022-04-21,29.029386520385742,29.078954052749786,29.029386520385742,29.06243154196177,8000
2022-04-22,28.80634117126465,28.80634117126465,28.798081490448826,28.798081490448826,9000
2022-04-25,28.88068962097168,28.88068962097168,28.74025299391171,28.806339891543757,222000
2022-04-26,29.045909881591797,29.062432392863563,29.045909881591797,29.062432392863563,216000
2022-04-27,29.24418067932129,29.24418067932129,29.16983094457558,29.16983094457558,212000
2022-04-28,29.10373306274414,29.10373306274414,29.054165535796937,29.054165535796937,206000
2022-04-29,28.9715633392334,28.98808585232026,28.9715633392334,28.98808585232026,201000
2022-05-03,28.591550827026367,28.591550827026367,28.53372361532027,28.53372361532027,104000
2022-05-04,28.60807228088379,28.60807228088379,28.475895351674556,28.475895351674556,105000
2022-05-05,28.632856369018555,28.632856369018555,28.616333857853437,28.616333857853437,101000
2022-05-06,28.35198211669922,28.550249114262584,28.104150733255274,28.550249114262584,160000
2022-05-09,28.095890045166016,28.09589004516602,28.005020947002404,28.005020947002404,106000
2022-05-10,28.12893295288086,28.385027168445863,28.12893295288086,28.385027168445863,115000
2022-05-11,28.38503074645996,28.38503074645996,28.360248550372294,28.360248550372294,105000
2022-05-12,28.60807228088379,28.682422000523147,28.385023121965723,28.385023121965723,165000
2022-05-13,28.500680923461914,28.641117548699107,28.500680923461914,28.641117548699107,109000
2022-05-16,28.277631759643555,28.277631759643555,28.137195134299237,28.19502235077595,126000
2022-05-17,28.277631759643555,28.277631759643555,28.236327055209753,28.236327055209753,104000
2022-05-18,28.038057327270508,28.038057327270508,27.881098205192732,27.947188246918095,164000
2022-05-19,28.13719367980957,28.203280573218052,28.062843955133292,28.203280573218052,127000
2022-05-20,28.17023468017578,28.178497511188198,28.071102767453564,28.178497511188198,134000
2022-05-23,28.31067657470703,28.31067657470703,28.170236799052656,28.170236799052656,149000
2022-05-24,28.252849578857422,28.252849578857422,28.252849578857422,28.252849578857422,102000
2022-05-25,28.73198699951172,28.77329485125025,28.566768197944164,28.599810067449692,116000
2022-05-26,29.045909881591797,29.045909881591797,28.839383217714907,28.839383217714907,121000
2022-05-27,28.955041885375977,29.062436648695687,28.955041885375977,29.054173816176416,102000
2022-05-30,28.9715633392334,29.062435585537553,29.029390559363833,29.062435585537553,102000
2022-05-31,28.75677490234375,28.765034582619208,28.641117319058928,28.698947686374797,119000
2022-06-01,28.789812088012695,28.789812088012695,28.500676055237257,28.59154828020851,127000
2022-06-02,28.988080978393555,29.021125999011232,28.83112185747952,28.93851344746704,123000
2022-06-06,28.905471801757812,28.905471801757812,28.87242678088456,28.87242678088456,101000
2022-06-07,28.55024528503418,28.550245285034176,28.492418075031416,28.492418075031416,106000
2022-06-08,28.80634117126465,28.80634117126465,28.80634117126465,28.80634117126465,100000
2022-06-09,28.698949813842773,28.707209494730524,28.69068698160787,28.69068698160787,107000
2022-06-10,28.657636642456055,28.6824219832186,28.657636642456055,28.6824219832186,101000
2022-06-13,28.393281936645508,28.393281936645504,28.26936784191794,28.26936784191794,114000
2022-06-14,27.798484802246094,27.798484802246094,27.699349753930484,27.699349753930484,111000
2022-06-15,27.45152473449707,27.48456975818435,27.32761062269015,27.32761062269015,111000
2022-06-16,27.78196907043457,27.815010943252762,27.674574317571324,27.732401534186852,113000
2022-06-17,27.841293334960938,27.99169673660202,27.841293334960938,27.99169673660202,102000
2022-06-20,27.89142608642578,27.89142608642578,27.89142608642578,27.89142608642578,5000
2022-06-21,27.72431755065918,27.72431755065918,27.72431755065918,27.72431755065918,100000
2022-06-22,27.874719619750977,27.874719619750977,27.782806067129524,27.782806067129524,202000
2022-06-23,28.07525634765625,28.07525634765625,28.07525634765625,28.07525634765625,100000
2022-06-24,28.225658416748047,28.225658416748047,28.208946572182736,28.208946572182736,102000
2022-06-27,27.949914932250977,28.12538448121925,27.949914932250977,28.12538448121925,103000
2022-06-28,27.958274841308594,27.958274841308594,27.958274841308594,27.958274841308594,100000
2022-06-29,27.99169921875,27.99169921875,27.949921200691318,27.949921200691318,101000
2022-06-30,28.284151077270508,28.284151077270508,28.284151077270508,28.284151077270508,100000
2022-07-01,28.4178409576416,28.4178409576416,28.284149383357533,28.40113229988233,125000
2022-07-04,28.59331512451172,28.59331512451172,28.55989143245614,28.55989143245614,105000
2022-07-05,28.42619514465332,28.42619514465332,28.32592727254846,28.32592727254846,109000
2022-07-06,28.743717193603516,28.78549521297026,28.743717193603516,28.743717193603516,106000
2022-07-07,28.58494758605957,28.584947586059567,28.559881419535287,28.584947586059567,106000
2022-07-08,28.58494758605957,28.584947586059567,28.559881419535287,28.559881419535287,106000
2022-07-11,28.476329803466797,28.476329803466793,28.476329803466793,28.476329803466793,4000
2022-07-12,28.86069679260254,28.910829140633027,28.86069679260254,28.910829140633027,219000
2022-07-13,28.78549575805664,28.78549575805664,28.78549575805664,28.78549575805664,100000
2022-07-14,28.994386672973633,29.019452845524835,28.99438667297363,29.019452845524835,105000
2022-07-15,29.077943801879883,29.094655646696378,29.061231957063388,29.061231957063388,114000
2022-07-18,29.286836624145508,29.311905984708513,29.22834676192921,29.22834676192921,108000
2022-07-19,29.069583892822266,29.136428071797944,29.06122637828914,29.06122637828914,103000
2022-07-20,28.977680206298828,28.994392053587042,28.977680206298828,28.994392053587042,111000
2022-07-21,29.161502838134766,29.161502838134766,29.161502838134766,29.161502838134766,100000
2022-07-22,29.570926666259766,29.587638508023574,29.537502982732143,29.57928418087062,109000
