Price,Close,High,Low,Open,Volume
2021-04-22,29.397796630859375,29.397796630859375,29.32093972045819,29.368974602303947,37000
2021-04-23,29.167224884033203,29.186437736654533,29.138402856481378,29.15761754151593,18000
2021-04-26,29.272903442382812,29.41701175489396,29.272903442382812,29.41701175489396,176000
2021-04-27,29.445831298828125,29.465045984392177,29.39779641733126,29.465045984392177,126068
2021-04-28,29.368974685668945,29.368974685668945,29.320939803686837,29.349759999910784,104183
2021-04-29,29.580333709716797,29.580333709716797,29.522689650209983,29.522689650209983,31000
2021-05-03,29.215261459350586,29.301725714609713,29.215261459350586,29.301725714609713,63150
2021-05-04,28.677263259887695,28.821369742115603,28.648441230476777,28.821369742115603,217101
2021-05-05,28.1680850982666,28.3121915806488,28.1680850982666,28.26415669732585,122000
2021-05-06,28.129655838012695,28.196905403517974,28.052798929947627,28.196905403517974,9000
2021-05-07,28.302583694458008,28.341013066309696,28.302583694458008,28.341013066309696,7000
2021-05-10,28.283370971679688,28.350620540317685,28.283370971679688,28.350620540317685,37059
2021-05-11,27.361085891723633,27.370693234622884,27.216979413061438,27.303443666741416,29100
2021-05-12,27.57244300842285,27.67812011256653,27.476371414499585,27.610870546544213,85000
2021-05-13,27.14012336730957,27.18815825092354,27.14012336730957,27.14012336730957,37000
2021-05-14,27.2650146484375,27.2650146484375,27.21697976573211,27.236194451779593,4000
2021-05-17,27.91830062866211,27.93751531561389,27.841443713268383,27.841443713268383,41000
2021-05-18,27.86065673828125,27.91829896328473,27.812621856180566,27.91829896328473,6000
2021-05-19,27.313051223754883,27.59165684036408,27.313051223754883,27.59165684036408,53125
2021-05-20,27.745370864868164,27.745370864868164,27.67812129597053,27.71655066814822,32000
2021-05-21,28.437084197998047,28.55236864683924,28.417869512386755,28.55236864683924,71000
2021-05-24,28.254549026489258,28.321798595326786,28.196906800687568,28.321798595326786,18000
2021-05-25,28.802154541015625,28.802154541015625,28.773334344533197,28.792547198050382,50200
2021-05-26,28.91744041442871,28.946260610502765,28.91744041442871,28.946260610502765,5000
2021-05-27,28.898225784301758,28.898225784301758,28.898225784301758,28.898225784301758,4000
2021-05-28,28.734905242919922,28.782940125784602,28.734905242919922,28.782940125784602,2371
2021-05-31,28.8117618560791,28.936655482093038,28.8117618560791,28.927048139137096,52000
2021-06-01,28.773334503173828,28.87901161154756,28.773334503173828,28.87901161154756,43000
2021-06-02,28.850191116333008,28.850191116333008,28.821369087576645,28.821369087576645,29000
2021-06-03,28.91744041442871,28.946260610502765,28.9078330715996,28.946260610502765,14000
2021-06-04,28.494726181030273,28.494726181030273,28.494726181030273,28.494726181030273,1000
2021-06-07,29.0999755859375,29.109581096129723,28.965474621874275,28.965474621874275,32000
2021-06-08,29.215261459350586,29.244083488574738,29.215261459350586,29.244083488574738,6000
2021-06-09,29.215261459350586,29.215261459350586,29.167226576390327,29.205654116275866,31164
2021-06-10,29.176834106445312,29.20565430344083,29.176834106445312,29.20565430344083,9000
2021-06-11,29.53229522705078,29.53229522705078,29.53229522705078,29.53229522705078,2000
2021-06-15,30.10872459411621,30.166366820888957,30.08950990772085,30.166366820888957,22095
2021-06-16,29.830116271972656,29.830116271972656,29.801296075630272,29.820510761467393,9000
2021-06-17,29.541902542114258,29.541902542114258,29.541902542114258,29.541902542114258,20000
2021-06-18,30.3873291015625,30.42575847294234,30.329686876906017,30.329686876906017,22000
2021-06-21,30.358510971069336,30.358510971069336,30.300868742490813,30.300868742490813,73000
2021-06-22,30.46418571472168,30.50261508572663,30.43536551888123,30.43536551888123,27000
2021-06-23,30.848472595214844,30.89650747733648,30.800437713093206,30.800437713093206,98155
2021-06-24,30.944541931152344,30.944541931152344,30.915721735243583,30.915721735243583,5031
2021-06-25,31.1270809173584,31.146291938885863,31.1270809173584,31.1270809173584,10000
2021-06-28,31.107864379882812,31.107864379882812,31.059829499269153,31.079040519653436,32100
2021-06-29,31.50175666809082,31.50175666809082,31.463327297177127,31.463327297177127,5000
2021-06-30,31.703506469726562,31.73232666649997,31.703506469726562,31.71311198037548,5000
2021-07-01,31.53057861328125,31.5593988106523,31.51136392675831,31.549793299804193,19020
2021-07-02,31.424898147583008,31.511362400334516,31.424898147583008,31.49214771474234,86030
2021-07-05,31.73232650756836,31.818790762282166,31.73232650756836,31.7803650550523,33000
2021-07-06,31.75153923034668,31.76114840517997,31.732324545506508,31.75153923034668,9181
2021-07-07,32.03975296020508,32.04936213527437,31.943683198471103,31.943683198471103,53000
2021-07-08,31.934080123901367,32.01093520618513,31.934080123901367,32.01093520618513,6000
2021-07-09,31.693899154663086,31.693899154663086,31.56900553437776,31.56900553437776,36000
2021-07-12,31.99172019958496,32.0013293752911,31.962900002120012,31.982114688705558,92000
2021-07-13,31.99172019958496,32.0109348861705,31.99172019958496,32.0109348861705,6000
2021-07-14,31.99172019958496,31.99172019958496,31.99172019958496,31.99172019958496,0
2021-07-15,31.83800506591797,31.86682526220088,31.82839955543253,31.85721975171544,140000
2021-07-16,31.463329315185547,31.482544001874796,31.338435684118817,31.386470568428557,54040
2021-07-19,31.232755661010742,31.232755661010742,31.175115267760567,31.232755661010742,5000
2021-07-20,31.405685424804688,31.415294600614608,31.338435853442345,31.338435853442345,5000
2021-07-21,31.511362075805664,31.559396956878125,31.511362075805664,31.511362075805664,4028
2021-07-22,31.895648956298828,31.96289852382455,31.703505764156805,31.703505764156805,132000
2021-07-23,32.42403793334961,32.462467302310415,32.3856085643888,32.462467302310415,138000
2021-07-26,32.376007080078125,32.56815028394623,32.356792393208636,32.56815028394623,14000
2021-07-27,32.43364334106445,32.43364334106445,32.43364334106445,32.43364334106445,3000
2021-07-28,32.030147552490234,32.203076056026134,32.030147552490234,32.203076056026134,9000
2021-07-29,32.308753967285156,32.31835947725371,32.308753967285156,32.31835947725371,4000
2021-07-30,32.10700225830078,32.20307568405907,32.10700225830078,32.1358261184415,52000
2021-08-02,32.51050567626953,32.520111187129245,32.47207630317722,32.50090016540982,42000
2021-08-03,32.51050567626953,32.51050567626953,32.51050567626953,32.51050567626953,0
2021-08-04,32.39522171020508,32.4048272212096,32.39522171020508,32.4048272212096,22000
2021-08-05,32.7026481628418,32.77950324252156,32.683433476715194,32.77950324252156,34000
2021-08-06,32.962039947509766,32.962039947509766,32.87557569492616,32.87557569492616,62000
2021-08-09,32.65461349487305,32.65461349487305,32.65461349487305,32.65461349487305,1000
2021-08-10,32.66421890258789,32.66421890258789,32.66421890258789,32.66421890258789,2003
2021-08-11,32.39522171020508,32.42404190804544,32.35679233653341,32.38561253437377,35000
2021-08-12,32.26072311401367,32.308757999504074,32.26072311401367,32.308757999504074,4000
2021-08-13,32.520111083984375,32.520111083984375,32.520111083984375,32.520111083984375,1000
2021-08-16,32.68342971801758,32.68342971801758,32.577750788888,32.577750788888,38000
2021-08-17,32.414432525634766,32.414432525634766,32.414432525634766,32.414432525634766,5147
2021-08-18,32.04936218261719,32.08779155329814,32.02054198701972,32.0397530075337,221000
2021-08-19,31.703506469726562,31.866825804544725,31.693900959077645,31.809185410997916,218000
2021-08-20,32.01093673706055,32.020545913322294,31.9436871625361,31.96290185023265,20000
2021-08-23,32.577754974365234,32.60657517153012,32.577754974365234,32.60657517153012,10000
2021-08-24,33.18300247192383,33.27907223237531,33.15417861192723,33.27907223237531,4074
2021-08-25,33.3847541809082,33.3847541809082,33.346324807328585,33.3847541809082,15002
2021-08-26,33.3847541809082,33.452003752259145,33.3847541809082,33.3847541809082,43000
2021-08-27,33.26947021484375,33.26947021484375,33.26947021484375,33.26947021484375,1050
2021-08-30,33.54806900024414,33.55767817475744,33.54806900024414,33.54806900024414,8000
2021-08-31,33.913143157958984,33.913143157958984,33.701788945904966,33.71139445629656,43000
2021-09-01,33.759429931640625,33.84589418599183,33.759429931640625,33.84589418599183,2003
2021-09-02,33.769039154052734,33.80746486117497,33.769039154052734,33.80746486117497,8000
2021-09-03,33.72100067138672,33.72100067138672,33.72100067138672,33.72100067138672,1000
2021-09-06,33.759429931640625,33.7786446175883,33.74021524569296,33.7786446175883,33000
2021-09-07,33.79785919189453,33.81707387777873,33.78825001653913,33.81707387777873,6000
2021-09-08,33.87471389770508,33.87471389770508,33.87471389770508,33.87471389770508,1000
2021-09-09,33.51925277709961,33.586502347354084,33.51925277709961,33.586502347354084,3000
2021-09-10,33.53846740722656,33.53846740722656,33.50964720997356,33.50964720997356,13000
2021-09-13,33.3463249206543,33.432789179088886,33.3463249206543,33.38475429436451,54000
2021-09-14,33.25986099243164,33.25986099243164,33.23104079427624,33.240646305385766,7000
2021-09-15,33.221431732177734,33.317501492311536,33.221431732177734,33.317501492311536,6006
2021-09-16,33.48081970214844,33.49042887673756,33.39435545497785,33.39435545497785,11000
2021-09-17,33.48081970214844,33.48081970214844,33.48081970214844,33.48081970214844,0
2021-09-22,32.673824310302734,32.712253682566605,32.58736005512236,32.712253682566605,9000
2021-09-23,33.067718505859375,33.067718505859375,32.99086342083148,32.99086342083148,2000
2021-09-24,33.29828643798828,33.33671580754613,33.240642383651505,33.33671580754613,3000
2021-09-27,33.452003479003906,33.471218165636756,33.452003479003906,33.461612654733706,4000
2021-09-28,33.452003479003906,33.452003479003906,33.452003479003906,33.452003479003906,0
2021-09-29,32.25111389160156,32.29914877702283,32.126220257644796,32.21268451733381,15008
2021-09-30,32.25111389160156,32.25111389160156,32.05897068508965,32.068579861070006,48000
2021-10-01,31.7419376373291,31.943686355807333,31.71311377409874,31.943686355807333,35000
2021-10-04,32.01093673706055,32.01093673706055,31.9532926739709,31.9532926739709,6000
2021-10-05,31.405685424804688,31.405685424804688,31.184722023924593,31.23275690849387,42073
2021-10-06,31.655471801757812,31.66507731247195,31.59782774299297,31.655471801757812,6000
2021-10-07,32.38561248779297,32.48168592183396,32.31836291637767,32.32797209219516,128000
2021-10-08,32.72186279296875,32.72186279296875,32.68343342078131,32.68343342078131,19000
2021-10-12,32.356788635253906,32.36639414515966,32.356788635253906,32.36639414515966,2000
2021-10-13,32.58736038208008,32.58736038208008,32.520110812356904,32.520110812356904,4000
2021-10-14,33.163787841796875,33.269466777364414,33.134967646578986,33.134967646578986,4000
2021-10-15,33.78824996948242,33.79785914482444,33.653750833306944,33.653750833306944,8197
2021-10-18,33.759429931640625,33.826679500044165,33.759429931640625,33.788250128148825,14000
2021-10-19,34.114891052246094,34.153320422556085,34.114891052246094,34.153320422556085,35000
2021-10-20,34.42232131958008,34.42232131958008,34.37428277571723,34.37428277571723,61518
2021-10-21,34.19930648803711,34.296269301204596,34.19930648803711,34.296269301204596,5017
2021-10-22,34.1411247253418,34.22839273200749,34.1411247253418,34.22839273200749,6000
2021-10-25,34.17991256713867,34.22839397284514,34.17991256713867,34.22839397284514,3000
2021-10-26,34.587158203125,34.62594480432025,34.56776860142126,34.62594480432025,52011
2021-10-27,34.42232131958008,34.42232131958008,34.325358513730386,34.34474811578517,3000
2021-10-28,34.470802307128906,34.48050080693337,34.470802307128906,34.48050080693337,4000
2021-10-29,34.732608795166016,34.732608795166016,34.69382219097013,34.69382219097013,3000
2021-11-01,35.246517181396484,35.246517181396484,35.246517181396484,35.246517181396484,5000
2021-11-02,35.391963958740234,35.391963958740234,35.391963958740234,35.391963958740234,35000
2021-11-03,35.61498260498047,35.62468110517923,35.605287803675765,35.605287803675765,36000
2021-11-04,36.08041000366211,36.08041000366211,35.925267293713446,35.925267293713446,15053
2021-11-05,36.991878509521484,36.991878509521484,36.85612539500098,36.85612539500098,40100
2021-11-08,36.68159103393555,36.81734044201168,36.61371263100353,36.81734044201168,17001
2021-11-09,36.8949089050293,36.8949089050293,36.885214104252235,36.8949089050293,16000
2021-11-10,36.35191345214844,36.52644576878271,36.34221495190016,36.52644576878271,48100
2021-11-11,36.05132293701172,36.09980434172066,35.915573524269035,35.915573524269035,67000
2021-11-12,36.36160659790039,36.419786500058834,36.36160659790039,36.419786500058834,24000
2021-11-15,36.584625244140625,36.652499949505554,36.584625244140625,36.584625244140625,44000
2021-11-16,36.48766326904297,36.60401938105398,36.44887666540793,36.57493127777476,106269
2021-11-17,36.81734085083008,36.81734085083008,36.78824904956648,36.78824904956648,11000
2021-11-18,36.70098114013672,36.71067964021477,36.62341163398233,36.71067964021477,36026
2021-11-19,36.80764389038086,36.80764389038086,36.72037588072777,36.72037588072777,7000
2021-11-22,36.875518798828125,36.885217299339146,36.875518798828125,36.885217299339146,4000
2021-11-23,36.00284194946289,36.11919806189138,35.92526874191448,36.11919806189138,52000
2021-11-24,35.605289459228516,35.68285896995511,35.566502854418104,35.68285896995511,106000
2021-11-25,35.8380012512207,35.90587595936022,35.8380012512207,35.90587595936022,8000
2021-11-26,35.73133850097656,35.837999809159406,35.67316229570885,35.837999809159406,19000
2021-11-29,35.58589553833008,35.682858349776645,35.58589553833008,35.63437694405336,59000
2021-11-30,35.92526626586914,36.177375474131445,35.92526626586914,36.177375474131445,115071
2021-12-01,35.51802062988281,35.51802062988281,35.275609903741724,35.45014592247484,37000
2021-12-02,34.567771911621094,34.6065548176363,34.393235888422836,34.50959200425693,71000
2021-12-03,34.66473388671875,34.66473388671875,34.4223231602382,34.62594728274727,124000
2021-12-06,33.830841064453125,33.840539565084754,33.70478644850147,33.811447762084086,97000
2021-12-07,34.32535934448242,34.32535934448242,34.13143002919556,34.170216632031746,11000
2021-12-08,35.56650161743164,35.59558972058067,35.55680311711924,35.55680311711924,36000
2021-12-09,35.391963958740234,35.595588069124474,35.391963958740234,35.595588069124474,66000
2021-12-10,35.13016128540039,35.139859785632645,35.07198138068906,35.07198138068906,35000
2021-12-13,35.50831985473633,35.56649975688498,35.50831985473633,35.56649975688498,17000
2021-12-14,35.18833923339844,35.22712583438253,35.13985783161526,35.22712583438253,28000
2021-12-15,34.55807113647461,34.61625104000961,34.49019643179744,34.61625104000961,60000
2021-12-16,35.4598388671875,35.46953736710601,35.2950013575123,35.36287606136608,44405
2021-12-17,34.131431579589844,35.02350129197932,34.09264497499181,35.02350129197932,120000
2021-12-20,33.70478439331055,34.053856416879746,33.666001489831515,34.053856416879746,47000
2021-12-21,33.80175018310547,33.81144498404633,33.6466074757943,33.6466074757943,24000
2021-12-22,34.305965423583984,34.39323342894252,34.29626692360305,34.39323342894252,39000
2021-12-23,34.61625289916992,34.625947700832775,34.55807299251021,34.60655439861288,50000
2021-12-24,34.71321487426758,34.907144192895814,34.71321487426758,34.907144192895814,8000
2021-12-27,34.916839599609375,34.95562620378621,34.8780566943267,34.90714479801225,77137
2021-12-28,35.168949127197266,35.275610440144305,35.15925062662343,35.275610440144305,27050
2021-12-29,35.02349853515625,35.168946441503046,35.02349853515625,35.168946441503046,3000
2021-12-30,34.71321487426758,34.72291337459074,34.64534016758181,34.72291337459074,32000
2022-01-03,34.79078674316406,34.800481544220254,34.74230534009521,34.74230534009521,26010
2022-01-04,34.6744270324707,34.68412553244752,34.57746422606636,34.68412553244752,28000
2022-01-05,33.88901901245117,33.985981819796784,33.88901901245117,33.985981819796784,53000
2022-01-06,32.83210754394531,33.103606358722004,32.69635813655697,33.01633835413036,163000
2022-01-07,33.29753494262695,33.43328434705478,33.29753494262695,33.43328434705478,21000
2022-01-10,32.948463439941406,32.98725004148855,32.74483933015976,32.98725004148855,46000
2022-01-11,32.86119842529297,32.958164937981884,32.8515036234712,32.89028652965252,17000
2022-01-12,33.47207260131836,33.47207260131836,33.42359119718429,33.42359119718429,39000
2022-01-13,33.50115966796875,33.61751577407092,33.44298346436463,33.61751577407092,36000
2022-01-14,32.589698791503906,33.07452024642328,32.45394937594954,33.07452024642328,67000
2022-01-17,32.638179779052734,32.65757308086834,32.541216968868824,32.65757308086834,27000
2022-01-18,32.337589263916016,32.609091791403074,32.337589263916016,32.609091791403074,30000
2022-01-19,31.610355377197266,31.862464589153205,31.610355377197266,31.83337648734826,57000
2022-01-20,31.852767944335938,31.852767944335938,31.687930425982845,31.687930425982845,10000
2022-01-21,31.144927978515625,31.794590625462238,31.10614507483795,31.794590625462238,52000
2022-01-24,30.960697174072266,31.038266680345245,30.92191057148877,30.999481927208755,72000
2022-01-25,30.349821090698242,30.718286416982213,30.107410373202416,30.718286416982213,33000
2022-01-26,30.068626403808594,30.17528771410976,29.913483688523467,30.16559106322356,28000
2022-02-07,30.941303253173828,30.941303253173828,30.698892540222328,30.766767243937235,75000
2022-02-08,30.572839736938477,30.921909905435996,30.543749785627448,30.921909905435996,12318
2022-02-09,31.04796600341797,31.04796600341797,30.834643382448274,30.834643382448274,5000
2022-02-10,31.67823028564453,31.687928785571547,31.61035558173119,31.62974888269128,11061
2022-02-11,30.79585838317871,31.135233764290906,30.79585838317871,31.135233764290906,37227
2022-02-14,30.117107391357422,30.126804042109224,30.010447931981645,30.010447931981645,47000
2022-02-15,29.961963653564453,30.136499662233952,29.961963653564453,30.136499662233952,55000
2022-02-16,30.640714645385742,30.68919604844793,30.611624693880245,30.611624693880245,98000
2022-02-17,30.388607025146484,30.640714387733265,30.388607025146484,30.640714387733265,18502
2022-02-18,29.8843936920166,29.91348364463252,29.574108261901618,29.593501563645567,28181
2022-02-21,29.380178451538086,29.438358355796012,29.08928632803653,29.18625098568605,99139
2022-02-22,28.488107681274414,29.1862517552004,28.488107681274414,29.1862517552004,52005
2022-02-23,28.749910354614258,28.83717835974389,28.652945698976115,28.83717835974389,32000
2022-02-24,27.12091064453125,27.69300009077432,27.09182254182375,27.683303440056147,112000
2022-02-25,28.61416244506836,28.759608511419888,28.56567918998647,28.662643850703176,63000
2022-03-01,29.438358306884766,29.535321114926173,29.069892978318173,29.069892978318173,138000
2022-03-02,29.389875411987305,29.389875411987305,29.08928663460819,29.176554642467778,45000
2022-03-03,29.21533966064453,29.225036311544127,29.12807350144229,29.21533966064453,68000
2022-03-04,28.25539207458496,29.089285517921745,27.92571335742609,29.089285517921745,22204
2022-03-07,27.741483688354492,27.741483688354492,27.508769616573787,27.6057324260638,42000
2022-03-08,26.87849998474121,27.07242930064226,26.87849998474121,27.023947896390506,43000
2022-03-09,26.98516082763672,27.004554128781475,26.878499520787535,26.897892821932295,25100
2022-03-10,27.896625518798828,28.100249631611224,27.83844561561216,28.042071577871535,47000
2022-03-11,27.237268447875977,27.51846391930618,27.237268447875977,27.51846391930618,12006
2022-03-14,26.88819694519043,27.150000969838306,26.752447532164293,27.150000969838306,43000
2022-03-15,26.06399917602539,26.87849932366184,26.06399917602539,26.87849932366184,120150
2022-03-16,26.917285919189453,26.917285919189453,26.577910549514772,26.577910549514772,83000
2022-03-17,28.546287536621094,28.672340300053275,28.40084147129256,28.58507229096674,100504
2022-03-18,28.371749877929688,28.643250540438686,28.32326662599221,28.643250540438686,9014
2022-03-21,29.583805084228516,29.729251149256974,29.467447122537514,29.467447122537514,55000
2022-03-22,29.409269332885742,29.448055936949867,29.409269332885742,29.409269332885742,13123
2022-03-23,30.388607025146484,30.388607025146484,29.952267003468023,29.952267003468023,24000
2022-03-24,30.155893325805664,30.175286626879316,29.981357315036753,30.078321970958037,26024
2022-03-25,30.46617889404297,30.46617889404297,30.427392291706166,30.437088942290366,17000
2022-03-28,30.340126037597656,30.34982083870363,30.155893375985354,30.155893375985354,58072
2022-03-29,31.04796600341797,31.04796600341797,30.92191139112732,30.92191139112732,21000
2022-03-30,31.367944717407227,31.561874027182704,31.367944717407227,31.561874027182704,52000
2022-03-31,31.125534057617188,31.19340876131945,31.125534057617188,31.19340876131945,56155
2022-04-01,30.495269775390625,30.572841132981868,30.446786520991694,30.572841132981868,215000
2022-04-06,30.524356842041016,30.524356842041016,30.485572089285967,30.485572089285967,13000
2022-04-07,29.564411163330078,29.748643828213623,29.564411163330078,29.574107814055214,55000
2022-04-08,29.816518783569336,29.816518783569336,29.67107272036816,29.67107272036816,69000
2022-04-11,29.07958984375,29.671072594294856,29.07958984375,29.671072594294856,94000
2022-04-12,28.565677642822266,28.565677642822266,28.459018186313106,28.526892890304474,31000
2022-04-13,28.730518341064453,28.74021499200749,28.691733586739367,28.730518341064453,31101
2022-04-14,29.108678817749023,29.108678817749023,28.934142808736283,28.934142808736283,27000
2022-04-15,28.488107681274414,28.488107681274414,28.274786908378733,28.42023297396429,17000
2022-04-18,27.79966163635254,27.983894302675253,27.79966163635254,27.896626294914338,39045
2022-04-19,28.488107681274414,28.497804332239724,28.226305502999235,28.313573512239984,13228
2022-04-20,28.50749969482422,28.643250952756325,28.50749969482422,28.643250952756325,3000
2022-04-21,28.119644165039062,28.187518872284524,28.00328620301323,28.071162759705754,226000
2022-04-22,27.053035736083984,27.053035736083984,26.820321668933982,26.917286325941568,19000
2022-04-25,26.354894638061523,26.354894638061523,26.228840023839904,26.354894638061523,66011
2022-04-26,26.7524471282959,26.771840429706018,26.645785819987264,26.70396572421762,40000
2022-04-27,25.724626541137695,25.7537146441957,25.53069722333146,25.5791786280595,14000
2022-04-28,26.27732276916504,26.345197475760866,26.04460869678776,26.15126815738961,159080
2022-04-29,26.917285919189453,26.917285919189453,26.587607200013704,26.665178554558175,203018
2022-05-03,26.917285919189453,26.9560706717382,26.83001791414605,26.859107865642844,8000
2022-05-04,26.88819694519043,26.88819694519043,26.859108842083142,26.859108842083142,2000
2022-05-05,27.54755401611328,27.566947317540627,27.48937596127826,27.48937596127826,8000
2022-05-06,26.219144821166992,26.219144821166992,26.03491215290199,26.03491215290199,22250
2022-05-09,25.307680130004883,25.424036242636898,25.249502073688877,25.297983479044373,46000
2022-05-10,24.7355899810791,24.7355899810791,24.435001207456796,24.50287591284438,23000
2022-05-11,24.910125732421875,24.910125732421875,24.667715016048028,24.667715016048028,58000
2022-05-12,23.804731369018555,24.270161345360894,23.804731369018555,24.085928684922198,259100
2022-05-13,24.435001373291016,24.435001373291016,24.231375406299293,24.289553461391062,105000
2022-05-16,24.910125732421875,25.288285858142043,24.86164247947891,25.288285858142043,13141
2022-05-17,24.764680862426758,24.764680862426758,24.725894258208694,24.725894258208694,4000
2022-05-18,25.055572509765625,25.123447216382218,25.055572509765625,25.123447216382218,4008
2022-05-19,23.901697158813477,23.940483762618985,23.756251093436948,23.86291240445503,17080
2022-05-20,24.29924964904785,24.29924964904785,24.144106938795197,24.144106938795197,23517
2022-05-23,24.27016258239746,24.32834063886294,24.241072629441188,24.241072629441188,8000
2022-05-24,23.562320709228516,23.727160069063647,23.562320709228516,23.727160069063647,160000
2022-05-25,23.35869789123535,23.378091193337006,23.252036579123338,23.290823183326644,55000
2022-05-26,23.31021499633789,23.562320509766195,23.31021499633789,23.562320509766195,21000
2022-05-27,24.182893753051758,24.192590403708415,24.153803801081782,24.192590403708415,41100
2022-05-30,25.336767196655273,25.336767196655273,24.99739367415989,24.99739367415989,23046
2022-05-31,25.25919532775879,25.25919532775879,25.0943559704227,25.104052620789172,16000
2022-06-01,25.142839431762695,25.142839431762695,25.133142781315424,25.133142781315424,4450
2022-06-02,24.968303680419922,24.968303680419922,24.90042897603515,24.929517078230347,25000
2022-06-06,25.46282196044922,25.50160671349461,25.23010789383588,25.23010789383588,23291
2022-06-07,25.17192840576172,25.375554373315246,25.17192840576172,25.375554373315246,43000
2022-06-08,25.656749725341797,25.76341103399925,25.656749725341797,25.71492962976242,20000
2022-06-09,25.98642921447754,26.015519167540713,25.90885785575615,25.90885785575615,13000
2022-06-10,25.249502182006836,25.30768023857242,25.249502182006836,25.278590285566093,13000
2022-06-13,23.668981552124023,23.833820908732527,23.659284901800355,23.76594620591378,38124
2022-06-14,23.22294807434082,23.22294807434082,23.019322104684388,23.09689346230421,17000
2022-06-15,22.93205451965332,23.116287190945148,22.93205451965332,23.087197237757888,26021
2022-06-16,23.60110855102539,23.843519278254945,23.60110855102539,23.843519278254945,38000
2022-06-17,22.68964385986328,22.68964385986328,22.582984396749147,22.582984396749147,11000
2022-06-20,22.854482650756836,22.89326925414126,22.815697896819458,22.835089349064628,14000
2022-06-21,23.155071258544922,23.155071258544922,23.01932184659401,23.01932184659401,30628
2022-06-22,23.155071258544922,23.155071258544922,23.155071258544922,23.155071258544922,2000
2022-06-23,23.281126022338867,23.32960742708401,23.135679958656397,23.310215974854177,9000
2022-06-24,24.056838989257812,24.066535639852116,23.678678863315024,23.678678863315024,15000
2022-06-27,24.83255386352539,24.91012521718266,24.65801785543479,24.677411156210848,12002
2022-06-28,24.45439338684082,24.483483339778136,24.41560863237147,24.43500193432968,6030
2022-06-29,23.659286499023438,23.698073102936576,23.63989319706687,23.698073102936576,14000
2022-06-30,23.426570892333984,23.572016948605334,23.426570892333984,23.572016948605334,24000
2022-07-01,22.893268585205078,22.990231391938813,22.893268585205078,22.990231391938813,10000
2022-07-04,23.106590270996094,23.12598357289526,22.89326949844646,22.89326949844646,16100
2022-07-05,23.49444580078125,23.49444580078125,23.465357698940743,23.465357698940743,2000
2022-07-06,23.83382225036621,23.998661616253713,23.83382225036621,23.93078690961422,9001
2022-07-07,24.047142028808594,24.047142028808594,24.00835727637814,24.00835727637814,6000
2022-07-08,24.45439338684082,24.512573292715448,24.444696735861715,24.512573292715448,6000
2022-07-11,24.279857635498047,24.35742898882932,24.27016098515077,24.35742898882932,11118
2022-07-12,23.630197525024414,23.659285627440624,23.630197525024414,23.659285627440624,3022
2022-07-13,23.533233642578125,23.533233642578125,23.494447038817643,23.494447038817643,3000
2022-07-14,23.319910049438477,23.319910049438477,23.319910049438477,23.319910049438477,4321
2022-07-15,23.426570892333984,23.475052294608783,23.358696189370484,23.358696189370484,12000
2022-07-18,23.969572067260742,23.969572067260742,23.77564459494629,23.77564459494629,13186
2022-07-19,23.79503631591797,23.83382106802492,23.79503631591797,23.79503631591797,3000
2022-07-20,24.658018112182617,24.677411413160605,24.619231510226644,24.619231510226644,42000
2022-07-21,25.142839431762695,25.142839431762695,25.094356179526347,25.094356179526347,15064
2022-07-22,25.31737518310547,25.375553235749674,25.31737518310547,25.3464632847041,9334
