Price,Close,High,Low,Open,Volume
2021-05-06,31.45175552368164,31.45175552368164,31.419280072949054,31.419280072949054,103000
2021-05-07,31.476110458374023,31.476110458374023,31.459872733061815,31.459872733061815,102000
2021-05-10,31.118894577026367,31.118894577026367,31.00523048236541,31.062060981180935,111000
2021-05-11,31.118894577026367,31.118894577026367,31.118894577026367,31.118894577026367,100000
2021-05-12,31.07017707824707,31.07017707824707,30.98087113621788,30.99710886177132,102000
2021-05-13,30.769792556762695,30.769792556762695,30.688603914064586,30.704841642604208,116000
2021-05-14,30.777908325195312,30.777908325195312,30.777908325195312,30.777908325195312,102000
2021-05-17,31.23255729675293,31.265029657130896,31.23255729675293,31.265029657130896,107000
2021-05-18,31.05394744873047,31.09454022468223,31.01335467277871,31.09454022468223,137000
2021-05-19,30.899688720703125,30.899688720703125,30.899688720703125,30.899688720703125,100000
2021-05-20,30.85097885131836,30.899692038119706,30.85097885131836,30.899692038119706,101000
2021-05-21,31.086423873901367,31.086423873901367,31.086423873901367,31.086423873901367,100000
2021-05-24,31.167598724365234,31.167598724365234,31.167598724365234,31.167598724365234,100000
2021-05-25,31.224435806274414,31.224435806274414,31.224435806274414,31.224435806274414,103000
2021-05-26,31.394926071166992,31.50859016370087,31.394926071166996,31.50859016370087,101000
2021-05-27,31.32186508178711,31.36245785739818,31.32186508178711,31.36245785739818,108000
2021-05-28,31.200082778930664,31.200082778930664,31.200082778930664,31.200082778930664,100000
2021-05-31,31.086423873901367,31.143254381405143,31.086423873901367,31.143254381405143,101000
2021-06-01,31.021461486816406,31.021461486816406,30.98898603823747,31.00522376252694,106000
2021-06-02,31.062057495117188,31.062057495117188,31.062057495117188,31.062057495117188,100000
2021-06-03,31.256908416748047,31.256908416748047,31.256908416748047,31.256908416748047,100000
2021-06-04,31.167598724365234,31.167598724365234,31.15136099965066,31.15136099965066,101000
2021-06-07,31.386812210083008,31.411167255505642,31.370574480791188,31.370574480791188,111000
2021-06-08,31.43551254272461,31.45175026537618,31.43551254272461,31.45175026537618,101000
2021-06-09,31.679080963134766,31.68719827819448,31.573537285179807,31.573537285179807,105000
2021-06-10,31.841459274291992,31.873931635779282,31.84145927429199,31.865814319665006,102000
2021-06-11,31.94699478149414,31.979470234840026,31.94699478149414,31.96323250816708,106000
2021-06-15,31.857696533203125,31.857696533203125,31.849576120178554,31.849576120178554,101000
2021-06-16,31.75215721130371,31.784632673809433,31.719681748797985,31.784632673809433,118000
2021-06-17,31.83333969116211,31.833339691162113,31.833339691162113,31.833339691162113,100000
2021-06-18,32.434120178222656,32.434120178222656,32.40164472198546,32.40164472198546,107000
2021-06-21,33.34617233276367,33.436231241448134,32.96137631316334,32.96137631316334,164000
2021-06-22,32.50289535522461,32.51926998427389,32.50289535522461,32.51926998427389,101000
2021-06-23,32.60113525390625,32.65025913389299,32.60113525390625,32.65025913389299,102000
2021-06-24,32.50289535522461,32.50289535522461,32.50289535522461,32.50289535522461,100000
2021-06-25,32.445579528808594,32.47832565752238,32.445579528808594,32.47832565752238,101000
2021-06-28,32.20815658569336,32.23271696640576,32.167221576792365,32.23271696640576,102000
2021-06-29,32.625694274902344,32.625694274902344,32.58475927152022,32.58475927152022,104000
2021-06-30,32.625694274902344,32.674818152845226,32.625694274902344,32.674818152845226,101000
2021-07-01,32.64207077026367,32.70756927793856,32.625696143344946,32.70756927793856,105000
2021-07-02,32.84674835205078,32.84674835205078,32.822187973669266,32.822187973669266,101000
2021-07-05,32.91225051879883,32.94499977571006,32.863126633431975,32.863126633431975,105000
2021-07-06,32.83037185668945,32.89587035949953,32.84674648239197,32.89587035949953,102000
2021-07-07,33.20698165893555,33.20698165893555,33.14967203113831,33.14967203113831,110000
2021-07-08,33.468971252441406,33.50171738215976,33.4362219995824,33.4362219995824,103000
2021-07-09,33.40346908569336,33.40346908569336,33.40346908569336,33.40346908569336,100000
2021-07-12,33.09236145019531,33.09236145019531,33.035051818640056,33.035051818640056,101000
2021-07-13,33.00231170654297,33.00231170654297,33.00231170654297,33.00231170654297,100000
2021-07-14,32.84674835205078,32.90405798370145,32.83856260030384,32.895872231954506,104000
2021-07-15,33.23154067993164,33.23154067993164,33.18241680533503,33.18241680533503,102000
2021-07-16,33.31341552734375,33.41166329082943,33.31341552734375,33.41166329082943,104000
2021-07-19,33.468971252441406,33.468971252441406,33.468971252441406,33.468971252441406,100000
2021-07-20,33.81283187866211,33.83739538194027,33.7145872349722,33.7145872349722,106000
2021-07-21,33.54265594482422,33.54265594482422,33.54265594482422,33.54265594482422,100000
2021-07-22,33.23154067993164,33.23154067993164,33.23154067993164,33.23154067993164,100000
2021-07-23,33.337974548339844,33.337974548339844,33.337974548339844,33.337974548339844,100000
2021-07-26,33.54265594482422,33.54265594482422,33.501717816649204,33.501717816649204,101000
2021-07-27,33.34617233276367,33.34617233276367,33.34617233276367,33.34617233276367,100000
2021-07-28,33.41984939575195,33.47715903015332,33.41984939575195,33.47715903015332,101000
2021-07-29,33.3707275390625,33.395291043254666,33.3707275390625,33.395291043254666,101000
2021-07-30,33.3707275390625,33.3707275390625,33.3707275390625,33.3707275390625,100000
2021-08-02,33.41984939575195,33.41984939575195,33.3789143887711,33.3789143887711,101000
2021-08-03,33.575408935546875,33.575408935546875,33.575408935546875,33.575408935546875,100000
2021-08-04,33.40346908569336,33.40346908569336,33.40346908569336,33.40346908569336,100000
2021-08-05,33.378910064697266,33.378910064697266,33.378910064697266,33.378910064697266,100000
2021-08-06,33.23972702026367,33.297036646739194,33.23972702026367,33.28066514472368,102000
2021-08-09,32.83856201171875,32.84674776331897,32.83856201171875,32.84674776331897,101000
2021-08-10,32.748504638671875,32.748504638671875,32.674820378309235,32.674820378309235,108000
2021-08-11,32.5520133972168,32.5520133972168,32.54382764494723,32.54382764494723,101000
2021-08-12,32.5520133972168,32.5520133972168,32.51926726499764,32.51926726499764,102000
2021-08-13,32.60113525390625,32.64207025899152,32.59294950214547,32.59294950214547,103000
2021-08-16,33.1414909362793,33.1414909362793,32.99412239502508,33.07599554191143,104000
2021-08-17,33.20698165893555,33.20698165893555,33.20698165893555,33.20698165893555,100000
2021-08-18,33.11692428588867,33.11692428588867,33.1087354111793,33.1087354111793,105000
2021-08-19,33.23154067993164,33.23154067993164,33.14967067874431,33.14967067874431,101000
2021-08-20,33.41984939575195,33.41984939575195,33.28066974738889,33.28066974738889,104000
2021-08-23,33.34617233276367,33.34617233276367,33.34617233276367,33.34617233276367,100000
2021-08-24,33.305233001708984,33.305233001708984,33.305233001708984,33.305233001708984,100000
2021-08-25,33.23972702026367,33.23972702026367,33.23972702026367,33.23972702026367,100000
2021-08-26,33.06780242919922,33.06780242919922,33.06780242919922,33.06780242919922,101000
2021-08-27,33.17424392700195,33.17424392700195,33.17424392700195,33.17424392700195,100000
2021-08-30,33.166046142578125,33.2479192766866,33.15786039073764,33.2479192766866,103000
2021-08-31,33.29704284667969,33.29704284667969,33.29704284667969,33.29704284667969,100000
2021-09-01,32.92862319946289,32.92862319946289,32.92862319946289,32.92862319946289,101000
2021-09-02,33.0268669128418,33.0268669128418,33.0268669128418,33.0268669128418,100000
2021-09-03,33.100547790527344,33.12510816698736,33.12510816698736,33.12510816698736,100000
2021-09-06,32.83037185668945,32.90405611078054,32.83037185668945,32.88768148507802,102000
2021-09-07,32.78125762939453,32.82219264023064,32.78125762939453,32.82219264023064,104000
2021-09-08,32.7648811340332,32.7648811340332,32.74850650600329,32.74850650600329,102000
2021-09-09,32.89586639404297,32.904052144337214,32.89586639404297,32.89586639404297,102000
2021-09-10,33.133304595947266,33.133304595947266,33.1169299668602,33.1169299668602,102000
2021-09-13,33.133304595947266,33.14967922503433,33.125115719833154,33.133304595947266,105000
2021-09-14,33.20698165893555,33.20698165893555,33.174232407868416,33.174232407868416,121000
2021-09-15,33.41166305541992,33.41166305541992,33.38709955315117,33.38709955315117,105000
2021-09-16,33.44441223144531,33.47716148869141,33.44441223144531,33.452601107327375,104000
2021-09-17,33.34617233276367,33.34617233276367,33.34617233276367,33.34617233276367,101000
2021-09-22,33.4774284362793,33.502198096260535,33.46091637940941,33.502198096260535,104000
2021-09-23,33.70033645629883,33.70033645629883,33.70033645629883,33.70033645629883,101000
2021-09-24,33.03160858154297,33.07289029368585,32.965563510948805,33.04812063652963,138000
2021-09-27,32.91603088378906,32.95730945101608,32.91603088378906,32.95730945101608,117000
2021-09-28,32.783939361572266,32.84172998870283,32.783939361572266,32.84172998870283,103000
2021-09-29,32.569297790527344,32.594064309092026,32.494995085479445,32.519761604044135,107000
2021-09-30,32.734413146972656,32.734413146972656,32.734413146972656,32.734413146972656,100000
2021-10-01,32.67662048339844,32.67662048339844,32.67662048339844,32.67662048339844,100000
2021-10-04,32.684879302978516,32.684879302978516,32.65185517842735,32.65185517842735,101000
2021-10-05,32.70964050292969,32.70964050292969,32.70964050292969,32.70964050292969,100000
2021-10-06,32.28034210205078,32.39592653959632,32.28034210205078,32.3463903520768,105000
2021-10-07,32.43720245361328,32.43720245361328,32.36289975312147,32.36289975312147,101000
2021-10-08,32.26382827758789,32.30510685289364,32.22254655292872,32.28033718822745,111000
2021-10-12,32.23905563354492,32.23905563354492,32.23905563354492,32.23905563354492,100000
2021-10-13,32.486724853515625,32.486724853515625,32.46195834457662,32.46195834457662,101000
2021-10-14,32.70138168334961,32.70138168334961,32.69312407997972,32.69312407997972,101000
2021-10-15,32.759178161621094,32.833480858458906,32.759178161621094,32.81696879812234,103000
2021-10-18,32.63533020019531,32.742656987833385,32.63533020019531,32.70963287635204,103000
2021-10-19,32.759178161621094,32.81696879812234,32.74266610128453,32.81696879812234,113000
2021-10-20,32.35462951660156,32.35462951660156,32.35462951660156,32.35462951660156,100000
2021-10-21,32.14824295043945,32.14824295043945,32.106964376298556,32.11522198073874,103000
2021-10-22,32.173011779785156,32.173011779785156,32.08219702941906,32.12347560248913,141000
2021-10-25,32.30510330200195,32.395918047304534,32.26382473123344,32.395918047304534,142000
2021-10-26,32.214290618896484,32.27208125154249,32.214290618896484,32.27208125154249,132000
2021-10-27,32.42894744873047,32.42894744873047,32.40418092969847,32.40418092969847,104000
2021-10-28,32.957313537597656,32.957313537597656,32.907780510524454,32.907780510524454,101000
2021-10-29,32.74265670776367,32.88300760568257,32.74265670776367,32.88300760568257,107000
2021-11-01,32.93254470825195,32.93254470825195,32.899520592956605,32.899520592956605,101000
2021-11-02,32.83346939086914,32.83346939086914,32.83346939086914,32.83346939086914,100000
2021-11-03,32.96556854248047,32.96556854248047,32.95731093905055,32.95731093905055,101000
2021-11-04,32.594058990478516,32.594058990478516,32.594058990478516,32.594058990478516,100000
2021-11-05,33.01511001586914,33.01511001586914,33.01511001586914,33.01511001586914,100000
2021-11-08,33.38662338256836,33.59301942928161,33.33709034694357,33.59301942928161,107000
2021-11-09,33.46091842651367,33.46091842651367,33.46091842651367,33.46091842651367,102000
2021-11-10,33.5682487487793,33.5847608083912,33.518712569943595,33.518712569943595,102000
2021-11-11,33.15546417236328,33.15546417236328,33.15546417236328,33.15546417236328,100000
2021-11-12,33.14720153808594,33.14720153808594,33.130689478829375,33.130689478829375,101000
2021-11-15,32.9408073425293,32.96557385810671,32.9408073425293,32.96557385810671,101000
2021-11-16,32.594058990478516,32.63533756446854,32.594058990478516,32.61057104994519,102000
2021-11-17,32.37940979003906,32.4619669412672,32.36289772992274,32.4619669412672,108000
2021-11-18,32.577537536621094,32.577537536621094,32.528004521858236,32.528004521858236,101000
2021-11-19,32.60231399536133,32.66835907860864,32.55277782091105,32.66835907860864,103000
2021-11-22,32.91603088378906,32.91603088378906,32.86649786285777,32.86649786285777,101000
2021-11-23,32.61056900024414,32.69312614303515,32.61056900024414,32.69312614303515,101000
2021-11-24,32.387664794921875,32.387664794921875,32.329874158210984,32.36289827900392,102000
2021-11-25,32.46196365356445,32.46196365356445,32.44545159512045,32.44545159512045,109000
2021-11-26,32.891265869140625,32.891265869140625,32.635333701729444,32.635333701729444,113000
2021-11-29,32.8087158203125,32.85824885419965,32.75917963707172,32.85824885419965,103000
2021-11-30,32.767433166503906,32.767433166503906,32.767433166503906,32.767433166503906,100000
2021-12-01,32.99034118652344,33.03987736825222,32.99034118652344,33.03987736825222,106000
2021-12-02,33.18848419189453,33.204996253181164,33.1719721306079,33.1719721306079,103000
2021-12-03,33.18022537231445,33.221507098697124,33.17197091665005,33.221507098697124,102000
2021-12-06,33.4774284362793,33.58475523125714,33.4774284362793,33.58475523125714,108000
2021-12-07,33.3040657043457,33.3040657043457,33.26278712551742,33.26278712551742,106000
2021-12-08,33.37009811401367,33.37009811401367,33.33707715311711,33.33707715311711,103000
2021-12-09,32.957313537597656,32.957313537597656,32.85824433409805,32.88301399698785,110000
2021-12-10,32.9408073425293,33.06464306976981,32.9408073425293,33.06464306976981,106000
2021-12-13,32.86649703979492,32.86649703979492,32.8334729270992,32.841727380596765,108000
2021-12-14,33.38662338256836,33.419647505887376,33.38662338256836,33.419647505887376,107000
2021-12-15,33.213253021240234,33.26278920854852,33.213253021240234,33.25453160265352,102000
2021-12-16,32.984474182128906,32.984474182128906,32.917921389458165,32.917921389458165,106000
2021-12-17,33.1009407043457,33.1009407043457,33.1009407043457,33.1009407043457,100000
2021-12-20,33.342193603515625,33.36714931862267,33.29227899988914,33.29227899988914,104000
2021-12-21,32.96784210205078,32.96784210205078,32.96784210205078,32.96784210205078,100000
2021-12-22,32.89297103881836,32.89297103881836,32.843056436181726,32.89297103881836,102000
2021-12-23,32.99278259277344,33.034376490012214,32.99278259277344,33.034376490012214,101000
2021-12-24,32.67667770385742,32.70995410572012,32.67667770385742,32.693315904788776,102000
2021-12-27,32.71827697753906,32.78482661229573,32.70995628981163,32.70995628981163,102000
2021-12-28,32.784828186035156,32.784828186035156,32.784828186035156,32.784828186035156,100000
2021-12-29,32.768184661865234,32.784822862004276,32.768184661865234,32.784822862004276,101000
2021-12-30,32.4936637878418,32.510301988746214,32.468704899779,32.510301988746214,104000
2022-01-03,32.701629638671875,32.84304955639997,32.701629638671875,32.84304955639997,113000
2022-01-04,32.07770538330078,32.09434357751305,32.06106718908851,32.06106718908851,108000
2022-01-05,31.97788429260254,32.00284317692872,31.96124609418904,31.96124609418904,102000
2022-01-06,31.811511993408203,31.944614421271325,31.77823559308937,31.89469982079308,112000
2022-01-07,31.894702911376953,31.903020425556527,31.88638539719738,31.903020425556527,102000
2022-01-10,31.695043563842773,31.761596362320912,31.695043563842773,31.761596362320912,101000
2022-01-11,31.74496078491211,31.778237186899887,31.744960784912106,31.778237186899887,103000
2022-01-12,31.794870376586914,31.81982608743821,31.76159397984395,31.76159397984395,102000
2022-01-13,31.72000503540039,31.72000503540039,31.670090432473366,31.670090432473366,101000
2022-01-14,31.769920349121094,31.769920349121094,31.720008913504227,31.720008913504227,101000
2022-01-17,31.195905685424805,31.312369892237864,31.195905685424805,31.312369892237864,119000
2022-01-18,31.12103843688965,31.19590874481368,31.12103843688965,31.19590874481368,119000
2022-01-19,30.871471405029297,30.92138282739618,30.846515693845856,30.92138282739618,115000
2022-01-20,31.062803268432617,31.23749957857907,31.054485756554435,31.054485756554435,128000
2022-01-21,31.345653533935547,31.345653533935547,31.345653533935547,31.345653533935547,100000
2022-01-24,31.262462615966797,31.345650439451177,31.229186217208223,31.345650439451177,110000
2022-01-25,31.15431785583496,31.15431785583496,31.13767965541473,31.145997168918722,102000
2022-01-26,31.12103843688965,31.12103843688965,31.062806327772282,31.062806327772282,101000
2022-02-07,30.821561813354492,30.838200014648752,30.771650382884125,30.77996789682505,106000
2022-02-08,30.230918884277344,30.289151000052513,30.239236397925666,30.289151000052513,113000
2022-02-09,30.297466278076172,30.30578696452282,30.289148765041592,30.289148765041592,103000
2022-02-10,30.380653381347656,30.380653381347656,30.380653381347656,30.380653381347656,101000
2022-02-11,30.031265258789062,30.031265258789062,30.031265258789062,30.031265258789062,102000
2022-02-14,29.96470832824707,30.072855025607645,29.956387642766877,30.072855025607645,159000
2022-02-15,29.781700134277344,29.831614741681804,29.781700134277344,29.831614741681804,104000
2022-02-16,29.490537643432617,29.498855157429805,29.423984837805367,29.490537643432617,119000
2022-02-17,29.507171630859375,29.5737212535701,29.399024923865966,29.399024923865966,162000
2022-02-18,29.38239288330078,29.423986802889452,29.37407536874811,29.423986802889452,115000
2022-02-21,29.515487670898438,29.55708157969368,29.51548767089844,29.55708157969368,102000
2022-02-22,29.740102767944336,29.765058482047888,29.656914938657653,29.656914938657653,102000
2022-02-23,29.415664672851562,29.4489410726663,29.415664672851562,29.4489410726663,120000
2022-02-24,29.58203887939453,29.58203887939453,29.56540068208515,29.56540068208515,103000
2022-02-25,29.224327087402344,29.224327087402344,29.09122467543146,29.09122467543146,108000
2022-03-01,29.88983917236328,30.114450087767533,29.88983917236328,30.114450087767533,101000
2022-03-02,30.07286262512207,30.07286262512207,30.039586221615647,30.039586221615647,101000
2022-03-03,29.623632431030273,29.673543848948746,29.59035603681021,29.673543848948746,107000
2022-03-04,29.914794921875,29.914794921875,29.839924616642797,29.839924616642797,103000
2022-03-07,30.114458084106445,30.114458084106445,30.05622596169604,30.089499193492937,103000
2022-03-08,29.648591995239258,29.740100504537608,29.648591995239258,29.740100504537608,132000
2022-03-09,29.282564163208008,29.340796279988336,29.25760527500761,29.25760527500761,102000
2022-03-10,29.03299331665039,29.16609573205104,29.032993316650387,29.16609573205104,110000
2022-03-11,28.908206939697266,28.924845137450387,28.908206939697266,28.924845137450387,104000
2022-03-14,28.733516693115234,28.733516693115234,28.70024029057964,28.70024029057964,103000
2022-03-15,28.342519760131836,28.375796154288345,28.334202248298514,28.367475469043413,126000
2022-03-16,28.472707748413086,28.716277138624427,28.472707748413086,28.716277138624427,101000
2022-03-17,28.817068099975586,28.817068099975586,28.80026965840353,28.80026965840353,102000
2022-03-18,28.884258270263672,28.884258270263672,28.884258270263672,28.884258270263672,100000
2022-03-21,29.29581642150879,29.29581642150879,29.178230518622648,29.178230518622648,104000
2022-03-22,28.90106201171875,28.97665340964206,28.87586594706954,28.97665340964206,102000
2022-03-23,28.6658878326416,28.6658878326416,28.598694060486636,28.598694060486636,102000
2022-03-24,29.060636520385742,29.14462872543542,29.060636520385742,29.11103184341555,108000
2022-03-25,29.010250091552734,29.010250091552734,29.010250091552734,29.010250091552734,101000
2022-03-28,28.716278076171875,28.943052236372584,28.716278076171875,28.943052236372584,103000
2022-03-29,29.245420455932617,29.2622188994058,29.245420455932617,29.2622188994058,102000
2022-03-30,29.4805908203125,29.4805908203125,29.446997138978304,29.446997138978304,106000
2022-03-31,29.673776626586914,29.673776626586914,29.530991440421076,29.530991440421076,103000
2022-04-01,29.52259063720703,29.52259063720703,29.52259063720703,29.52259063720703,100000
2022-04-06,29.094234466552734,29.16142823305015,29.094234466552734,29.136228968626053,103000
2022-04-07,29.136228561401367,29.220220768349215,29.136228561401367,29.169825444180507,101000
2022-04-08,29.01864242553711,29.01864242553711,29.01864242553711,29.01864242553711,102000
2022-04-11,28.565093994140625,28.623890140217906,28.556696375543897,28.623890140217906,104000
2022-04-12,28.16193962097168,28.16193962097168,28.08634824145086,28.08634824145086,103000
2022-04-13,28.077957153320312,28.355123473373556,28.077957153320312,28.355123473373556,113000
2022-04-14,28.136747360229492,28.136747360229492,28.103150475024396,28.103150475024396,106000
2022-04-15,27.86797523498535,28.11154781659194,27.86797523498535,28.11154781659194,102000
2022-04-18,27.800783157348633,27.8091839801061,27.758788655486647,27.783987919783932,111000
2022-04-19,27.775590896606445,27.78399172051311,27.741994008930906,27.78399172051311,103000
2022-04-20,27.473220825195312,27.473220825195312,27.422828705893753,27.422828705893753,101000
2022-04-21,27.758790969848633,27.792387855729373,27.75039335036614,27.792387855729373,104000
2022-04-22,27.48162078857422,27.52361528800433,27.46482234800719,27.52361528800433,104000
2022-04-25,27.490020751953125,27.548813696965695,27.439625425952975,27.439625425952975,105000
2022-04-26,27.63280487060547,27.65800093067297,27.59920798786541,27.59920798786541,177000
2022-04-27,27.83438491821289,27.83438491821289,27.83438491821289,27.83438491821289,101000
2022-04-28,27.6748046875,27.6748046875,27.61601173340017,27.61601173340017,139000
2022-04-29,27.548816680908203,27.66640258366963,27.532018237088636,27.66640258366963,102000
2022-05-03,27.028074264526367,27.078469589507836,27.028074264526367,27.078469589507836,105000
2022-05-04,27.13726234436035,27.13726234436035,27.13726234436035,27.13726234436035,101000
2022-05-05,27.01967430114746,27.0700696277319,27.01967430114746,27.0448735664273,103000
2022-05-06,26.84329605102539,26.84329605102539,26.75090782090898,26.792902325326654,124000
2022-05-09,26.700515747070312,26.784504761101736,26.70891336688325,26.784504761101736,103000
2022-05-10,26.574527740478516,26.708912078833354,26.65851835244721,26.708912078833354,103000
2022-05-11,26.717308044433594,26.725707264805692,26.717308044433594,26.725707264805692,101000
2022-05-12,27.15406036376953,27.17085560107683,27.145659541140816,27.145659541140816,103000
2022-05-13,27.103668212890625,27.12046665613955,27.053272883143855,27.12046665613955,103000
2022-05-16,26.927288055419922,26.952484117080445,26.801301339166727,26.801301339166727,102000
2022-05-17,26.717308044433594,26.784500205422916,26.717308044433594,26.784500205422916,109000
2022-05-18,26.49053955078125,26.49053955078125,26.38135127124461,26.38135127124461,102000
2022-05-19,26.692119598388672,26.801306290393068,26.692119598388672,26.801306290393068,106000
2022-05-20,26.7677059173584,26.7677059173584,26.7677059173584,26.7677059173584,100000
2022-05-23,26.826496124267578,26.834895344582378,26.77610080237878,26.81809690395278,116000
2022-05-24,26.9020938873291,26.9020938873291,26.85170015247155,26.85170015247155,100000
2022-05-25,27.16246223449707,27.196059122321135,27.15406461452884,27.196059122321135,103000
2022-05-26,27.464828491210938,27.464828491210938,27.439629222736475,27.439629222736475,101000
2022-05-27,27.61600685119629,27.61600685119629,27.607606028395374,27.607606028395374,102000
2022-05-30,27.599212646484375,27.725196172062397,27.599212646484375,27.725196172062397,101000
2022-05-31,27.204456329345703,27.246450836500554,27.179260265847894,27.246450836500554,108000
2022-06-01,27.313642501831055,27.33044094419084,27.296844059471272,27.296844059471272,102000
2022-06-02,27.506818771362305,27.506818771362305,27.473221887878356,27.473221887878356,104000
2022-06-06,27.364036560058594,27.380831797664317,27.364036560058594,27.380831797664317,116000
2022-06-07,27.086870193481445,27.128864700273137,27.086870193481445,27.128864700273137,113000
2022-06-08,27.29684829711914,27.29684829711914,27.29684829711914,27.29684829711914,100000
2022-06-09,27.15406036376953,27.288444690053396,27.15406036376953,27.288444690053396,112000
2022-06-10,27.16246223449707,27.16246223449707,27.16246223449707,27.16246223449707,100000
2022-06-13,26.91048812866211,26.91048812866211,26.801299860863622,26.801299860863622,107000
2022-06-14,26.196569442749023,26.230164722564762,26.120978060679242,26.230164722564762,112000
2022-06-15,25.85221290588379,25.92780429816318,25.843813684298556,25.843813684298556,114000
2022-06-16,26.07898712158203,26.146179296503814,25.994998104420667,26.146179296503814,105000
2022-06-17,26.23159408569336,26.23159408569336,26.23159408569336,26.23159408569336,100000
2022-06-20,26.316373825073242,26.316373825073242,26.265503382967225,26.265503382967225,104000
2022-06-21,26.09593963623047,26.104418043099447,26.045069195016584,26.104418043099447,107000
2022-06-22,26.240070343017578,26.240070343017578,26.240070343017578,26.240070343017578,106000
2022-06-23,26.46050453186035,26.5113749790394,26.418114109635432,26.5113749790394,104000
2022-06-24,26.536808013916016,26.545286421596558,26.536808013916016,26.545286421596558,101000
2022-06-27,26.18071937561035,26.519849167820865,26.18071937561035,26.426588313253905,109000
2022-06-28,26.189199447631836,26.206156261738872,26.11289540124097,26.129852215348006,111000
2022-06-29,26.307897567749023,26.350287989210425,26.24854871377577,26.24854871377577,104000
2022-06-30,26.502891540527344,26.502891540527344,26.502891540527344,26.502891540527344,100000
2022-07-01,26.65550422668457,26.65550422668457,26.53680813570314,26.545286543422595,116000
2022-07-04,26.89289665222168,26.918331878669292,26.89289665222168,26.90985346985342,103000
2022-07-05,26.587677001953125,26.587677001953125,26.587677001953125,26.587677001953125,101000
2022-07-06,26.994632720947266,27.045501550683625,26.8505030224518,26.8505030224518,104000
2022-07-07,26.83354377746582,26.91832623074459,26.83354377746582,26.91832623074459,112000
2022-07-08,26.867460250854492,26.867460250854492,26.867460250854492,26.867460250854492,100000
2022-07-11,26.74028778076172,26.757242979803358,26.723330964629092,26.757242979803358,105000
2022-07-12,27.198108673095703,27.198108673095703,27.11332460315818,27.11332460315818,104000
2022-07-13,27.037023544311523,27.05398036017239,26.98615471381989,27.05398036017239,105000
2022-07-14,27.155719757080078,27.155719757080078,27.155719757080078,27.155719757080078,100000
2022-07-15,27.274410247802734,27.274410247802734,27.274410247802734,27.274410247802734,100000
2022-07-18,27.44397735595703,27.460934171776827,27.44397735595703,27.460934171776827,101000
2022-07-19,27.274410247802734,27.299847086586407,27.274410247802734,27.299847086586407,101000
2022-07-20,27.206586837768555,27.206586837768555,27.164196417748556,27.164196417748556,101000
2022-07-21,27.401586532592773,27.401586532592773,27.299848873344416,27.299848873344416,101000
2022-07-22,27.791580200195312,27.808537013699855,27.73223297002015,27.749189783524695,67000
