Price,Close,High,Low,Open,Volume
Ticker,00719B.TWO,00719B.TWO,00719B.TWO,00719B.TWO,00719B.TWO
Date,,,,,
2021-03-18,25.71809959411621,25.71809959411621,25.667538608829936,25.692819101473074,109000
2021-03-19,25.87820053100586,25.895054190144585,25.84449481998181,25.84449481998181,139000
2021-03-22,25.85292625427246,25.85292625427246,25.85292625427246,25.85292625427246,100000
2021-03-23,25.836071014404297,25.852924675515663,25.836071014404297,25.836071014404297,101000
2021-03-24,25.895055770874023,25.928763091209092,25.878202110706493,25.878202110706493,123000
2021-03-25,25.96247100830078,25.96247100830078,25.911911630759587,25.911911630759587,107000
2021-03-26,26.029884338378906,26.029884338378906,25.979324960272603,25.979324960272603,108000
2021-03-29,25.937191009521484,26.00460404576652,25.903483687772184,25.94561783995881,269000
2021-03-30,25.91191291809082,25.91191291809082,25.91191291809082,25.91191291809082,100000
2021-03-31,25.886625289916992,25.911905776602904,25.869773239379654,25.911905776602904,105000
2021-04-01,25.90348243713379,25.90348243713379,25.86977672426539,25.86977672426539,102000
2021-04-07,25.819215774536133,25.819215774536133,25.81078894449572,25.81078894449572,233000
2021-04-08,25.85292625427246,25.85292625427246,25.75180588868275,25.793940044034166,317000
2021-04-09,25.844497680664062,25.852924511166172,25.827644019659836,25.852924511166172,102000
2021-04-12,25.82764434814453,25.861351670581683,25.82764434814453,25.844498009363107,151000
2021-04-13,25.844497680664062,25.861351341668286,25.844497680664062,25.844497680664062,121000
2021-04-14,25.861352920532227,25.861352920532227,25.861352920532227,25.861352920532227,101000
2021-04-15,25.785511016845703,25.861350882765386,25.785511016845703,25.852924052412803,232000
2021-04-16,25.743375778198242,25.810788810919163,25.743375778198242,25.810788810919163,103000
2021-04-19,25.65911102294922,25.76022976970518,25.625403702528228,25.76022976970518,235000
2021-04-20,25.53262710571289,25.6000844430363,25.482032896487993,25.6000844430363,108000
2021-04-21,25.53262710571289,25.53262710571289,25.482032896487993,25.53262710571289,182000
2021-04-22,25.55792236328125,25.55792236328125,25.53262686721487,25.55792236328125,124000
2021-04-23,25.574787139892578,25.58321950803127,25.532626907508895,25.532626907508895,106000
2021-04-26,25.439876556396484,25.448308925890892,25.439876556396484,25.448308925890892,144000
2021-04-27,25.31339454650879,25.380851894995878,25.31339454650879,25.363987155796593,118000
2021-04-28,25.347122192382812,25.363986931432915,25.347122192382812,25.347122192382812,107000
2021-04-29,25.33868980407715,25.33868980407715,25.296529564793175,25.296529564793175,106000
2021-05-03,25.41457748413086,25.431442221816535,25.355552510540893,25.355552510540893,107000
2021-05-04,25.406145095825195,25.406145095825195,25.406145095825195,25.406145095825195,100000
2021-05-05,25.423009872436523,25.423009872436523,25.38928200534925,25.38928200534925,101000
2021-05-06,25.43144416809082,25.465173646043503,25.41457942911448,25.42301179860265,104000
2021-05-07,25.380849838256836,25.42301007452854,25.380849838256836,25.42301007452854,173000
2021-05-10,25.279666900634766,25.380853734855464,25.2290742876795,25.380853734855464,114000
2021-05-11,25.37242317199707,25.37242317199707,25.28810107219167,25.304965813814807,104000
2021-05-12,25.448312759399414,25.4904730049124,25.448312759399414,25.448312759399414,120000
2021-05-13,25.43144416809082,25.43144416809082,25.43144416809082,25.43144416809082,100000
2021-05-14,25.423009872436523,25.448306978984405,25.397714374198546,25.423009872436523,118000
2021-05-17,25.507335662841797,25.557928274986708,25.473606182538425,25.473606182538425,182000
2021-05-18,25.439876556396484,25.439876556396484,25.439876556396484,25.439876556396484,101000
2021-05-19,25.355554580688477,25.355554580688477,25.355554580688477,25.355554580688477,121000
2021-05-20,25.43144416809082,25.43144416809082,25.40614705962631,25.40614705962631,102000
2021-05-21,25.423009872436523,25.423009872436523,25.41457750358723,25.41457750358723,121000
2021-05-24,25.423009872436523,25.423009872436523,25.41457750358723,25.41457750358723,102000
2021-05-25,25.380849838256836,25.380849838256836,25.380849838256836,25.380849838256836,101000
2021-05-26,25.33868980407715,25.38085165167116,25.33868980407715,25.38085165167116,114000
2021-05-27,25.296531677246094,25.296531677246094,25.296531677246094,25.296531677246094,100000
2021-05-28,25.27123260498047,25.304962083254203,25.27123260498047,25.304962083254203,106000
2021-05-31,25.178478240966797,25.29652819119988,25.161613502844943,25.29652819119988,150000
2021-06-01,25.11102294921875,25.127886080408953,25.11102294921875,25.127886080408953,103000
2021-06-02,25.12788200378418,25.12788200378418,25.12788200378418,25.12788200378418,153000
2021-06-03,25.136320114135742,25.170049595369132,25.136320114135742,25.170049595369132,201000
2021-06-04,25.21220588684082,25.25436773177411,25.195341148867506,25.195341148867506,114000
2021-06-07,25.21220588684082,25.21220588684082,25.21220588684082,25.21220588684082,100000
2021-06-08,25.186912536621094,25.20377566772289,25.186912536621094,25.20377566772289,101000
2021-06-09,25.186912536621094,25.22064040713476,25.186912536621094,25.22064040713476,160000
2021-06-10,25.203777313232422,25.203777313232422,25.170049440516724,25.170049440516724,101000
2021-06-11,25.14475440979004,25.14475440979004,25.127889667882005,25.127889667882005,104000
