Price,Close,High,Low,Open,Volume
2022-07-26,14.251262664794922,14.260242872074747,14.251262664794922,14.251262664794922,150000
2022-07-27,14.251262664794922,14.251262664794922,14.251262664794922,14.251262664794922,0
2022-07-28,14.24228286743164,14.24228286743164,13.57776292479328,13.57776292479328,7000
2022-07-29,14.24228286743164,14.24228286743164,14.188403335001356,14.233303516293077,3000
2022-08-01,14.23330307006836,14.23330307006836,14.23330307006836,14.23330307006836,1040
2022-08-02,14.23330307006836,14.23330307006836,14.23330307006836,14.23330307006836,0
2022-08-03,14.23330307006836,14.23330307006836,14.23330307006836,14.23330307006836,0
2022-08-04,14.23330307006836,14.23330307006836,14.23330307006836,14.23330307006836,0
2022-08-05,14.179422378540039,14.188402585604017,14.179422378540039,14.188402585604017,55000
2022-08-08,14.188403129577637,14.188403129577637,14.188403129577637,14.188403129577637,1000
2022-08-09,14.188403129577637,14.188403129577637,14.188403129577637,14.188403129577637,51000
2022-08-10,14.368001937866211,14.368001937866211,14.188402084922814,14.188402084922814,20000
2022-08-11,14.368001937866211,14.368001937866211,14.368001937866211,14.368001937866211,0
2022-08-12,14.368001937866211,14.368001937866211,14.368001937866211,14.368001937866211,30000
2022-08-15,14.368001937866211,14.368001937866211,14.368001937866211,14.368001937866211,30000
2022-08-16,14.368001937866211,14.368001937866211,14.368001937866211,14.368001937866211,81000
2022-08-17,14.368001937866211,14.368001937866211,14.368001937866211,14.368001937866211,30000
2022-08-18,14.368001937866211,14.368001937866211,14.368001937866211,14.368001937866211,30000
2022-08-19,14.368001937866211,14.368001937866211,14.368001937866211,14.368001937866211,0
2022-08-22,14.368001937866211,14.368001937866211,14.368001937866211,14.368001937866211,60000
2022-08-23,14.368001937866211,14.368001937866211,14.368001937866211,14.368001937866211,0
2022-08-24,14.368001937866211,14.368001937866211,14.368001937866211,14.368001937866211,60000
2022-08-25,14.368001937866211,14.368001937866211,14.368001937866211,14.368001937866211,101000
2022-08-26,14.368001937866211,14.368001937866211,14.368001937866211,14.368001937866211,100000
2022-08-29,14.43984317779541,14.43984317779541,14.43984317779541,14.43984317779541,1000
2022-08-30,14.43984317779541,14.43984317779541,14.43984317779541,14.43984317779541,0
2022-08-31,14.43984317779541,14.43984317779541,14.43984317779541,14.43984317779541,0
2022-09-01,14.43984317779541,14.43984317779541,14.43984317779541,14.43984317779541,0
2022-09-02,14.43984317779541,14.43984317779541,14.43984317779541,14.43984317779541,0
2022-09-05,14.43984317779541,14.43984317779541,14.43984317779541,14.43984317779541,0
2022-09-06,14.368001937866211,14.368001937866211,14.368001937866211,14.368001937866211,6000
2022-09-07,14.368001937866211,14.368001937866211,14.206361642017328,14.206361642017328,19000
2022-09-08,14.368001937866211,14.457802292537735,14.368001937866211,14.457802292537735,51000
2022-09-12,14.457802772521973,14.457802772521973,14.368002414869169,14.368002414869169,344000
2022-09-13,14.368001937866211,14.368001937866211,14.368001937866211,14.368001937866211,319000
2022-09-14,14.368001937866211,14.368001937866211,14.368001937866211,14.368001937866211,330000
2022-09-15,14.368001937866211,14.368001937866211,14.368001937866211,14.368001937866211,343000
2022-09-16,14.368001937866211,14.368001937866211,14.368001937866211,14.368001937866211,927030
2022-09-19,14.368001937866211,14.368001937866211,14.368001937866211,14.368001937866211,509000
2022-09-20,14.368001937866211,14.368001937866211,14.368001937866211,14.368001937866211,565000
2022-09-21,14.368001937866211,14.368001937866211,14.368001937866211,14.368001937866211,521000
2022-09-22,14.368001937866211,14.368001937866211,14.368001937866211,14.368001937866211,919000
2022-09-23,14.368001937866211,14.412901258802322,14.368001937866211,14.412901258802322,511548
2022-09-26,14.539977073669434,14.539977073669434,14.494539471984183,14.494539471984183,918000
2022-09-27,14.539977073669434,14.539977073669434,14.539977073669434,14.539977073669434,861038
2022-09-28,14.539977073669434,14.539977073669434,14.3582275335786,14.376402054262599,44025
2022-09-29,14.539977073669434,14.539977073669434,14.539977073669434,14.539977073669434,10000
2022-09-30,14.449101448059082,14.449101448059082,14.449101448059082,14.449101448059082,10000
2022-10-03,14.494538307189941,14.494538307189941,14.494538307189941,14.494538307189941,624000
2022-10-04,14.494538307189941,14.494538307189941,14.494538307189941,14.494538307189941,0
2022-10-05,14.539977073669434,14.539977073669434,14.539977073669434,14.539977073669434,1000
2022-10-06,14.539977073669434,14.539977073669434,14.539977073669434,14.539977073669434,0
2022-10-07,14.539977073669434,14.539977073669434,14.539977073669434,14.539977073669434,0
2022-10-11,14.494538307189941,14.539975905223786,14.176476854253231,14.176476854253231,23025
2022-10-12,14.494538307189941,14.494538307189941,14.494538307189941,14.494538307189941,0
2022-10-13,14.267351150512695,14.267351150512695,14.267351150512695,14.267351150512695,1000
2022-10-14,14.412751197814941,14.412751197814941,14.267351573454407,14.267351573454407,3000
2022-10-17,14.539977073669434,14.539977073669434,14.449101870298932,14.449101870298932,3030
2022-10-18,14.539977073669434,14.539977073669434,14.539977073669434,14.539977073669434,8000
2022-10-19,14.512713432312012,14.512713432312012,14.512713432312012,14.512713432312012,100000
2022-10-20,14.512713432312012,14.512713432312012,14.494538046764994,14.494538046764994,7000
2022-10-21,14.512713432312012,14.512713432312012,14.494538046764994,14.494538046764994,5025
2022-10-24,14.512713432312012,14.512713432312012,14.512713432312012,14.512713432312012,0
2022-10-25,14.494538307189941,14.494538307189941,14.176476854253231,14.176476854253231,5000
2022-10-26,14.494538307189941,14.494538307189941,14.494538307189941,14.494538307189941,0
2022-10-27,14.494538307189941,14.494538307189941,14.494538307189941,14.494538307189941,0
2022-10-28,14.494538307189941,14.494538307189941,14.494538307189941,14.494538307189941,0
2022-10-31,14.449101448059082,14.449101448059082,14.35822711399433,14.35822711399433,2000
2022-11-01,14.449101448059082,14.449101448059082,14.449101448059082,14.449101448059082,0
2022-11-02,14.449101448059082,14.449101448059082,14.449101448059082,14.449101448059082,0
2022-11-03,14.449101448059082,14.449101448059082,14.449101448059082,14.449101448059082,0
2022-11-04,14.449101448059082,14.449101448059082,14.449101448059082,14.449101448059082,0
2022-11-07,14.449101448059082,14.449101448059082,14.449101448059082,14.449101448059082,0
2022-11-08,14.449101448059082,14.449101448059082,14.449101448059082,14.449101448059082,0
2022-11-09,14.449101448059082,14.449101448059082,14.449101448059082,14.449101448059082,0
2022-11-10,14.449101448059082,14.449101448059082,14.449101448059082,14.449101448059082,0
2022-11-11,14.449101448059082,14.449101448059082,14.449101448059082,14.449101448059082,0
2022-11-14,14.267351150512695,14.358226346369184,14.176476821306304,14.358226346369184,11025
2022-11-15,14.267351150512695,14.267351150512695,14.267351150512695,14.267351150512695,0
2022-11-16,14.340051651000977,14.340051651000977,14.276439530828615,14.276439530828615,24000
2022-11-17,14.267351150512695,14.267351150512695,14.267351150512695,14.267351150512695,2000
2022-11-18,14.30370044708252,14.30370044708252,14.176476218275344,14.212826121741688,16000
2022-11-21,14.15830135345459,14.212826643982634,14.15830135345459,14.212826643982634,6000
2022-11-22,14.358227729797363,14.358227729797363,14.149215105848922,14.149215105848922,6025
2022-11-23,14.358227729797363,14.358227729797363,14.358227729797363,14.358227729797363,0
2022-11-24,14.358227729797363,14.358227729797363,14.358227729797363,14.358227729797363,0
2022-11-25,14.267351150512695,14.267351150512695,14.267351150512695,14.267351150512695,1014
2022-11-28,14.267351150512695,14.267351150512695,14.267351150512695,14.267351150512695,1110
2022-11-29,14.149213790893555,14.149213790893555,14.149213790893555,14.149213790893555,18000
2022-11-30,14.149213790893555,14.149213790893555,14.149213790893555,14.149213790893555,0
2022-12-01,14.085601806640625,14.149213924568388,14.085601806640625,14.140127098185927,10000
2022-12-02,14.085601806640625,14.085601806640625,13.97655209020013,14.003814302647728,30025
2022-12-05,14.085601806640625,14.085601806640625,14.076514113608058,14.085601806640625,25000
2022-12-06,14.358227729797363,14.358227729797363,14.085602982610354,14.085602982610354,4000
2022-12-07,14.358227729797363,14.358227729797363,13.976553257065586,13.976553257065586,13000
2022-12-08,14.358227729797363,14.358227729797363,14.358227729797363,14.358227729797363,0
2022-12-09,14.358227729797363,14.358227729797363,14.358227729797363,14.358227729797363,0
2022-12-12,14.25826358795166,14.25826358795166,14.25826358795166,14.25826358795166,3000
2022-12-13,14.25826358795166,14.25826358795166,14.25826358795166,14.25826358795166,0
2022-12-14,14.14012622833252,14.149213054155988,14.14012622833252,14.149213054155988,3000
2022-12-15,14.267351150512695,14.358226346369184,13.631227379467562,14.267351150512695,144020
2022-12-16,14.358227729797363,14.358227729797363,14.267352525184966,14.267352525184966,5000
2022-12-19,14.358227729797363,14.358227729797363,14.358227729797363,14.358227729797363,0
2022-12-20,14.312789916992188,14.312789916992188,14.221914713716297,14.23100240737392,77000
2022-12-21,14.312789916992188,14.312789916992188,14.312789916992188,14.312789916992188,0
2022-12-22,14.312789916992188,14.312789916992188,14.312789916992188,14.312789916992188,0
2022-12-23,14.312789916992188,14.312789916992188,14.312789916992188,14.312789916992188,0
2022-12-26,14.085601806640625,14.094689499673194,14.085601806640625,14.094689499673194,5000
2022-12-27,13.949291229248047,13.949291229248047,13.949291229248047,13.949291229248047,3000
2022-12-28,13.812976837158203,13.812976837158203,13.812976837158203,13.812976837158203,13671
2022-12-29,13.812976837158203,13.812976837158203,13.812976837158203,13.812976837158203,0
2022-12-30,13.812976837158203,13.812976837158203,13.812976837158203,13.812976837158203,0
2023-01-03,13.812976837158203,13.812976837158203,13.812976837158203,13.812976837158203,0
2023-01-04,13.812976837158203,13.812976837158203,13.812976837158203,13.812976837158203,0
2023-01-05,13.676666259765625,13.812978199681323,13.676666259765625,13.722103861954249,15000
2023-01-06,14.076515197753906,14.076515197753906,13.63122860466425,13.676666206676499,13020
2023-01-09,13.99472713470459,13.99472713470459,13.99472713470459,13.99472713470459,20000
2023-01-10,14.176477432250977,14.176477432250977,14.176477432250977,14.176477432250977,20000
2023-01-11,14.09468936920166,14.09468936920166,13.631227428632142,13.631227428632142,40248
2023-01-12,13.703927040100098,14.085601471896394,13.631227230867479,14.076513779079795,55020
2023-01-13,13.722102165222168,13.722102165222168,13.722102165222168,13.722102165222168,28000
2023-01-16,13.803888320922852,13.803888320922852,13.722101689909387,13.722101689909387,2000
2023-01-17,13.803888320922852,13.803888320922852,13.803888320922852,13.803888320922852,0
2023-01-30,13.722102165222168,13.722102165222168,13.722102165222168,13.722102165222168,3000
2023-01-31,13.722102165222168,13.994726011343744,13.722102165222168,13.858414088282956,12000
2023-02-01,13.885677337646484,13.885677337646484,13.631227991140566,13.631227991140566,51000
2023-02-02,13.885677337646484,13.885677337646484,13.885677337646484,13.885677337646484,0
2023-02-03,13.885677337646484,13.885677337646484,13.449478457922051,13.812977524359079,156000
2023-02-06,13.885677337646484,13.885677337646484,13.885677337646484,13.885677337646484,0
2023-02-07,13.86750316619873,13.86750316619873,13.86750316619873,13.86750316619873,1000
2023-02-08,13.86750316619873,13.86750316619873,13.86750316619873,13.86750316619873,0
2023-02-09,13.849327087402344,13.867502473598334,13.631227652951154,13.631227652951154,151000
2023-02-10,13.685752868652344,13.685752868652344,13.685752868652344,13.685752868652344,5000
2023-02-13,13.840238571166992,13.840238571166992,13.840238571166992,13.840238571166992,1000
2023-02-14,13.840238571166992,13.840238571166992,13.840238571166992,13.840238571166992,0
2023-02-15,13.849327087402344,13.849327087402344,13.849327087402344,13.849327087402344,1000
2023-02-16,13.849327087402344,13.849327087402344,13.849327087402344,13.849327087402344,0
2023-02-17,13.849327087402344,13.849327087402344,13.631227652951154,13.722102850630872,52000
2023-02-20,13.849327087402344,13.849327087402344,13.849327087402344,13.849327087402344,0
2023-02-21,13.849327087402344,13.849327087402344,13.849327087402344,13.849327087402344,0
2023-02-22,13.849327087402344,13.849327087402344,13.849327087402344,13.849327087402344,0
2023-02-23,13.849327087402344,13.849327087402344,13.849327087402344,13.849327087402344,0
2023-02-24,13.458564758300781,13.631226580325551,13.449477065917886,13.631226580325551,1082000
2023-03-01,13.449479103088379,13.458566796847771,13.449479103088379,13.458566796847771,18000
2023-03-02,13.449479103088379,13.449479103088379,13.449479103088379,13.449479103088379,0
2023-03-03,13.440391540527344,13.440391540527344,13.440391540527344,13.440391540527344,1000
2023-03-06,13.440391540527344,13.440391540527344,13.440391540527344,13.440391540527344,0
2023-03-07,13.440391540527344,13.440391540527344,13.440391540527344,13.440391540527344,0
2023-03-08,13.631227493286133,13.631227493286133,13.358602770090389,13.40404036839803,29000
2023-03-09,13.631227493286133,13.631227493286133,13.631227493286133,13.631227493286133,0
2023-03-10,13.676666259765625,13.676666259765625,13.622140963809239,13.631228657577,18000
2023-03-13,13.676666259765625,13.676666259765625,13.676666259765625,13.676666259765625,0
2023-03-14,13.676666259765625,13.676666259765625,13.676666259765625,13.676666259765625,0
2023-03-15,13.676666259765625,13.676666259765625,13.676666259765625,13.676666259765625,0
2023-03-16,13.676666259765625,13.676666259765625,13.676666259765625,13.676666259765625,0
2023-03-17,13.631227493286133,13.631227493286133,13.176853243509928,13.185940936501478,6000
2023-03-20,13.622139930725098,13.622139930725098,13.540352426318258,13.540352426318258,6000
2023-03-21,13.622139930725098,13.622139930725098,13.185941062755434,13.185941062755434,9000
2023-03-22,13.622139930725098,13.63122762380366,13.176853369676872,13.622139930725098,6188
2023-03-23,13.767539024353027,13.767539024353027,13.622139407283568,13.631227100012929,24000
2023-03-24,13.313165664672852,13.313165664672852,13.313165664672852,13.313165664672852,4100
2023-03-27,13.610090255737305,13.610090255737305,13.361293337296969,13.499513261687701,15000
2023-03-28,13.822026252746582,13.822026252746582,13.8128113576707,13.8128113576707,3000
2023-03-29,13.361292839050293,13.822027074879614,13.361292839050293,13.361292839050293,5000
2023-03-30,13.711450576782227,13.711450576782227,13.361292461980089,13.379722252707943,13786
2023-03-31,13.766738891601562,13.766738891601562,13.766738891601562,13.766738891601562,2000
2023-04-06,13.766738891601562,13.766738891601562,13.766738891601562,13.766738891601562,1000
2023-04-07,13.766738891601562,13.766738891601562,13.766738891601562,13.766738891601562,0
2023-04-10,13.766738891601562,13.766738891601562,13.766738891601562,13.766738891601562,0
2023-04-11,13.766738891601562,13.766738891601562,13.766738891601562,13.766738891601562,0
2023-04-12,13.628519058227539,13.628519058227539,13.361293228802719,13.361293228802719,10000
2023-04-13,13.628519058227539,13.628519058227539,13.628519058227539,13.628519058227539,0
2023-04-14,13.554800987243652,13.554800987243652,13.554800987243652,13.554800987243652,3000
2023-04-17,13.803597450256348,13.803597450256348,13.28757559201581,13.28757559201581,1055000
2023-04-18,13.803597450256348,13.803597450256348,13.803597450256348,13.803597450256348,0
2023-04-19,13.628519058227539,13.628519058227539,13.619304162334757,13.628519058227539,4000
2023-04-20,13.628519058227539,13.628519058227539,13.269146027436571,13.370508124695501,28000
2023-04-21,13.619303703308105,13.619303703308105,13.582444999760105,13.591659895342309,31000
2023-04-24,13.619303703308105,13.619303703308105,13.619303703308105,13.619303703308105,0
2023-04-25,13.30600357055664,13.619302973312177,13.296789554249122,13.619302973312177,8000
2023-04-26,13.79438304901123,13.812811961187435,13.223072711056068,13.223072711056068,18000
2023-04-27,13.79438304901123,13.803597065708932,13.342862837153401,13.785168153532727,33000
2023-04-28,13.785168647766113,13.794383543574993,13.324434402692086,13.766738856148352,40000
2023-05-02,13.683806419372559,13.711450225976288,13.333648313529176,13.711450225976288,20000
2023-05-03,13.637733459472656,13.665377267367509,13.352077848623146,13.665377267367509,34000
2023-05-04,13.388936042785645,13.564015536615226,13.379722026358383,13.564015536615226,8000
2023-05-05,13.379721641540527,13.379721641540527,13.333648045606258,13.342862061768512,4000
2023-05-08,13.435009956359863,13.435009956359863,13.342862759671535,13.379722341371503,23000
2023-05-09,13.435009956359863,13.435009956359863,13.435009956359863,13.435009956359863,0
2023-05-10,13.35207748413086,13.425794889025296,13.35207748413086,13.36129237943786,13000
2023-05-11,13.35207748413086,13.35207748413086,13.324433676990642,13.35207748413086,2014000
2023-05-12,13.35207748413086,13.35207748413086,13.287574974543425,13.35207748413086,9000
2023-05-15,13.35207748413086,13.35207748413086,13.287574974543425,13.35207748413086,5000
2023-05-16,13.342862129211426,13.352077024201007,13.315218323023435,13.352077024201007,10000
2023-05-17,13.287574768066406,13.315218574777065,13.278359872902598,13.315218574777065,38000
2023-05-18,13.287574768066406,13.287574768066406,13.269144977738788,13.278359872902598,7000
2023-05-19,13.287574768066406,13.287574768066406,13.25071606619194,13.269144977738788,53000
2023-05-22,13.269145965576172,13.28757575727582,13.232287260957715,13.232287260957715,65000
2023-05-23,13.23228645324707,13.333648543846222,13.23228645324707,13.333648543846222,25000
2023-05-24,13.23228645324707,13.23228645324707,13.213857541453178,13.23228645324707,8000
2023-05-25,13.23228645324707,13.23228645324707,13.23228645324707,13.23228645324707,0
2023-05-26,13.22307300567627,13.22307300567627,13.204643214308634,13.213858109992453,3000
2023-05-29,13.22307300567627,13.22307300567627,13.176999406038002,13.176999406038002,12000
2023-05-30,13.22307300567627,13.22307300567627,13.176999406038002,13.22307300567627,4000
2023-05-31,13.22307300567627,13.22307300567627,13.011134798852563,13.176999406038002,13000
2023-06-01,13.204642295837402,13.204642295837402,13.13092489305604,13.13092489305604,13000
2023-06-02,13.176998138427734,13.176998138427734,13.12170964842433,13.12170964842433,3000
2023-06-05,13.186214447021484,13.186214447021484,13.084852350944216,13.094067246729573,19000
2023-06-06,13.204642295837402,13.204642295837402,13.094066191665359,13.186213384532442,5000
2023-06-07,13.195426940917969,13.195426940917969,13.195426940917969,13.195426940917969,1009
2023-06-08,13.22307300567627,13.22307300567627,13.195428318624817,13.195428318624817,12000
2023-06-09,13.22307300567627,13.22307300567627,13.213858109992453,13.213858109992453,17000
2023-06-12,13.22307300567627,13.22307300567627,13.084852206761465,13.094067102445281,17000
2023-06-13,13.22307300567627,13.22307300567627,13.22307300567627,13.22307300567627,0
2023-06-14,13.22307300567627,13.22307300567627,13.22307300567627,13.22307300567627,0
2023-06-15,13.112494468688965,13.112494468688965,13.084850663678337,13.084850663678337,6000
2023-06-16,13.112494468688965,13.112494468688965,13.112494468688965,13.112494468688965,7000
2023-06-19,13.112494468688965,13.17699785208805,13.029563053657084,13.17699785208805,34000
2023-06-20,13.038777351379395,13.038777351379395,13.038777351379395,13.038777351379395,7000
2023-06-21,13.084851264953613,13.084851264953613,13.038777668631582,13.038777668631582,21000
2023-06-26,13.130924224853516,13.130924224853516,13.084850630764555,13.084850630764555,11000
2023-06-27,13.130924224853516,13.130924224853516,13.130924224853516,13.130924224853516,8000
2023-06-28,13.121709823608398,13.13092471852878,13.038777526886456,13.13092471852878,68000
2023-06-29,13.121709823608398,13.121709823608398,13.084851122707617,13.084851122707617,2000
2023-06-30,13.130924224853516,13.130924224853516,13.130924224853516,13.130924224853516,41000
2023-07-03,13.121709823608398,13.121709823608398,12.974275020005276,13.038777526886456,60000
2023-07-04,13.121709823608398,13.121709823608398,13.121709823608398,13.121709823608398,0
2023-07-05,13.121709823608398,13.121709823608398,13.121709823608398,13.121709823608398,1000
2023-07-06,13.121709823608398,13.121709823608398,13.084851122707617,13.094066017628,152000
2023-07-07,13.112494468688965,13.112494468688965,13.112494468688965,13.112494468688965,1000
2023-07-10,13.084851264953613,13.084851264953613,13.084851264953613,13.084851264953613,10000
2023-07-11,13.084851264953613,13.084851264953613,13.038777668631582,13.038777668631582,11000
2023-07-12,13.084851264953613,13.084851264953613,13.084851264953613,13.084851264953613,0
2023-07-13,13.038777351379395,13.038777351379395,13.038777351379395,13.038777351379395,2000
2023-07-14,13.01113510131836,13.241502226084153,12.992706188303133,13.241502226084153,11000
2023-07-17,13.07563591003418,13.084850804730628,13.029563194113384,13.084850804730628,24000
2023-07-18,13.01113510131836,13.01113510131836,13.01113510131836,13.01113510131836,6000
2023-07-19,13.01113510131836,13.020349997216393,13.01113510131836,13.01113510131836,151000
2023-07-20,12.983490943908691,12.983490943908691,12.983490943908691,12.983490943908691,1000
2023-07-21,12.974275588989258,13.029564082155467,12.974275588989258,13.029564082155467,5000
2023-07-24,12.909773826599121,12.955847427107935,12.025164036197063,12.955847427107935,9000
2023-07-25,12.522756576538086,12.836055995157531,12.513541680983208,12.836055995157531,132000
2023-07-26,12.88212776184082,12.891342656713617,12.52275564960916,12.52275564960916,265428
2023-07-27,12.808411598205566,12.900558798277018,12.485898155517138,12.485898155517138,6000
2023-07-28,12.808411598205566,12.808411598205566,12.504327068262931,12.504327068262931,6000
2023-07-31,12.808411598205566,12.808411598205566,12.467468363990516,12.467468363990516,6000
2023-08-01,12.799196243286133,12.799196243286133,12.799196243286133,12.799196243286133,2000
2023-08-02,12.799196243286133,12.799196243286133,12.799196243286133,12.799196243286133,0
2023-08-04,12.799196243286133,12.799196243286133,12.799196243286133,12.799196243286133,0
2023-08-07,12.799196243286133,12.799196243286133,12.799196243286133,12.799196243286133,0
2023-08-08,12.799196243286133,12.799196243286133,12.799196243286133,12.799196243286133,0
2023-08-09,12.799196243286133,12.799196243286133,12.799196243286133,12.799196243286133,0
2023-08-10,12.780766487121582,12.780766487121582,12.375320781446742,12.624116790233845,4000
2023-08-11,12.780766487121582,12.780766487121582,12.780766487121582,12.780766487121582,0
2023-08-14,12.725479125976562,12.725479125976562,12.255530026072103,12.439823532275591,20000
2023-08-15,12.725479125976562,12.725479125976562,12.725479125976562,12.725479125976562,0
2023-08-16,12.605688095092773,12.707049303550935,11.767151984920392,12.707049303550935,114428
2023-08-17,12.19102668762207,12.19102668762207,12.02516297077888,12.034377865820378,33000
2023-08-18,12.1173095703125,12.209456765336787,12.089665763317525,12.126524465571084,15070
2023-08-21,12.163382530212402,12.163382530212402,12.163382530212402,12.163382530212402,2000
2023-08-22,12.273959159851074,12.356891458841545,12.163383054124038,12.163383054124038,124000
2023-08-23,12.273959159851074,12.338462547277425,12.24631535311451,12.2647451434594,368000
2023-08-24,12.467467308044434,12.467467308044434,12.467467308044434,12.467467308044434,1000
2023-08-25,12.467467308044434,12.467467308044434,12.467467308044434,12.467467308044434,2000
2023-08-28,12.467467308044434,12.467467308044434,12.467467308044434,12.467467308044434,0
2023-08-29,12.624116897583008,12.624116897583008,12.587258196753686,12.587258196753686,20000
2023-08-30,12.624116897583008,12.624116897583008,12.624116897583008,12.624116897583008,5000
2023-08-31,12.762337684631348,12.762337684631348,12.624116897437423,12.624116897437423,30000
2023-09-01,12.762337684631348,12.762337684631348,12.531970584755554,12.531970584755554,68000
2023-09-04,12.762337684631348,12.762337684631348,12.55039949577963,12.624116897437423,14000
2023-09-05,12.716263771057129,12.716263771057129,12.43982308235966,12.43982308235966,9000
2023-09-06,12.716263771057129,12.716263771057129,12.6425463712419,12.679405071149514,15000
2023-09-07,12.716263771057129,12.716263771057129,12.716263771057129,12.716263771057129,0
2023-09-08,12.716263771057129,12.716263771057129,12.716263771057129,12.716263771057129,0
2023-09-11,12.716263771057129,12.716263771057129,12.716263771057129,12.716263771057129,0
2023-09-12,12.75312328338623,12.75312328338623,12.624117386101062,12.624117386101062,8000
2023-09-13,12.550399780273438,12.624117183602266,12.550399780273438,12.624117183602266,6000
2023-09-14,12.716263771057129,12.716263771057129,12.716263771057129,12.716263771057129,5000
2023-09-15,12.716263771057129,12.716263771057129,12.605687671334286,12.6425463712419,23000
2023-09-18,12.716263771057129,12.716263771057129,12.6425463712419,12.716263771057129,305000
2023-09-19,12.716263771057129,12.716263771057129,12.67019017647743,12.716263771057129,113000
2023-09-20,12.762337684631348,12.762337684631348,12.71626408890004,12.71626408890004,170110
2023-09-21,12.7989501953125,12.7989501953125,12.387589137029211,12.387589137029211,29055
2023-09-22,12.855046272277832,12.855046272277832,12.630667496782554,12.630667496782554,11000
2023-09-25,12.855046272277832,12.855046272277832,12.855046272277832,12.855046272277832,0
2023-09-26,12.7989501953125,12.7989501953125,12.7989501953125,12.7989501953125,16000
2023-09-27,12.7989501953125,12.7989501953125,12.7989501953125,12.7989501953125,0
2023-09-28,12.7989501953125,12.7989501953125,12.7989501953125,12.7989501953125,0
2023-10-02,12.7989501953125,12.7989501953125,12.7989501953125,12.7989501953125,0
2023-10-03,12.714808464050293,12.714808464050293,12.714808464050293,12.714808464050293,5000
2023-10-04,12.714808464050293,12.714808464050293,12.714808464050293,12.714808464050293,2000
2023-10-05,12.714808464050293,12.714808464050293,12.714808464050293,12.714808464050293,0
2023-10-06,12.668063163757324,12.6867609480733,12.668063163757324,12.6867609480733,60000
2023-10-11,12.668063163757324,12.668063163757324,12.668063163757324,12.668063163757324,3000
2023-10-12,12.668063163757324,12.696110286032258,12.424985726436061,12.668063163757324,53000
2023-10-13,12.668063163757324,12.668063163757324,12.668063163757324,12.668063163757324,0
2023-10-16,12.668063163757324,12.668063163757324,12.668063163757324,12.668063163757324,0
2023-10-17,12.649364471435547,12.668063147329214,12.649364471435547,12.668063147329214,3000
2023-10-18,12.630666732788086,12.630666732788086,12.630666732788086,12.630666732788086,2000
2023-10-19,12.621317863464355,12.621317863464355,12.621317863464355,12.621317863464355,1000
2023-10-20,12.602618217468262,12.602618217468262,12.602618217468262,12.602618217468262,4000
2023-10-23,12.602618217468262,12.602618217468262,12.602618217468262,12.602618217468262,0
2023-10-24,12.611968040466309,12.611968040466309,12.611968040466309,12.611968040466309,3000
2023-10-25,12.611968040466309,12.611968040466309,12.611968040466309,12.611968040466309,0
2023-10-26,12.527826309204102,12.527826309204102,12.527826309204102,12.527826309204102,5000
2023-10-27,12.602618217468262,12.611967555076932,12.602618217468262,12.611967555076932,4000
2023-10-30,12.602618217468262,12.602618217468262,12.602618217468262,12.602618217468262,0
2023-10-31,12.583921432495117,12.583921432495117,12.583921432495117,12.583921432495117,1000
2023-11-01,12.583921432495117,12.583921432495117,12.583921432495117,12.583921432495117,0
2023-11-02,12.527826309204102,12.57457210941198,12.527826309204102,12.57457210941198,4000
2023-11-03,12.527826309204102,12.602619232895913,12.518477862444112,12.602619232895913,12000
2023-11-06,12.527826309204102,12.527826309204102,12.527826309204102,12.527826309204102,0
2023-11-07,12.527826309204102,12.527826309204102,12.527826309204102,12.527826309204102,0
2023-11-08,12.527826309204102,12.527826309204102,12.527826309204102,12.527826309204102,0
2023-11-09,12.509127616882324,12.509127616882324,12.509127616882324,12.509127616882324,6000
2023-11-10,12.509127616882324,12.509127616882324,12.509127616882324,12.509127616882324,0
2023-11-13,12.490429878234863,12.490429878234863,12.490429878234863,12.490429878234863,1000
2023-11-14,12.527826309204102,12.527826309204102,12.153861690745046,12.527826309204102,210000
2023-11-15,12.49977970123291,12.49977970123291,12.424986774456507,12.462383237844708,8046
2023-11-16,12.49977970123291,12.49977970123291,12.49977970123291,12.49977970123291,0
2023-11-17,12.434333801269531,12.434333801269531,12.18190705163175,12.434333801269531,23000
2023-11-20,12.434333801269531,12.434333801269531,12.06036834531747,12.209955062659404,84000
2023-11-21,12.406289100646973,12.415637547876967,12.3034481566988,12.415637547876967,19000
2023-11-22,12.471731185913086,12.471731185913086,12.471731185913086,12.471731185913086,1000
2023-11-23,12.434333801269531,12.434333801269531,12.172558606224383,12.172558606224383,36000
2023-11-24,12.39693832397461,12.415636107867991,12.340843189090624,12.415636107867991,11000
2023-11-27,12.378240585327148,12.415637047546186,12.25670186021478,12.415637047546186,6000
2023-11-28,12.368890762329102,12.434335237350167,12.368890762329102,12.434335237350167,16000
2023-11-29,12.359542846679688,12.368891293568248,12.340844169698581,12.350193508189134,21000
2023-11-30,12.434333801269531,12.434333801269531,12.434333801269531,12.434333801269531,1000
2023-12-01,12.434333801269531,12.434333801269531,12.368889333806857,12.378238670816074,5000
2023-12-04,12.434333801269531,12.434333801269531,12.294096420936814,12.340842214381054,205050
2023-12-05,12.434333801269531,12.434333801269531,12.434333801269531,12.434333801269531,201000
2023-12-06,12.434333801269531,12.434333801269531,12.294096420936814,12.340842214381054,372000
2023-12-07,12.434333801269531,12.434333801269531,12.434333801269531,12.434333801269531,0
