Price,Close,High,Low,Open,Volume
2021-08-03,52.02164840698242,52.02164840698242,51.85052390860541,51.85052390860541,133358
2021-08-04,52.02164840698242,52.10721228813509,51.93608778975808,51.93608778975808,129071
2021-08-05,52.107208251953125,52.107208251953125,51.85051989230632,51.85051989230632,94188
2021-08-06,52.107208251953125,52.107208251953125,52.02164437742817,52.02164437742817,64077
2021-08-09,52.2783317565918,52.2783317565918,52.02164664966142,52.02164664966142,78311
2021-08-10,52.363895416259766,52.363895416259766,52.192770924377804,52.278331538354685,63089
2021-08-11,52.449459075927734,52.449459075927734,52.27833457410873,52.36389845698243,77373
2021-08-12,52.449459075927734,52.449459075927734,52.36389845698243,52.36389845698243,51189
2021-08-13,52.363895416259766,52.44945603023665,52.363895416259766,52.44945603023665,37061
2021-08-16,52.363895416259766,52.44945603023665,52.278331538354685,52.363895416259766,111656
2021-08-17,52.363895416259766,52.363895416259766,52.278331538354685,52.363895416259766,135625
2021-08-18,52.449459075927734,52.449459075927734,52.19277395516343,52.36389845698243,120000
2021-08-19,52.449459075927734,52.449459075927734,52.27833457410873,52.36389845698243,126016
2021-08-20,52.363895416259766,52.44945603023665,52.278331538354685,52.363895416259766,160570
2021-08-23,52.449459075927734,52.449459075927734,52.27833457410873,52.449459075927734,164000
2021-08-24,52.449459075927734,52.535022958801434,52.36389845698243,52.449459075927734,110145
2021-08-25,52.53501892089844,52.53501892089844,52.363894432232264,52.363894432232264,115715
2021-08-26,52.62057876586914,52.62057876586914,52.449454279698585,52.53501815474791,93074
2021-08-27,52.706138610839844,52.706138610839844,52.62057800096235,52.62057800096235,107782
2021-08-30,52.79170608520508,52.79170608520508,52.6205815898508,52.6205815898508,206037
2021-08-31,52.96282958984375,52.96282958984375,52.7917050976905,52.7917050976905,225502
2021-09-01,52.96282958984375,52.96282958984375,52.96282958984375,52.96282958984375,106169
2021-09-02,52.96282958984375,52.96282958984375,52.7917050976905,52.7917050976905,139329
2021-09-03,53.04838943481445,53.04838943481445,52.87726494514232,52.87726494514232,148477
2021-09-06,52.96282958984375,53.04839020395627,52.87726571180302,53.04839020395627,20109
2021-09-07,52.96282958984375,52.96282958984375,52.87726571180302,52.96282958984375,53000
2021-09-08,52.96282958984375,52.96282958984375,52.87726571180302,52.96282958984375,154052
2021-09-09,52.96282958984375,52.96282958984375,52.87726571180302,52.96282958984375,29114
2021-09-10,52.96282958984375,52.96282958984375,52.87726571180302,52.96282958984375,53921
2021-09-13,52.96282958984375,52.96282958984375,52.87726571180302,52.96282958984375,25097
2021-09-14,52.96282958984375,52.96282958984375,52.7917050976905,52.87726571180302,161650
2021-09-15,52.96282958984375,52.96282958984375,52.87726571180302,52.96282958984375,113801
2021-09-16,52.96282958984375,52.96282958984375,52.87726571180302,52.96282958984375,113299
2021-09-17,52.96282958984375,52.96282958984375,52.96282958984375,52.96282958984375,225959
2021-09-22,52.87726593017578,52.96282980856987,52.87726593017578,52.87726593017578,315125
2021-09-23,52.96282958984375,52.96282958984375,52.87726571180302,52.96282958984375,343055
2021-09-24,53.04838943481445,53.13395004768644,52.96282882194247,52.96282882194247,260480
2021-09-27,53.133949279785156,53.133949279785156,53.04838866814971,53.04838866814971,199086
2021-09-28,53.133949279785156,53.133949279785156,52.96282805651426,52.96282805651426,20730
2021-09-29,53.133949279785156,53.133949279785156,52.96282805651426,52.96282805651426,51091
2021-09-30,53.133949279785156,53.133949279785156,52.877264180950704,52.877264180950704,4256
2021-10-01,53.04838943481445,53.04838943481445,52.96282882194247,53.04838943481445,14131
2021-10-04,53.04838943481445,53.04838943481445,52.96282882194247,53.04838943481445,25084
2021-10-05,53.04838943481445,53.04838943481445,52.87726494514232,52.96282882194247,102882
2021-10-06,53.133949279785156,53.133949279785156,52.96282805651426,52.96282805651426,29378
2021-10-07,53.21951675415039,53.21951675415039,53.04839225537963,53.04839225537963,469906
2021-10-08,53.21951675415039,53.21951675415039,53.04839225537963,53.04839225537963,372298
2021-10-12,53.133949279785156,53.133949279785156,53.04838866814971,53.04838866814971,169104
2021-10-13,53.133949279785156,53.21951315534872,53.04838866814971,53.04838866814971,581721
2021-10-14,53.133949279785156,53.133949279785156,53.04838866814971,53.04838866814971,494001
2021-10-15,53.21951675415039,53.21951675415039,53.04839225537963,53.04839225537963,438016
2021-10-18,53.21951675415039,53.21951675415039,53.04839225537963,53.04839225537963,399320
2021-10-19,53.21951675415039,53.21951675415039,53.04839225537963,53.04839225537963,241371
2021-10-20,53.305076599121094,53.305076599121094,53.133952102830115,53.21951598293975,269668
2021-10-21,53.305076599121094,53.305076599121094,53.133952102830115,53.305076599121094,92885
2021-10-22,53.305076599121094,53.305076599121094,53.133952102830115,53.133952102830115,123000
2021-10-25,53.305076599121094,53.305076599121094,53.21951598293975,53.21951598293975,270225
2021-10-26,53.3906364440918,53.3906364440918,53.21951196073401,53.30507257044888,13205
2021-10-27,53.305076599121094,53.305076599121094,53.133952102830115,53.305076599121094,12518
2021-10-28,53.3906364440918,53.3906364440918,53.3906364440918,53.3906364440918,6269
2021-10-29,53.4761962890625,53.4761962890625,53.3050718081519,53.3050718081519,141898
2021-11-01,53.3906364440918,53.47619705380667,53.30507257044888,53.30507257044888,38278
2021-11-02,53.4761962890625,53.4761962890625,53.3050718081519,53.3050718081519,150372
2021-11-03,53.56175994873047,53.56175994873047,53.47619933536515,53.47619933536515,104236
2021-11-04,53.56175994873047,53.56175994873047,53.47619933536515,53.47619933536515,115866
2021-11-05,53.56175994873047,53.56175994873047,53.47619933536515,53.47619933536515,53307
2021-11-08,53.64732360839844,53.64732360839844,53.47619911843381,53.56175973145204,102927
2021-11-09,53.64732360839844,53.64732360839844,53.47619911843381,53.47619911843381,8693
2021-11-10,53.64732360839844,53.64732360839844,53.64732360839844,53.64732360839844,12227
2021-11-11,53.64732360839844,53.64732360839844,53.47619911843381,53.56175973145204,50000
2021-11-12,53.4761962890625,53.5617568975538,53.4761962890625,53.5617568975538,36478
2021-11-15,53.64732360839844,53.64732360839844,53.47619911843381,53.56175973145204,77002
2021-11-16,53.64732360839844,53.64732360839844,53.47619911843381,53.47619911843381,169270
2021-11-17,53.732887268066406,53.732887268066406,53.47620215052953,53.47620215052953,95030
2021-11-18,53.818443298339844,53.818443298339844,53.56175495432265,53.73287942902482,172713
2021-11-19,53.818443298339844,53.818443298339844,53.647318823637676,53.818443298339844,31172
2021-11-22,53.818443298339844,53.818443298339844,53.56175495432265,53.818443298339844,72300
2021-11-23,53.818443298339844,53.818443298339844,53.56175495432265,53.56175495432265,8795
2021-11-24,53.732887268066406,53.818451149864266,53.56176276839904,53.818451149864266,13068
2021-11-25,53.732887268066406,53.818451149864266,53.732887268066406,53.818451149864266,28531
2021-11-26,53.732887268066406,53.732887268066406,53.56176276839904,53.6473266501969,91073
2021-11-29,53.818443298339844,53.818443298339844,53.56175495432265,53.56175495432265,44144
2021-11-30,53.90400695800781,53.90400695800781,53.73288247360948,53.73288247360948,73578
2021-12-01,53.90400695800781,53.90400695800781,53.73288247360948,53.90400695800781,53001
2021-12-02,53.732887268066406,53.818451149864266,53.732887268066406,53.732887268066406,23004
2021-12-03,53.818443298339844,53.90400390372699,53.73287942902482,53.90400390372699,29889
2021-12-06,53.818443298339844,53.90400390372699,53.73287942902482,53.90400390372699,15013
2021-12-07,53.90400695800781,53.90400695800781,53.73288247360948,53.81844634777268,107341
2021-12-08,53.90400695800781,53.90400695800781,53.73288247360948,53.81844634777268,98000
2021-12-09,53.90400695800781,53.90400695800781,53.73288247360948,53.90400695800781,18234
2021-12-10,53.90400695800781,53.90400695800781,53.73288247360948,53.73288247360948,14599
2021-12-13,53.90400695800781,53.90400695800781,53.73288247360948,53.90400695800781,45733
2021-12-14,53.90400695800781,53.90400695800781,53.73288247360948,53.81844634777268,282079
2021-12-15,53.90400695800781,53.90400695800781,53.81844634777268,53.81844634777268,149399
2021-12-16,53.818443298339844,53.90400390372699,53.818443298339844,53.818443298339844,119872
2021-12-17,53.90400695800781,53.90400695800781,53.73288247360948,53.81844634777268,102421
2021-12-20,53.90400695800781,53.90400695800781,53.81844634777268,53.90400695800781,26481
2021-12-21,53.98957061767578,53.98957061767578,53.90401000260802,53.98957061767578,54000
2021-12-22,53.98957061767578,53.98957061767578,53.90401000260802,53.90401000260802,13030
2021-12-23,53.98957061767578,53.98957061767578,53.81844938754026,53.81844938754026,81085
2021-12-24,53.98957061767578,53.98957061767578,53.98957061767578,53.98957061767578,0
2021-12-27,53.90400695800781,53.90400695800781,53.81844634777268,53.90400695800781,24159
2021-12-28,53.98957061767578,53.98957061767578,53.81844938754026,53.81844938754026,87200
2021-12-29,53.90400695800781,53.90400695800781,53.81844634777268,53.81844634777268,19184
2021-12-30,53.818443298339844,53.90400390372699,53.818443298339844,53.818443298339844,8000
2022-01-03,53.90400695800781,53.90400695800781,53.81844634777268,53.81844634777268,54236
2022-01-04,53.98957061767578,53.98957061767578,53.81844938754026,53.81844938754026,148184
2022-01-05,53.98957061767578,53.98957061767578,53.81844938754026,53.90401000260802,121147
2022-01-06,53.98957061767578,53.98957061767578,53.90401000260802,53.90401000260802,16000
2022-01-07,53.98957061767578,53.98957061767578,53.81844938754026,53.98957061767578,63033
2022-01-10,53.98957061767578,53.98957061767578,53.90401000260802,53.98957061767578,78623
2022-01-11,53.98957061767578,53.98957061767578,53.90401000260802,53.98957061767578,36843
2022-01-12,53.98957061767578,53.98957061767578,53.81844938754026,53.81844938754026,15708
2022-01-13,53.98957061767578,53.98957061767578,53.90401000260802,53.90401000260802,47821
2022-01-14,53.98957061767578,53.98957061767578,53.90401000260802,53.98957061767578,56303
2022-01-17,53.818443298339844,53.90400390372699,53.818443298339844,53.90400390372699,588090
2022-01-18,53.98957061767578,53.98957061767578,53.81844938754026,53.81844938754026,83218
2022-01-19,53.98957061767578,53.98957061767578,53.81844938754026,53.90401000260802,97146
2022-01-20,53.90400695800781,53.989567568242954,53.90400695800781,53.90400695800781,93068
2022-01-21,53.90400695800781,53.90400695800781,53.81844634777268,53.81844634777268,96099
2022-01-24,53.98957061767578,53.98957061767578,53.90401000260802,53.90401000260802,119007
2022-01-25,53.98957061767578,53.98957061767578,53.81844938754026,53.90401000260802,47100
2022-01-26,53.98957061767578,53.98957061767578,53.90401000260802,53.98957061767578,93015
2022-02-07,53.98957061767578,53.98957061767578,53.90401000260802,53.98957061767578,88795
2022-02-08,53.98957061767578,54.075134496671794,53.98957061767578,53.98957061767578,137054
2022-02-09,54.07513427734375,54.07513427734375,53.98957039869479,53.98957039869479,29200
2022-02-10,54.16069412231445,54.16069412231445,54.07513350880974,54.07513350880974,20200
2022-02-11,54.16069412231445,54.16069412231445,54.07513350880974,54.07513350880974,91375
2022-02-14,54.07513427734375,54.07513427734375,53.98957039869479,54.07513427734375,67559
2022-02-15,53.98957061767578,54.075134496671794,53.98957061767578,53.98957061767578,35419
2022-02-16,54.07513427734375,54.07513427734375,53.98957039869479,54.07513427734375,15015
2022-02-17,54.07513427734375,54.07513427734375,53.98957039869479,53.98957039869479,5295
2022-02-18,53.98957061767578,54.075134496671794,53.98957061767578,54.075134496671794,31199
2022-02-21,54.07513427734375,54.07513427734375,53.98957039869479,53.98957039869479,76932
2022-02-22,54.07513427734375,54.07513427734375,53.98957039869479,53.98957039869479,26719
2022-02-23,53.98957061767578,54.075134496671794,53.90401000260802,54.075134496671794,11000
2022-02-24,53.98957061767578,53.98957061767578,53.73288550854425,53.90401000260802,50015
2022-02-25,54.07513427734375,54.07513427734375,53.90400978397406,53.90400978397406,67000
2022-03-01,54.07513427734375,54.07513427734375,53.818449169253334,54.07513427734375,83468
2022-03-02,53.98957061767578,53.98957061767578,53.64732489347649,53.90401000260802,212060
2022-03-03,53.90400695800781,53.989567568242954,53.73288247360948,53.90400695800781,109010
2022-03-04,53.90400695800781,53.90400695800781,53.647321863374344,53.647321863374344,53000
2022-03-07,53.818443298339844,53.818443298339844,53.4761943489355,53.647318823637676,186000
2022-03-08,53.64732360839844,53.73288422141666,53.39063850541559,53.56175973145204,62000
2022-03-09,53.64732360839844,53.818448098363056,53.47619911843381,53.73288422141666,20929
2022-03-10,53.732887268066406,53.732887268066406,53.47620215052953,53.6473266501969,107060
2022-03-11,53.732887268066406,53.732887268066406,53.56176276839904,53.6473266501969,30511
2022-03-14,53.732887268066406,53.732887268066406,53.47620215052953,53.732887268066406,65158
2022-03-15,53.732887268066406,53.732887268066406,53.56176276839904,53.6473266501969,20000
2022-03-16,53.64732360839844,53.64732360839844,53.47619911843381,53.64732360839844,50000
2022-03-17,53.732887268066406,53.732887268066406,53.47620215052953,53.56176276839904,105368
2022-03-18,53.732887268066406,53.732887268066406,53.56176276839904,53.6473266501969,48053
2022-03-21,53.64732360839844,53.73288422141666,53.39063850541559,53.56175973145204,40480
2022-03-22,53.732887268066406,53.732887268066406,53.56176276839904,53.56176276839904,20370
2022-03-23,53.732887268066406,53.732887268066406,53.6473266501969,53.6473266501969,19597
2022-03-24,53.64732360839844,53.64732360839844,53.64732360839844,53.64732360839844,32464
2022-03-25,53.64732360839844,53.64732360839844,53.47619911843381,53.56175973145204,48223
2022-03-28,53.56175994873047,53.64732382602396,53.47619933536515,53.64732382602396,37916
2022-03-29,53.732887268066406,53.732887268066406,53.56176276839904,53.56176276839904,81090
2022-03-30,53.732887268066406,53.732887268066406,53.56176276839904,53.56176276839904,114372
2022-03-31,53.732887268066406,53.818451149864266,53.56176276839904,53.6473266501969,152127
2022-04-01,53.732887268066406,53.732887268066406,53.732887268066406,53.732887268066406,0
2022-04-06,53.64732360839844,53.64732360839844,53.47619911843381,53.56175973145204,27204
2022-04-07,53.56175994873047,53.64732382602396,53.47619933536515,53.56175994873047,72000
2022-04-08,53.4761962890625,53.5617568975538,53.4761962890625,53.5617568975538,77599
2022-04-11,53.4761962890625,53.4761962890625,53.3906356805712,53.4761962890625,61108
2022-04-12,53.3906364440918,53.64732153716446,53.3906364440918,53.64732153716446,53212
2022-04-13,53.305076599121094,53.476201095412065,53.305076599121094,53.390640479230726,84442
2022-04-14,53.56175994873047,53.56175994873047,53.39063872199984,53.56175994873047,120378
2022-04-15,53.4761962890625,53.5617568975538,53.3906356805712,53.4761962890625,10131
2022-04-18,53.3906364440918,53.47619705380667,53.3906364440918,53.47619705380667,5000
2022-04-19,53.3906364440918,53.64732153716446,53.3906364440918,53.3906364440918,92108
2022-04-20,53.4761962890625,53.4761962890625,53.3906356805712,53.3906356805712,107117
2022-04-21,53.90400695800781,53.90400695800781,53.30507289457767,53.39063676874087,153133
2022-04-22,53.64732360839844,53.73288422141666,53.56175973145204,53.64732360839844,7000
2022-04-25,53.732887268066406,53.732887268066406,53.56176276839904,53.56176276839904,63000
2022-04-26,53.732887268066406,53.732887268066406,53.39064153266003,53.6473266501969,69035
2022-04-27,53.3906364440918,53.64732153716446,53.3906364440918,53.47619705380667,106456
2022-04-28,53.56175994873047,53.56175994873047,53.39063872199984,53.39063872199984,44000
2022-04-29,53.64732360839844,53.73288422141666,53.56175973145204,53.73288422141666,5725
2022-05-03,53.64732360839844,53.64732360839844,53.64732360839844,53.64732360839844,7009
2022-05-04,53.64732360839844,53.64732360839844,53.47619911843381,53.56175973145204,86214
2022-05-05,53.64732360839844,53.64732360839844,53.39063850541559,53.56175973145204,41404
2022-05-06,53.56175994873047,53.56175994873047,53.39063872199984,53.39063872199984,18076
2022-05-09,53.56175994873047,53.56175994873047,53.39063872199984,53.39063872199984,63936
2022-05-10,53.56175994873047,53.56175994873047,53.30507484470635,53.39063872199984,15674
2022-05-11,53.56175994873047,53.56175994873047,53.30507484470635,53.47619933536515,24591
2022-05-12,53.3906364440918,53.3906364440918,53.21951196073401,53.3906364440918,69214
2022-05-13,53.4761962890625,53.4761962890625,53.3050718081519,53.3906356805712,51004
2022-05-16,53.3906364440918,53.47619705380667,53.30507257044888,53.47619705380667,91691
2022-05-17,53.3906364440918,53.47619705380667,53.30507257044888,53.3906364440918,177214
2022-05-18,53.3906364440918,53.47619705380667,53.30507257044888,53.30507257044888,232750
2022-05-19,53.3906364440918,53.3906364440918,53.30507257044888,53.30507257044888,23074
2022-05-20,53.3906364440918,53.3906364440918,53.30507257044888,53.3906364440918,46216
2022-05-23,53.305076599121094,53.390640479230726,53.305076599121094,53.305076599121094,111126
2022-05-24,53.3906364440918,53.3906364440918,53.30507257044888,53.30507257044888,119249
2022-05-25,53.3906364440918,53.3906364440918,53.21951196073401,53.30507257044888,90530
2022-05-26,53.3906364440918,53.3906364440918,53.3906364440918,53.3906364440918,32000
2022-05-27,53.3906364440918,53.3906364440918,53.30507257044888,53.30507257044888,38660
2022-05-30,53.3906364440918,53.3906364440918,53.3906364440918,53.3906364440918,25149
2022-05-31,53.3906364440918,53.3906364440918,53.30507257044888,53.3906364440918,11558
2022-06-01,53.305076599121094,53.305076599121094,53.305076599121094,53.305076599121094,207000
2022-06-02,53.305076599121094,53.305076599121094,53.305076599121094,53.305076599121094,36541
2022-06-06,53.3906364440918,53.3906364440918,53.30507257044888,53.30507257044888,118295
2022-06-07,53.3906364440918,53.3906364440918,53.21951196073401,53.30507257044888,81000
2022-06-08,53.3906364440918,53.3906364440918,53.30507257044888,53.30507257044888,88198
2022-06-09,53.3906364440918,53.3906364440918,53.30507257044888,53.30507257044888,97633
2022-06-10,53.3906364440918,53.3906364440918,53.30507257044888,53.30507257044888,31159
2022-06-13,53.3906364440918,53.3906364440918,53.21951196073401,53.30507257044888,60016
2022-06-14,53.305076599121094,53.305076599121094,53.21951598293975,53.305076599121094,18000
2022-06-15,53.305076599121094,53.305076599121094,53.21951598293975,53.305076599121094,41069
2022-06-16,53.305076599121094,53.305076599121094,53.133952102830115,53.21951598293975,50000
2022-06-17,53.21951675415039,53.21951675415039,53.13395287280084,53.21951675415039,21000
2022-06-20,53.21951675415039,53.21951675415039,53.13395287280084,53.13395287280084,139214
2022-06-21,53.21951675415039,53.21951675415039,53.13395287280084,53.13395287280084,65000
2022-06-22,53.305076599121094,53.305076599121094,53.133952102830115,53.21951598293975,163000
2022-06-23,53.305076599121094,53.305076599121094,53.21951598293975,53.21951598293975,36000
2022-06-24,53.305076599121094,53.305076599121094,53.21951598293975,53.21951598293975,87640
2022-06-27,53.3906364440918,53.3906364440918,53.30507257044888,53.30507257044888,110741
2022-06-28,53.3906364440918,53.47619705380667,53.21951196073401,53.30507257044888,231311
2022-06-29,53.3906364440918,53.3906364440918,53.30507257044888,53.30507257044888,77194
2022-06-30,53.4761962890625,53.4761962890625,53.3050718081519,53.3906356805712,53200
2022-07-01,53.4761962890625,53.4761962890625,53.3050718081519,53.4761962890625,64001
2022-07-04,53.7248420715332,53.7248420715332,53.547238610324804,53.547238610324804,219000
2022-07-05,53.7248420715332,53.7248420715332,53.547238610324804,53.7248420715332,39278
2022-07-06,53.7248420715332,53.7248420715332,53.63604203468114,53.7248420715332,34113
2022-07-07,53.7248420715332,53.7248420715332,53.63604203468114,53.7248420715332,30338
2022-07-08,53.7248420715332,53.7248420715332,53.63604203468114,53.7248420715332,33058
2022-07-11,53.7248420715332,53.7248420715332,53.63604203468114,53.63604203468114,47840
2022-07-12,53.7248420715332,53.7248420715332,53.63604203468114,53.63604203468114,54024
2022-07-13,53.7248420715332,53.7248420715332,53.63604203468114,53.63604203468114,50396
2022-07-14,53.7248420715332,53.7248420715332,53.63604203468114,53.63604203468114,14150
2022-07-15,53.7248420715332,53.7248420715332,53.63604203468114,53.7248420715332,12000
2022-07-18,53.7248420715332,53.7248420715332,53.63604203468114,53.63604203468114,28000
2022-07-19,53.7248420715332,53.7248420715332,53.547238610324804,53.63604203468114,50361
2022-07-20,53.63604736328125,53.63604736328125,53.63604736328125,53.63604736328125,13000
2022-07-21,53.63604736328125,53.63604736328125,53.63604736328125,53.63604736328125,27001
2022-07-22,53.63604736328125,53.63604736328125,53.54724393010253,53.54724393010253,17167
