Price,Close,High,Low,Open,Volume
2021-11-11,38.1179084777832,38.1179084777832,38.1179084777832,38.1179084777832,1000
2021-11-12,38.161075592041016,38.20424357014232,38.161075592041016,38.20424357014232,5000
2021-11-15,38.161075592041016,38.161075592041016,38.161075592041016,38.161075592041016,0
2021-11-16,38.1179084777832,38.20424443594238,38.1179084777832,38.20424443594238,7000
2021-11-17,38.1179084777832,38.1179084777832,38.1179084777832,38.1179084777832,4197
2021-11-18,38.074737548828125,38.11790882180303,38.074737548828125,38.11790882180303,9014
2021-11-19,38.074737548828125,38.074737548828125,38.074737548828125,38.074737548828125,10359
2021-11-22,38.074737548828125,38.074737548828125,38.074737548828125,38.074737548828125,4000
2021-11-23,38.074737548828125,38.161076801272216,38.074737548828125,38.161076801272216,6000
2021-11-24,38.074737548828125,38.074737548828125,38.031569569358936,38.031569569358936,10000
2021-11-25,38.074737548828125,38.074737548828125,38.074737548828125,38.074737548828125,6000
2021-11-26,37.988399505615234,38.07473545981669,37.988399505615234,38.07473545981669,5000
2021-11-29,37.81572723388672,37.85889521433235,37.81572723388672,37.85889521433235,7000
2021-11-30,37.85889434814453,37.85889434814453,37.815726368686555,37.85889434814453,3000
2021-12-01,37.90206527709961,37.90206527709961,37.85889400452775,37.85889400452775,7143
2021-12-02,37.90206527709961,37.90206527709961,37.90206527709961,37.90206527709961,1000
2021-12-03,37.90206527709961,37.90206527709961,37.85889400452775,37.90206527709961,5000
2021-12-06,37.988399505615234,37.988399505615234,37.988399505615234,37.988399505615234,1000
2021-12-07,37.988399505615234,37.988399505615234,37.988399505615234,37.988399505615234,5000
2021-12-08,37.988399505615234,37.988399505615234,37.945231528514505,37.988399505615234,5000
2021-12-09,37.988399505615234,37.988399505615234,37.945231528514505,37.988399505615234,5000
2021-12-10,37.94523239135742,37.98840036943975,37.94523239135742,37.98840036943975,3431
2021-12-13,37.988399505615234,37.988399505615234,37.988399505615234,37.988399505615234,5067
2021-12-14,37.988399505615234,38.07473545981669,37.988399505615234,37.988399505615234,11000
2021-12-15,38.03156661987305,38.03156661987305,38.03156661987305,38.03156661987305,2000
2021-12-16,38.03156661987305,38.03156661987305,38.03156661987305,38.03156661987305,0
2021-12-17,38.03156661987305,38.03156661987305,37.988398643751694,38.03156661987305,8000
2021-12-20,38.074737548828125,38.074737548828125,38.031569569358936,38.031569569358936,3000
2021-12-21,38.074737548828125,38.074737548828125,38.074737548828125,38.074737548828125,2000
2021-12-22,38.03156661987305,38.0747345959944,37.988398643751694,38.0747345959944,6000
2021-12-23,38.161075592041016,38.161075592041016,37.98840038613021,38.03156836423151,364000
2021-12-24,38.42008590698242,38.76543631118898,38.031567525626436,38.76543631118898,7000
2021-12-27,38.1179084777832,38.420087624846005,38.1179084777832,38.24741241502196,3000
2021-12-28,38.1179084777832,38.24741241502196,38.1179084777832,38.1179084777832,6000
2021-12-29,38.1179084777832,38.1179084777832,38.031569226118336,38.07473720519792,6000
2021-12-30,38.03156661987305,38.11790586562122,38.03156661987305,38.0747345959944,5000
2022-01-03,37.988399505615234,38.031567482715964,37.988399505615234,38.031567482715964,4000
2022-01-04,38.03156661987305,38.03156661987305,37.988398643751694,37.988398643751694,5000
2022-01-05,38.074737548828125,38.074737548828125,38.074737548828125,38.074737548828125,4000
2022-01-06,38.074737548828125,38.11790882180303,38.074737548828125,38.11790882180303,3000
2022-01-07,38.074737548828125,38.074737548828125,38.074737548828125,38.074737548828125,2000
2022-01-10,38.1179084777832,38.16107645686279,38.1179084777832,38.16107645686279,4000
2022-01-11,38.1179084777832,38.1179084777832,38.1179084777832,38.1179084777832,1000
2022-01-12,38.161075592041016,38.722265894369116,38.074736342332805,38.074736342332805,23000
2022-01-13,38.161075592041016,38.161075592041016,38.161075592041016,38.161075592041016,8000
2022-01-14,38.161075592041016,38.161075592041016,38.161075592041016,38.161075592041016,0
2022-01-17,38.161075592041016,38.161075592041016,38.161075592041016,38.161075592041016,5000
2022-01-18,38.161075592041016,38.161075592041016,38.161075592041016,38.161075592041016,0
2022-01-19,38.24740982055664,38.24740982055664,38.16107386825396,38.16107386825396,5000
2022-01-20,38.20424270629883,38.24741068342404,38.20424270629883,38.24741068342404,2000
2022-01-21,38.20424270629883,38.20424270629883,38.20424270629883,38.20424270629883,6022
2022-01-24,38.161075592041016,38.161075592041016,38.161075592041016,38.161075592041016,3000
2022-01-25,38.03156661987305,38.03156661987305,38.03156661987305,38.03156661987305,2000
2022-01-26,37.988399505615234,37.988399505615234,37.988399505615234,37.988399505615234,5000
2022-02-07,37.988399505615234,37.988399505615234,37.988399505615234,37.988399505615234,1000
2022-02-08,38.03156661987305,38.03156661987305,38.03156661987305,38.03156661987305,2000
2022-02-09,38.03156661987305,38.03156661987305,38.03156661987305,38.03156661987305,3000
2022-02-10,38.03156661987305,38.03156661987305,38.03156661987305,38.03156661987305,1000
2022-02-11,38.161075592041016,38.161075592041016,38.03156836423151,38.03156836423151,3000
2022-02-14,38.074737548828125,38.074737548828125,38.031569569358936,38.074737548828125,4000
2022-02-15,38.074737548828125,38.074737548828125,37.988401589889754,38.074737548828125,10000
2022-02-16,38.161075592041016,38.161075592041016,38.161075592041016,38.161075592041016,2000
2022-02-17,38.20424270629883,38.20424270629883,38.20424270629883,38.20424270629883,5000
2022-02-18,38.4632568359375,38.4632568359375,38.333752894550614,38.333752894550614,5264
2022-02-21,38.24740982055664,38.463252994818816,38.24740982055664,38.463252994818816,5294
2022-02-22,38.29057693481445,38.29057693481445,38.29057693481445,38.29057693481445,6000
2022-02-23,38.29057693481445,38.33374820349951,38.29057693481445,38.33374820349951,2000
2022-02-24,38.161075592041016,38.290579526344914,38.161075592041016,38.290579526344914,14000
2022-02-25,38.24740982055664,38.24740982055664,38.24740982055664,38.24740982055664,1000
2022-03-01,38.03156661987305,38.0747345959944,38.03156661987305,38.03156661987305,5000
2022-03-02,38.161075592041016,38.161075592041016,38.03156836423151,38.03156836423151,2000
2022-03-03,38.24740982055664,38.24740982055664,38.16107386825396,38.16107386825396,5000
2022-03-04,38.24740982055664,38.24740982055664,38.24740982055664,38.24740982055664,0
2022-03-07,38.24740982055664,38.24740982055664,38.24740982055664,38.24740982055664,0
2022-03-08,37.68622589111328,38.03157305199671,37.59988663076291,38.03157305199671,16000
2022-03-09,37.988399505615234,37.988399505615234,37.988399505615234,37.988399505615234,2002
2022-03-10,38.161075592041016,38.161075592041016,37.98840038613021,37.98840038613021,2000
2022-03-11,38.161075592041016,38.161075592041016,38.03156836423151,38.03156836423151,8000
2022-03-14,38.161075592041016,38.161075592041016,38.161075592041016,38.161075592041016,3000
2022-03-15,37.988399505615234,38.16107470752368,37.988399505615234,38.16107470752368,12000
2022-03-16,37.988399505615234,37.988399505615234,37.988399505615234,37.988399505615234,1000
2022-03-17,38.03156661987305,38.03156661987305,38.03156661987305,38.03156661987305,2000
2022-03-18,38.03156661987305,38.03156661987305,38.03156661987305,38.03156661987305,0
2022-03-21,38.074737548828125,38.074737548828125,38.031569569358936,38.031569569358936,3000
2022-03-22,38.074737548828125,38.11790882180303,38.074737548828125,38.074737548828125,3000
2022-03-23,38.03156661987305,38.03156661987305,38.03156661987305,38.03156661987305,2000
2022-03-24,38.03156661987305,38.03156661987305,38.03156661987305,38.03156661987305,3000
2022-03-25,38.074737548828125,38.074737548828125,38.031569569358936,38.031569569358936,5000
2022-03-28,38.1179084777832,38.16107645686279,38.07473720519792,38.16107645686279,6071
2022-03-29,38.161075592041016,38.161075592041016,38.161075592041016,38.161075592041016,6000
2022-03-30,38.1179084777832,38.16107645686279,38.1179084777832,38.16107645686279,8000
2022-03-31,38.161075592041016,38.161075592041016,38.11790761393972,38.161075592041016,11000
2022-04-01,38.24740982055664,38.24740982055664,38.16107386825396,38.16107386825396,9000
2022-04-06,38.161075592041016,38.161075592041016,38.161075592041016,38.161075592041016,1423
2022-04-07,38.161075592041016,38.161075592041016,38.161075592041016,38.161075592041016,1000
2022-04-08,38.161075592041016,38.161075592041016,38.161075592041016,38.161075592041016,1000
2022-04-11,38.161075592041016,38.161075592041016,38.161075592041016,38.161075592041016,6000
2022-04-12,38.161075592041016,38.161075592041016,38.161075592041016,38.161075592041016,2000
2022-04-13,38.1179084777832,38.1179084777832,38.1179084777832,38.1179084777832,4000
2022-04-14,38.161075592041016,38.161075592041016,38.074736342332805,38.074736342332805,2000
2022-04-15,38.161075592041016,38.161075592041016,38.161075592041016,38.161075592041016,14000
2022-04-18,38.161075592041016,38.161075592041016,38.11790761393972,38.11790761393972,13000
2022-04-19,38.161075592041016,38.161075592041016,38.11790761393972,38.11790761393972,4000
2022-04-20,38.161075592041016,38.161075592041016,38.161075592041016,38.161075592041016,12000
2022-04-21,38.161075592041016,38.161075592041016,38.161075592041016,38.161075592041016,6000
2022-04-22,38.161075592041016,38.161075592041016,38.161075592041016,38.161075592041016,3000
2022-04-25,38.074737548828125,38.074737548828125,37.988401589889754,37.988401589889754,5000
2022-04-26,37.90206527709961,37.90206527709961,37.686222088263065,37.686222088263065,4000
2022-04-27,37.94523239135742,37.94523239135742,37.90206441327509,37.90206441327509,12000
2022-04-28,37.90206527709961,37.90206527709961,37.90206527709961,37.90206527709961,5000
2022-04-29,37.90206527709961,37.90206527709961,37.90206527709961,37.90206527709961,1000
2022-05-03,37.90206527709961,37.90206527709961,37.90206527709961,37.90206527709961,2000
2022-05-04,37.90206527709961,37.90206527709961,37.90206527709961,37.90206527709961,0
2022-05-05,37.90206527709961,37.90206527709961,37.90206527709961,37.90206527709961,3143
2022-05-06,37.90206527709961,37.90206527709961,37.90206527709961,37.90206527709961,0
2022-05-09,37.90206527709961,37.90206527709961,37.90206527709961,37.90206527709961,0
2022-05-10,37.90206527709961,37.90206527709961,37.90206527709961,37.90206527709961,2000
2022-05-11,37.59988021850586,37.81572339231302,37.59988021850586,37.81572339231302,2000
2022-05-12,37.72938919067383,37.815725146800126,37.72938919067383,37.72938919067383,4000
2022-05-13,37.85889434814453,37.85889434814453,37.72939040977061,37.72939040977061,2000
2022-05-16,37.772560119628906,37.772560119628906,37.772560119628906,37.772560119628906,1000
2022-05-17,37.772560119628906,37.772560119628906,37.772560119628906,37.772560119628906,1000
2022-05-18,37.68622589111328,37.94523708515236,37.68622589111328,37.77256185795763,7000
2022-05-19,37.6430549621582,37.7293942233067,37.6430549621582,37.7293942233067,3000
2022-05-20,37.68622589111328,37.68622589111328,37.68622589111328,37.68622589111328,1000
2022-05-23,37.72938919067383,37.72938919067383,37.72938919067383,37.72938919067383,2000
2022-05-24,37.72938919067383,37.72938919067383,37.72938919067383,37.72938919067383,0
2022-05-25,37.772560119628906,37.772560119628906,37.772560119628906,37.772560119628906,2000
2022-05-26,37.988399505615234,37.988399505615234,37.77255632660606,37.77255632660606,3574
2022-05-27,37.988399505615234,37.988399505615234,37.988399505615234,37.988399505615234,0
2022-05-30,37.988399505615234,37.988399505615234,37.988399505615234,37.988399505615234,1215
2022-05-31,38.03156661987305,38.03156661987305,38.03156661987305,38.03156661987305,3100
2022-06-01,38.161075592041016,38.161075592041016,38.11790761393972,38.11790761393972,2000
2022-06-02,38.161075592041016,38.161075592041016,38.161075592041016,38.161075592041016,0
2022-06-06,38.42008590698242,38.50642186128129,37.72938839207486,37.72938839207486,8000
2022-06-07,38.42008590698242,38.42008590698242,38.42008590698242,38.42008590698242,2000
2022-06-08,38.42008590698242,38.42008590698242,38.42008590698242,38.42008590698242,0
2022-06-09,38.4632568359375,38.4632568359375,38.4632568359375,38.4632568359375,1000
2022-06-10,38.50642395019531,38.50642395019531,38.50642395019531,38.50642395019531,3000
2022-06-13,38.50642395019531,38.50642395019531,38.50642395019531,38.50642395019531,3300
2022-06-14,38.50642395019531,38.50642395019531,38.42008799121285,38.50642395019531,5581
2022-06-15,38.42008590698242,38.42008590698242,38.42008590698242,38.42008590698242,3000
2022-06-16,38.42008590698242,38.42008590698242,38.42008590698242,38.42008590698242,1000
2022-06-17,38.50642395019531,38.54959522319226,38.50642395019531,38.54959522319226,2000
2022-06-20,38.24740982055664,38.50642097097016,38.24740982055664,38.50642097097016,6000
2022-06-21,38.24740982055664,38.24740982055664,38.24740982055664,38.24740982055664,3000
2022-06-22,38.24740982055664,38.24740982055664,38.24740982055664,38.24740982055664,0
2022-06-23,38.24740982055664,38.24740982055664,38.24740982055664,38.24740982055664,4000
2022-06-24,38.42008590698242,38.42008590698242,38.333749952683554,38.333749952683554,4000
2022-06-27,38.42008590698242,38.42008590698242,38.42008590698242,38.42008590698242,2000
2022-06-28,38.42008590698242,38.42008590698242,38.42008590698242,38.42008590698242,1055
2022-06-29,38.42008590698242,38.50642186128129,38.42008590698242,38.46325388413186,4000
2022-06-30,38.42008590698242,38.42008590698242,38.42008590698242,38.42008590698242,0
2022-07-01,38.42008590698242,38.42008590698242,37.12502683146616,37.12502683146616,6018
2022-07-04,38.42008590698242,38.42008590698242,38.37691792983299,38.37691792983299,3000
2022-07-05,38.42008590698242,38.42008590698242,38.42008590698242,38.42008590698242,3000
2022-07-06,38.42008590698242,38.42008590698242,38.42008590698242,38.42008590698242,2000
2022-07-07,38.42008590698242,38.42008590698242,38.42008590698242,38.42008590698242,1000
2022-07-08,38.42008590698242,38.42008590698242,38.42008590698242,38.42008590698242,2000
2022-07-11,38.42008590698242,38.42008590698242,38.333749952683554,38.333749952683554,8000
2022-07-12,38.50642395019531,38.50642395019531,38.42008799121285,38.42008799121285,7143
2022-07-13,38.679100036621094,38.679100036621094,38.42008886030893,38.42008886030893,23000
2022-07-14,38.75735092163086,38.75735092163086,38.71340901587985,38.71340901587985,11049
2022-07-15,38.75735092163086,38.75735092163086,38.75735092163086,38.75735092163086,4049
2022-07-18,38.80129623413086,38.80129623413086,38.75735097576596,38.75735097576596,8000
2022-07-19,38.88917922973633,38.88917922973633,38.80129541995564,38.80129541995564,28359
2022-07-20,38.845237731933594,38.845237731933594,38.80129582658275,38.80129582658275,22110
2022-07-21,38.845237731933594,38.845237731933594,38.845237731933594,38.845237731933594,23054
2022-07-22,39.54832077026367,39.54832077026367,38.88918209075928,38.88918209075928,11000
2022-07-25,39.54832077026367,39.54832077026367,39.54832077026367,39.54832077026367,0
2022-07-26,39.02101135253906,39.1967789858641,38.93312418332384,38.93312418332384,8034
2022-07-27,39.02101135253906,39.02101135253906,39.02101135253906,39.02101135253906,0
2022-07-28,39.02101135253906,39.02101135253906,39.02101135253906,39.02101135253906,0
2022-07-29,39.4604377746582,39.4604377746582,39.4604377746582,39.4604377746582,4000
2022-08-01,39.54832077026367,39.54832077026367,39.41649169334171,39.460436954017496,8000
2022-08-02,39.54832077026367,39.54832077026367,39.54832077026367,39.54832077026367,0
2022-08-03,39.50437927246094,39.50437927246094,39.19677920729899,39.24072446843121,3000
2022-08-04,39.50437927246094,39.50437927246094,39.50437927246094,39.50437927246094,0
2022-08-05,39.4604377746582,39.4604377746582,39.4604377746582,39.4604377746582,1000
2022-08-08,39.4604377746582,39.4604377746582,39.4604377746582,39.4604377746582,2000
2022-08-09,39.4604377746582,39.4604377746582,39.4604377746582,39.4604377746582,4069
2022-08-10,39.50437927246094,39.50437927246094,39.50437927246094,39.50437927246094,1071
2022-08-11,39.54832077026367,39.54832077026367,39.504378862140584,39.504378862140584,3000
2022-08-12,39.54832077026367,39.63620458650985,39.54832077026367,39.54832077026367,5281
2022-08-15,39.54832077026367,39.63620458650985,39.54832077026367,39.54832077026367,5431
2022-08-16,39.68014907836914,39.68014907836914,39.54832000400142,39.54832000400142,8000
2022-08-17,39.68014907836914,39.68014907836914,39.68014907836914,39.68014907836914,0
2022-08-18,39.63620376586914,39.68014902563506,39.63620376586914,39.68014902563506,4000
2022-08-19,39.63620376586914,39.63620376586914,39.63620376586914,39.63620376586914,1002
2022-08-22,39.68014907836914,39.68014907836914,39.68014907836914,39.68014907836914,1000
2022-08-23,39.68014907836914,39.68014907836914,39.68014907836914,39.68014907836914,0
2022-08-24,39.63620376586914,39.63620376586914,39.63620376586914,39.63620376586914,5071
2022-08-25,39.63620376586914,39.63620376586914,39.63620376586914,39.63620376586914,5000
2022-08-26,39.592262268066406,39.592262268066406,39.592262268066406,39.592262268066406,3244
2022-08-29,39.592262268066406,39.6362041757341,39.592262268066406,39.6362041757341,4000
2022-08-30,39.54832077026367,39.59226267838676,39.54832077026367,39.59226267838676,6150
2022-08-31,39.63620376586914,39.63620376586914,39.54831995144254,39.63620376586914,4000
2022-09-01,39.50437927246094,39.548321181040436,39.50437927246094,39.548321181040436,5000
2022-09-02,39.37255096435547,39.54832195466454,39.37255096435547,39.54832195466454,11000
2022-09-05,39.37255096435547,39.37255096435547,39.37255096435547,39.37255096435547,1000
2022-09-06,39.63620376586914,39.63620376586914,39.63620376586914,39.63620376586914,3000
2022-09-07,39.4604377746582,39.4604377746582,39.41649251306851,39.41649251306851,3000
2022-09-08,39.4604377746582,39.4604377746582,39.4604377746582,39.4604377746582,1000
2022-09-12,39.4604377746582,39.4604377746582,39.4604377746582,39.4604377746582,0
2022-09-13,39.54832077026367,39.54832077026367,39.372549785218624,39.372549785218624,11000
2022-09-14,39.4604377746582,39.4604377746582,39.4604377746582,39.4604377746582,4000
2022-09-15,39.4604377746582,39.4604377746582,39.37255060403159,39.37255060403159,3000
2022-09-16,39.4604377746582,39.4604377746582,39.41649251306851,39.41649251306851,5000
2022-09-19,39.4164924621582,39.460437723691136,39.4164924621582,39.4164924621582,9000
2022-09-20,39.240718841552734,39.460431705497484,39.240718841552734,39.460431705497484,2000
2022-09-21,39.240718841552734,39.28466074383123,39.240718841552734,39.28466074383123,8000
2022-09-22,39.240718841552734,39.240718841552734,39.240718841552734,39.240718841552734,2000
2022-09-23,39.284664154052734,39.284664154052734,39.284664154052734,39.284664154052734,2000
2022-09-26,38.93312072753906,39.108891697815004,38.88917882310818,39.02100788895324,12000
2022-09-27,38.93312072753906,38.93312072753906,38.93312072753906,38.93312072753906,0
2022-09-28,38.845237731933594,38.889179637284435,38.845237731933594,38.889179637284435,5000
2022-09-29,38.845237731933594,38.845237731933594,38.845237731933594,38.845237731933594,0
2022-09-30,38.845237731933594,38.845237731933594,38.845237731933594,38.845237731933594,0
2022-10-03,38.845237731933594,38.845237731933594,38.80129582658275,38.80129582658275,2000
2022-10-04,38.845237731933594,38.845237731933594,38.845237731933594,38.845237731933594,1000
2022-10-05,38.845237731933594,38.845237731933594,38.845237731933594,38.845237731933594,0
2022-10-06,38.845237731933594,38.845237731933594,38.845237731933594,38.845237731933594,0
2022-10-07,38.845237731933594,38.845237731933594,38.845237731933594,38.845237731933594,1000
2022-10-11,38.845237731933594,38.845237731933594,38.845237731933594,38.845237731933594,1000
2022-10-12,38.66946792602539,38.845238905290564,38.66946792602539,38.845238905290564,4000
2022-10-13,38.66946792602539,38.66946792602539,38.66946792602539,38.66946792602539,2000
2022-10-14,38.66946792602539,38.66946792602539,38.66946792602539,38.66946792602539,2000
2022-10-17,38.66946792602539,38.66946792602539,38.66946792602539,38.66946792602539,0
2022-10-18,38.58158493041992,38.58158493041992,38.58158493041992,38.58158493041992,3000
2022-10-19,38.58158493041992,38.58158493041992,38.58158493041992,38.58158493041992,0
2022-10-20,38.58158493041992,38.58158493041992,38.58158493041992,38.58158493041992,0
2022-10-21,38.58158493041992,38.58158493041992,38.58158493041992,38.58158493041992,0
2022-10-24,38.58158493041992,38.58158493041992,38.58158493041992,38.58158493041992,0
2022-10-25,38.58158493041992,38.58158493041992,38.58158493041992,38.58158493041992,0
2022-10-26,38.58158493041992,38.58158493041992,38.58158493041992,38.58158493041992,0
2022-10-27,38.58158493041992,38.58158493041992,38.58158493041992,38.58158493041992,0
2022-10-28,38.58158493041992,38.58158493041992,38.58158493041992,38.58158493041992,0
2022-10-31,38.58158493041992,38.58158493041992,38.58158493041992,38.58158493041992,0
2022-11-01,38.58158493041992,38.58158493041992,38.58158493041992,38.58158493041992,0
2022-11-02,38.58158493041992,38.58158493041992,38.58158493041992,38.58158493041992,0
2022-11-03,38.58158493041992,38.58158493041992,38.58158493041992,38.58158493041992,2000
2022-11-04,38.58158493041992,38.58158493041992,38.58158493041992,38.58158493041992,0
2022-11-07,38.18610382080078,38.31792955317108,37.83456182937419,37.83456182937419,4179
2022-11-08,38.18610382080078,38.18610382080078,38.18610382080078,38.18610382080078,2000
2022-11-09,38.18610382080078,38.18610382080078,38.18610382080078,38.18610382080078,0
2022-11-10,38.05427169799805,38.1861007723973,38.05427169799805,38.1861007723973,3000
2022-11-11,37.922447204589844,37.922447204589844,37.922447204589844,37.922447204589844,1000
2022-11-14,37.834556579589844,37.834556579589844,37.834556579589844,37.834556579589844,1000
2022-11-15,37.834556579589844,37.834556579589844,37.834556579589844,37.834556579589844,1000
2022-11-16,37.834556579589844,37.834556579589844,37.834556579589844,37.834556579589844,0
2022-11-17,37.878501892089844,37.92244715328877,37.878501892089844,37.92244715328877,2000
2022-11-18,37.878501892089844,37.878501892089844,37.878501892089844,37.878501892089844,0
2022-11-21,38.23004150390625,38.23004150390625,37.87849955135507,37.87849955135507,2000
2022-11-22,38.317928314208984,38.317928314208984,38.317928314208984,38.317928314208984,1000
2022-11-23,38.317928314208984,38.317928314208984,38.317928314208984,38.317928314208984,0
2022-11-24,38.317928314208984,38.317928314208984,38.317928314208984,38.317928314208984,0
2022-11-25,38.317928314208984,38.317928314208984,38.317928314208984,38.317928314208984,0
2022-11-28,38.66946792602539,38.66946792602539,38.66946792602539,38.66946792602539,1000
2022-11-29,38.66946792602539,38.66946792602539,38.66946792602539,38.66946792602539,0
2022-11-30,38.66946792602539,38.66946792602539,38.66946792602539,38.66946792602539,1000
2022-12-01,37.96638870239258,37.96638870239258,37.96638870239258,37.96638870239258,1215
2022-12-02,37.96638870239258,37.96638870239258,37.96638870239258,37.96638870239258,0
2022-12-05,37.96638870239258,37.96638870239258,37.96638870239258,37.96638870239258,0
2022-12-06,37.96638870239258,37.96638870239258,37.96638870239258,37.96638870239258,0
2022-12-07,37.96638870239258,37.96638870239258,37.96638870239258,37.96638870239258,0
2022-12-08,38.23004150390625,38.23004150390625,38.23004150390625,38.23004150390625,1014
2022-12-09,38.66946792602539,38.66946792602539,38.66946792602539,38.66946792602539,1000
2022-12-12,38.66946792602539,38.66946792602539,38.66946792602539,38.66946792602539,0
2022-12-13,38.66946792602539,38.75735173938169,38.66946792602539,38.66946792602539,13438
