Price,Close,High,Low,Open,Volume
2021-05-11,67.31038665771484,68.13976638161705,67.22308528169042,68.05245834492457,4387966
2021-05-12,66.17547607421875,66.6992911543007,63.99290768998554,66.6992911543007,6575857
2021-05-13,63.81827926635742,65.25877530420254,62.77064941737995,64.25479281354272,5854309
2021-05-14,64.6913070678711,65.34607739580636,64.16749213765651,64.16749213765651,2669708
2021-05-17,63.33811950683594,64.51670477342685,62.42143837689397,62.85795193197714,5622825
2021-05-18,66.30641174316406,66.3937197898129,64.036542404339,64.08019642766342,2602208
2021-05-19,65.82624816894531,66.5683199112319,65.60799138235112,66.3500631246377,1694437
2021-05-20,65.65164184570312,66.08815543951943,65.17148088890652,65.82625127963095,1535006
2021-05-21,66.39370727539062,67.04847753782774,65.78258436738211,66.39370727539062,1322719
2021-05-24,66.39370727539062,66.56831001444017,65.82623838247828,66.26275189076969,1142308
2021-05-25,67.65959930419922,67.74690068084521,66.7865722164031,66.7865722164031,1578868
2021-05-26,67.70325469970703,68.00881285451605,67.31038850580838,67.70325469970703,1936001
2021-05-27,67.22308349609375,67.22308349609375,66.52465918511395,67.04848074868273,1222122
2021-05-28,68.13976287841797,68.22706424995405,67.4849926008957,67.74689671550398,1612578
2021-05-31,68.88182830810547,69.0564310354127,68.2270580897027,68.2270580897027,1515873
2021-06-01,69.05643463134766,69.27469138218041,68.79453052674883,68.88183189494843,974726
2021-06-02,68.83818817138672,69.14374633609809,68.57628402763488,69.05644495484748,870621
2021-06-03,69.05643463134766,69.36199275038001,68.96913326314805,69.05643463134766,1126565
2021-06-04,68.61992645263672,68.66358047045657,68.35802232772159,68.532625077665,870106
2021-06-07,68.7508773803711,68.96913413395957,67.44133685884022,68.70722336538638,2413800
2021-06-08,68.40167236328125,68.92548729429055,68.35802500442027,68.88183993542957,1817580
2021-06-09,67.87784576416016,68.27070522971805,67.6159350133435,68.18340386633486,1778160
2021-06-10,69.05643463134766,69.14373599954726,68.05245224538353,68.05245224538353,2165962
2021-06-11,69.318359375,69.71121894145402,69.23105798919563,69.318359375,2058815
2021-06-15,69.66757202148438,69.79852077068844,69.49296258809757,69.49296258809757,1137005
2021-06-16,69.58026123046875,69.71121663517725,69.4929598475526,69.66756927405346,2097229
2021-06-17,69.4929428100586,69.4929428100586,68.88182661880357,69.36198743745625,1053359
2021-06-18,69.14375305175781,69.6675747114751,69.14375305175781,69.6675747114751,1177978
2021-06-21,67.65959930419922,68.8818385592474,67.61594528554218,68.8818385592474,3320918
2021-06-22,67.52863311767578,68.22705734057023,67.52863311767578,68.22705734057023,1386026
2021-06-23,68.79454040527344,68.96914316674467,67.74690385444083,68.0524620173497,2775307
2021-06-24,68.66358947753906,68.92549363681,68.57628809111542,68.79454488750895,1058099
2021-06-25,68.88182830810547,69.40564315069427,68.7508729322915,69.18738641122668,2145584
2021-06-28,69.14375305175781,69.23106110215676,68.66359207790909,68.88184888256826,2105008
2021-06-29,69.23104858398438,69.44930534917894,69.056439175428,69.31834995792863,1269634
2021-06-30,69.75487518310547,69.88583059631118,69.40566296811325,69.40566296811325,1438979
2021-07-01,69.4929428100586,69.88580892786561,69.36198743745625,69.6675521937507,1368597
2021-07-02,69.40564727783203,69.71120539912295,69.31834590898713,69.62390403027804,815980
2021-07-05,70.10408020019531,70.23502893928693,69.75486802105827,69.75486802105827,1548029
2021-07-06,70.1913833618164,70.45328750731711,70.14772934056538,70.14772934056538,2267583
2021-07-07,69.84217071533203,70.1040815197819,69.58025991088216,70.1040815197819,759302
2021-07-08,69.71121215820312,70.23502708272825,69.4056540072858,70.23502708272825,844275
2021-07-09,68.92547607421875,69.4929449323815,68.57627061750364,69.4929449323815,4102778
2021-07-12,69.71121215820312,70.27868110171707,69.4056540072858,69.92946893181094,2756621
2021-07-13,70.14772033691406,70.62788786637061,69.97311759565767,70.10407298193378,2552967
2021-07-14,70.40963745117188,70.71519560622562,70.06042527653835,70.40963745117188,1433305
2021-07-15,70.93345642089844,70.93345642089844,70.40964145946245,70.40964145946245,1575877
2021-07-16,70.24457550048828,70.37603892293609,69.80636855000053,70.0254720252444,2598065
2021-07-19,69.67491149902344,69.85019162064418,69.23670450846353,69.85019162064418,1751460
2021-07-20,69.01760864257812,69.45581568157861,68.79850512307787,69.45581568157861,2133268
2021-07-21,68.92996978759766,69.49964028564568,68.62322619218992,69.28053676228174,2081338
2021-07-22,69.36817932128906,69.80638638372739,69.19289248440825,69.23671586525575,794994
2021-07-23,69.28052520751953,69.71873218116227,69.14906177812516,69.5872687517679,1267003
2021-07-26,68.79850006103516,69.58727401050155,68.71085999698518,69.49963394645157,3015863
2021-07-27,68.66703796386719,69.06142828956325,68.62322127423991,69.01760491342755,2274043
2021-07-28,68.88613891601562,68.88613891601562,67.52770123081312,68.44793191694872,3857094
2021-07-29,68.97379302978516,68.97379302978516,68.27266570035019,68.7985128690538,1236688
2021-07-30,68.62322998046875,68.97379028799628,68.57940659877318,68.97379028799628,838155
2021-08-02,69.67491149902344,69.67491149902344,68.6232173962829,68.84232089156285,2148960
2021-08-03,69.76254272460938,69.76254272460938,69.41197583925813,69.63107930678926,1747135
2021-08-04,70.11312103271484,70.24458447195283,69.76255409024961,69.85019415423885,1662312
2021-08-05,70.06929016113281,70.20075358630625,70.02547347708004,70.15693690225348,841913
2021-08-06,69.93785095214844,70.11313110530801,69.49964388274026,70.0693077237635,1959717
2021-08-09,69.80638122558594,69.80638122558594,69.0176072341793,69.80638122558594,1490549
2021-08-10,69.3243408203125,69.98165127060592,69.23670076424158,69.80637115846409,975989
2021-08-11,69.23670959472656,69.41198972922372,68.84232594885368,69.32434966197513,1993405
2021-08-12,69.01760864257812,69.23671216207838,68.88614519357621,69.23671216207838,1326506
2021-08-13,68.44793701171875,69.10524755924456,68.31647356491186,69.10524755924456,2227756
2021-08-16,68.18501281738281,68.44793300911326,67.96590931435333,68.40411632041231,3524129
2021-08-17,67.65916442871094,68.18501822690747,67.65916442871094,68.18501822690747,1855485
2021-08-18,68.09737396240234,68.09737396240234,66.69511271773234,67.00185632023687,2701959
2021-08-19,66.56364440917969,67.79062541622855,66.51982771859385,67.79062541622855,5234158
2021-08-20,65.90633392333984,66.78274797384441,65.55577365234487,66.51982777059818,3881106
2021-08-23,67.52771759033203,67.79063784156332,66.60747999474805,66.60747999474805,1916148
2021-08-24,67.8344497680664,68.14119335260922,67.74680969912684,68.14119335260922,1185574
2021-08-25,68.66703796386719,68.66703796386719,68.05355081701786,68.05355081701786,1907653
2021-08-26,69.01760864257812,69.58727913058053,68.71086505257954,69.41199230307505,2418792
2021-08-27,69.67491149902344,69.76255155983381,68.88613757871401,69.0176010131836,1960221
2021-08-30,70.24457550048828,70.24457550048828,69.80636855000053,69.93783197244834,3549273
2021-08-31,70.81425476074219,70.81425476074219,69.54345043293499,70.28840100495533,2066349
2021-09-01,70.90190124511719,70.98954131684856,70.55133427168282,70.81426117338582,1619938
2021-09-02,70.28840637207031,71.0771803794719,70.28840637207031,70.90190023849767,1581941
2021-09-03,71.1648178100586,71.29628125416694,70.55133065289768,70.55133065289768,2504279
2021-09-06,71.51538848876953,72.17269905702386,71.16482151506546,71.16482151506546,3440200
2021-09-07,71.20865631103516,71.69068681297537,70.98955275315505,71.69068681297537,1379624
2021-09-08,70.68280792236328,71.29629519952059,70.2446008139624,71.29629519952059,2231921
2021-09-09,70.63896942138672,70.81425623914458,69.98165889943863,70.28840247237939,1901827
2021-09-10,71.34010314941406,71.38391983886783,70.63896925307004,70.63896925307004,900299
2021-09-13,71.03335571289062,71.29627589483512,70.85806890508628,71.29627589483512,1102250
2021-09-14,71.1648178100586,71.383921321403,70.98953767558649,71.12100111969482,848232
2021-09-15,70.63896942138672,71.07717643601877,70.55132935576198,71.03335974646062,1164446
2021-09-16,70.55133056640625,70.98953758855784,70.24458698820185,70.63897063353487,2619368
2021-09-17,70.59514617919922,71.03335315315698,70.15693920524146,70.46368274971033,1260508
2021-09-22,69.06143188476562,69.14907195509099,68.49176139788766,68.9737851279315,5022797
2021-09-23,69.5872802734375,69.80638379653617,69.32435337111555,69.32435337111555,1538916
2021-09-24,70.28840637207031,70.28840637207031,69.93784609012185,69.98166278211103,1409573
2021-09-27,70.46369934082031,70.7266195751965,70.15695572412677,70.33223588037755,2140618
2021-09-28,70.0254898071289,70.15695326295982,69.67492282041619,70.15695326295982,939828
2021-09-29,68.88613891601562,69.01760235303733,68.57939535397043,68.92996229052558,3204273
2021-09-30,68.84232330322266,69.1052434948643,68.22882948304229,68.8861399919088,2269238
2021-10-01,67.87825775146484,68.57939158605316,67.48387414857628,68.57939158605316,4682999
2021-10-04,67.22095489501953,68.18501569828877,67.04567475979343,68.18501569828877,4439657
2021-10-05,66.9580307006836,67.13331082546091,66.12543339172093,66.43218363984347,4732197
2021-10-06,66.9142074584961,67.4838778949106,66.6074638962754,67.3524144578137,4025338
2021-10-07,68.14119720458984,68.31647735237746,67.44006324042132,67.48388662062274,1309243
2021-10-08,67.70298767089844,68.31647485221245,67.57152422161435,68.27265816012361,1203004
2021-10-12,67.04566955566406,67.13330961647443,66.38835906982422,66.7827426867249,2028021
2021-10-13,66.73892211914062,67.26476913993632,66.6074586923148,67.17712908422165,1501761
2021-10-14,66.87039947509766,67.39624660542752,66.69511264064833,67.26478315121778,750221
2021-10-15,68.66703796386719,68.7108613400029,67.6591604913218,67.79062393322049,2092430
2021-10-18,68.40411376953125,69.01760088053278,68.36029039595627,68.9737775069578,1849762
2021-10-19,68.92996978759766,69.10524993168525,68.44793936159343,68.66704288495737,952383
2021-10-20,68.84232330322266,69.19288355874485,68.84232330322266,68.97378005578935,1073000
2021-10-21,68.66703796386719,69.4119885526152,68.5793978981042,68.92996484766456,1850080
2021-10-22,68.75466918945312,68.84231593045529,68.3602856009736,68.66702913495851,973313
2021-10-25,68.62322998046875,68.75468675253694,68.09737614615892,68.5355832170776,1595520
2021-10-26,69.23670959472656,69.41198972922372,68.71086250472655,68.71086250472655,2376903
2021-10-27,69.23670959472656,69.23670959472656,68.84232594885368,69.192886217848,762865
2021-10-28,69.06143188476562,69.23671202541634,68.7985049872808,69.19288864699928,1281578
2021-10-29,68.49176788330078,68.97379165898694,68.27266434348633,68.97379165898694,1219326
2021-11-01,68.75466918945312,68.97377266894343,68.62321245096499,68.7108525054596,844198
2021-11-02,68.71086120605469,69.4119884173002,68.62322114046255,68.88614133723897,1163863
2021-11-03,68.92996978759766,69.1490733109616,68.84232971555386,68.88614640832131,853699
2021-11-04,68.71086120605469,69.36817172775832,68.57939776441228,69.28053166216618,1203375
2021-11-05,69.5872802734375,69.5872802734375,69.0176097760792,69.0176097760792,1792761
2021-11-08,70.15695190429688,70.20076859771922,69.58728139773461,69.58728139773461,2373564
2021-11-09,70.77043151855469,71.12099846090182,70.63896807936098,70.63896807936098,2702723
2021-11-10,70.55133056640625,70.77043407748205,70.37605043214903,70.77043407748205,1819869
2021-11-11,69.9816665649414,70.2884101714816,69.85020310885015,70.11313002103267,1739322
2021-11-12,70.28840637207031,70.77043678951262,70.2007663015832,70.37605312906621,1587372
2021-11-15,70.90190124511719,71.03336469596867,70.6389743434142,70.6389743434142,1497599
2021-11-16,71.16222381591797,71.25167841709536,70.93858390050019,71.16222381591797,2714308
2021-11-17,71.29639434814453,71.4305796474091,71.11748516575697,71.34112505621533,1439054
2021-11-18,71.7436752319336,71.7436752319336,71.38585686165797,71.56476604679578,867006
2021-11-19,71.9673080444336,72.4145877882149,71.92258416502382,72.28040932503832,1703315
2021-11-22,71.83313751220703,72.01204669949364,71.7436760936157,71.96731599019799,829436
2021-11-23,71.25166320800781,71.52002695425617,71.0727472188951,71.52002695425617,1856196
2021-11-24,70.89384460449219,71.25166979082934,70.67020471614994,71.25166979082934,1215391
2021-11-25,70.89384460449219,70.98329919483953,70.5807501258026,70.89384460449219,876021
2021-11-26,69.86510467529297,70.58075509838656,69.77565007864332,70.44656979093797,6029927
2021-11-29,69.59673309326172,70.13346743801476,69.41781709504572,69.68618767989598,3641683
2021-11-30,69.68619537353516,70.44656968129601,69.55201006629542,70.17819906681653,3859651
2021-12-01,70.67020416259766,70.8043894595415,69.73091390893848,69.77564461623567,1752387
2021-12-02,71.47531127929688,71.56476587164686,70.53602099725235,70.67020629825127,2071876
2021-12-03,71.43057250976562,71.65421237787695,71.07274735579809,71.56475779562184,1301500
2021-12-06,71.34112548828125,71.65421997182959,70.67020581284287,71.07275488812675,2250859
2021-12-07,71.52003479003906,71.52003479003906,70.84911511349105,71.34112560627207,1500158
2021-12-08,71.7436752319336,72.3251403210534,71.6989513481231,72.10150042715716,2150128
2021-12-09,71.78840637207031,71.83313708109752,71.38585729061732,71.83313708109752,1628135
2021-12-10,71.56476593017578,71.6094966388613,71.25167144422085,71.47531133775264,1071718
2021-12-13,71.29639434814453,71.83313554520285,71.29639434814453,71.56476494667369,1289867
2021-12-14,70.67020416259766,70.93857475648534,70.53601886565382,70.93857475648534,2193214
2021-12-15,70.67020416259766,70.89384404918816,70.44656427600715,70.49129498330434,1736057
2021-12-16,71.52003479003906,71.60949620687043,71.20694030597289,71.38585631468776,2304454
2021-12-17,71.52003479003906,71.60949620687043,71.1174857140894,71.34112560627207,1313076
2021-12-20,70.89384460449219,71.52003356187137,70.80439001414484,71.43057897152403,1760367
2021-12-21,71.43057250976562,71.56475779562184,70.8938381912879,70.8938381912879,1491314
2021-12-22,71.52003479003906,71.56476549845475,71.43058019815557,71.43058019815557,1167500
2021-12-23,71.92259979248047,72.14623971296396,71.83314518927682,71.83314518927682,1868041
2021-12-24,71.9673080444336,72.3251332044481,71.92258416502382,72.01203874879063,2384082
2021-12-27,72.50405883789062,72.63823731890909,72.01204832432899,72.01204832432899,2579489
2021-12-28,73.08550262451172,73.13023332594362,72.63822290997996,72.63822290997996,2550774
2021-12-29,73.35387420654297,73.48805948776383,73.13023434615717,73.1749650482131,2213453
2021-12-30,73.21969604492188,73.39861204559577,73.08551075065336,73.3538813391904,1645356
2022-01-03,73.66698455810547,74.11426437548917,73.48807536113135,73.48807536113135,2093833
2022-01-04,75.23246002197266,75.23246002197266,74.24844583968928,74.24844583968928,2950756
2022-01-05,75.59028625488281,75.81392615504518,75.23246104963339,75.54555554487108,15319606
2022-01-06,74.6510009765625,75.23246612117177,74.2931825721401,75.23246612117177,4551463
2022-01-07,73.9800796508789,75.09827920318934,73.8011704524886,74.8299154056039,3765252
2022-01-10,74.15898895263672,74.33789813481114,73.21969868385145,73.4880692820609,2041497
2022-01-11,74.51681518554688,74.65099366158296,73.84589550557479,74.29317529222284,4138632
2022-01-12,75.32191467285156,75.32191467285156,74.8299109938114,75.14300548500933,2104664
2022-01-13,75.67974090576172,75.81392621094771,75.32191570024845,75.45610100543445,2225677
2022-01-14,75.67974090576172,76.0822968213197,75.0535519148246,76.037566111275,4410378
2022-01-17,76.44011688232422,76.66375678756793,75.99283707183677,75.99283707183677,3436807
2022-01-18,75.5455551147461,76.44011471030234,75.50083122993713,76.44011471030234,3377008
2022-01-19,74.6510009765625,75.23246612117177,74.51682248737839,74.8746408918008,3415565
2022-01-20,74.91935729980469,75.05354258831618,74.20370697770824,74.6509867227817,1886897
2022-01-21,73.35387420654297,73.93533920853544,73.2196889253221,73.89060850647951,4862117
2022-01-24,74.15898895263672,74.15898895263672,72.95133491058981,73.17497480078175,2680815
2022-01-25,73.04078674316406,73.84589168243842,72.7724161550901,73.84589168243842,4865673
2022-01-26,72.81715393066406,73.17497914118528,72.72769933427081,72.95133923772805,8960906
2022-02-07,73.30914306640625,73.48805904861388,72.72768489283537,73.3986044699835,5595862
2022-02-08,73.53278350830078,73.89060865060539,73.53278350830078,73.80115407126597,2642122
2022-02-09,73.84588623046875,73.89061010854745,73.48806108110387,73.801155527443,1839177
2022-02-10,74.7851791381836,74.7851791381836,73.98007415533688,73.98007415533688,1454739
2022-02-11,74.6510009765625,74.74046240261669,74.20372114608591,74.69573168958959,1229566
2022-02-14,73.62226104736328,74.11426475402924,73.353890425583,74.11426475402924,2997069
2022-02-15,73.35387420654297,73.80115392731457,73.26441962737803,73.48805948776383,2229892
2022-02-16,74.51681518554688,74.51681518554688,74.15898999123884,74.15898999123884,2632770
2022-02-17,74.47208404541016,74.69572393743842,74.15898956156018,74.56153863723189,1596022
2022-02-18,74.2037124633789,74.29317387896505,73.71170880239403,73.93534869146383,1102201
2022-02-21,74.06952667236328,74.15898125416417,73.62224693841168,73.75642539863946,1237169
2022-02-22,73.1302490234375,73.5775288339784,72.77242381001513,73.5775288339784,5716973
2022-02-23,73.21969604492188,73.39861204559577,72.9960561627902,73.13024145705872,1784673
2022-02-24,71.47531127929688,72.59351074604136,71.47531127929688,72.59351074604136,10060846
2022-02-25,71.43057250976562,71.74366696013205,71.11747805939922,71.52002709202073,6105172
2022-03-01,72.28041076660156,72.59350522850339,71.60949113754876,71.7436696034014,4317516
2022-03-02,71.9673080444336,72.19094791632425,71.69894429313317,72.19094791632425,2079058
2022-03-03,72.05677795410156,72.4145963313827,72.01204724446738,72.2804178523763,1596148
2022-03-04,71.29639434814453,71.56476494667369,71.11748516575697,71.56476494667369,5320416
2022-03-07,70.17819213867188,70.67020260832915,69.50727249365609,70.67020260832915,13284933
2022-03-08,67.8970718383789,68.70217680581973,67.85234113048583,68.52326079919521,14740259
2022-03-09,68.25491333007812,68.6574624974777,68.12072799929513,68.12072799929513,5163842
2022-03-10,70.22293090820312,70.31238550615384,69.68619649555048,69.73092038205166,3687947
2022-03-11,69.37310028076172,70.04401998628187,69.19418426432078,70.04401998628187,3026901
2022-03-14,69.14945983886719,69.77564882914953,68.97054382382356,69.64146352410386,3859396
2022-03-15,67.85234069824219,68.6574456605542,67.71815540036556,68.6574456605542,7232312
2022-03-16,68.07598114013672,68.56799162803726,67.67343206818015,68.52326092006527,6275801
2022-03-17,70.31237030029297,70.35710100206897,69.55199614472903,69.7309053019393,3456415
2022-03-18,70.04402923583984,70.31239305851737,69.77565858821325,70.31239305851737,1652556
2022-03-21,70.49129486083984,70.84911321880483,70.4018334464009,70.4018334464009,2592543
2022-03-22,70.40184020996094,70.53602551956295,70.2229310137905,70.49130163299452,2284373
2022-03-23,71.16222381591797,71.29640230520977,70.8491224743742,70.8491224743742,2472632
2022-03-24,71.07275390625,71.16221532169749,70.67020483652738,70.9385754329743,1097391
2022-03-25,71.25166320800781,71.29638708657563,71.02802334032728,71.0727472188951,1381870
2022-03-28,70.44656372070312,70.62547289858617,69.90982936210635,70.62547289858617,4515881
2022-03-29,70.53602600097656,70.75966591019015,70.35711680358506,70.40184069045873,1117692
2022-03-30,71.34112548828125,71.4753107883585,71.16221630481017,71.4305800800168,1935365
2022-03-31,71.2069320678711,71.47530263742101,71.1622081895775,71.38584805588674,1083473
2022-04-01,70.62547302246094,70.62547302246094,70.22292395904421,70.40183313724104,1457603
2022-04-06,70.26765441894531,70.35710900772914,69.5967347656452,69.90982923886239,3995293
2022-04-07,69.14945983886719,69.77564882914953,69.10472912886925,69.5520089290561,4444195
2022-04-08,69.19417572021484,69.3283610097393,68.97053584598987,69.19417572021484,2390580
2022-04-11,68.29962158203125,69.19418114911731,68.21016699031222,69.14945726573173,4491163
2022-04-12,68.25491333007812,68.56800788527218,67.71817200694612,68.0312733870896,3956666
2022-04-13,69.50727844238281,69.59673986266611,68.61271883913491,68.61271883913491,2093500
2022-04-14,69.32837677001953,69.73092590515623,69.28364605502706,69.73092590515623,1352356
2022-04-15,68.12069702148438,68.5679767040615,68.12069702148438,68.47852213253533,3892112
2022-04-18,67.67341613769531,68.16541968482922,67.53923087031471,67.71814001019138,5593854
2022-04-19,67.98651885986328,68.52325317008332,67.98651885986328,67.98651885986328,1545301
2022-04-20,68.29962158203125,68.38907617375028,67.89707250682167,68.3443522903647,1858925
2022-04-21,68.29962158203125,68.8363559572933,68.29962158203125,68.56799218213622,1382269
2022-04-22,67.9417953491211,67.9417953491211,67.44979168973155,67.53924628007985,2898893
2022-04-25,66.59996032714844,66.91306165104245,66.3763204243374,66.82360022995947,7214535
2022-04-26,66.55523681640625,66.9130620279089,66.3763207981808,66.68942212383827,4498522
2022-04-27,65.12393951416016,65.48175788268634,65.03447809708071,65.39230329055479,7343083
2022-04-28,65.52648162841797,65.66066691483078,64.90029272508772,65.4817509246313,3175299
2022-04-29,66.4210433959961,66.73413785846249,66.1079489335297,66.64468327275029,5668334
2022-05-03,65.7501449584961,66.46579552475889,65.66069034395065,66.46579552475889,3105284
2022-05-04,65.88430786132812,66.19740231811353,65.79485327723904,65.83957715680994,2239802
2022-05-05,66.55523681640625,67.04724051039267,66.3763207981808,66.82360060632205,1696513
2022-05-06,65.30284881591797,65.43703411683067,64.94502362180008,65.16866351500526,5288697
2022-05-09,64.1399154663086,64.54247134911995,64.1399154663086,64.49774064271394,4062824
2022-05-10,63.96100997924805,64.0057406882337,62.70862520207737,63.24535958516539,5133457
2022-05-11,63.96100997924805,64.22938058326604,63.60318478220672,63.91627927026239,1975288
2022-05-12,62.44026184082031,63.51373061417935,62.44026184082031,63.51373061417935,5309459
2022-05-13,63.06645584106445,63.11118655390988,62.619176012404424,62.663906725249845,1961825
2022-05-16,63.33482360839844,63.961012610267915,63.15590759004412,63.78210341686185,3365046
2022-05-17,64.0057373046875,64.13991577465544,63.51372683164641,63.51372683164641,1461539
2022-05-18,64.72138214111328,64.98975273635611,64.40828766329514,64.67665825853797,2191831
2022-05-19,63.603187561035156,63.73737286890672,63.24536234836041,63.69264215796677,2660150
2022-05-20,64.27410125732422,64.40828655263172,63.73736690104181,63.73736690104181,976751
2022-05-23,64.40829467773438,64.76611990204482,64.09520016581841,64.45302539012886,1341683
2022-05-24,63.603187561035156,64.45302329425621,63.603187561035156,64.40829258331627,1188139
2022-05-25,64.05046844482422,64.27410835337804,63.6479193394067,63.91628313470225,1008173
2022-05-26,63.290096282958984,64.40829586393,63.29009628295899,64.36356515071171,3005872
2022-05-27,64.6766586303711,64.6766586303711,63.91627754779415,63.91627754779415,1244962
2022-05-30,66.15267181396484,66.19740251861852,65.39229760948369,65.39229760948369,1701364
2022-05-31,66.64469146728516,66.64469146728516,65.66067725356321,66.10795706206848,1901332
2022-06-01,66.55523681640625,67.09197122118609,66.46578221976765,66.55523681640625,2793278
2022-06-02,65.92903900146484,66.15267889878996,65.75012981358397,66.01850042035332,1561810
2022-06-06,66.37631225585938,66.59995213114858,65.66066874990231,65.92903250528094,2852729
2022-06-07,65.6159439086914,65.88431451300058,65.39230401341642,65.79485991988018,1966573
2022-06-08,66.37631225585938,66.68941354122217,66.19740308560695,66.19740308560695,1386963
2022-06-09,66.15267181396484,66.28685710297853,65.92903194059113,66.06321722960483,702958
2022-06-10,65.6159439086914,65.7053985018118,65.12394023405523,65.30284942029603,1337370
2022-06-13,63.82682418823242,64.0951947901943,63.78210030453739,64.05046408155135,3531769
2022-06-14,63.73736572265625,63.78209642858098,62.97699149656845,63.29008596319902,2948502
2022-06-15,63.33482360839844,63.737372706036204,63.33482360839844,63.55846351263014,2372968
2022-06-16,63.155906677246094,64.45302219801161,63.1111827920151,64.05046628124376,3865806
2022-06-17,62.44026184082031,62.61917102806415,62.17189123500655,62.484985725157266,4926310
2022-06-20,61.72460174560547,62.4849759093663,61.72460174560547,62.440252032055035,5090993
2022-06-21,62.84281539916992,62.84281539916992,62.037710349351,62.21662637428215,1793635
2022-06-22,61.54570770263672,62.61917657101757,61.54570770263672,62.61917657101757,3436344
2022-06-23,60.65113830566406,61.90351617617742,60.4722223063425,61.54569782742933,5166733
2022-06-24,60.83005142211914,61.45624039795588,60.74059682913503,61.14314591003751,1675871
2022-06-27,62.1718864440918,62.619166202682386,61.724606685501215,61.724606685501215,3156555
2022-06-28,61.72460174560547,62.12715076614151,61.45623118195015,62.12715076614151,1402489
2022-06-29,61.09842300415039,61.63515739559566,61.053692294468256,61.053692294468256,2101057
2022-06-30,59.71185302734375,60.65114333303401,59.57766772296684,60.65114333303401,5206626
2022-07-01,57.65435791015625,59.622392934656105,57.65435791015625,59.622392934656105,8955710
2022-07-04,56.938716888427734,57.92273103130593,56.80453159054713,57.65436043554471,6096636
2022-07-05,57.3859977722168,58.19110275009031,56.35725290187552,58.05691744962007,5744913
2022-07-06,56.44670486450195,57.47544968692277,56.31252298275606,57.38599509909217,4941441
2022-07-07,58.01218795776367,58.19110397045879,56.26779948991145,56.7150792842272,2348584
2022-07-08,58.63838195800781,58.99620032247688,58.235826060558374,58.95147643939216,2783636
2022-07-11,58.191104888916016,58.90674847614774,58.01218887339698,58.72783928557684,1826091
2022-07-12,56.804534912109375,57.87800370802824,56.580895010880596,57.87800370802824,2654584
2022-07-13,58.68310546875,58.81729076704841,58.280556398802545,58.727836176498734,4409508
