Price,Close,High,Low,Open,Volume
Ticker,00845B.TWO,00845B.TWO,00845B.TWO,00845B.TWO,00845B.TWO
Date,,,,,
2021-03-18,29.832921981811523,29.84914030421478,29.792377722467734,29.84914030421478,131000
2021-03-19,29.930233001708984,29.930233001708984,29.881578027706095,29.881578027706095,104000
2021-03-22,30.01131820678711,30.01131820678711,29.97077394627447,29.97077394627447,111000
2021-03-23,30.03564453125,30.043752145290437,30.03564453125,30.043752145290437,108000
2021-03-24,30.17350196838379,30.189720293203703,30.17350196838379,30.17350196838379,119000
2021-03-25,30.29513168334961,30.29513168334961,30.19782484759161,30.19782484759161,104000
2021-03-26,30.311355590820312,30.35189985541384,30.311355590820312,30.35189985541384,104000
2021-03-29,30.124839782714844,30.27890917580913,30.124839782714844,30.27890917580913,107000
2021-03-30,30.10862922668457,30.12484755013858,30.10862922668457,30.12484755013858,103000
2021-03-31,30.116727828979492,30.116727828979496,30.116727828979496,30.116727828979496,100000
2021-04-01,30.149169921875,30.149169921875,30.149169921875,30.149169921875,100000
2021-04-07,30.19783592224121,30.19783592224121,30.189725211845236,30.189725211845236,102000
2021-04-08,30.124839782714844,30.14105500865899,30.124839782714844,30.14105500865899,105000
2021-04-09,30.205928802490234,30.25458376113936,30.205928802490234,30.25458376113936,102000
2021-04-12,30.2627010345459,30.262701034545902,30.262701034545902,30.262701034545902,100000
2021-04-13,30.25459098815918,30.254590988159183,30.246480279782812,30.246480279782812,101000
2021-04-14,30.29513168334961,30.29513168334961,30.23025839729192,30.238369104713396,102000
2021-04-15,30.25459098815918,30.295135250054326,30.246480279782812,30.295135250054326,103000
2021-04-16,30.319459915161133,30.327570623196866,30.25458971751912,30.25458971751912,103000
2021-04-19,30.16539192199707,30.16539192199707,30.16539192199707,30.16539192199707,100000
2021-04-20,30.076194763183594,30.076194763183594,30.0599764385522,30.0599764385522,101000
2021-04-21,30.043752670288086,30.051863377798764,30.043752670288082,30.051863377798764,105000
2021-04-22,30.092405319213867,30.092405319213867,30.092405319213867,30.092405319213867,100000
2021-04-23,30.17350196838379,30.17350196838379,30.165394352638415,30.165394352638415,103000
2021-04-26,29.97887420654297,30.027526064871132,29.970763501269797,30.027526064871132,108000
2021-04-27,29.832921981811523,29.84914030421478,29.832921981811523,29.832921981811523,105000
2021-04-28,29.78426170349121,29.792372409910897,29.78426170349121,29.792372409910897,101000
2021-04-29,29.816699981689453,29.81669998168945,29.81669998168945,29.81669998168945,100000
2021-05-03,29.78426170349121,29.83291666202486,29.751825064468775,29.77615409039968,142000
2021-05-04,29.832921981811523,29.832921981811523,29.77615940006448,29.77615940006448,102000
2021-05-05,29.889686584472656,29.889686584472656,29.832923998887754,29.832923998887754,102000
2021-05-06,29.930233001708984,29.954558942045864,29.92212538603974,29.92212538603974,104000
2021-05-07,29.930233001708984,29.930233001708984,29.930233001708984,29.930233001708984,100000
2021-05-10,29.776155471801758,29.85724397979162,29.776155471801758,29.84913636632395,102000
2021-05-11,29.816699981689453,29.81669998168945,29.73560837967535,29.74371908654092,103000
2021-05-12,30.027528762817383,30.027528762817383,29.946440262766234,29.946440262766234,104000
2021-05-13,29.881572723388672,29.881572723388672,29.881572723388672,29.881572723388672,100000
2021-05-14,29.82480812072754,29.824808120727536,29.824808120727536,29.824808120727536,101000
2021-05-17,30.084287643432617,30.08428764343262,29.930218274891878,29.930218274891878,142000
2021-05-18,29.869949340820312,29.943581225839623,29.869949340820312,29.943581225839623,101000
2021-05-19,29.878131866455078,29.951763750171292,29.878131866455078,29.951763750171292,140000
2021-05-20,29.902671813964844,29.90267181396484,29.90267181396484,29.90267181396484,100000
2021-05-21,30.009029388427734,30.009029388427734,30.009029388427734,30.009029388427734,100000
2021-05-24,29.943584442138672,29.992673411064565,29.943584442138672,29.992673411064565,101000
2021-05-25,29.927213668823242,29.927213668823242,29.927213668823242,29.927213668823242,100000
2021-05-26,29.927213668823242,29.927213668823242,29.86994166548402,29.90266763284357,113000
2021-05-27,29.861766815185547,29.89449278811353,29.861766815185547,29.89449278811353,101000
2021-05-28,29.878131866455078,29.878131866455078,29.878131866455078,29.878131866455078,100000
2021-05-31,29.74722671508789,29.78813261760314,29.74722671508789,29.78813261760314,101000
2021-06-01,29.689964294433594,29.689964294433594,29.689964294433594,29.689964294433594,100000
2021-06-02,29.714502334594727,29.755408239298667,29.68995941595646,29.68995941595646,105000
2021-06-03,29.820863723754883,29.820863723754883,29.76359482618658,29.76359482618658,106000
2021-06-04,29.837217330932617,29.837217330932617,29.837217330932617,29.837217330932617,100000
2021-06-07,29.95993995666504,29.95993995666504,29.910854120907405,29.910854120907405,103000
2021-06-08,29.902671813964844,29.951760771868,29.90267181396484,29.951760771868,101000
2021-06-09,29.984485626220703,30.00902854379729,29.94357660236594,29.94357660236594,102000
2021-06-10,30.090837478637695,30.0908374786377,30.0908374786377,30.0908374786377,100000
2021-06-11,30.090837478637695,30.0908374786377,29.959936729184854,30.04175164816791,111000
2021-06-15,30.0499324798584,30.049932479858402,30.033569495571577,30.033569495571577,104000
2021-06-16,29.992671966552734,30.049940867080835,30.041760933114396,30.049940867080835,102000
2021-06-17,29.984485626220703,30.0581174998708,29.959939587723778,29.959939587723778,102000
2021-06-18,30.10720443725586,30.15629339512653,30.066298532823865,30.066298532823865,110000
2021-06-21,30.483549118041992,30.483549118041992,30.28719949383346,30.328105405466818,115000
2021-06-22,30.24628257751465,30.295368405247093,30.24628257751465,30.295368405247093,122000
2021-06-23,30.43446159362793,30.43446159362793,30.43446159362793,30.43446159362793,100000
2021-06-24,30.3771915435791,30.3771915435791,30.3771915435791,30.3771915435791,100000
2021-06-25,30.369001388549805,30.369001388549805,30.27082660854186,30.27082660854186,103000
2021-06-28,30.303558349609375,30.303558349609375,30.295375295846174,30.303558349609375,102000
2021-06-29,30.4017333984375,30.4017333984375,30.4017333984375,30.4017333984375,100000
2021-06-30,30.3771915435791,30.3771915435791,30.3771915435791,30.3771915435791,100000
2021-07-01,30.311738967895508,30.319922021843755,30.311738967895508,30.319922021843755,101000
2021-07-02,30.450822830200195,30.450822830200195,30.36082796219449,30.36082796219449,11000
2021-07-05,30.369001388549805,30.369001388549805,30.369001388549805,30.369001388549805,100000
2021-07-06,30.426280975341797,30.532638844974198,30.426280975341797,30.532638844974198,103000
2021-07-07,30.64716911315918,30.64716911315918,30.508088420155268,30.508088420155268,102000
2021-07-08,30.745351791381836,30.745351791381836,30.647173864829746,30.647173864829746,104000
2021-07-09,30.712627410888672,30.753533321949373,30.712627410888672,30.753533321949373,102000
2021-07-12,30.64716911315918,30.64716911315918,30.598083278414418,30.598083278414418,101000
2021-07-13,30.60626792907715,30.60626792907715,30.60626792907715,30.60626792907715,100000
2021-07-14,30.58172607421875,30.58172607421875,30.58172607421875,30.58172607421875,100000
2021-07-15,30.57354736328125,30.581730419061735,30.5490044377825,30.581730419061735,127000
2021-07-16,30.58990478515625,30.58990478515625,30.573541797495448,30.573541797495448,102000
2021-07-19,30.679899215698242,30.679899215698242,30.606267332743737,30.614447265996134,105000
2021-07-20,30.827165603637695,30.827165603637695,30.827165603637695,30.827165603637695,100000
2021-07-21,30.75352668762207,30.75352668762207,30.75352668762207,30.75352668762207,100000
2021-07-22,30.64716911315918,30.64716911315918,30.64716911315918,30.64716911315918,100000
2021-07-23,30.65536117553711,30.65536117553711,30.65536117553711,30.65536117553711,100000
2021-07-26,30.75352668762207,30.75352668762207,30.622625927913905,30.622625927913905,105000
2021-07-27,30.66353416442871,30.66353416442871,30.581722353728246,30.581722353728246,101000
2021-07-28,30.704444885253906,30.70444488525391,30.70444488525391,30.70444488525391,100000
2021-07-29,30.57354736328125,30.59809340970135,30.57354736328125,30.59809340970135,101000
2021-07-30,30.524456024169922,30.524456024169922,30.524456024169922,30.524456024169922,100000
2021-08-02,30.57354736328125,30.57354736328125,30.57354736328125,30.57354736328125,100000
2021-08-03,30.540817260742188,30.598086153939928,30.540817260742188,30.598086153939928,140000
2021-08-04,30.43446159362793,30.43446159362793,30.43446159362793,30.43446159362793,100000
2021-08-05,30.450822830200195,30.450822830200195,30.450822830200195,30.450822830200195,100000
2021-08-06,30.491735458374023,30.491735458374023,30.459009477172742,30.483552402613032,103000
2021-08-09,30.369001388549805,30.369001388549805,30.319915559005825,30.319915559005825,104000
2021-08-10,30.33628273010254,30.385368566422308,30.336282730102536,30.385368566422308,101000
2021-08-11,30.409908294677734,30.409908294677734,30.360822463506913,30.360822463506913,101000
2021-08-12,30.369001388549805,30.369001388549805,30.369001388549805,30.369001388549805,100000
2021-08-13,30.426280975341797,30.426280975341797,30.426280975341797,30.426280975341797,100000
2021-08-16,30.450822830200195,30.483545683267188,30.442639776242956,30.442639776242956,123000
2021-08-17,30.482908248901367,30.482908248901367,30.400634446622465,30.42531595959726,110000
2021-08-18,30.50758934020996,30.50758934020996,30.50758934020996,30.50758934020996,100000
2021-08-19,30.524032592773438,30.58162485838469,30.524032592773438,30.58162485838469,101000
2021-08-20,30.713279724121094,30.713279724121094,30.663913560946,30.663913560946,101000
2021-08-23,30.67214012145996,30.68859550941886,30.67214012145996,30.68859550941886,101000
2021-08-24,30.67214012145996,30.67214012145996,30.56518480754361,30.56518480754361,126000
2021-08-25,30.67214012145996,30.67214012145996,30.67214012145996,30.67214012145996,0
2021-08-26,30.581632614135742,30.622772647328443,30.581632614135742,30.598087999704045,102000
2021-08-27,30.62277603149414,30.62277603149414,30.62277603149414,30.62277603149414,100000
2021-08-30,30.565176010131836,30.565176010131836,30.565176010131836,30.565176010131836,100000
2021-08-31,30.548730850219727,30.548730850219727,30.548730850219727,30.548730850219727,101000
2021-09-01,30.466445922851562,30.466445922851562,30.466445922851562,30.466445922851562,100000
2021-09-02,30.491132736206055,30.491132736206055,30.44999270296629,30.44999270296629,101000
2021-09-03,30.524032592773438,30.524032592773438,30.524032592773438,30.524032592773438,100000
2021-09-06,30.441762924194336,30.441762924194336,30.40062603443791,30.441762924194336,103000
2021-09-07,30.375944137573242,30.375944137573242,30.375944137573242,30.375944137573242,100000
2021-09-08,30.474679946899414,30.474679946899414,30.474679946899414,30.474679946899414,100000
2021-09-09,30.532270431518555,30.532270431518555,30.532270431518555,30.532270431518555,100000
2021-09-10,30.532270431518555,30.54049655525588,30.532270431518555,30.54049655525588,107000
2021-09-13,30.524032592773438,30.524032592773438,30.524032592773438,30.524032592773438,100000
2021-09-14,30.573410034179688,30.573410034179688,30.573410034179688,30.573410034179688,100000
2021-09-15,30.6474552154541,30.6474552154541,30.6474552154541,30.6474552154541,100000
2021-09-16,30.639240264892578,30.639240264892578,30.606329480617113,30.606329480617113,102000
2021-09-17,30.614551544189453,30.647462324096935,30.56518851287295,30.647462324096935,102000
2021-09-22,30.639240264892578,30.639240264892578,30.639240264892578,30.639240264892578,100000
2021-09-23,30.59809684753418,30.59809684753418,30.59809684753418,30.59809684753418,100000
2021-09-24,30.384178161621094,30.384178161621094,30.384178161621094,30.384178161621094,100000
2021-09-27,30.343040466308594,30.34304046630859,30.285448180214086,30.285448180214086,102000
2021-09-28,30.268997192382812,30.268997192382812,30.186720244186347,30.186720244186347,101000
2021-09-29,30.178489685058594,30.178489685058594,30.178489685058594,30.178489685058594,100000
2021-09-30,30.170263290405273,30.178492554070612,30.170263290405273,30.178492554070612,101000
2021-10-01,30.22785758972168,30.227857589721676,30.178491425209728,30.178491425209728,102000
2021-10-04,30.236083984375,30.236083984375,30.236083984375,30.236083984375,100000
2021-10-05,30.244312286376953,30.244312286376953,30.178493866913445,30.178493866913445,101000
2021-10-06,30.186716079711914,30.186716079711914,30.162034567930295,30.162034567930295,102000
2021-10-07,30.14558219909668,30.14558219909668,30.14558219909668,30.14558219909668,100000
2021-10-08,30.153806686401367,30.153806686401367,30.153806686401367,30.153806686401367,100000
2021-10-12,30.244312286376953,30.244312286376953,30.244312286376953,30.244312286376953,100000
2021-10-13,30.244312286376953,30.244312286376953,30.244312286376953,30.244312286376953,100000
2021-10-14,30.277217864990234,30.27721786499023,30.27721786499023,30.27721786499023,100000
2021-10-15,30.285449981689453,30.285449981689457,30.285449981689457,30.285449981689457,100000
2021-10-18,30.244312286376953,30.244312286376953,30.211404645917515,30.23608616089825,102000
2021-10-19,30.129119873046875,30.129119873046875,30.129119873046875,30.129119873046875,100000
2021-10-20,29.948122024536133,29.948122024536133,29.948122024536133,29.948122024536133,100000
2021-10-21,29.93166732788086,29.93166732788086,29.93166732788086,29.93166732788086,100000
2021-10-22,29.906984329223633,29.906984329223633,29.906984329223633,29.906984329223633,100000
2021-10-25,29.906984329223633,29.906984329223633,29.906984329223633,29.906984329223633,100000
2021-10-26,29.906984329223633,29.915213593159265,29.8987582038326,29.8987582038326,102000
2021-10-27,29.923439025878906,29.923439025878906,29.923439025878906,29.923439025878906,100000
2021-10-28,30.079771041870117,30.079771041870117,29.997494076926763,29.997494076926763,106000
2021-10-29,30.022172927856445,30.022172927856445,30.022172927856445,30.022172927856445,100000
2021-11-01,30.12090492248535,30.12090492248535,30.12090492248535,30.12090492248535,100000
2021-11-02,30.055076599121094,30.08798737438481,30.038621211489236,30.08798737438481,106000
2021-11-03,30.10443878173828,30.10443878173828,30.10443878173828,30.10443878173828,100000
2021-11-04,29.99748992919922,29.99748992919922,29.99748992919922,29.99748992919922,100000
2021-11-05,30.211400985717773,30.211400985717773,30.211400985717773,30.211400985717773,100000
2021-11-08,30.285449981689453,30.285449981689457,30.260765330077632,30.285449981689457,103000
2021-11-09,30.162038803100586,30.162038803100586,30.112672634061425,30.112672634061425,101000
2021-11-10,30.178489685058594,30.178489685058594,30.162034297836794,30.162034297836794,101000
2021-11-11,30.178489685058594,30.178489685058594,30.178489685058594,30.178489685058594,100000
2021-11-12,30.12090492248535,30.12090492248535,30.12090492248535,30.12090492248535,102000
2021-11-15,30.079771041870117,30.079771041870117,30.079771041870117,30.079771041870117,101000
2021-11-16,29.961904525756836,29.961904525756836,29.945307918119283,29.961904525756836,102000
2021-11-17,29.9536075592041,29.953607559204098,29.94530925501485,29.94530925501485,101000
2021-11-18,29.9453067779541,29.95360508145692,29.9453067779541,29.95360508145692,125000
2021-11-19,30.06150245666504,30.06150245666504,29.986805059731363,29.986805059731363,118000
2021-11-22,30.003414154052734,30.003414154052734,29.97851290328356,29.995112681768337,141000
2021-11-23,29.887208938598633,29.887208938598633,29.887208938598633,29.887208938598633,101000
2021-11-24,29.812509536743164,29.812509536743164,29.812509536743164,29.812509536743164,100000
2021-11-25,29.812509536743164,29.812509536743164,29.80421123297772,29.80421123297772,101000
2021-11-26,29.937007904052734,29.945309374358317,29.82081264844065,29.84571072719088,145000
2021-11-29,29.937007904052734,29.995105531858776,29.937007904052734,29.995105531858776,101000
2021-11-30,29.75441551208496,29.75441551208496,29.75441551208496,29.75441551208496,101000
2021-12-01,29.771015167236328,29.77931663805565,29.77101516723633,29.77931663805565,102000
2021-12-02,29.87890625,29.87890625,29.87890625,29.87890625,100000
2021-12-03,29.87890625,29.87890625,29.87890625,29.87890625,100000
2021-12-06,29.995101928710938,30.020000004470297,29.995101928710938,30.020000004470297,102000
2021-12-07,29.9453067779541,29.9453067779541,29.9453067779541,29.9453067779541,100000
2021-12-08,29.9038028717041,29.9536021861564,29.854006723334486,29.9536021861564,102000
2021-12-09,29.87890625,29.87890625,29.87890625,29.87890625,100000
2021-12-10,29.9038028717041,29.9038028717041,29.9038028717041,29.9038028717041,100000
2021-12-13,30.03660011291504,30.03660011291504,29.99510226415773,29.99510226415773,125000
2021-12-14,30.20260238647461,30.20260238647461,30.20260238647461,30.20260238647461,100000
2021-12-15,30.20260238647461,30.20260238647461,30.20260238647461,30.20260238647461,100000
2021-12-16,30.169401168823242,30.169401168823242,30.15280455886383,30.169401168823242,102000
2021-12-17,30.20260238647461,30.20260238647461,30.14450475016215,30.14450475016215,101000
2021-12-20,30.235794067382812,30.244092370659367,30.19429621883423,30.202594522110786,102000
2021-12-21,30.219196319580078,30.219196319580078,30.185996772083524,30.185996772083524,150000
2021-12-22,30.20260238647461,30.20260238647461,30.20260238647461,30.20260238647461,102000
2021-12-23,30.18599510192871,30.202594874758542,30.18599510192871,30.18599510192871,137000
2021-12-24,30.119600296020508,30.119600296020508,30.103000522573783,30.103000522573783,106000
2021-12-27,30.144502639770508,30.152804110710377,30.127902863974267,30.127902863974267,102000
2021-12-28,30.119600296020508,30.127898599702345,30.119600296020508,30.127898599702345,104000
2021-12-29,30.06150245666504,30.06150245666504,30.06150245666504,30.06150245666504,100000
2021-12-30,30.020004272460938,30.020004272460938,30.020004272460938,30.020004272460938,100000
2022-01-03,30.086400985717773,30.086400985717773,30.086400985717773,30.086400985717773,100000
2022-01-04,29.8623104095459,29.895509958499236,29.8623104095459,29.895509958499236,101000
2022-01-05,29.895505905151367,29.895505905151367,29.895505905151367,29.895505905151367,100000
2022-01-06,29.771015167236328,29.829112798637745,29.77101516723633,29.829112798637745,102000
2022-01-07,29.75441551208496,29.75441551208496,29.75441551208496,29.75441551208496,100000
2022-01-10,29.646516799926758,29.646516799926758,29.646516799926758,29.646516799926758,105000
2022-01-11,29.60501480102539,29.60501480102539,29.60501480102539,29.60501480102539,100000
2022-01-12,29.60501480102539,29.60501480102539,29.60501480102539,29.60501480102539,100000
2022-01-13,29.49712371826172,29.55522134362133,29.49712371826172,29.55522134362133,101000
2022-01-14,29.463916778564453,29.48881485001971,29.45561847677348,29.45561847677348,117000
2022-01-17,29.198333740234375,29.22323181761105,29.18173396662223,29.206632043998905,202000
2022-01-18,29.156841278076172,29.20663744203296,29.115343419417623,29.20663744203296,111000
2022-01-19,28.982547760009766,28.982547760009766,28.982547760009766,28.982547760009766,200000
2022-01-20,29.0074462890625,29.0074462890625,29.0074462890625,29.0074462890625,100000
2022-01-21,29.082138061523438,29.156835458633363,29.08213806152344,29.08213806152344,113000
2022-01-24,29.14023780822754,29.14023780822754,29.14023780822754,29.14023780822754,100000
2022-01-25,29.082138061523438,29.08213806152344,29.08213806152344,29.08213806152344,100000
2022-01-26,29.10704231262207,29.10704231262207,29.09044253573399,29.10704231262207,102000
2022-02-07,29.01573944091797,29.01573944091797,28.85804634048626,28.85804634048626,112000
2022-02-08,28.88294219970703,28.88294219970703,28.799946503976596,28.799946503976596,101000
2022-02-09,28.83314323425293,28.833143234252933,28.808241995098175,28.808241995098175,104000
2022-02-10,28.816547393798828,28.816547393798828,28.79994762079246,28.79994762079246,101000
2022-02-11,28.692054748535156,28.692054748535156,28.692054748535156,28.692054748535156,100000
2022-02-14,28.758453369140625,28.758453369140625,28.758453369140625,28.758453369140625,100000
2022-02-15,28.53435707092285,28.53435707092285,28.53435707092285,28.53435707092285,200000
2022-02-16,28.55095863342285,28.55095863342285,28.517759085926873,28.53435885967486,104000
2022-02-17,28.51775550842285,28.550955051754006,28.501155736757276,28.550955051754006,102000
2022-02-18,28.476259231567383,28.509455610645205,28.47625923156738,28.509455610645205,106000
2022-02-21,28.252172470092773,28.393265814965517,28.252172470092773,28.393265814965517,351000
2022-02-22,28.507448196411133,28.507448196411133,28.381900323364693,28.381900323364693,102000
2022-02-23,28.55766487121582,28.55766487121582,28.524188205416216,28.524188205416216,113000
2022-02-24,28.348419189453125,28.348419189453125,28.348419189453125,28.348419189453125,100000
2022-02-25,27.89645004272461,27.89645004272461,27.70394248785317,27.720682414051314,105000
2022-03-01,27.678842544555664,27.687214106587327,27.578406149883634,27.687214106587327,121000
2022-03-02,27.118061065673828,27.168277651510625,26.933925070100344,27.168277651510625,105000
2022-03-03,26.858598709106445,26.858598709106445,26.858598709106445,26.858598709106445,100000
2022-03-04,26.967411041259766,26.967411041259766,26.967411041259766,26.967411041259766,100000
2022-03-07,27.2185001373291,27.2185001373291,27.04273568378976,27.15154042580091,102000
2022-03-08,26.607505798339844,26.875338245345016,26.607505798339844,26.875338245345016,101000
2022-03-09,26.682832717895508,26.682832717895508,26.682832717895508,26.682832717895508,100000
2022-03-10,26.5823974609375,26.5823974609375,26.5823974609375,26.5823974609375,100000
2022-03-11,26.615875244140625,26.615875244140625,26.615875244140625,26.615875244140625,100000
2022-03-14,26.557289123535156,26.557289123535156,26.557289123535156,26.557289123535156,100000
2022-03-15,26.5238094329834,26.5238094329834,26.5238094329834,26.5238094329834,100000
2022-03-16,26.5238094329834,26.5238094329834,26.5238094329834,26.5238094329834,101000
2022-03-17,26.72468376159668,26.72468376159668,26.72468376159668,26.72468376159668,100000
2022-03-18,26.699573516845703,26.699573516845703,26.699573516845703,26.699573516845703,100000
2022-03-21,27.0259952545166,27.0259952545166,26.7581612025949,26.7581612025949,104000
2022-03-22,27.00925636291504,27.025996291128603,27.00925636291504,27.025996291128603,101000
2022-03-23,26.86696434020996,26.86696434020996,26.86696434020996,26.86696434020996,100000
2022-03-24,26.950668334960938,26.95903670269892,26.841860397478,26.95903670269892,112000
2022-03-25,26.933931350708008,26.933931350708008,26.933931350708008,26.933931350708008,100000
2022-03-28,26.65772819519043,26.94229901779246,26.65772819519043,26.933930649357674,143000
2022-03-29,26.82512092590332,26.82512092590332,26.52381019357559,26.74142447583906,573000
2022-03-30,26.758161544799805,26.758161544799805,26.724683285636043,26.73305324952883,309000
2022-03-31,27.00925636291504,27.00925636291504,27.00925636291504,27.00925636291504,100000
2022-04-01,27.034366607666016,27.034366607666016,27.034366607666016,27.034366607666016,50000
2022-04-06,26.925556182861328,26.925556182861328,26.82511980840528,26.850231296630376,53000
2022-04-07,26.950668334960938,27.092952936210665,26.841860397478,26.841860397478,53000
2022-04-08,26.950668334960938,26.950668334960938,26.816752101449193,26.816752101449193,51000
2022-04-11,26.875341415405273,26.875341415405273,26.875341415405273,26.875341415405273,50000
2022-04-12,26.875341415405273,26.875341415405273,26.875341415405273,26.875341415405273,50000
2022-04-13,26.65772819519043,26.65772819519043,26.65772819519043,26.65772819519043,51000
2022-04-14,26.716318130493164,26.716318130493164,26.716318130493164,26.716318130493164,50000
2022-04-15,26.62424659729004,26.62424659729004,26.62424659729004,26.62424659729004,50000
2022-04-18,26.674467086791992,26.691205419417727,26.674467086791992,26.691205419417727,51000
2022-04-19,26.78326988220215,26.78326988220215,26.78326988220215,26.78326988220215,50000
2022-04-20,26.56566047668457,26.56566047668457,26.548920546811875,26.548920546811875,56000
2022-04-21,26.599138259887695,26.599138259887695,26.599138259887695,26.599138259887695,50000
2022-04-22,26.599138259887695,26.599138259887695,26.599138259887695,26.599138259887695,50000
2022-04-25,26.599138259887695,26.691204674184934,26.47359039205131,26.691204674184934,53000
2022-04-26,26.38152503967285,26.481961422295814,26.38152503967285,26.481961422295814,52000
2022-04-27,26.532182693481445,26.57403092251291,26.515442763305817,26.515442763305817,52000
2022-04-28,26.515439987182617,26.515439987182617,26.515439987182617,26.515439987182617,50000
2022-04-29,26.515439987182617,26.515439987182617,26.515439987182617,26.515439987182617,50000
