Price,Close,High,Low,Open,Volume
2023-07-11,13.157771110534668,13.157771110534668,13.097846584239146,13.106407464112918,908000
2023-07-12,13.269060134887695,13.303302838063246,13.157771145464546,13.192013848640096,1290000
2023-07-13,13.311863899230957,13.465955657414021,13.311863899230957,13.440273833785252,1962000
2023-07-14,13.431713104248047,13.457395744574992,13.354667632498598,13.380349456415082,1511000
2023-07-17,13.448834419250488,13.491638001967948,13.397469956707448,13.431712659599329,690000
2023-07-18,13.457396507263184,13.543002863973292,13.354668389364749,13.525881919195475,726000
2023-07-19,13.371788024902344,13.602926879850754,13.388909784414269,13.568684177237333,749000
2023-07-20,13.388910293579102,13.406031237331687,13.363227653334533,13.388910293579102,450000
2023-07-21,13.269060134887695,13.269060134887695,13.183452968743598,13.243378311608643,599000
2023-07-24,13.183452606201172,13.251938010668937,13.097846258821674,13.251938010668937,812000
2023-07-25,13.277620315551758,13.320423896369663,13.260498556660435,13.277620315551758,803000
2023-07-26,13.072165489196777,13.277621719149337,13.063604608846132,13.277621719149337,1480000
2023-07-27,13.277620315551758,13.29474125803268,13.166331331989362,13.174892211435022,1989000
2023-07-28,13.491639137268066,13.483078256722102,13.277622022082001,13.277622022082001,1251000
2023-07-31,13.431713104248047,13.58580568056787,13.380349456415082,13.560123856651387,1279000
2023-08-01,13.380349159240723,13.585805378830377,13.328984696138086,13.568684435403128,1433000
2023-08-02,13.123528480529785,13.397470106732431,13.089285777254455,13.3632274034571,1267000
2023-08-04,13.183452606201172,13.183452606201172,13.037920917604565,13.072164436248867,924000
2023-08-07,13.243377685546875,13.243377685546875,13.123527821892958,13.174892282433325,1428000
2023-08-08,13.089285850524902,13.209135720864671,13.055043147057889,13.209135720864671,1408000
2023-08-09,13.012239456176758,13.1320893255269,13.00367857627808,13.080724862545285,1150000
2023-08-10,12.772541046142578,12.952315449172607,12.746859221826996,12.952315449172607,1768000
2023-08-11,12.66981315612793,12.823904921152057,12.652691395341645,12.823904921152057,2132000
2023-08-14,12.464356422424316,12.558523653719327,12.387310134814554,12.558523653719327,1319000
2023-08-15,12.49003791809082,12.618447849793936,12.447234335386302,12.58420514691241,1024000
2023-08-16,12.37874984741211,12.438674377795113,12.327385381076322,12.387310727869822,1328000
2023-08-17,12.4985990524292,12.4985990524292,12.233217487385438,12.258899310966948,927000
2023-08-18,12.404431343078613,12.532842097303957,12.361627758336832,12.438674047589943,1120000
2023-08-21,12.353067398071289,12.43867374909002,12.327384757996262,12.430113685475465,506000
2023-08-22,12.353067398071289,12.481477332804612,12.353067398071289,12.370188341710854,328000
2023-08-23,12.472916603088379,12.472916603088379,12.327384906551263,12.378749370909848,496000
2023-08-24,12.567085266113281,12.64413155821291,12.507159918696622,12.532842560336835,689000
2023-08-25,12.438674926757812,12.472917633689425,12.378750393730126,12.46435756926442,897000
2023-08-28,12.4985990524292,12.507159116016068,12.430113645271542,12.46435634885037,442000
2023-08-29,12.63556957244873,12.63556957244873,12.549962407290314,12.567084166886172,780000
2023-08-30,12.738297462463379,12.815343746503325,12.729736582812182,12.738297462463379,970000
2023-08-31,12.78966236114502,12.823905066695737,12.738298711024195,12.755419655594304,989000
2023-09-01,12.87526798248291,12.909510683909312,12.81534345908931,12.81534345908931,626000
2023-09-04,12.926633834838867,12.935193898809462,12.849587544230095,12.883830249343939,610000
2023-09-05,12.986557960510254,12.995118840624901,12.926633432528655,12.943754376347485,490000
2023-09-06,13.05504322052002,13.08072504416218,12.986557813200621,12.995118693218158,715000
2023-09-07,12.995118141174316,13.089285368135572,12.995118141174316,13.012239084071627,804000
2023-09-08,12.952315330505371,12.995118914912833,12.892390802181207,12.960876210668957,686000
2023-09-11,12.798223495483398,12.952316081723245,12.798223495483398,12.943755201063139,844000
2023-09-12,12.892391204833984,12.935193974167785,12.832465858227774,12.87526944397207,1399000
2023-09-13,12.977997779846191,12.995119540998264,12.935194193376518,12.95231595452859,1880000
2023-09-14,13.174893379211426,13.19201432320989,13.089286209987694,13.089286209987694,1197000
2023-09-15,13.217695236206055,13.234816995434642,13.123528009680065,13.174892470955413,2289000
2023-09-18,13.183452606201172,13.251938010668937,13.149209903967288,13.174892542950515,2261000
2023-09-19,13.149209976196289,13.269059842878427,13.149209976196289,13.183452678618268,1382000
2023-09-20,12.969435691833496,13.157770964920001,12.969435691833496,13.157770964920001,1297000
2023-09-21,12.823905944824219,12.900952241691773,12.798224118005221,12.88383129594929,1827000
2023-09-22,12.866707801818848,12.875268681742993,12.678373341950333,12.704055165312324,731000
2023-09-25,12.969435691833496,12.986557451391556,12.88382934327449,12.88382934327449,755000
2023-09-26,12.823905944824219,12.93519494958729,12.823905944824219,12.900952241691773,366000
2023-09-27,12.806783676147461,12.806783676147461,12.772540971789198,12.772540971789198,395000
2023-09-28,12.841026306152344,12.918072594614934,12.823904545867117,12.841026306152344,955000
2023-10-02,13.05504322052002,13.05504322052002,12.95231510954092,12.969436053165543,558000
2023-10-03,12.995118141174316,13.080724488481708,12.995118141174316,13.029360843379356,581000
2023-10-04,12.918072700500488,12.935193644515586,12.849587291619159,12.849587291619159,784000
2023-10-05,13.10640811920166,13.123529063394507,13.00367918840265,13.012240068704314,1770000
2023-10-06,13.08072566986084,13.149211080456146,13.08072566986084,13.132090136012565,695000
2023-10-11,13.046483039855957,13.217696567332315,13.046483039855957,13.217696567332315,1760000
2023-10-12,13.183452606201172,13.183452606201172,13.055042676926716,13.055042676926716,916000
2023-10-13,13.183452606201172,13.234817067757206,13.132088961055556,13.132088961055556,1041000
2023-10-16,13.037921905517578,13.114968195484392,13.037921905517578,13.097847251275368,285000
2023-10-17,13.0293607711792,13.149209820027506,13.0293607711792,13.123527997618643,828000
2023-10-18,12.87526798248291,13.037920610155718,12.87526798248291,13.037920610155718,1453000
2023-10-19,13.020801544189453,13.01224066349647,12.823905370303414,12.823905370303414,2453000
2023-10-20,12.918072700500488,12.94375452472837,12.746859178297164,12.94375452472837,3402000
2023-10-23,12.78110122680664,12.943753860449783,12.78110122680664,12.883829334856587,1235000
2023-10-24,12.849587440490723,12.858148320802691,12.755419389880037,12.849587440490723,843000
2023-10-25,12.977997779846191,13.03792231105743,12.926634129210989,12.926634129210989,1419000
2023-10-26,12.704055786132812,12.841026605970825,12.704055786132812,12.729737610749819,2486000
2023-10-27,12.78110122680664,12.8324648726264,12.78110122680664,12.78110122680664,1231000
2023-10-30,12.849587440490723,12.875269265016145,12.806783855341363,12.832465679866786,615000
2023-10-31,12.721176147460938,12.986557711043869,12.704055203970993,12.918072304263198,1564000
2023-11-01,12.918072700500488,12.918072700500488,12.763980122312262,12.815344587178494,723000
2023-11-02,13.072165489196777,13.080725553136936,13.020801023503395,13.0379219677942,926000
2023-11-03,13.089285850524902,13.140650313930646,13.055043147057889,13.123528553991916,1488000
2023-11-06,13.166332244873047,13.25193859603395,13.149210484794594,13.149210484794594,969000
2023-11-07,13.192014694213867,13.217696519139057,13.157771988843448,13.166332869288675,756000
2023-11-08,13.123528480529785,13.174892943648004,13.123528480529785,13.157771183805117,948000
2023-11-09,13.097846984863281,13.114967928724063,13.055043400595629,13.089286104727657,611000
2023-11-10,13.0293607711792,13.097846175209778,13.0293607711792,13.055042593588063,846000
2023-11-13,13.097846984863281,13.16633239312734,13.097846984863281,13.149210632856091,1193000
2023-11-14,13.114967346191406,13.157770928557836,13.08928552333572,13.157770928557836,1180000
2023-11-15,13.22625732421875,13.31186449536224,13.209136379836346,13.303303614965793,1378000
2023-11-16,13.303302764892578,13.303302764892578,13.183452896232128,13.209135535780362,1588000
2023-11-17,13.320425987243652,13.328986051622566,13.286183280496415,13.286183280496415,605000
2023-11-20,13.371788024902344,13.42315248702769,13.354667081800848,13.354667081800848,907000
2023-11-21,13.371788024902344,13.448834309885147,13.371788024902344,13.431712550373222,673000
2023-11-22,13.414591789245605,13.431712732579353,13.328984623345548,13.328984623345548,2137000
2023-11-23,13.491639137268066,13.54300278772284,13.448835550948752,13.448835550948752,1415000
2023-11-24,13.51732063293457,13.57724516247431,13.51732063293457,13.543002457535819,2387000
2023-11-27,13.328985214233398,13.551563202312314,13.328985214233398,13.551563202312314,1148000
2023-11-28,13.61148738861084,13.662851852417006,13.371788462473125,13.380349342509229,5893000
2023-11-29,13.722777366638184,13.739897494102038,13.662852022051894,13.662852022051894,1705000
2023-11-30,13.731338500976562,13.808383158042501,13.731338500976562,13.748458628757348,1787000
2023-12-01,13.774140357971191,13.791262117439675,13.722776712386592,13.731337592120834,756000
2023-12-04,13.859746932983398,13.893988817643073,13.82550341550294,13.82550341550294,790000
2023-12-05,13.714217185974121,13.78270259778536,13.671413599489469,13.78270259778536,1301000
2023-12-06,13.816943168640137,13.834064928164159,13.765579522888926,13.834064928164159,2635000
2023-12-07,13.697093963623047,13.757018488462563,13.697093963623047,13.757018488462563,1477000
2023-12-08,13.697093963623047,13.808382133636314,13.697093963623047,13.79982288679139,653000
2023-12-11,13.714217185974121,13.739898194890202,13.697095424816057,13.714217185974121,438000
2023-12-12,13.825504302978516,13.834065182898163,13.782701536201166,13.782701536201166,1237000
2023-12-13,13.842626571655273,13.902551100474668,13.842626571655273,13.868309212358279,1280000
2023-12-14,14.048081398010254,14.048081398010254,13.971035116404869,13.979595995785555,2292000
2023-12-15,14.082326889038086,14.210736832102238,14.082326889038086,14.150812300860368,1605000
2023-12-18,14.05664348602295,14.082326126373276,13.988158077909672,14.065204366139726,4721000
2023-12-19,13.79126262664795,13.953914449141509,13.757019106446622,13.945355201912092,3309000
2023-12-20,13.842626571655273,13.902551100474668,13.834065691420939,13.876868459771664,1619000
2023-12-21,13.834065437316895,13.86830895762525,13.705655501802402,13.705655501802402,1765000
2023-12-22,14.039521217346191,14.056642976959676,13.902550406080051,13.902550406080051,3161000
2023-12-25,14.039521217346191,14.090884863365776,14.03096033753945,14.073764736573159,1160000
2023-12-26,14.099446296691895,14.099446296691895,14.039521768513037,14.048082648655864,1594000
2023-12-27,14.219297409057617,14.227858289455229,14.150811998697705,14.150811998697705,1462000
2023-12-28,14.167930603027344,14.21073500041214,14.14224959741727,14.21073500041214,590000
2023-12-29,14.082326889038086,14.150812300860368,14.065205127877261,14.150812300860368,2496000
2024-01-02,13.945355415344238,14.125129000689878,13.902551014437464,14.116568120508523,2698000
2024-01-03,13.765580177307129,13.859748226345165,13.748458416969134,13.834065585838172,767000
2024-01-04,13.714217185974121,13.834066248438537,13.697095424816057,13.774141717206328,967000
2024-01-05,13.774140357971191,13.825504003555793,13.757018598502707,13.774140357971191,1180000
2024-01-08,13.816943168640137,13.928232972725429,13.782701282412948,13.851186687688182,1923000
2024-01-09,13.79126262664795,13.93679432186176,13.79126262664795,13.911111681710764,1565000
2024-01-10,13.75701904296875,13.76557992297958,13.679972755692187,13.75701904296875,981000
2024-01-11,13.842626571655273,13.842626571655273,13.774141162601545,13.78270204283588,1401000
2024-01-12,13.774140357971191,13.842625763024277,13.748457718768465,13.782701237705433,2168000
2024-01-15,13.774140357971191,13.774140357971191,13.774140357971191,13.774140357971191,0
2024-01-16,14.013840675354004,14.013840675354004,13.791262691462082,13.84262633918455,3007000
2024-01-17,13.747247695922852,13.951634290783522,13.71170216431785,13.924975353947852,2014000
2024-01-18,13.676156997680664,13.800565937882034,13.605065932573497,13.738361467781349,1688000
2024-01-19,13.836112022399902,13.871657556371504,13.756134359095704,13.853885213121893,2872000
2024-01-22,13.96940803527832,14.013840163417784,13.880543778999389,13.880543778999389,1740000
2024-01-23,14.102703094482422,14.120476284125067,13.978293309400886,13.978293309400886,1462000
2024-01-24,14.084931373596191,14.182681378525498,14.076044778382883,14.129362654718008,762000
2024-01-25,14.111590385437012,14.1737948573102,14.067158256610863,14.147135919003459,481000
2024-01-26,14.191566467285156,14.280429867568184,14.15602093767749,14.1649066844752,3713000
2024-01-29,14.24488639831543,14.24488639831543,14.164907890548058,14.191567675627965,773000
2024-01-30,14.236000061035156,14.28931793721561,14.20045368028504,14.244886656222686,845000
2024-01-31,14.173794746398926,14.298204536644153,14.173794746398926,14.23600006525772,867000
2024-02-01,14.20934009552002,14.235999880744979,14.138249029864834,14.156022220014806,513000
2024-02-02,14.333748817443848,14.369295197200106,14.298204132632266,14.298204132632266,1338000
2024-02-05,14.351522445678711,14.360409040889209,14.262658188518449,14.307091164570943,1150000
2024-02-15,14.57368278503418,14.57368278503418,14.413727455164711,14.529251502268123,1554000
2024-02-16,14.511476516723633,14.609227360655034,14.48481673339382,14.600340766211762,1150000
2024-02-19,14.529251098632812,14.564795784869236,14.493704717451644,14.529251098632812,2911000
2024-02-20,14.609228134155273,14.609228134155273,14.502590690134577,14.502590690134577,909000
2024-02-21,14.662546157836914,14.70697743791309,14.547023812672045,14.547023812672045,954000
2024-02-22,14.760296821594238,14.795841506217501,14.689205757403046,14.769183416486221,1174000
2024-02-23,14.715864181518555,14.858046313131705,14.715864181518556,14.849159718037795,560000
2024-02-26,14.698091506958008,14.706976406394322,14.626998751910932,14.706976406394322,932000
2024-02-27,14.57368278503418,14.786955993211874,14.467047028417728,14.680320236595422,1581000
2024-02-29,14.769184112548828,14.79584220353649,14.627000282520738,14.653660068453146,1162000
2024-03-01,14.982457160949707,14.982457160949707,14.786955456013974,14.786955456013974,1741000
2024-03-04,15.053547859191895,15.115752329259452,15.018001479184896,15.080205949252456,1259000
2024-03-05,15.035773277282715,15.097977741591823,14.955795624615424,15.08909114741273,603000
2024-03-06,15.062434196472168,15.089092286076601,14.955796753220453,14.973569942919848,523000
2024-03-07,15.089092254638672,15.231274382048285,14.929136937566692,15.19572969766821,4151000
2024-03-08,14.91136646270752,15.25793521010384,14.715864752939527,15.240162019225881,3524000
2024-03-11,14.920251846313477,14.955796530237656,14.831387594086074,14.875818872727457,1630000
2024-03-12,15.231274604797363,15.275707579603086,14.93802375085832,14.93802375085832,1722000
2024-03-13,15.22238826751709,15.382343589636013,15.124639111179189,15.329025713911276,2093000
2024-03-14,15.071320533752441,15.151298200082657,14.946911583880913,15.142413299330252,1455000
2024-03-15,14.920251846313477,15.10686525054085,14.911365251596273,14.938023340803248,1476000
2024-03-18,14.920251846313477,14.920251846313477,14.920251846313477,14.920251846313477,0
2024-03-19,15.293478965759277,15.382343219793723,15.160183432179942,15.160183432179942,2074000
2024-03-20,15.293478965759277,15.293478965759277,15.293478965759277,15.293478965759277,0
2024-03-21,15.391230583190918,15.551185909450716,15.391230583190918,15.542299314109087,721000
2024-03-22,15.257933616638184,15.409002333434387,15.186842555495534,15.409002333434387,688000
2024-03-25,15.257933616638184,15.257933616638184,15.257933616638184,15.257933616638184,0
2024-03-26,15.053547859191895,15.400116589536683,14.93802381911384,15.346798714470875,3733000
2024-03-27,15.204615592956543,15.266820058968229,15.053546877666205,15.08909156041092,883000
2024-03-28,15.213502883911133,15.302365442313675,15.169069909765206,15.240160973454033,987000
2024-03-29,15.28459358215332,15.28459358215332,15.195729330930819,15.240160609069761,995000
2024-04-01,15.409004211425781,15.426777402613723,15.284595262999801,15.329026546024851,724000
2024-04-02,15.426774978637695,15.453433066286076,15.373455413451863,15.453433066286076,951000
2024-04-03,15.497867584228516,15.497867584228516,15.240161411607078,15.2668211968611,1183000
2024-04-08,15.595617294311523,15.63116367591302,15.471208348595813,15.542299416854043,1351000
2024-04-09,15.533411979675293,15.595616449162197,15.462320915269592,15.595616449162197,545000
2024-04-10,15.755571365356445,15.782231149431848,15.613389240176893,15.613389240176893,1381000
2024-04-11,15.711140632629395,15.73779872268624,15.631162972569484,15.67559425262735,901000
2024-04-12,15.835550308227539,15.88886818576226,15.764459239866325,15.764459239866325,1676000
2024-04-15,15.791118621826172,15.888867778979817,15.684481174542068,15.746685645897493,883000
2024-04-16,15.249048233032227,15.6311633526214,15.177957166244338,15.6311633526214,1896000
2024-04-17,15.346796989440918,15.38234167050789,15.329023801435183,15.329023801435183,545000
2024-04-18,15.373456001281738,15.426775568506335,15.240160473109448,15.275706851259178,949000
2024-04-19,14.786954879760742,15.142411894902605,14.54702359796805,15.142411894902605,1582000
2024-04-22,14.280431747436523,14.760297731517728,14.271545151996712,14.706978158878856,2566000
2024-04-23,14.413725852966309,14.529249887228321,14.333748196921716,14.502590103565256,1000000
2024-04-24,14.858047485351562,14.858047485351562,14.68032065428579,14.68032065428579,1028000
2024-04-25,14.671433448791504,14.786955799436264,14.671433448791504,14.706978135549596,858000
2024-04-26,14.991342544555664,15.097978288679734,14.849158727482584,14.849158727482584,1939000
2024-04-29,15.133524894714355,15.169069578309765,15.06243383257892,15.15129638903975,1064000
2024-04-30,15.115752220153809,15.169070094834767,15.026887965722425,15.044661155597638,1112000
2024-05-02,15.106865882873535,15.12463907305188,14.9913435366037,15.053548007283204,967000
2024-05-03,15.089092254638672,15.329025230246641,15.062434165089778,15.2757073562042,1307000
2024-05-06,15.106865882873535,15.204616733909727,15.080206097606016,15.204616733909727,1065000
2024-05-07,15.089092254638672,15.142411823625768,14.946910127229057,15.142411823625768,1125000
2024-05-08,15.071320533752441,15.106866916541346,15.000229463119451,15.106866916541346,849000
2024-05-09,14.840275764465332,15.097980258847404,14.840275764465334,15.097980258847404,616000
2024-05-10,14.884706497192383,14.929137778907593,14.813615429481194,14.893593092524375,844000
2024-05-13,14.929137229919434,14.929137229919432,14.751410414649374,14.83138807475154,710000
2024-05-14,14.973569869995117,14.973569869995117,14.87581902206917,14.911365401294841,1333000
2024-05-15,15.009115219116211,15.21350351882806,15.009115219116211,15.186843733227892,1066000
2024-05-16,15.133524894714355,15.195729362214784,15.09797851617433,15.177956172944771,605000
2024-05-17,15.080206871032715,15.13352644430238,15.018002397162897,15.106866657667547,873000
2024-05-20,15.026887893676758,15.142411932367084,14.973570019251428,15.080205768102086,692000
2024-05-21,15.018000602722168,15.115751447091904,14.911364858813899,15.06243357513777,779000
2024-05-22,15.320140838623047,15.329027434732222,15.097981020728376,15.097981020728376,1888000
2024-05-23,15.28459358215332,15.462320389653707,15.240160609069761,15.426775706131476,1172000
2024-05-24,15.426774978637695,15.435661572835334,15.151295643344497,15.151295643344497,1436000
2024-05-27,15.666707992553711,15.711140968506164,15.551185644966779,15.551185644966779,1381000
2024-05-28,15.755571365356445,15.755571365356445,15.675593708074869,15.711140086842072,856000
2024-05-29,15.648937225341797,15.897755122475399,15.648937225341797,15.897755122475399,1274000
2024-05-30,15.488982200622559,15.568959867695416,15.435664320888932,15.506755392182047,1192000
2024-05-31,15.515637397766113,15.666706107942343,15.515637397766113,15.666706107942343,981000
2024-06-03,15.648937225341797,15.711141699625198,15.542299773038252,15.711141699625198,463000
2024-06-04,15.391230583190918,15.595617191214101,15.391230583190918,15.568959100133972,1075000
2024-06-05,15.400116920471191,15.471207987068182,15.329025853874201,15.453434796682751,776000
2024-06-06,15.435662269592285,15.542298014888356,15.355684613147925,15.50675333143787,911000
2024-06-07,15.524524688720703,15.551184472281813,15.42677553888583,15.435662133406199,820000
2024-06-11,15.6755952835083,15.746686353242893,15.631164000528482,15.693368474678149,1151000
2024-06-12,15.977731704711914,15.977731704711914,15.773345104510614,15.800004889515227,2382000
2024-06-13,16.16434669494629,16.29764222913241,16.16434669494629,16.226551164570168,872000
2024-06-14,16.084369659423828,16.14657413146087,16.066596468857604,16.128800940894646,936000
2024-06-17,16.13768768310547,16.20877875107288,16.102142996594143,16.13768768310547,539000
2024-06-18,16.173233032226562,16.27986877989876,16.119913463445815,16.244324095656243,600000
2024-06-19,16.191003799438477,16.404276980145482,16.1465725223954,16.368732297499935,1310000
2024-06-20,16.31541633605957,16.342074427428376,16.24432526750147,16.24432526750147,379000
2024-06-21,16.226552963256836,16.297644035699406,16.199893175486547,16.20877977140998,971000
2024-06-24,16.057710647583008,16.191006193365272,16.057710647583008,16.191006193365272,1889000
2024-06-25,16.146574020385742,16.19100530155091,15.835549967395377,16.075482953554634,2538000
2024-06-26,16.35095977783203,16.395392751638006,16.235437435825787,16.235437435825787,1723000
2024-06-27,16.31541633605957,16.368734213741956,16.279869954308133,16.288756549745994,1115000
2024-06-28,16.46648406982422,16.47537066472305,16.350960031084036,16.350960031084036,1376000
2024-07-01,16.49314308166504,16.62643862271043,16.466484990422817,16.466484990422817,1056000
2024-07-02,16.608665466308594,16.759734183041267,16.546460999703008,16.715301210505427,2642000
2024-07-03,16.759737014770508,16.875259372993195,16.741963822753206,16.875259372993195,2826000
2024-07-04,16.813053131103516,16.919690577069282,16.75084866051711,16.813053131103516,2365000
2024-07-05,16.964120864868164,16.981894053979932,16.839711930974996,16.955234270312282,2872000
2024-07-08,16.884143829345703,17.04409914734118,16.848597449815745,17.04409914734118,4192000
2024-07-09,16.901918411254883,16.94634969438229,16.661985414499338,16.919691602483766,4181000
2024-07-10,16.910802841186523,16.99078049652936,16.89302965223376,16.964120713100222,1812000
2024-07-11,17.106304168701172,17.15962204477234,16.937462250373628,16.973008631050888,2148000
2024-07-12,16.87525749206543,17.026326217484492,16.87525749206543,16.94634855726589,4317000
2024-07-15,16.937461853027344,16.98189482783154,16.848597598363632,16.919690358050346,4752000
2024-07-16,16.795923233032227,16.89028271631481,16.767616647877663,16.89028271631481,2875000
2024-07-17,16.74874496459961,16.909155551743822,16.74874496459961,16.890283294489794,1505000
2024-07-18,16.493974685668945,16.588334171007233,16.399615200330658,16.588334171007233,2284000
2024-07-19,16.097665786743164,16.50341030125713,16.078795330067987,16.50341030125713,1981000
2024-07-22,15.578691482543945,16.059923227645804,15.44658928576371,16.059923227645804,8521000
2024-07-23,15.7013578414917,15.805153455029211,15.66361512732373,15.72966622693579,2411000
2024-07-26,15.559818267822266,15.616433234419477,15.23899712417584,15.437152206902086,3328000
2024-07-29,15.399409294128418,15.7485388571843,15.399409294128418,15.69192208495414,2133000
2024-07-30,15.559818267822266,15.559818267822266,15.116331063255661,15.314484346224567,5199000
2024-07-31,15.484331130981445,15.56925448122325,15.380535525184271,15.484331130981445,2526000
2024-08-01,15.663614273071289,15.767408081190675,15.606999305028225,15.767408081190675,1942000
2024-08-02,15.191819190979004,15.606999836877058,15.191819190979004,15.456023584021674,1177000
2024-08-05,14.078381538391113,14.569048521025778,13.87079121118323,14.550177163940738,2314000
2024-08-06,14.13499641418457,14.361458996828746,13.408431623675765,14.30484312619802,11282000
2024-08-07,14.710586547851562,14.738894031107867,14.191611222133107,14.248227088524382,3390000
2024-08-08,14.682279586791992,14.852125392249294,14.51243288145599,14.59735623412399,2371000
2024-08-09,15.02197265625,15.154074854309794,15.02197265625,15.078587626881701,1203000
2024-08-12,15.286177635192871,15.3144842183765,15.144637520245439,15.201254286127341,1212000
2024-08-13,15.371101379394531,15.399407963305821,15.257869644477267,15.33335686783632,1695000
2024-08-14,15.635306358337402,15.739101969328754,15.550383003845832,15.578691388595502,805000
2024-08-15,15.729665756225586,15.861767951496546,15.68248691498808,15.757974140822547,1136000
2024-08-16,16.04104995727539,16.16371601799662,16.04104995727539,16.12597330691214,1438000
2024-08-19,16.125974655151367,16.163717369391392,16.059923555413214,16.11653852665199,704000
2024-08-20,16.201459884643555,16.30525548557414,16.192023757308295,16.286383230903624,856000
2024-08-21,16.050485610961914,16.182587795492186,16.022177228666592,16.182587795492186,804000
2024-08-22,16.258075714111328,16.352435192728226,16.21089687468156,16.21089687468156,1350000
2024-08-23,16.36187171936035,16.36187171936035,16.182588885594246,16.19202501366166,1053000
2024-08-26,16.23920440673828,16.56002557291594,16.20146169294192,16.522282859119578,695000
2024-08-27,16.324125289916992,16.342997543835388,16.154280403923,16.173150858084206,697000
2024-08-28,16.36187171936035,16.418486688007448,16.276948366511007,16.380743975495186,552000
2024-08-29,16.418487548828125,16.446795934514583,16.286385348472987,16.314693734159444,521000
2024-08-30,16.531719207763672,16.616642564633768,16.51284695073532,16.531719207763672,966000
2024-09-02,16.437358856201172,16.6166416890081,16.437358856201172,16.607205560991172,254000
2024-09-03,16.446796417236328,16.51284751935253,16.4090519018799,16.456232546075437,932000
2024-09-04,15.890074729919434,16.088228002796477,15.42771529344909,15.559817475367117,1632000
2024-09-05,15.739100456237793,16.041049332176424,15.720228201552313,15.984434367877245,848000
2024-09-06,15.83346176147461,15.927819446302491,15.739102276889254,15.776844990868911,502000
2024-09-09,15.673050880432129,15.748538106717616,15.588127525891275,15.606999782402006,1122000
2024-09-10,15.427717208862305,15.871204445903015,15.371102238119494,15.814589475160204,1149000
2024-09-11,15.512639045715332,15.512639045715332,15.427715698038854,15.474894535744767,839000
2024-09-12,15.776844024658203,15.833460791796558,15.701356801564428,15.757973568702782,940000
2024-09-13,15.85233211517334,15.890076628664247,15.786281016321716,15.890076628664247,1687000
