Price,Close,High,Low,Open,Volume
2021-06-01,41.33287811279297,41.411012611630326,41.33287811279297,41.411012611630326,76164
2021-06-02,41.33287811279297,41.411012611630326,41.33287811279297,41.411012611630326,35616
2021-06-03,41.411006927490234,41.411006927490234,41.33287243937774,41.411006927490234,43513
2021-06-04,41.48914337158203,41.48914337158203,41.33287438798984,41.41100887978593,234252
2021-06-07,41.48914337158203,41.72354382727982,41.41100887978593,41.72354382727982,49643
2021-06-08,41.411006927490234,41.48914141560273,41.411006927490234,41.48914141560273,15992
2021-06-09,41.48914337158203,41.48914337158203,41.41100887978593,41.41100887978593,50666
2021-06-10,41.48914337158203,41.48914337158203,41.48914337158203,41.48914337158203,28011
2021-06-11,41.80167770385742,41.87981219450357,41.48914276096329,41.48914276096329,131482
2021-06-15,41.87981033325195,41.957944820425595,41.80167584607831,41.80167584607831,76171
2021-06-16,41.95794677734375,41.95794677734375,41.80167779570809,41.87981228652592,42247
2021-06-17,41.95794677734375,41.95794677734375,41.95794677734375,41.95794677734375,42569
2021-06-18,41.87981033325195,41.87981033325195,41.87981033325195,41.87981033325195,24314
2021-06-21,41.87981033325195,41.957944820425595,41.72354135890467,41.87981033325195,92201
2021-06-22,41.87981033325195,41.87981033325195,41.80167584607831,41.87981033325195,40524
2021-06-23,41.80167770385742,41.87981219450357,41.72354321321127,41.72354321321127,31601
2021-06-24,41.723541259765625,41.723541259765625,41.56727530547997,41.723541259765625,49948
2021-06-25,41.723541259765625,41.80167574675361,41.723541259765625,41.80167574675361,39511
2021-06-28,41.723541259765625,41.80167574675361,41.723541259765625,41.80167574675361,35035
2021-06-29,41.64541244506836,41.72354694269861,41.64541244506836,41.64541244506836,86648
2021-06-30,41.723541259765625,41.723541259765625,41.64540677277763,41.64540677277763,59118
2021-07-01,41.723541259765625,41.723541259765625,41.64540677277763,41.723541259765625,38756
2021-07-02,41.723541259765625,41.80167574675361,41.64540677277763,41.64540677277763,46676
2021-07-05,41.723541259765625,41.879810233741594,41.723541259765625,41.723541259765625,190492
2021-07-06,41.87981033325195,41.87981033325195,41.72354135890467,41.72354135890467,56753
2021-07-07,41.87981033325195,41.957944820425595,41.87981033325195,41.87981033325195,51875
2021-07-08,41.87981033325195,41.957944820425595,41.87981033325195,41.87981033325195,214782
2021-07-09,41.87981033325195,41.957944820425595,41.87981033325195,41.87981033325195,35509
2021-07-12,41.80167770385742,41.957946685149714,41.80167770385742,41.957946685149714,103338
2021-07-13,41.80167770385742,41.87981219450357,41.72354321321127,41.87981219450357,50693
2021-07-14,41.80167770385742,41.80167770385742,41.72354321321127,41.80167770385742,54035
2021-07-15,41.80167770385742,41.80167770385742,41.72354321321127,41.80167770385742,61988
2021-07-16,41.64541244506836,41.80168144032886,41.64541244506836,41.80168144032886,88141
2021-07-19,41.56727600097656,41.72354195787683,41.56727600097656,41.72354195787683,153925
2021-07-20,41.64541244506836,41.64541244506836,41.56728096712884,41.56728096712884,59804
2021-07-21,41.56727600097656,41.72354195787683,41.56727600097656,41.645407469581514,55721
2021-07-22,41.64541244506836,41.80168144032886,41.56728096712884,41.56728096712884,118906
2021-07-23,41.64541244506836,41.72354694269861,41.64541244506836,41.64541244506836,28630
2021-07-26,41.723541259765625,41.879810233741594,41.64540677277763,41.64540677277763,114698
2021-07-27,41.80167770385742,41.80167770385742,41.72354321321127,41.80167770385742,124441
2021-07-28,41.80167770385742,41.80167770385742,41.80167770385742,41.80167770385742,143863
2021-07-29,41.87981033325195,42.03607930759924,41.80167584607831,41.87981033325195,172441
2021-07-30,41.95794677734375,41.95794677734375,41.87981228652592,41.87981228652592,222927
2021-08-02,41.95794677734375,42.03608126816159,41.95794677734375,41.95794677734375,99084
2021-08-03,41.87981033325195,42.03607930759924,41.87981033325195,41.957944820425595,87176
2021-08-04,41.87981033325195,41.957944820425595,41.87981033325195,41.87981033325195,147145
2021-08-05,41.87981033325195,41.957944820425595,41.80167584607831,41.87981033325195,171258
2021-08-06,41.80167770385742,41.957946685149714,41.80167770385742,41.80167770385742,251315
2021-08-09,42.19005584716797,42.35358427323189,42.02652742110405,42.35358427323189,424836
2021-08-10,42.1082878112793,42.27181622249707,42.1082878112793,42.19005201688819,122773
2021-08-11,42.026527404785156,42.27182004378579,42.026527404785156,42.190055830785575,495209
2021-08-12,42.1082878112793,42.19005201688819,42.1082878112793,42.1082878112793,232241
2021-08-13,42.026527404785156,42.10829161778537,42.026527404785156,42.10829161778537,248231
2021-08-16,41.944766998291016,42.02652805258191,41.944766998291016,42.02652805258191,225109
2021-08-17,41.86300277709961,41.9447669913466,41.78123856285262,41.9447669913466,155007
2021-08-18,41.86300277709961,41.86300277709961,41.78123856285262,41.86300277709961,130692
2021-08-19,41.78123474121094,41.86299894797912,41.699470534442746,41.86299894797912,325985
2021-08-20,41.78123474121094,41.86299894797912,41.699470534442746,41.78123474121094,266327
2021-08-23,41.78123474121094,41.86299894797912,41.78123474121094,41.78123474121094,238129
2021-08-24,41.86300277709961,41.86300277709961,41.699474348605634,41.86300277709961,242247
2021-08-25,41.944766998291016,41.944766998291016,41.86300278403049,41.86300278403049,209192
2021-08-26,42.1082878112793,42.1082878112793,41.94476256003082,41.94476256003082,105447
2021-08-27,42.27181625366211,42.27181625366211,42.10828784232377,42.10828784232377,102204
2021-08-30,42.43534851074219,42.43534851074219,42.19005587150481,42.271820084583936,103527
2021-08-31,42.43534851074219,42.43534851074219,42.35358429766306,42.43534851074219,88342
2021-09-01,42.35358428955078,42.43534850261425,42.35358428955078,42.43534850261425,155541
2021-09-02,42.35358428955078,42.43534850261425,42.35358428955078,42.35358428955078,73074
2021-09-03,42.43534851074219,42.43534851074219,42.35358429766306,42.35358429766306,137297
2021-09-06,42.35358428955078,42.43534850261425,42.35358428955078,42.43534850261425,50730
2021-09-07,42.43534851074219,42.43534851074219,42.35358429766306,42.35358429766306,44976
2021-09-08,42.35358428955078,42.43534850261425,42.35358428955078,42.43534850261425,51669
2021-09-09,42.43534851074219,42.43534851074219,42.35358429766306,42.35358429766306,66866
2021-09-10,42.35358428955078,42.43534850261425,42.35358428955078,42.43534850261425,102324
2021-09-13,42.35358428955078,42.43534850261425,42.35358428955078,42.43534850261425,35459
2021-09-14,42.43534851074219,42.43534851074219,42.35358429766306,42.35358429766306,146865
2021-09-15,42.43534851074219,42.43534851074219,42.43534851074219,42.43534851074219,78845
2021-09-16,42.43534851074219,42.517109563851726,42.43534851074219,42.43534851074219,187429
2021-09-17,42.43534851074219,42.517109563851726,42.43534851074219,42.43534851074219,6078
2021-09-22,42.517112731933594,42.517112731933594,42.435351672731784,42.517112731933594,105804
2021-09-23,42.598873138427734,42.598873138427734,42.51710892657415,42.51710892657415,148283
2021-09-24,42.598873138427734,42.680637350281316,42.598873138427734,42.598873138427734,58881
2021-09-27,42.680641174316406,42.680641174316406,42.59887695513704,42.680641174316406,118535
2021-09-28,42.680641174316406,42.680641174316406,42.59887695513704,42.680641174316406,60911
2021-09-29,42.598873138427734,42.680637350281316,42.51710892657415,42.680637350281316,168618
2021-09-30,42.598873138427734,42.680637350281316,42.51710892657415,42.598873138427734,94831
2021-10-01,42.598873138427734,42.598873138427734,42.598873138427734,42.598873138427734,40569
2021-10-04,42.598873138427734,42.598873138427734,42.51710892657415,42.598873138427734,34446
2021-10-05,42.517112731933594,42.598876951105225,42.517112731933594,42.598876951105225,44577
2021-10-06,42.598873138427734,42.680637350281316,42.598873138427734,42.680637350281316,2026
2021-10-07,42.680641174316406,42.762405393495776,42.680641174316406,42.680641174316406,221878
2021-10-08,42.680641174316406,42.680641174316406,42.680641174316406,42.680641174316406,1572
2021-10-12,42.680641174316406,42.680641174316406,42.59887695513704,42.59887695513704,60121
2021-10-13,42.680641174316406,42.680641174316406,42.59887695513704,42.59887695513704,44611
2021-10-14,42.680641174316406,42.680641174316406,42.51711273595767,42.680641174316406,143413
2021-10-15,42.76240539550781,42.76240539550781,42.598876957141385,42.598876957141385,200828
2021-10-18,42.76240539550781,42.76240539550781,42.6806411763246,42.76240539550781,60129
2021-10-19,42.76240539550781,42.76240539550781,42.76240539550781,42.76240539550781,196916
2021-10-20,42.76240539550781,42.84416961469103,42.76240539550781,42.76240539550781,205715
2021-10-21,42.84416961669922,42.84416961669922,42.76240539751217,42.84416961669922,208733
2021-10-22,42.84416961669922,42.84416961669922,42.76240539751217,42.76240539751217,7132
2021-10-25,42.925926208496094,42.925926208496094,42.76239779917891,42.8441620038375,83170
2021-10-26,42.925926208496094,42.925926208496094,42.925926208496094,42.925926208496094,30224
2021-10-27,42.925926208496094,42.925926208496094,42.925926208496094,42.925926208496094,36512
2021-10-28,42.925926208496094,42.925926208496094,42.8441620038375,42.925926208496094,236057
2021-10-29,42.925926208496094,43.00768725318542,42.8441620038375,42.8441620038375,132753
2021-11-01,42.925926208496094,43.00768725318542,42.8441620038375,43.00768725318542,106377
2021-11-02,42.925926208496094,43.00768725318542,42.925926208496094,42.925926208496094,196565
2021-11-03,43.0076904296875,43.08945464038511,42.92592937895939,42.92592937895939,169213
2021-11-04,43.17121505737305,43.17121505737305,43.007686650348035,43.007686650348035,221874
2021-11-05,43.17121505737305,43.25297926088555,43.08945085386054,43.17121505737305,128599
2021-11-08,43.0076904296875,43.17121885108272,43.0076904296875,43.08945464038511,231285
2021-11-09,43.089454650878906,43.089454650878906,43.089454650878906,43.089454650878906,115496
2021-11-10,43.17121505737305,43.25297926088555,43.17121505737305,43.17121505737305,80097
2021-11-11,43.252986907958984,43.252986907958984,43.252986907958984,43.252986907958984,31406
2021-11-12,43.252986907958984,43.3347511259273,43.17122268999067,43.252986907958984,104351
2021-11-15,43.252986907958984,43.252986907958984,43.17122268999067,43.252986907958984,31597
2021-11-16,43.334747314453125,43.334747314453125,43.334747314453125,43.334747314453125,45114
2021-11-17,43.41651153564453,43.41651153564453,43.25298311405169,43.33474732484811,118553
2021-11-18,43.334747314453125,43.49827573600674,43.334747314453125,43.41651152522993,73958
2021-11-19,43.334747314453125,43.41651152522993,43.334747314453125,43.334747314453125,49643
2021-11-22,43.334747314453125,43.41651152522993,43.334747314453125,43.334747314453125,51699
2021-11-23,43.334747314453125,43.41651152522993,43.334747314453125,43.334747314453125,26341
2021-11-24,43.41651153564453,43.41651153564453,43.33474732484811,43.33474732484811,79583
2021-11-25,43.49827575683594,43.5800368076824,43.334747335204014,43.416511546019976,130996
2021-11-26,43.41651153564453,43.49827574644095,43.41651153564453,43.41651153564453,108565
2021-11-29,43.334747314453125,43.41651152522993,43.334747314453125,43.334747314453125,56734
2021-11-30,43.41651153564453,43.41651153564453,43.33474732484811,43.33474732484811,80036
2021-12-01,43.334747314453125,43.41651152522993,43.334747314453125,43.41651152522993,12617
2021-12-02,43.334747314453125,43.334747314453125,43.334747314453125,43.334747314453125,21293
2021-12-03,43.334747314453125,43.41651152522993,43.334747314453125,43.334747314453125,116509
2021-12-06,43.334747314453125,43.41651152522993,43.334747314453125,43.41651152522993,51533
2021-12-07,43.334747314453125,43.41651152522993,43.334747314453125,43.41651152522993,12321
2021-12-08,43.334747314453125,43.334747314453125,43.334747314453125,43.334747314453125,5083
2021-12-09,43.41651153564453,43.41651153564453,43.33474732484811,43.33474732484811,40575
2021-12-10,43.334747314453125,43.41651152522993,43.334747314453125,43.41651152522993,39663
2021-12-13,43.41651153564453,43.41651153564453,43.33474732484811,43.41651153564453,160073
2021-12-14,43.334747314453125,43.41651152522993,43.334747314453125,43.334747314453125,21688
2021-12-15,43.41651153564453,43.41651153564453,43.33474732484811,43.33474732484811,56012
2021-12-16,43.334747314453125,43.41651152522993,43.334747314453125,43.334747314453125,104538
2021-12-17,43.334747314453125,43.41651152522993,43.334747314453125,43.41651152522993,81094
2021-12-20,43.334747314453125,43.49827573600674,43.334747314453125,43.41651152522993,30713
2021-12-21,43.41651153564453,43.41651153564453,43.33474732484811,43.33474732484811,49661
2021-12-22,43.41651153564453,43.49827574644095,43.41651153564453,43.41651153564453,54746
2021-12-23,43.41651153564453,43.41651153564453,43.41651153564453,43.41651153564453,43849
2021-12-24,43.41651153564453,43.41651153564453,43.33474732484811,43.33474732484811,26341
2021-12-27,43.41651153564453,43.49827574644095,43.33474732484811,43.41651153564453,48133
2021-12-28,43.41651153564453,43.49827574644095,43.33474732484811,43.33474732484811,56158
2021-12-29,43.49827575683594,43.49827575683594,43.416511546019976,43.416511546019976,14751
2021-12-30,43.41651153564453,43.41651153564453,43.41651153564453,43.41651153564453,15281
2022-01-03,43.49827575683594,43.49827575683594,43.25298312438806,43.416511546019976,185401
2022-01-04,43.41651153564453,43.58003679726787,43.41651153564453,43.41651153564453,62244
2022-01-05,43.49827575683594,43.49827575683594,43.416511546019976,43.416511546019976,57748
2022-01-06,43.49827575683594,43.49827575683594,43.334747335204014,43.416511546019976,66856
2022-01-07,43.41651153564453,43.49827574644095,43.41651153564453,43.49827574644095,66866
2022-01-10,43.41651153564453,43.49827574644095,43.41651153564453,43.41651153564453,56852
2022-01-11,43.41651153564453,43.49827574644095,43.41651153564453,43.49827574644095,48860
2022-01-12,43.41651153564453,43.41651153564453,43.41651153564453,43.41651153564453,141154
2022-01-13,43.41651153564453,43.49827574644095,43.41651153564453,43.41651153564453,87260
2022-01-14,43.41651153564453,43.41651153564453,43.33474732484811,43.41651153564453,108404
2022-01-17,43.334747314453125,43.41651152522993,43.334747314453125,43.41651152522993,84760
2022-01-18,43.41651153564453,43.41651153564453,43.33474732484811,43.33474732484811,76007
2022-01-19,43.41651153564453,43.49827574644095,43.33474732484811,43.41651153564453,104361
2022-01-20,43.49827575683594,43.49827575683594,43.416511546019976,43.416511546019976,47396
2022-01-21,43.41651153564453,43.41651153564453,43.33474732484811,43.33474732484811,94220
2022-01-24,43.41651153564453,43.41651153564453,43.41651153564453,43.41651153564453,32419
2022-01-25,43.334747314453125,43.334747314453125,43.252983103676314,43.334747314453125,238320
2022-01-26,43.334747314453125,43.41651152522993,43.334747314453125,43.334747314453125,114736
2022-02-07,43.41651153564453,43.49827574644095,43.41651153564453,43.41651153564453,57626
2022-02-08,43.41651153564453,43.49827574644095,43.41651153564453,43.49827574644095,78472
2022-02-09,43.49827575683594,43.49827575683594,43.416511546019976,43.416511546019976,36934
2022-02-10,43.580039978027344,43.580039978027344,43.49827892123296,43.49827892123296,53757
2022-02-11,43.49827575683594,43.5800368076824,43.49827575683594,43.49827575683594,9458
2022-02-14,43.49827575683594,43.49827575683594,43.49827575683594,43.49827575683594,26341
2022-02-15,43.49827575683594,43.49827575683594,43.416511546019976,43.49827575683594,77197
2022-02-16,43.661800384521484,43.661800384521484,43.49827512523348,43.49827512523348,23574
2022-02-17,43.580039978027344,43.66180419479146,43.49827892123296,43.66180419479146,81049
2022-02-18,43.580039978027344,43.66180419479146,43.580039978027344,43.66180419479146,8363
2022-02-21,43.49827575683594,43.82532944013028,43.49827575683594,43.5800368076824,200008
2022-02-22,43.580039978027344,43.580039978027344,43.49827892123296,43.49827892123296,150111
2022-02-23,43.580039978027344,43.580039978027344,43.49827892123296,43.49827892123296,61800
2022-02-24,43.41651153564453,43.58003679726787,43.33474732484811,43.58003679726787,103338
2022-02-25,43.41651153564453,43.41651153564453,43.25298311405169,43.41651153564453,554508
2022-03-01,43.41651153564453,43.58003679726787,43.25298311405169,43.25298311405169,206720
2022-03-02,43.41651153564453,43.58003679726787,43.41651153564453,43.41651153564453,139811
2022-03-03,43.580039978027344,43.580039978027344,43.49827892123296,43.49827892123296,99291
2022-03-04,43.580039978027344,43.66180419479146,43.416514704468845,43.416514704468845,94297
2022-03-07,43.41651153564453,43.49827574644095,43.33474732484811,43.49827574644095,229979
2022-03-08,43.252986907958984,43.41651534389562,43.252986907958984,43.3347511259273,203637
2022-03-09,43.252986907958984,43.41651534389562,43.08945847202236,43.252986907958984,258833
2022-03-10,43.334747314453125,43.334747314453125,43.252983103676314,43.334747314453125,11635
2022-03-11,43.334747314453125,43.41651152522993,43.252983103676314,43.334747314453125,35459
2022-03-14,43.334747314453125,43.334747314453125,43.252983103676314,43.334747314453125,32419
2022-03-15,43.334747314453125,43.334747314453125,43.17121889289951,43.252983103676314,182362
2022-03-16,43.334747314453125,43.334747314453125,43.252983103676314,43.252983103676314,3044
2022-03-17,43.252986907958984,43.3347511259273,43.252986907958984,43.3347511259273,54794
2022-03-18,43.41651153564453,43.41651153564453,43.171218903255266,43.33474732484811,81222
2022-03-21,43.41651153564453,43.41651153564453,43.33474732484811,43.41651153564453,43564
2022-03-22,43.49827575683594,43.5800368076824,43.416511546019976,43.416511546019976,40524
2022-03-23,43.580039978027344,43.580039978027344,43.49827892123296,43.49827892123296,146792
2022-03-24,43.661800384521484,43.661800384521484,43.49827512523348,43.580036174892754,128975
2022-03-25,43.49827575683594,43.66180101849836,43.49827575683594,43.5800368076824,84089
2022-03-28,43.580039978027344,43.66180419479146,43.49827892123296,43.49827892123296,161086
2022-03-29,43.661800384521484,43.661800384521484,43.580036174892754,43.580036174892754,224913
2022-03-30,43.74356460571289,43.74356460571289,43.49827513673132,43.58003618641221,102664
2022-03-31,43.74356460571289,43.74356460571289,43.58003618641221,43.66180039606255,224913
2022-04-01,43.580039978027344,43.66180419479146,43.580039978027344,43.66180419479146,11144
2022-04-06,43.41651153564453,43.58003679726787,43.41651153564453,43.58003679726787,43834
2022-04-07,43.49827575683594,43.5800368076824,43.416511546019976,43.49827575683594,99660
2022-04-08,43.580039978027344,43.580039978027344,43.49827892123296,43.49827892123296,101312
2022-04-11,43.661800384521484,43.661800384521484,43.580036174892754,43.580036174892754,181349
2022-04-12,43.661800384521484,43.661800384521484,43.661800384521484,43.661800384521484,109435
2022-04-13,43.661800384521484,43.661800384521484,43.661800384521484,43.661800384521484,27354
2022-04-14,43.661800384521484,43.661800384521484,43.661800384521484,43.661800384521484,106633
2022-04-15,43.580039978027344,43.66180419479146,43.580039978027344,43.66180419479146,71931
2022-04-18,43.661800384521484,43.661800384521484,43.580036174892754,43.580036174892754,86133
2022-04-19,43.661800384521484,43.661800384521484,43.580036174892754,43.661800384521484,102325
2022-04-20,43.661800384521484,43.661800384521484,43.661800384521484,43.661800384521484,73111
2022-04-21,43.661800384521484,43.743564594150214,43.661800384521484,43.661800384521484,60787
2022-04-22,43.74356460571289,43.74356460571289,43.66180039606255,43.66180039606255,63826
2022-04-25,43.580039978027344,43.74356841155557,43.580039978027344,43.74356841155557,58779
2022-04-26,43.661800384521484,43.661800384521484,43.661800384521484,43.661800384521484,163112
2022-04-27,43.661800384521484,43.661800384521484,43.580036174892754,43.661800384521484,89205
2022-04-28,43.580039978027344,43.580039978027344,43.416514704468845,43.580039978027344,85102
2022-04-29,43.580039978027344,43.580039978027344,43.49827892123296,43.49827892123296,6078
2022-05-03,43.580039978027344,43.580039978027344,43.416514704468845,43.49827892123296,56734
2022-05-04,43.661800384521484,43.661800384521484,43.580036174892754,43.580036174892754,25361
2022-05-05,43.580039978027344,43.66180419479146,43.580039978027344,43.580039978027344,16253
2022-05-06,43.580039978027344,43.580039978027344,43.49827892123296,43.49827892123296,6078
2022-05-09,43.580039978027344,43.66180419479146,43.416514704468845,43.49827892123296,132719
2022-05-10,43.580039978027344,43.580039978027344,43.416514704468845,43.416514704468845,42551
2022-05-11,43.580039978027344,43.580039978027344,43.49827892123296,43.49827892123296,20454
2022-05-12,43.580039978027344,43.66180419479146,43.49827892123296,43.49827892123296,313075
2022-05-13,43.580039978027344,43.580039978027344,43.416514704468845,43.49827892123296,78010
2022-05-16,43.334747314453125,43.58003678681405,43.252983103676314,43.58003678681405,70037
2022-05-17,43.41651153564453,43.41651153564453,43.25298311405169,43.33474732484811,70991
2022-05-18,43.334747314453125,43.334747314453125,43.252983103676314,43.334747314453125,19340
2022-05-19,43.252986907958984,43.3347511259273,43.252986907958984,43.3347511259273,25702
2022-05-20,43.334747314453125,43.334747314453125,43.334747314453125,43.334747314453125,1407
2022-05-23,43.334747314453125,43.334747314453125,43.334747314453125,43.334747314453125,15298
2022-05-24,43.580039978027344,43.580039978027344,43.33475048770473,43.33475048770473,54726
2022-05-25,43.661800384521484,43.743564594150214,43.580036174892754,43.580036174892754,194519
2022-05-26,43.49827575683594,43.66180101849836,43.416511546019976,43.416511546019976,29495
2022-05-27,43.580039978027344,43.580039978027344,43.416514704468845,43.416514704468845,101312
2022-05-30,43.661800384521484,43.743564594150214,43.580036174892754,43.580036174892754,143863
2022-05-31,43.74356460571289,43.74356460571289,43.66180039606255,43.66180039606255,105393
2022-06-01,43.661800384521484,43.661800384521484,43.661800384521484,43.661800384521484,96246
2022-06-02,43.661800384521484,43.661800384521484,43.661800384521484,43.661800384521484,217821
2022-06-06,43.74356460571289,43.74356460571289,43.66180039606255,43.66180039606255,88141
2022-06-07,43.74356460571289,43.74356460571289,43.66180039606255,43.66180039606255,92214
2022-06-08,43.8253288269043,43.8253288269043,43.66180040756055,43.66180040756055,62854
2022-06-09,43.8253288269043,43.8253288269043,43.74356461723242,43.8253288269043,74971
2022-06-10,43.8253288269043,43.8253288269043,43.66180040756055,43.74356461723242,67879
2022-06-13,43.8253288269043,43.8253288269043,43.66180040756055,43.8253288269043,59774
2022-06-14,43.8253288269043,43.8253288269043,43.74356461723242,43.8253288269043,70918
2022-06-15,43.8253288269043,43.8253288269043,43.74356461723242,43.74356461723242,45840
2022-06-16,43.74356460571289,43.825328815363235,43.74356460571289,43.825328815363235,66866
2022-06-17,43.74356460571289,43.74356460571289,43.66180039606255,43.74356460571289,128760
2022-06-20,43.74356460571289,43.825328815363235,43.74356460571289,43.74356460571289,104351
2022-06-21,43.74356460571289,43.74356460571289,43.74356460571289,43.74356460571289,23863
2022-06-22,43.8253288269043,43.90709303657617,43.8253288269043,43.8253288269043,165139
2022-06-23,43.8253288269043,43.90709303657617,43.8253288269043,43.8253288269043,66938
2022-06-24,43.8253288269043,43.90709303657617,43.8253288269043,43.8253288269043,19249
2022-06-27,43.98885726928711,43.98885726928711,43.90709305957241,43.90709305957241,48203
2022-06-28,44.48331069946289,44.566146139511346,44.48331069946289,44.566146139511346,93000
2022-06-29,44.48331069946289,44.48331069946289,44.48331069946289,44.48331069946289,52000
2022-06-30,44.48331069946289,44.566146139511346,44.48331069946289,44.48331069946289,108000
2022-07-01,44.3176383972168,44.48331244377975,44.3176383972168,44.48331244377975,178000
2022-07-04,44.3176383972168,44.40047384051347,44.23480295392012,44.3176383972168,91177
2022-07-05,44.64270782470703,44.64270782470703,44.55602427785063,44.55602427785063,187140
2022-07-06,44.55602264404297,44.642706187720805,44.55602264404297,44.642706187720805,115002
2022-07-07,44.55602264404297,44.55602264404297,44.46933579359991,44.55602264404297,61160
2022-07-08,44.55602264404297,44.55602264404297,44.55602264404297,44.55602264404297,30100
2022-07-11,44.469337463378906,44.55602431707697,44.469337463378906,44.55602431707697,121000
2022-07-12,44.469337463378906,44.469337463378906,44.382653916446195,44.469337463378906,83016
2022-07-13,44.55602264404297,44.55602264404297,44.46933579359991,44.46933579359991,61038
2022-07-14,44.469337463378906,44.469337463378906,44.382653916446195,44.469337463378906,58126
2022-07-15,44.469337463378906,44.55602431707697,44.469337463378906,44.469337463378906,60004
2022-07-18,44.469337463378906,44.55602431707697,44.469337463378906,44.469337463378906,49001
2022-07-19,44.55602264404297,44.642706187720805,44.46933579359991,44.46933579359991,36038
2022-07-20,44.55602264404297,44.642706187720805,44.55602264404297,44.55602264404297,111000
2022-07-21,44.55602264404297,44.642706187720805,44.55602264404297,44.55602264404297,63115
2022-07-22,44.55602264404297,44.55602264404297,44.55602264404297,44.55602264404297,119000
