Price,Close,High,Low,Open,Volume
2021-05-28,26.462602615356445,26.494292056574363,26.12191618779649,26.12191618779649,61000
2021-05-31,26.597288131713867,26.62105596560758,26.462599709837015,26.462599709837015,98000
2021-06-01,26.795360565185547,26.850820857296515,26.70820781405138,26.787438961609368,106013
2021-06-02,26.636903762817383,26.8825158094871,26.621057531836154,26.8825158094871,110000
2021-06-03,26.87459373474121,26.92213243219901,26.795365594671356,26.86667212967815,110000
2021-06-04,26.676515579223633,26.676515579223633,26.51805932749444,26.565594994069492,101000
2021-06-07,26.811206817626953,26.811206817626953,26.660672170676897,26.755746525468552,108000
2021-06-08,26.6844425201416,26.811209345937733,26.6844425201416,26.811209345937733,104000
2021-06-09,26.48636817932129,26.676516899752688,26.48636817932129,26.676516899752688,43016
2021-06-10,26.72406005859375,26.803291223985028,26.533911306374527,26.55767914481195,110000
2021-06-11,26.89836311340332,26.89836311340332,26.77951788748333,26.81121035070995,143000
2021-06-15,26.945894241333008,27.183584653085394,26.922126409101423,27.025125386036848,110203
2021-06-16,27.072662353515625,27.136047272329435,27.033048290436636,27.136047272329435,101000
2021-06-17,26.937976837158203,26.937976837158203,26.819131612756312,26.850824075578096,103000
2021-06-18,26.937976837158203,27.033051203263955,26.937976837158203,27.033051203263955,137000
2021-06-21,26.589365005493164,26.75574587794172,26.541826318068217,26.72405341965842,102055
2021-06-22,26.597288131713867,26.708208719697,26.510135377624447,26.692362489648076,101000
2021-06-23,26.99343490600586,26.99343490600586,26.644826910843324,26.739901269095043,104000
2021-06-24,26.99343490600586,27.112280120590025,26.93797461182908,26.93797461182908,92000
2021-06-25,27.151897430419922,27.270739636851204,27.080590897617267,27.080590897617267,108000
2021-06-28,27.017208099365234,27.151899570769906,26.930058350056274,27.151899570769906,117500
2021-06-29,26.977588653564453,27.017202717606587,26.937974589522323,27.017202717606587,108000
2021-06-30,27.24696922302246,27.24696922302246,26.993435579783245,26.993435579783245,105000
2021-07-01,27.04889678955078,27.064743020583737,26.92212996364667,27.064743020583737,99206
2021-07-02,26.937976837158203,26.953823068569097,26.937976837158203,26.953823068569097,103000
2021-07-05,27.13605308532715,27.175667156892136,26.93797970514228,26.93797970514228,114261
2021-07-06,27.183589935302734,27.231125609002863,27.13605123924288,27.231125609002863,100000
2021-07-07,27.167739868164062,27.18358609794709,27.167739868164062,27.18358609794709,102000
2021-07-08,27.001359939575195,27.167740824615542,26.961742852543246,27.128126759942994,110000
2021-07-09,26.58144187927246,26.660673029450344,26.58144187927246,26.660673029450344,106005
2021-07-12,26.89836311340332,27.048897780190284,26.882516881790014,27.048897780190284,114000
2021-07-13,27.223201751708984,27.270737421475985,27.056820862805534,27.056820862805534,108133
2021-07-14,27.199432373046875,27.373734856231984,27.199432373046875,27.373734856231984,103000
2021-07-15,27.381662368774414,27.508429198253754,27.262817143855195,27.34204527889493,140000
2021-07-16,27.206287384033203,27.254113659168215,27.14251496273797,27.222230489357013,31075
2021-07-19,26.831632614135742,26.927288207392326,26.720033915196982,26.927288207392326,105000
2021-07-20,26.608440399169922,26.696125977083447,26.552641038831688,26.696125977083447,98000
2021-07-21,26.456979751586914,26.704093351932904,26.44103664438684,26.67220713753276,103000
2021-07-22,26.863521575927734,26.863521575927734,26.640321114361296,26.78380603935515,118000
2021-07-23,26.77583885192871,27.0309225143984,26.77583885192871,27.0309225143984,102000
2021-07-26,26.696121215820312,26.951204829254277,26.688148142429952,26.90337551142171,121000
2021-07-27,26.78380584716797,26.839605201949993,26.743949599586063,26.839605201949993,102000
2021-07-28,26.43306541442871,26.728005282184533,26.21783803822745,26.728005282184533,98030
2021-07-29,26.743947982788086,26.743947982788086,26.576549928562024,26.640319312670556,110000
2021-07-30,26.616405487060547,26.672204837029675,26.57654924291639,26.64031862537974,105000
2021-08-02,26.815690994262695,26.815690994262695,26.600463616882656,26.720035395706006,111000
2021-08-03,26.871490478515625,26.975119151281284,26.79177798613384,26.975119151281284,105000
2021-08-04,27.293975830078125,27.29397583007812,27.17440404791935,27.17440404791935,108000
2021-08-05,27.3657169342041,27.429486318246333,27.333830721764695,27.429486318246333,108145
2021-08-06,27.230201721191406,27.301944177890856,27.150489231897147,27.301944177890856,109000
2021-08-09,27.11860466003418,27.18237404715918,27.022949058928308,27.102661553043745,104000
2021-08-10,26.847579956054688,27.08672049734799,26.823666814176445,26.99903492267849,159000
2021-08-11,26.528724670410156,26.62438332246961,26.409155916591423,26.50481152781382,108000
2021-08-12,26.36929702758789,26.552638197773238,26.30552459926077,26.552638197773238,109065
2021-08-13,25.827241897583008,26.369295340332922,25.771442546785508,26.369295340332922,115000
2021-08-16,25.80333137512207,25.82724755987614,25.651876395586655,25.755505087288373,111000
2021-08-17,25.36490249633789,25.532300558973184,25.36490249633789,25.468531171661198,119000
2021-08-18,25.6997013092041,25.6997013092041,25.30910279425377,25.30910279425377,113000
2021-08-19,25.10184669494629,25.699701030799595,25.10184669494629,25.699701030799595,112000
2021-08-20,24.910533905029297,25.149674422350245,24.87067765894858,25.149674422350245,113000
2021-08-23,25.516357421875,25.516357421875,25.269246865181664,25.269246865181664,116029
2021-08-24,25.7554988861084,25.811298235704324,25.667813325075805,25.811298235704324,112060
2021-08-25,25.88304328918457,25.891013322425533,25.755501471471607,25.755501471471607,129000
2021-08-26,25.787384033203125,26.122183197276115,25.659842218517397,26.122183197276115,106000
2021-08-27,25.787384033203125,25.85912649401614,25.675785325457703,25.675785325457703,107000
2021-08-30,25.89898681640625,25.89898681640625,25.811301245150034,25.891013742199224,130000
2021-08-31,26.201892852783203,26.201892852783203,25.75549807015787,25.94680925104404,90000
2021-09-01,26.488866806030273,26.560609270287394,26.193926915567385,26.193926915567385,121000
2021-09-02,26.345380783081055,26.488865705634673,26.241752107717502,26.456979491547926,111000
2021-09-03,26.568584442138672,26.624383803095455,26.40118331843122,26.449012645324366,114000
2021-09-06,26.56060791015625,26.759892185016867,26.56060791015625,26.56060791015625,111000
2021-09-07,26.393213272094727,26.47292577604246,26.35335702012086,26.401183306154657,134000
2021-09-08,25.938840866088867,26.265666941624367,25.92289775986316,26.201894516721545,109013
2021-09-09,25.715641021728516,25.82724276792088,25.604042316372812,25.604042316372812,131045
2021-09-10,25.89101219177246,25.970727724884906,25.715641059761747,25.715641059761747,104000
2021-09-13,25.67578125,25.827239221473974,25.67578125,25.827239221473974,108198
2021-09-14,25.89898681640625,25.946813098301025,25.85912752704481,25.946813098301025,103000
2021-09-15,25.779415130615234,25.898986917492564,25.72361577429564,25.898986917492564,164000
2021-09-16,25.556217193603516,25.691729044569957,25.444616962780568,25.604043474727295,110050
2021-09-17,25.707670211791992,25.707670211791992,25.404758797660346,25.55621526493531,152000
2021-09-22,25.165618896484375,25.23736135966291,24.95039150694877,25.205476665149344,265006
2021-09-23,25.380844116210938,25.436643467153196,25.30113010611416,25.404758775365455,112156
2021-09-24,25.452587127685547,25.484471820167826,25.372873115852375,25.428672468010102,667000
2021-09-27,25.572158813476562,25.651871304604118,25.572158813476562,25.604041985425614,34000
2021-09-28,25.22939109802246,25.2692488687287,25.22939109802246,25.2692488687287,38000
2021-09-29,24.551820755004883,24.607621626163443,24.511964510309898,24.543850722400506,70045
2021-09-30,24.78299331665039,24.790964870343768,24.424281002540358,24.424281002540358,6000
2021-10-01,24.23296546936035,24.79096199994247,24.23296546936035,24.79096199994247,121000
2021-10-04,24.352537155151367,24.352537155151367,24.232966897385676,24.232966897385676,106000
2021-10-05,23.993825912475586,24.041653710562567,23.882225689714907,24.00976901864401,146000
2021-10-06,23.834400177001953,23.993828213136457,23.834400177001953,23.993828213136457,113000
2021-10-07,24.304710388183594,24.39239595713039,24.24891103355141,24.24891103355141,116000
2021-10-08,24.145282745361328,24.408337919445056,24.145282745361328,24.344567014225312,113001
2021-10-12,23.818456649780273,24.13731271643313,23.69091483128649,24.13731271643313,121000
2021-10-13,23.794544219970703,23.842372023230194,23.77062955813173,23.81845736139122,112000
2021-10-14,23.850341796875,23.977883609658956,23.850341796875,23.85831335022629,1376010
2021-10-15,24.47211265563965,24.47211265563965,24.10542875291004,24.10542875291004,133000
2021-10-18,24.37645149230957,24.54385106730107,24.37645149230957,24.52790796103173,197000
2021-10-19,24.72719383239746,24.743136939701163,24.376453073808012,24.376453073808012,103000
2021-10-20,24.767051696777344,24.862708826424672,24.767051696777344,24.862708826424672,112000
2021-10-21,24.663421630859375,24.814876581050786,24.663421630859375,24.75110567559695,152000
2021-10-22,24.67139434814453,24.719222149386948,24.663422794534394,24.663422794534394,102000
2021-10-25,24.870677947998047,24.870677947998047,24.79096393449184,24.79096393449184,121045
2021-10-26,25.022132873535156,25.10981844033687,24.918505720384506,24.934448827151787,98000
2021-10-27,25.006189346313477,25.03010248419002,24.934446891847386,25.01415937866017,102000
2021-10-28,25.06199073791504,25.06199073791504,24.990248277601616,25.06199073791504,113000
2021-10-29,24.89459228515625,24.910535392708002,24.878649177604494,24.910535392708002,104010
2021-11-01,25.022132873535156,25.022132873535156,24.934448827151787,24.990248180418934,102000
2021-11-02,25.149675369262695,25.21344627764388,25.093876014481456,25.21344627764388,102040
2021-11-03,24.998220443725586,25.04604824496735,24.830820858751828,25.04604824496735,118479
2021-11-04,25.04604721069336,25.04604721069336,25.00619096470748,25.00619096470748,103030
2021-11-05,25.189531326293945,25.189531326293945,25.03010330659366,25.03010330659366,104000
2021-11-08,25.333017349243164,25.36490204232845,25.18953242931353,25.205475536065343,112000
2021-11-09,25.484474182128906,25.484474182128906,25.484474182128906,25.484474182128906,107000
2021-11-10,25.4366455078125,25.4366455078125,25.42070240043045,25.42070240043045,101008
2021-11-11,25.25330352783203,25.261275081268522,25.14170482055785,25.245331974395537,176000
2021-11-12,25.516357421875,25.596072956966992,25.444616481128943,25.524330495802566,104000
2021-11-15,25.827241897583008,25.827241897583008,25.452586507225597,25.564185208820597,328286
2021-11-16,25.859127044677734,25.891013259237354,25.827243870954906,25.827243870954906,102000
2021-11-17,25.74753189086914,25.795361219314874,25.723618747064876,25.795361219314874,103000
2021-11-18,25.875070571899414,25.875070571899414,25.707672503999788,25.74752875242777,104000
2021-11-19,25.938840866088867,26.026526429911954,25.85912533496034,26.026526429911954,100031
2021-11-22,26.32146644592285,26.32146644592285,26.066382826502707,26.066382826502707,99000
2021-11-23,26.05841064453125,26.07435375139509,26.050440611517686,26.07435375139509,104274
2021-11-24,25.906951904296875,25.970724322431934,25.819266349779298,25.970724322431934,104000
2021-11-25,25.88304328918457,25.89898639650329,25.771444578790327,25.80332775259097,101065
2021-11-26,25.388818740844727,25.572161442373908,25.348960970765138,25.508389010246564,105001
2021-11-29,25.460561752319336,25.54824580753702,25.31707681779413,25.31707681779413,101000
2021-11-30,25.348962783813477,25.46056302759991,25.348962783813477,25.39679211132991,109000
2021-12-01,25.79535675048828,25.79535675048828,25.39678820500073,25.39678820500073,103000
2021-12-02,26.106237411499023,26.146093654341662,25.93883936705809,25.93883936705809,100000
2021-12-03,26.209869384765625,26.209869384765625,26.10624070762168,26.10624070762168,105421
2021-12-06,26.1779842376709,26.185954271236163,26.106241772235858,26.106241772235858,104000
2021-12-07,26.185949325561523,26.185949325561523,26.10623684161632,26.12217994657263,135000
2021-12-08,26.273637771606445,26.54466450399472,26.273637771606445,26.50480825763929,111000
2021-12-09,26.305524826049805,26.345381073679494,26.297554792858577,26.297554792858577,103000
2021-12-10,26.281614303588867,26.281614303588867,26.273641228766653,26.273641228766653,101000
2021-12-13,26.297555923461914,26.305525956995798,26.25769663328179,26.28958284909113,109121
2021-12-14,26.05044174194336,26.05044174194336,25.906956814779175,25.970729245001852,103000
2021-12-15,25.914928436279297,25.9149284362793,25.82724590060494,25.906958402431457,340000
2021-12-16,26.209869384765625,26.281611847275002,26.10624070762168,26.10624070762168,106000
2021-12-17,26.12218475341797,26.12218475341797,26.098271612001323,26.12218475341797,104000
2021-12-20,25.88304328918457,25.88304328918457,25.88304328918457,25.88304328918457,100000
2021-12-21,26.130155563354492,26.138128637954882,25.9069581279355,25.9069581279355,102000
2021-12-22,26.201892852783203,26.20986592580802,26.201892852783203,26.20986592580802,104000
2021-12-23,26.329437255859375,26.385236609202337,26.257694795727467,26.257694795727467,109000
2021-12-24,26.55263900756836,26.57655214850195,26.393210972725115,26.393210972725115,110000
2021-12-27,26.632349014282227,26.68814836513425,26.552636524732634,26.552636524732634,114009
2021-12-28,26.680179595947266,26.680179595947266,26.624380242452876,26.624380242452876,112518
2021-12-29,26.70409393310547,26.80772261174288,26.70409393310547,26.80772261174288,111000
2021-12-30,26.680179595947266,26.735978949441655,26.67220652211281,26.735978949441655,121000
2022-01-03,26.688152313232422,26.887436607423975,26.62438292032637,26.887436607423975,102474
2022-01-04,26.767868041992188,26.767868041992188,26.66423935685589,26.69612557394968,117000
2022-01-05,26.592496871948242,26.632353122871685,26.592496871948242,26.632353122871685,114000
2022-01-06,26.289583206176758,26.409154996667436,26.24972695629218,26.409154996667436,107000
2022-01-07,26.146095275878906,26.162038382172007,26.146095275878906,26.162038382172007,102000
2022-01-10,26.05044174194336,26.05044174194336,26.034498634387692,26.05044174194336,108001
2022-01-11,26.162038803100586,26.177981909650203,26.05044009808992,26.106239450595254,113000
2022-01-12,26.377267837524414,26.417124085984263,26.32146848151326,26.32146848151326,158000
2022-01-13,26.50480842590332,26.53669463952476,26.401179752051977,26.50480842590332,118511
2022-01-14,26.33740997314453,26.50480803090736,26.177981948249936,26.50480803090736,117000
2022-01-17,26.44900894165039,26.44900894165039,26.34538026831166,26.34538026831166,102000
2022-01-18,26.325531005859375,26.58895070593894,26.325531005859375,26.391387500984532,105123
2022-01-19,26.078571319580078,26.185584967082583,25.996252283752373,26.169122416001056,202000
2022-01-20,26.24321174621582,26.24321174621582,26.020952357375148,26.045646972743416,108000
2022-01-21,25.63405418395996,25.8233884722262,25.63405418395996,25.81515641011851,185000
2022-01-24,25.79045867919922,25.79045867919922,25.732835818001746,25.732835818001746,102000
2022-01-25,25.31300926208496,25.625819742607543,25.25538640278647,25.625819742607543,111000
2022-01-26,25.263620376586914,25.420024843635453,25.25538831462037,25.313011178280913,120080
2022-02-07,25.230690002441406,25.230690002441406,24.942574138313955,25.189531266182545,135035
2022-02-08,25.354169845581055,25.354169845581055,25.354169845581055,25.354169845581055,101000
2022-02-09,25.510576248168945,25.510576248168945,25.395330519524183,25.395330519524183,100020
2022-02-10,26.012718200683594,26.012718200683594,25.683443604746866,25.683443604746866,103030
2022-02-11,25.856311798095703,25.905702594232665,25.806921001958745,25.856311798095703,107000
2022-02-14,25.510576248168945,25.510576248168945,25.354170209218697,25.362402271279795,136246
2022-02-15,25.337705612182617,25.485878007019096,25.26361862971179,25.37886434906411,135000
2022-02-16,25.716371536254883,25.716371536254883,25.53527089216411,25.650516613848676,108000
2022-02-17,25.848079681396484,25.872775864464334,25.634050805123728,25.872775864464334,120022
2022-02-18,25.741065979003906,25.741065979003906,25.650514878033672,25.650514878033672,103030
2022-02-21,25.732833862304688,25.732833862304688,25.69990561834856,25.716369740326623,101000
2022-02-22,25.370634078979492,25.370634078979492,25.148373115874115,25.189533425766932,103065
2022-02-23,25.502344131469727,25.502344131469727,25.370634278984955,25.370634278984955,102348
2022-02-24,24.81086540222168,24.934344756703272,24.77793872577041,24.934344756703272,110030
2022-02-25,24.860258102416992,24.90964890280284,24.860258102416992,24.90964890280284,102300
2022-03-01,25.189529418945312,25.20599354028354,25.016659285103962,25.016659285103962,137000
2022-03-02,25.041358947753906,25.041358947753906,24.9837360851658,25.00843070050056,103250
2022-03-03,25.197763442993164,25.197763442993164,25.123676461303393,25.123676461303393,102452
2022-03-04,24.736780166625977,24.843795405396005,24.728549674510123,24.728549674510123,116097
2022-03-07,24.020606994628906,24.374577804436125,23.905361268684327,24.374577804436125,132000
2022-03-08,23.584314346313477,23.707792119519343,23.576082285419073,23.699561628730013,135000
2022-03-09,23.707794189453125,23.83127354354508,23.707794189453125,23.83127354354508,101000
2022-03-10,24.168781280517578,24.31695525585074,24.152317156568277,24.152317156568277,101000
2022-03-11,24.037071228027344,24.09469409126252,24.037071228027344,24.045301719827858,113000
2022-03-14,24.069995880126953,24.069995880126953,24.004140960527494,24.03706920537979,103039
2022-03-15,23.732492446899414,23.732492446899414,23.567854340468767,23.71602832223528,112000
2022-03-16,23.732492446899414,23.823043562446806,23.633709269019956,23.823043562446806,105000
2022-03-17,24.670923233032227,24.670923233032227,24.59683624917075,24.65446068003372,102000
2022-03-18,24.670923233032227,24.670923233032227,24.670923233032227,24.670923233032227,100000
2022-03-21,24.662689208984375,24.712081574365172,24.662689208984375,24.69561745257157,118040
2022-03-22,24.662689208984375,24.662689208984375,24.50628476226041,24.51451682315721,101000
2022-03-23,24.926111221313477,24.926111221313477,24.78616932193289,24.810863935284974,129047
2022-03-24,24.786170959472656,24.79440302116892,24.786170959472656,24.79440302116892,110043
2022-03-25,24.761474609375,24.761474609375,24.720315871273172,24.720315871273172,101000
2022-03-28,24.596834182739258,24.621530365320037,24.481588470905745,24.481588470905745,131000
2022-03-29,24.679153442382812,24.679153442382812,24.572139790450628,24.572139790450628,114000
2022-03-30,24.860258102416992,24.860258102416992,24.810865731925908,24.810865731925908,105007
2022-03-31,24.80263328552246,24.80263328552246,24.80263328552246,24.80263328552246,100066
2022-04-01,24.547447204589844,24.547447204589844,24.547447204589844,24.547447204589844,100000
2022-04-06,24.39103889465332,24.46512587691698,24.259329052874627,24.325183973763973,153000
2022-04-07,23.971216201782227,24.10292605150862,23.971216201782227,24.10292605150862,124000
2022-04-08,23.921823501586914,23.921823501586914,23.790113653671774,23.790113653671774,112000
2022-04-11,23.501998901367188,23.609014139253947,23.46084016070632,23.609014139253947,111000
2022-04-12,23.42790985107422,23.460838096790372,23.37851905260516,23.37851905260516,111000
2022-04-13,23.930055618286133,23.930055618286133,23.683100045404565,23.683100045404565,102050
2022-04-14,23.880664825439453,23.880664825439453,23.872432763660044,23.880664825439453,102000
2022-04-15,23.510229110717773,23.543157356735698,23.501997049213294,23.543157356735698,117005
2022-04-18,23.57608413696289,23.57608413696289,23.518461276281755,23.551389522445373,104175
2022-04-19,23.600780487060547,23.69133159454019,23.600780487060547,23.69133159454019,104265
2022-04-20,23.74072265625,23.74072265625,23.50199757756877,23.50199757756877,104000
2022-04-21,23.83127212524414,23.84773467738546,23.790111819628045,23.798343880751265,131000
2022-04-22,23.534923553466797,23.534923553466797,23.452604514619416,23.452604514619416,131000
2022-04-25,23.246809005737305,23.279737251164196,22.942230586064344,23.23857694438058,115240
2022-04-26,22.98339080810547,23.222114322457944,22.909303821212053,22.9504625605505,120000
2022-04-27,22.612953186035156,22.637649368766183,22.42362049541251,22.637649368766183,142030
2022-04-28,22.637649536132812,22.687040331854952,22.456548905081583,22.481243517890107,96049
2022-04-29,23.090404510498047,23.090404510498047,22.80229019444361,22.80229019444361,105030
2022-05-03,23.008085250854492,23.008085250854492,22.98338906705906,22.98338906705906,101356
2022-05-04,22.96692657470703,22.96692657470703,22.942231959263932,22.942231959263932,101000
2022-05-05,23.205650329589844,23.205650329589844,23.098635101778456,23.098635101778456,101000
2022-05-06,22.802291870117188,22.802291870117188,22.777595682595415,22.785827745102672,103030
2022-05-09,22.645883560180664,22.65411562186547,22.47301340501016,22.47301340501016,102030
2022-05-10,22.645883560180664,22.645883560180664,22.37423180500292,22.38246386668773,108030
2022-05-11,22.596492767333984,22.596492767333984,22.596492767333984,22.596492767333984,100300
2022-05-12,22.324840545654297,22.324840545654297,22.308376422623443,22.324840545654297,108001
2022-05-13,22.52240562438965,22.52240562438965,22.41539039330857,22.448318639827427,104145
2022-05-16,22.51417350769043,22.547100184023538,22.49770938447127,22.547100184023538,102000
2022-05-17,22.75289535522461,22.75289535522461,22.571794723332026,22.571794723332026,119000
2022-05-18,23.008085250854492,23.008085250854492,22.843447165761898,22.901070024512762,109000
2022-05-19,22.703506469726562,22.818752193346345,22.678810284620084,22.761129331536456,183025
2022-05-20,22.950462341308594,22.950462341308594,22.950462341308594,22.950462341308594,101000
2022-05-23,22.98339080810547,23.14802890566979,22.98339080810547,23.049245733110144,187186
2022-05-24,22.621185302734375,22.7858233811371,22.621185302734375,22.7858233811371,143000
2022-05-25,22.761127471923828,22.76935953295342,22.555330656499372,22.58825890061773,117000
2022-05-26,22.448320388793945,22.711740101047205,22.448320388793945,22.711740101047205,179100
2022-05-27,22.719970703125,22.75289737998782,22.719970703125,22.75289737998782,108000
2022-05-30,23.16448974609375,23.197417991213342,23.139795132359204,23.139795132359204,114000
2022-05-31,23.48553466796875,23.48553466796875,23.17272260893284,23.17272260893284,107000
2022-06-01,23.44437599182129,23.51846298095423,23.378521064825932,23.378521064825932,102116
2022-06-02,23.255041122436523,23.29619985921293,23.255041122436523,23.29619985921293,102000
2022-06-06,23.37851905822754,23.37851905822754,23.37851905822754,23.37851905822754,102320
2022-06-07,23.090404510498047,23.13979688191189,23.090404510498047,23.13979688191189,108000
2022-06-08,23.213884353637695,23.25504309390337,23.213884353637695,23.25504309390337,101000
2022-06-09,23.156259536743164,23.156259536743164,22.966926822479003,22.966926822479003,124000
2022-06-10,22.876373291015625,22.96692281633128,22.794054256097308,22.8434450490063,130000
2022-06-13,22.23428726196289,22.349532971683928,22.102577430823125,22.349532971683928,146108
2022-06-14,21.979101181030273,21.987331672204032,21.83092721822027,21.85562183195184,136090
2022-06-15,21.69921875,21.75684161249066,21.625131763910513,21.74037748889183,147000
2022-06-16,21.69098472595215,22.028491378669802,21.69098472595215,22.028491378669802,105100
2022-06-17,21.33701515197754,21.4275662585705,21.27939229145663,21.40287007401646,130050
2022-06-20,21.015972137451172,21.114753733267317,20.966579769437942,21.08182705803032,145000
2022-06-21,21.386404037475586,21.394636098257052,21.155912616014714,21.155912616014714,108059
2022-06-22,20.950117111206055,21.246463467264967,20.82663776190093,21.246463467264967,103000
2022-06-23,20.62084197998047,20.86779912094208,20.49736419455228,20.81840832079185,121000
2022-06-24,20.662002563476562,20.662002563476562,20.645538439838987,20.645538439838987,101000
2022-06-27,21.205305099487305,21.205305099487305,21.073595256703953,21.073595256703953,108000
2022-06-28,21.032434463500977,21.20530460947518,21.007739849865473,21.20530460947518,102000
2022-06-29,20.917190551757812,20.99127753926954,20.89249436588548,20.99127753926954,111000
2022-06-30,20.233943939208984,20.554986486441116,20.233943939208984,20.554986486441116,113000
2022-07-01,19.633018493652344,20.23394487871936,19.633018493652344,20.23394487871936,104004
2022-07-04,19.476612091064453,19.567163199746396,19.476612091064453,19.567163199746396,106335
2022-07-05,19.805885314941406,19.871740233864784,19.665943415966087,19.781190701660837,112000
2022-07-06,19.657712936401367,19.657712936401367,19.58362752049399,19.616554197552244,105001
2022-07-07,20.102235794067383,20.102235794067383,19.657713857170226,19.657713857170226,99010
2022-07-08,20.209247589111328,20.209247589111328,20.16808885214901,20.16808885214901,101000
2022-07-11,20.102235794067383,20.258641835209566,20.102235794067383,20.258641835209566,126000
2022-07-12,19.657712936401367,19.94582881866097,19.649482444715737,19.94582881866097,105000
2022-07-13,20.11870002746582,20.11870002746582,19.92113524447581,19.945829861033733,113004
2022-07-14,20.176321029663086,20.176321029663086,20.143392783819618,20.143392783819618,103000
2022-07-15,20.46443748474121,20.46443748474121,20.143393359020585,20.143393359020585,142000
2022-07-18,20.84695053100586,20.84695053100586,20.763795244569557,20.772110931818705,102000
2022-07-19,20.705585479736328,20.780425073356685,20.705585479736328,20.780425073356685,102000
2022-07-20,20.913475036621094,21.02157738787357,20.913475036621094,20.95505347404713,101000
2022-07-21,21.14630889892578,21.14630889892578,21.02989244970677,21.02989244970677,140000
2022-07-22,21.187885284423828,21.27935625597868,21.187885284423828,21.27935625597868,101000
