Price,Close,High,Low,Open,Volume
2024-02-05,14.805079460144043,14.81386605835552,14.761146469086658,14.769933067298135,78200510
2024-02-15,14.602994918823242,14.620566442009045,14.55906192117748,14.602994918823242,92766640
2024-02-16,14.52391529083252,14.52391529083252,14.497555495708118,14.515128692457719,90931450
2024-02-19,14.541489601135254,14.550276201195548,14.50634487676669,14.515131476826982,94790250
2024-02-20,14.59420394897461,14.59420394897461,14.523912849662972,14.54148436758688,92578020
2024-02-21,14.655714988708496,14.699646316922253,14.594210458860136,14.602997059677438,125776100
2024-02-22,14.655714988708496,14.673288190343097,14.629355186256593,14.655714988708496,93427920
2024-02-23,14.708429336547852,14.708429336547852,14.673284617708392,14.682069540514002,70908310
2024-02-26,14.866581916809082,14.866581916809082,14.813864010699438,14.813864010699438,103267300
2024-02-27,14.786417961120605,14.839862368378478,14.759694908008132,14.839862368378478,68157690
2024-02-29,14.750788688659668,14.795327114937267,14.741881003404147,14.786419429681747,41745450
2024-03-01,14.715161323547363,14.741882683391852,14.697345951006081,14.741882683391852,33338770
2024-03-04,14.697343826293945,14.732974566225577,14.697343826293945,14.724066881242669,53152200
2024-03-05,14.715161323547363,14.724069009818006,14.697345951006081,14.697345951006081,27120360
2024-03-06,14.786417961120605,14.79532564549143,14.741879539266483,14.741879539266483,32190090
2024-03-07,14.839863777160645,14.857679147593545,14.822048406727742,14.848771462377094,32925720
2024-03-08,14.86658763885498,14.884401311286478,14.848772267456154,14.857679953155566,51980020
2024-03-11,14.875494003295898,14.893307674145166,14.866586318387675,14.875494003295898,52824860
2024-03-12,14.85767936706543,14.875494737761494,14.839863996369365,14.875494737761494,46372400
2024-03-13,14.822046279907227,14.848769331722082,14.795324927059365,14.839861647783797,69179430
2024-03-14,14.79532241821289,14.8131360841018,14.786414735785083,14.8131360841018,43347500
2024-03-15,14.741881370544434,14.741881370544434,14.688436956647546,14.70625232760227,48769070
2024-03-18,14.706098556518555,14.750824449710581,14.706098556518555,14.741878929835485,49058720
2024-03-19,14.750826835632324,14.768717878276364,14.706100935205956,14.706100935205956,30310670
2024-03-20,14.8223876953125,14.831333215666055,14.795552840435388,14.795552840435388,31479340
2024-03-21,14.813445091247559,14.831336135476835,14.786610231087531,14.822390613362197,37688870
2024-03-22,14.947620391845703,14.96551143114518,14.858168607715154,14.858168607715154,59583100
2024-03-25,14.965513229370117,15.054966730432628,14.929732852655285,15.010240832993182,41368370
2024-03-26,14.911845207214355,14.938681775499928,14.885008638928783,14.92973625273807,34802500
2024-03-27,14.929729461669922,14.938674980362743,14.902892905591463,14.920783942977103,26349380
2024-03-28,14.95656681060791,14.992348891357898,14.95656681060791,14.965512330795407,26470960
2024-03-29,14.983406066894531,15.010242632285296,14.983406066894531,14.992351588691454,25529380
2024-04-01,15.037079811096191,15.037079811096191,14.974462855042342,14.98340837821919,30842180
2024-04-02,14.885004043579102,14.92973164357993,14.867114709762253,14.92973164357993,70398230
2024-04-03,14.8223876953125,14.86711529708027,14.813442174958945,14.86711529708027,31056230
2024-04-08,14.759770393371582,14.804496287847789,14.741879353107695,14.804496287847789,36781070
2024-04-09,14.831332206726074,14.867114285706121,14.777660794439438,14.78660631418445,31559490
2024-04-10,14.885004043579102,14.911840603579599,14.84922366976192,14.893949563579266,39923630
2024-04-11,14.741881370544434,14.750826891900576,14.697155469947456,14.732935849188289,49510980
2024-04-12,14.697152137756348,14.706097657084332,14.670315579772398,14.688206618428364,50260760
2024-04-15,14.697152137756348,14.732932508884929,14.697152137756348,14.706097657084332,37016160
2024-04-16,14.625594139099121,14.661374521113752,14.60770309499987,14.652428999064124,55942610
2024-04-17,14.509300231933594,14.56297335007552,14.500354712243272,14.545082310694879,40028030
2024-04-18,14.59015941619873,14.626096592464938,14.563206533999073,14.572190828065626,33229760
2024-04-19,14.688984870910645,14.796792972063871,14.590159350204463,14.590159350204463,42748570
2024-04-22,14.59914493560791,14.644064696132018,14.581176345966659,14.644064696132018,29624650
2024-04-23,14.715937614440918,14.724921909428412,14.653049263107517,14.653049263107517,22126720
2024-04-24,14.697970390319824,14.724921561065639,14.65304891644511,14.715937266290696,16790320
2024-04-25,14.635080337524414,14.680000092593215,14.62609604379489,14.680000092593215,18791290
2024-04-26,14.59015941619873,14.608128004331833,14.563206533999073,14.599143710265281,36398410
2024-04-29,14.679998397827148,14.724918147710087,14.626094355251901,14.626094355251901,30889690
2024-04-30,14.751870155334473,14.760854447496655,14.706950408102081,14.715932986685747,23003220
2024-05-02,14.742888450622559,14.751872744361528,14.715935569405648,14.733904156883588,30375430
2024-05-03,14.724921226501465,14.769842699355522,14.715936931930653,14.769842699355522,26626350
2024-05-06,14.82374382019043,14.832728112983618,14.796790941810865,14.82374382019043,35441660
2024-05-07,14.958505630493164,14.958505630493164,14.877648704362493,14.886632997663538,34716410
2024-05-08,14.967488288879395,14.994441165838438,14.958503996559713,14.958503996559713,31202520
2024-05-09,14.895620346069336,14.92257323150053,14.886636050925604,14.904604641213067,26573010
2024-05-10,14.967488288879395,15.00342545815812,14.967488288879395,14.976472581199076,27367760
2024-05-13,14.949519157409668,14.958503449400718,14.931552287006053,14.949519157409668,27277000
2024-05-14,14.931553840637207,14.949520712910278,14.922569547711339,14.931553840637207,33816890
2024-05-15,14.940534591674805,14.985456050806992,14.922567721600382,14.976471758980553,30707040
2024-05-16,15.084283828735352,15.093266408341902,15.066315242364826,15.075299535550089,37593610
2024-05-17,15.075263023376465,15.093306840126607,15.048199019004326,15.075263023376465,22345710
2024-05-20,15.066243171691895,15.066243171691895,15.039177445963185,15.057221263115657,18893770
2024-05-21,15.075263023376465,15.075263023376465,15.048199019004326,15.048199019004326,28275250
2024-05-22,15.084282875061035,15.11134859649593,15.084282875061035,15.084282875061035,32918000
2024-05-23,15.084282875061035,15.102326689350965,15.07526096791607,15.07526096791607,37816750
2024-05-24,15.048198699951172,15.066242516318749,15.048198699951172,15.05722060813496,31454400
2024-05-27,15.030153274536133,15.084282997090986,15.030153274536133,15.075261089873035,40909440
2024-05-28,15.012107849121094,15.03015166162068,15.003085942871301,15.021129755370886,28327710
2024-05-29,14.930914878845215,14.948958694323986,14.912872784119399,14.939936786584601,40530500
2024-05-30,14.912872314453125,14.912872314453125,14.867762777176877,14.885806592087377,33145180
2024-05-31,15.039176940917969,15.039176940917969,14.994069120304712,15.003089307824917,35359680
2024-06-03,15.093305587768555,15.120371310648007,15.057219678015551,15.10232749539504,50447400
2024-06-04,15.183521270751953,15.192543177384636,15.147435364973962,15.174499364119269,49926350
2024-06-05,15.264720916748047,15.300806832471546,15.237655189390509,15.237655189390509,45818000
2024-06-06,15.246674537658691,15.327869985340396,15.246674537658691,15.3098261701327,30359890
2024-06-07,15.246674537658691,15.246674537658691,15.210588627996229,15.237652630054844,20947970
2024-06-11,15.093305587768555,15.111349403021524,15.066241585642036,15.075261772515587,60298330
2024-06-12,15.16547966003418,15.16547966003418,15.138415656958252,15.138415656958252,33896720
2024-06-13,15.255697250366211,15.26471915844618,15.228631526126302,15.24667534228624,32677350
2024-06-14,15.34591293334961,15.363956747537648,15.318847212067551,15.318847212067551,30159660
2024-06-17,15.318849563598633,15.35493719751437,15.300805746640766,15.345915289035435,41530600
2024-06-18,15.32786750793457,15.34591132022589,15.309823695643253,15.33688941408023,24624640
2024-06-19,15.382004737854004,15.409070469512045,15.345918816396775,15.354940726949454,33098310
2024-06-20,15.347573280334473,15.410992726145931,15.34757328033447,15.401932558451394,36915450
2024-06-21,15.238851547241211,15.329451487522634,15.238851547241211,15.32039132068948,43416150
2024-06-24,15.28415298461914,15.302271590950399,15.256972483046955,15.266032650237683,30485460
2024-06-25,15.338517189025879,15.365695971282264,15.329457018923499,15.329457018923499,35634390
2024-06-26,15.320394515991211,15.329454684714003,15.302274178545629,15.329454684714003,25352720
2024-06-27,15.229791641235352,15.247911975211993,15.22073147424703,15.238851808223673,34171640
2024-06-28,15.238851547241211,15.302270987023169,15.229791380408054,15.284152381406988,25675100
2024-07-01,15.13919448852539,15.157314825840377,15.102955541945896,15.157314825840377,44639190
2024-07-02,15.13013744354248,15.139195884985059,15.112017104556049,15.13013744354248,25958970
2024-07-03,15.247913360595703,15.256973528407206,15.184493913965499,15.184493913965499,28517810
2024-07-04,15.275091171264648,15.338510606714973,15.275091171264648,15.32945044050064,23133950
2024-07-05,15.275091171264648,15.284151337478981,15.238850506407312,15.284151337478981,20555920
2024-07-08,15.329451560974121,15.356632061603824,15.320391394097554,15.338511727850689,27849670
2024-07-09,15.420048713684082,15.447227481349618,15.374747887491813,15.374747887491813,40786370
2024-07-10,15.410992622375488,15.420052790009017,15.3838121194749,15.401932454741958,26247980
2024-07-11,15.410992622375488,15.44723156485932,15.401932454741958,15.438173125276075,21506070
2024-07-12,15.501590728759766,15.510650895316765,15.447229729417769,15.447229729417769,25907460
2024-07-15,15.52877140045166,15.52877140045166,15.492532457839614,15.501592625505198,31799200
2024-07-16,15.557886123657227,15.612474710662369,15.539689349542215,15.585179549489851,51431100
2024-07-17,15.621575355529785,15.648870520647314,15.594280190412256,15.594280190412256,26092960
2024-07-18,15.630675315856934,15.630675315856934,15.594281758706845,15.62157692656941,31793610
2024-07-19,15.621575355529785,15.657967173679681,15.603378578784765,15.630673743902294,29291950
2024-07-22,15.65796184539795,15.667060230674348,15.603373269079098,15.6488651954611,24335340
2024-07-23,15.621575355529785,15.657967173679681,15.603378578784765,15.657967173679681,37050160
2024-07-26,15.530592918395996,15.612476676886036,15.530592918395996,15.612476676886036,33865460
2024-07-29,15.667059898376465,15.703453438710161,15.612471323215436,15.612471323215436,32834280
2024-07-30,15.667059898376465,15.703453438710161,15.667059898376465,15.703453438710161,23425630
2024-07-31,15.69436264038086,15.721657808825789,15.685264250899216,15.685264250899216,32156550
2024-08-01,15.776243209838867,15.821733412678102,15.776243209838867,15.776243209838867,32685020
2024-08-02,15.83993148803711,15.91271685975786,15.83993148803711,15.83993148803711,37016350
2024-08-05,15.921818733215332,16.058291118146215,15.903621952467073,16.012800901616096,51596780
2024-08-06,15.803539276123047,15.849029481562635,15.685261965435954,15.82173431709482,49565060
2024-08-07,15.748942375183105,15.776237528260703,15.721648957444886,15.767139143901504,25305140
2024-08-08,15.648869514465332,15.739849921660337,15.639771126677825,15.739849921660337,30814890
2024-08-09,15.557886123657227,15.63067148477738,15.539689349542215,15.63067148477738,43318580
2024-08-12,15.667059898376465,15.67615828345989,15.594274553048589,15.594274553048589,18094320
2024-08-13,15.676161766052246,15.712555314471077,15.667063378947537,15.676161766052244,14339070
2024-08-14,15.758045196533203,15.776241970375263,15.739848422691141,15.767143583454233,14649700
2024-08-15,15.867220878601074,15.885415913404403,15.794435533369214,15.803533918440635,24897740
2024-08-16,15.869056701660156,15.887327174610881,15.850784486175055,15.859920593917606,17668850
2024-08-19,15.75942325592041,15.869054793111413,15.750287149276646,15.869054793111413,31361950
2024-08-20,15.732010841369629,15.805097932962969,15.704604271105698,15.805097932962969,16711520
2024-08-21,15.805097579956055,15.82336978807971,15.77769101030425,15.795963218427904,9258414
2024-08-22,15.850780487060547,15.850780487060547,15.805099959872884,15.805099959872884,14037720
2024-08-23,15.841644287109375,15.841644287109375,15.805099865577274,15.841644287109375,7850471
2024-08-26,15.85991382598877,15.878184291142905,15.841641618300999,15.869049929832654,14041390
2024-08-28,15.869056701660156,15.869056701660156,15.841648378432504,15.841648378432504,7578723
2024-08-29,15.832508087158203,15.859916403143568,15.823371981829748,15.859916403143568,11623950
2024-08-30,15.805097579956055,15.814233684017882,15.768554906242423,15.77769101030425,26437850
2024-09-02,15.75942325592041,15.805102046605064,15.732014935989119,15.795967682495467,14674150
2024-09-03,15.795964241027832,15.805098603147323,15.732011508454868,15.75941982241471,15382320
2024-09-04,15.841644287109375,15.87818696610755,15.83250818172635,15.859916497875426,16428520
2024-09-05,15.94214153289795,15.96041200322632,15.8964610007417,15.923869320035449,11785520
2024-09-06,15.996955871582031,16.006091977694958,15.978683659356175,15.996955871582031,16571180
2024-09-09,15.996955871582031,16.006091977694958,15.951275341017393,15.969547553243249,11143960
2024-09-10,16.133989334106445,16.133989334106445,16.060902248774905,16.07917445574118,12171050
2024-09-11,16.197946548461914,16.21621876245882,16.152267756003894,16.207082655460365,24415800
2024-09-12,16.170534133911133,16.170534133911133,16.097447046835537,16.15226192650883,13771330
2024-09-13,16.15226173400879,16.179668302252008,16.143125630416524,16.170533941193323,14623150
2024-09-16,16.097454071044922,16.15226897463699,16.079181855669443,16.15226897463699,18028910
2024-09-18,16.193782806396484,16.20295796435834,16.147908766569653,16.16625908249336,11816240
2024-09-19,16.1112060546875,16.16625699535129,16.1112060546875,16.1112060546875,13812830
2024-09-20,16.15709114074707,16.17543971488333,16.12956565456784,16.138740816627582,10497430
2024-09-23,16.15709114074707,16.166266302806815,16.138740816627582,16.15709114074707,13177800
2024-09-24,16.147912979125977,16.22131251198634,16.12956265841516,16.166263299836793,13937730
2024-09-25,16.1112060546875,16.14790668179669,16.1020308979102,16.14790668179669,17642740
2024-09-26,16.056163787841797,16.07451410930953,16.037813466374065,16.056163787841797,18337000
2024-09-27,15.991937637329102,16.037811685922712,15.973587317898545,16.037811685922712,19847070
2024-09-30,15.982762336730957,16.019461225285802,15.964412017462154,16.010287815634165,18492880
2024-10-01,16.08368492126465,16.111208646041288,15.982759930463642,15.982759930463642,13367990
2024-10-04,16.08368492126465,16.12038380429433,16.05615944650551,16.10203348778824,19049360
2024-10-07,16.074514389038086,16.09286471082515,16.01946342367689,16.083689549931616,22313680
2024-10-08,16.00111198425293,16.019460552768674,15.946061028757624,16.019460552768674,14196600
2024-10-09,15.955235481262207,16.03781016086479,15.955235481262207,16.001111275476205,14818280
2024-10-11,15.918539047241211,15.973588258792672,15.918539047241211,15.955237938281224,12727370
2024-10-14,15.872660636901855,15.918536430639664,15.86348722813689,15.918536430639664,15314630
2024-10-15,15.93688678741455,15.946060196202128,15.881835834793497,15.881835834793497,9603025
2024-10-16,16.019460678100586,16.03781099674259,15.991936950120285,16.01028726876229,13552380
2024-10-17,16.03789520263672,16.07476477190693,16.03789520263672,16.07476477190693,8131240
2024-10-18,15.899639129638672,15.918073915776061,15.881204343501283,15.899639129638672,22054990
2024-10-21,15.798250198364258,15.862770194398214,15.779817169524582,15.853554558997397,27431710
2024-10-22,15.577038764953613,15.752165732479236,15.558603977206047,15.659993551779534,44098070
2024-10-23,15.577038764953613,15.623125734322526,15.558603977206047,15.577038764953613,15502720
2024-10-24,15.577038764953613,15.577038764953613,15.549388341370388,15.56782137107983,12737900
2024-10-25,15.669206619262695,15.669206619262695,15.604686637998812,15.604686637998812,11879350
2024-10-28,15.503299713134766,15.558602312421911,15.475649292510159,15.549386677572333,21217350
2024-10-29,15.521735191345215,15.54938737124134,15.503300404747801,15.503300404747801,15782290
2024-11-01,15.484864234924316,15.549385982251696,15.46643120801149,15.549385982251696,13925880
2024-11-04,15.365042686462402,15.401910500815687,15.355825293364587,15.392694865755846,21376780
2024-11-06,15.530951499938965,15.57703670517583,15.365041948225622,15.475648902047148,47021680
2024-11-07,15.549386024475098,15.613906013939822,15.53095123947436,15.549386024475098,32250320
2024-11-08,15.687641143798828,15.687641143798828,15.641554187913192,15.659988970267447,30662530
2024-11-11,15.81668472290039,15.825902116186365,15.73372994136464,15.770599514508534,28804920
2024-11-12,15.927292823791504,15.927292823791504,15.862771066173565,15.871988460118985,35622710
2024-11-13,15.724514961242676,15.761384540044762,15.706081929879913,15.761384540044762,32110710
2024-11-14,15.659991264343262,15.678426049398078,15.613906059744082,15.678426049398078,26255470
2024-11-15,15.623124122619629,15.733729321618592,15.623124122619629,15.706078900887821,31623460
2024-11-18,15.634237289428711,15.662023893527119,15.606452451914581,15.634237289428711,27337350
2024-11-19,15.643495559692383,15.68054435584682,15.634233360653774,15.634233360653774,28140270
2024-11-20,15.643495559692383,15.662019957769601,15.634233360653774,15.634233360653774,23918680
2024-11-21,15.65276050567627,15.671284907004384,15.643498305012212,15.643498305012212,9449590
2024-11-22,15.643495559692383,15.652757758730992,15.634233360653774,15.652757758730992,6325209
2024-11-25,15.68980884552002,15.745380281280996,15.68980884552002,15.708331479717618,8470984
2024-11-26,15.773168563842773,15.828740005527557,15.773168563842773,15.791691200014847,19354930
2024-11-27,15.76390552520752,15.77316772609376,15.754643324321279,15.77316772609376,6783145
2024-11-28,15.828740119934082,15.838002321379205,15.791691314153594,15.810215717043839,14872150
2024-11-29,15.88431453704834,15.88431453704834,15.838005287733603,15.838005287733603,10867150
2024-12-02,15.98619556427002,16.013982171304644,15.912099712095484,15.912099712095484,18300280
2024-12-03,16.032503128051758,16.06028973217235,16.013980491888976,16.023240926678227,22030410
2024-12-04,15.912100791931152,16.004721055080882,15.912100791931152,15.995458852107452,19841270
2024-12-05,16.013978958129883,16.013978958129883,15.958405755211292,15.958405755211292,17758140
2024-12-06,16.013978958129883,16.023239392032206,15.99545455715702,16.023239392032206,15032600
2024-12-09,16.078813552856445,16.088075753894678,16.032502547665278,16.04176474870351,30561180
2024-12-10,16.023244857788086,16.032507061433986,16.004722217080996,16.032507061433986,25429070
2024-12-11,16.013978958129883,16.03250159251864,16.00471675764345,16.013978958129883,29635580
2024-12-12,15.930624008178711,15.99545765756637,15.930624008178711,15.99545765756637,12708070
2024-12-13,15.847265243530273,15.884312284411306,15.81947863793122,15.884312284411306,19444030
2024-12-16,15.782426834106445,15.800949465664871,15.745378037821917,15.800949465664871,26529910
2024-12-17,15.76567554473877,15.81220870436862,15.756368557787548,15.81220870436862,19310520
2024-12-18,15.76567554473877,15.774982531689991,15.756368557787548,15.756368557787548,9090577
2024-12-19,15.598154067993164,15.626075030168082,15.53300693137803,15.570233105818247,50649270
2024-12-20,15.486469268798828,15.486469268798828,15.467857072417637,15.486469268798828,43355330
2024-12-23,15.53300666809082,15.53300666809082,15.458552545346055,15.4864717319214,10233600
2024-12-24,15.486469268798828,15.514390226059652,15.467857072417637,15.514390226059652,16869370
2024-12-25,15.53300666809082,15.53300666809082,15.4864717319214,15.514392693623051,5192711
2024-12-26,15.486469268798828,15.52369721181326,15.47716228304522,15.505083240306044,12430670
2024-12-27,15.514397621154785,15.560930796977312,15.514397621154785,15.533011601534545,9033714
2024-12-30,15.449246406555176,15.477165594663788,15.43993941881017,15.477165594663788,14460440
2024-12-31,15.607462882995605,15.616769871477079,15.533008750270362,15.551620952106763,11806250
2025-01-02,15.53300666809082,15.53300666809082,15.477164744687515,15.514392693623051,11337240
2025-01-03,15.588848114013672,15.588848114013672,15.560927149987824,15.57023413799644,7474942
2025-01-06,15.486469268798828,15.505083240306044,15.467857072417637,15.495776254552435,17460900
2025-01-07,15.365487098693848,15.467862200800061,15.365487098693848,15.467862200800061,26345720
2025-01-08,15.300339698791504,15.309646687476862,15.27241873273543,15.300339698791504,15935130
2025-01-09,15.384099006652832,15.384099006652832,15.33756406871673,15.33756406871673,9609254
2025-01-10,15.37479305267334,15.384100040886244,15.346872088034624,15.384100040886244,5644389
2025-01-13,15.318949699401855,15.356177648792901,15.291030512484902,15.356177648792901,10745880
2025-01-14,15.356181144714355,15.356181144714355,15.318953186848155,15.318953186848155,7114655
2025-01-15,15.32825756072998,15.346871536486827,15.281724396464295,15.32825756072998,10057120
2025-01-16,15.495779037475586,15.505086024900658,15.44924587547657,15.458552862901643,11617560
2025-01-17,15.535063743591309,15.55376806292068,15.525710691970527,15.535063743591309,8771010
2025-01-20,15.488300323486328,15.55376990868889,15.469596001937314,15.535065587139876,13602590
2025-01-21,15.57247257232666,15.57247257232666,15.497649950930665,15.516356052257667,7927894
2025-01-22,15.581825256347656,15.581825256347656,15.516355687155668,15.572472205904234,7703574
2025-02-03,15.815645217895508,15.853057417427154,15.591177372441216,15.591177372441216,22055680
2025-02-04,15.740824699401855,15.768883852788033,15.684708176541598,15.768883852788033,11075430
2025-02-05,15.768884658813477,15.768884658813477,15.740825503993056,15.750178555599863,6506627
2025-02-06,15.862412452697754,15.881118556908607,15.843708132399184,15.862412452697754,11468720
2025-02-07,15.834352493286133,15.862409861106132,15.815646392131471,15.862409861106132,6890946
2025-02-10,15.759529113769531,15.778235214023507,15.731469963388568,15.778235214023507,8362219
2025-02-11,15.750179290771484,15.778238446901621,15.750179290771484,15.759532342814863,8406256
2025-02-12,15.684711456298828,15.712768831639854,15.675358403214329,15.694064509383328,9584059
2025-02-13,15.600532531738281,15.637942952416488,15.600532531738281,15.619238634033435,17144360
2025-02-14,15.722118377685547,15.731471428683717,15.666001855608597,15.666001855608597,10778380
2025-02-17,15.740824699401855,15.768883852788033,15.73147164827313,15.75017775053058,9788646
2025-02-18,15.740824699401855,15.759530801659308,15.740824699401855,15.75017775053058,8090373
2025-02-19,15.722118377685547,15.740824479681887,15.694061008603109,15.740824479681887,12008730
2025-02-20,15.733399391174316,15.752197192506731,15.724000490508107,15.742798291840524,9493245
2025-02-21,15.752195358276367,15.76159425784814,15.723998659561047,15.742796458704593,6477092
2025-02-24,15.789787292480469,15.808585089396075,15.770991288221442,15.780390186679245,8606497
2025-02-25,15.883776664733887,15.893175564481858,15.846182858398834,15.864978865237946,16629200
2025-02-26,15.949567794799805,15.996562295379672,15.930771787224757,15.968365595031752,27237090
2025-02-27,15.99655818939209,16.01535598479903,15.98715929168862,15.99655818939209,19465510
