Price,Close,High,Low,Open,Volume
2025-02-19,9.197723388671875,9.216766730396808,9.197723388671875,9.216766730396808,2608022
2025-02-20,9.216767311096191,9.235809745984374,9.207245639633815,9.207245639633815,2131973
2025-02-21,9.233014106750488,9.242572311284151,9.213898609203715,9.213898609203715,3692793
2025-02-24,9.280804634094238,9.299920132498242,9.261688224169639,9.271246429131939,1180546
2025-02-25,9.338153839111328,9.366827545200525,9.309479221501448,9.328595633241369,1962945
2025-02-26,9.395500183105469,9.443290295501278,9.395500183105469,9.433732090718001,4759871
2025-02-27,9.452850341796875,9.471965843566748,9.44329213515156,9.44329213515156,5029463
2025-03-03,9.510194778442383,9.529311185742554,9.481521079012596,9.510194778442383,7286619
2025-03-04,9.577103614807129,9.605777321189949,9.577103614807129,9.577103614807129,7259458
2025-03-05,9.471964836120605,9.529313158372121,9.452849336383872,9.529313158372121,2775221
2025-03-06,9.414617538452148,9.433733038418444,9.405059332708666,9.433733038418444,1812774
2025-03-07,9.481522560119629,9.500638058885357,9.452848856210728,9.452848856210728,5334938
2025-03-10,9.462407112121582,9.481523524351985,9.443291611411883,9.443291611411883,5818702
2025-03-11,9.577103614807129,9.586660909254276,9.548428996903617,9.548428996903617,4211709
2025-03-12,9.481522560119629,9.481522560119629,9.443290651067558,9.462406149833287,7665914
2025-03-13,9.462407112121582,9.462407112121582,9.42417519918148,9.433733405296682,4709898
2025-03-14,9.491081237792969,9.510196737510396,9.462406620935841,9.510196737510396,1791634
2025-03-17,9.471964836120605,9.491081247377997,9.443291130755178,9.491081247377997,4999500
2025-03-18,9.519755363464355,9.519755363464355,9.481523450820752,9.481523450820752,1905297
2025-03-19,9.500638008117676,9.510196213209772,9.500638008117676,9.510196213209772,2982152
2025-03-20,9.567544937133789,9.577103142630381,9.557986731637197,9.567544937133789,2361690
2025-03-21,9.545479774475098,9.57425985988269,9.545479774475098,9.57425985988269,2159787
2025-03-24,9.50710678100586,9.51670044854148,9.49751311347024,9.51670044854148,2860384
2025-03-25,9.468732833862305,9.468732833862305,9.439952746741227,9.468732833862305,2678399
2025-03-26,9.459138870239258,9.478326204320634,9.459138870239258,9.468732537279946,1290209
2025-03-27,9.439952850341797,9.459139270332255,9.430359182895325,9.430359182895325,2486087
2025-03-28,9.449545860290527,9.459138612167054,9.430358526732636,9.439952193511582,1340822
2025-03-31,9.603041648864746,9.603041648864746,9.57426064619103,9.57426064619103,4489457
2025-04-01,9.651007652282715,9.670194069674094,9.603040236450724,9.612633902597594,12050880
2025-04-02,9.622228622436523,9.660602379972463,9.622228622436523,9.651009626765388,6604688
2025-04-07,9.823689460754395,9.890844211562161,9.766129291379047,9.881250545032138,7350457
2025-04-08,9.52629280090332,9.5934466345766,9.487919050961109,9.57425930215431,5852982
2025-04-09,9.123368263244629,9.305643352622058,9.02743342784447,9.200115765603798,14139600
2025-04-10,9.372797966003418,9.411171716620629,9.238489381391986,9.238489381391986,10229580
2025-04-11,9.113773345947266,9.152147091860426,9.065805934830246,9.152147091860426,4986472
2025-04-14,9.065808296203613,9.065808296203613,9.017840872592508,9.046621875700676,4150873
2025-04-15,9.17133617401123,9.190522593181319,9.132962420768608,9.190522593181319,3208047
2025-04-16,9.161744117736816,9.200117877726079,9.161744117736816,9.190524209003112,2460285
2025-04-17,9.228897094726562,9.228897094726562,9.190523338372499,9.20971067400079,3137905
2025-04-18,9.190522193908691,9.228895945484206,9.152148442333177,9.161742108952657,1130499
2025-04-21,9.075399398803711,9.152146888928296,9.075399398803711,9.152146888928296,2145788
2025-04-22,9.027434349060059,9.056214436656047,9.017840681560566,9.017840681560566,1952072
2025-04-23,9.159383773803711,9.17864593246106,9.082333302146159,9.082333302146159,1891817
2025-04-24,9.169015884399414,9.188278044258436,9.169015884399414,9.188278044258436,1625668
2025-04-25,9.226800918579102,9.226800918579102,9.18827569021711,9.207538763655053,2766905
2025-04-28,9.284590721130371,9.3327465754813,9.274959182854568,9.3327465754813,1895013
2025-04-29,9.255696296691895,9.303853070547449,9.246065676732034,9.303853070547449,2365873
2025-04-30,9.217169761657715,9.313483295788284,9.217169761657715,9.313483295788284,1497147
2025-05-02,8.957124710083008,9.169013934557624,8.908967942905058,9.169013934557624,3476073
2025-05-05,8.37924575805664,8.783761152864077,8.311826831760062,8.783761152864077,5402375
2025-05-06,8.456296920776367,8.4755599976038,8.080676107782025,8.080676107782025,4485824
2025-05-07,8.56224250793457,8.571873128398456,8.504454192580692,8.52371727053669,1373743
2025-05-08,8.571870803833008,8.610396030783413,8.571870803833008,8.581502340199075,805421
2025-05-09,8.49482250213623,8.552610816459717,8.475560343037799,8.552610816459717,6674722
2025-05-12,8.485190391540527,8.494821010141214,8.44666516159598,8.494821010141214,2227566
2025-05-13,8.49482250213623,8.523717118555021,8.446666645133103,8.523717118555021,1157036
2025-05-14,8.456296920776367,8.494822155917173,8.437034762462993,8.494822155917173,1253123
2025-05-15,8.359983444213867,8.417770831806573,8.350351906777094,8.417770831806573,1292519
2025-05-16,8.446666717529297,8.47556041568164,8.417772100862852,8.47556041568164,990499
2025-05-19,8.35035228729248,8.379245982405484,8.34072074941681,8.379245982405484,2498053
2025-05-20,8.427403450012207,8.446666527356138,8.408140372668276,8.408140372668276,1927865
2025-05-21,8.35035228729248,8.388877520281154,8.34072074941681,8.388877520281154,2106243
2025-05-22,8.221705436706543,8.2603957783342,8.202359804667461,8.2603957783342,1800951
2025-05-23,8.270069122314453,8.299086649775047,8.250723489040347,8.299086649775047,866352
2025-05-26,8.17334270477295,8.270069025105398,8.17334270477295,8.270069025105398,1353671
2025-05-27,8.299087524414062,8.299087524414062,8.231379645720104,8.270069993895317,434540
2025-05-28,8.308760643005371,8.308760643005371,8.279743111435641,8.299087824998562,1477687
2025-05-29,8.308760643005371,8.337778174575101,8.299087824998562,8.299087824998562,1526348
2025-06-02,8.366793632507324,8.37646644811681,8.318431399360835,8.347448923738822,972138
2025-06-03,8.37646770477295,8.37646770477295,8.328104541920444,8.328104541920444,271881
2025-06-04,8.357122421264648,8.376467131611621,8.34744960486589,8.376467131611621,216407
2025-06-05,8.424830436706543,8.424830436706543,8.38614009289362,8.415157620140672,798729
2025-06-06,8.41515827178955,8.434503906419371,8.405485454474642,8.434503906419371,926882
2025-06-09,8.337778091430664,8.337778091430664,8.308760560150297,8.308760560150297,935370
2025-06-10,8.357122421264648,8.366794315212864,8.337776788467131,8.366794315212864,1316856
2025-06-11,8.357122421264648,8.376467131611621,8.357122421264648,8.376467131611621,481452
2025-06-12,8.347451210021973,8.40548627467317,8.318433677696374,8.40548627467317,1088659
2025-06-13,8.41515827178955,8.41515827178955,8.376467924980544,8.395813559610362,1180915
2025-06-16,8.308760643005371,8.366795706144831,8.279743111435641,8.35712381058872,1045110
2025-06-17,8.260396003723145,8.279741636290082,8.24105129360674,8.24105129360674,395077
2025-06-18,8.308760643005371,8.328105356568292,8.299087824998562,8.299087824998562,206460
2025-06-19,8.337778091430664,8.347450909341015,8.318433378060648,8.318433378060648,856966
2025-06-20,8.305721282958984,8.344578420627853,8.296006766934957,8.31543579898301,339631
2025-06-23,8.34457778930664,8.3542923045957,8.286291623999443,8.286291623999443,385801
2025-06-24,8.354293823242188,8.40286455566236,8.354293823242188,8.40286455566236,706838
2025-06-25,8.364006042480469,8.40286317790187,8.354292453445508,8.393149588866907,828521
2025-06-26,8.29600715637207,8.38343595183798,8.29600715637207,8.38343595183798,1124367
2025-06-27,8.237719535827637,8.334862830696983,8.228005947482398,8.334862830696983,1031774
2025-06-30,8.276578903198242,8.28629249307891,8.237720837966503,8.237720837966503,1081940
2025-07-01,8.383435249328613,8.480577626707023,8.315435492521006,8.315435492521006,491067
2025-07-02,8.334863662719727,8.383435315003036,8.325149146977623,8.383435315003036,535913
2025-07-03,8.257147789001465,8.286290404151313,8.257147789001465,8.286290404151313,1073691
2025-07-04,8.208577156066895,8.218291671121069,8.189149052385691,8.218291671121069,382734
2025-07-07,8.228006362915039,8.237719951750718,8.189149228290825,8.189149228290825,1022647
2025-07-08,8.179433822631836,8.2085764388208,8.179433822631836,8.189148336837178,1075676
2025-07-09,8.179433822631836,8.2085764388208,8.179433822631836,8.2085764388208,416024
2025-07-10,8.276578903198242,8.296007009386846,8.266864386890306,8.276578903198242,1537617
2025-07-11,8.276578903198242,8.30572152569478,8.266864386890306,8.30572152569478,129467
2025-07-14,8.208577156066895,8.218291671121069,8.189149052385691,8.218291671121069,854422
2025-07-15,8.208577156066895,8.237719774802272,8.19886264101272,8.237719774802272,270869
2025-07-16,8.19886302947998,8.19886302947998,8.179434924878262,8.19886302947998,1319715
2025-07-17,8.19886302947998,8.208577544994435,8.189149440392717,8.189149440392717,1011238
2025-07-18,8.237719535827637,8.237719535827637,8.198862403165322,8.198862403165322,1032821
2025-07-21,8.240646362304688,8.250398829951724,8.230893894657653,8.240646362304688,1541824
2025-07-22,8.269902229309082,8.289407163174134,8.269902229309082,8.289407163174134,1292501
2025-07-23,8.269902229309082,8.308912097039187,8.260150692422991,8.29915963010666,738783
2025-07-24,8.250397682189941,8.269901684724191,8.250397682189941,8.269901684724191,355018
2025-07-25,8.29916000366211,8.308912471033606,8.269902601547619,8.269902601547619,378744
2025-07-28,8.30891227722168,8.328416281463248,8.299159810077667,8.299159810077667,1061083
2025-07-29,8.367425918579102,8.377178386537336,8.338169444750932,8.338169444750932,407522
2025-07-30,8.474699974060059,8.474699974060059,8.435691033663389,8.435691033663389,558751
2025-07-31,8.4942045211792,8.51370852546314,8.455195582564858,8.4746995868488,1594994
2025-08-01,8.4942045211792,8.51370852546314,8.4746995868488,8.4942045211792,5136369
2025-08-04,8.53321361541748,8.581975022086304,8.523461148074421,8.572222554743243,1620128
2025-08-05,8.611231803894043,8.669745680011207,8.611231803894043,8.630736739281934,1006496
2025-08-06,8.620984077453613,8.64048808235579,8.611231609979281,8.64048808235579,1196253
2025-08-07,8.542967796325684,8.620985690626194,8.533215327026454,8.611233221326964,2373508
2025-08-08,8.572222709655762,8.581975177175064,8.542966237144352,8.542966237144352,530134
2025-08-11,8.552718162536621,8.57222216629244,8.552718162536621,8.562469699391313,165557
2025-08-12,8.581976890563965,8.591729360030342,8.552720412211508,8.581976890563965,519839
2025-08-13,8.572222709655762,8.581975177175064,8.542966237144352,8.562470242136461,1438365
2025-08-14,8.601479530334473,8.630736934076646,8.601479530334473,8.630736934076646,1164367
2025-08-15,8.591727256774902,8.611231260886399,8.572222322616954,8.611231260886399,1072184
2025-08-18,8.542967796325684,8.581976743475938,8.533215327026454,8.542967796325684,656088
2025-08-19,8.53321361541748,8.54296608276054,8.523461148074421,8.54296608276054,746970
2025-08-20,8.591727256774902,8.620983727965372,8.581974789695929,8.581974789695929,2033080
2025-08-21,8.672974586486816,8.682763721285015,8.624030779582371,8.624030779582371,2661646
2025-08-22,8.69255256652832,8.712129901929307,8.672974297584087,8.672974297584087,1623918
2025-08-25,8.682764053344727,8.731708795664268,8.682764053344727,8.712130525319127,1352422
2025-08-26,8.653397560119629,8.67297489687338,8.643608424971099,8.67297489687338,411329
2025-08-27,8.70234203338623,8.712130234688962,8.692552898540217,8.692552898540217,201332
2025-08-28,8.712129592895508,8.731707861145267,8.712129592895508,8.712129592895508,466568
2025-08-29,8.741498947143555,8.76107628622149,8.731709810832877,8.76107628622149,1024677
2025-09-01,8.712129592895508,8.751285195851814,8.70234139231384,8.70234139231384,414541
2025-09-02,8.721919059753418,8.731708194251745,8.712129925255093,8.721919059753418,332802
2025-09-03,8.70234203338623,8.721919369534975,8.692552898540217,8.721919369534975,2005869
2025-09-04,8.78065299987793,8.790441200907336,8.770863865305268,8.78065299987793,932655
2025-09-05,8.829598426818848,8.849175763945537,8.819809291483839,8.849175763945537,970714
2025-09-08,8.868753433227539,8.898119903697904,8.85896429855633,8.898119903697904,835238
2025-09-09,8.90790843963623,8.947064042146014,8.90790843963623,8.947064042146014,1592664
2025-09-10,8.849175453186035,8.898120194598942,8.849175453186035,8.888331059607701,1081853
2025-09-11,8.927485466003418,8.927485466003418,8.878540731169627,8.88832986484502,1306352
2025-09-12,8.937276840209961,8.976432451184477,8.917698567951,8.976432451184477,589773
2025-09-15,8.898119926452637,8.927486396998098,8.898119926452637,8.917697262301855,906922
2025-09-16,8.898119926452637,8.927486396998098,8.888330791756394,8.90790906114888,522885
2025-09-17,8.88833236694336,8.917698842693138,8.868755027624651,8.89812150337443,1966399
2025-09-18,8.898119926452637,8.898119926452637,8.868753455907175,8.87854165706015,560830
2025-09-19,8.812646865844727,8.861769944000129,8.812646865844727,8.861769944000129,771351
2025-09-22,8.832295417785645,8.842120220675362,8.822470614895927,8.832295417785645,167845
2025-09-23,8.812646865844727,8.842120337960054,8.80282206282469,8.842120337960054,1026455
2025-09-24,8.891242027282715,8.901066828768096,8.851943758285831,8.851943758285831,867792
2025-09-25,8.901067733764648,8.901067733764648,8.881418128796057,8.881418128796057,532936
2025-09-26,8.901067733764648,8.920716401788505,8.901067733764648,8.91089159930421,1962061
2025-09-30,8.940364837646484,8.969838304300461,8.940364837646484,8.969838304300461,1044579
2025-10-01,8.930541038513184,8.940365840815122,8.910891433909308,8.930541038513184,1163308
2025-10-02,8.940364837646484,8.969838304300461,8.940364837646484,8.940364837646484,1204902
2025-10-03,8.950189590454102,8.969839194803924,8.950189590454102,8.950189590454102,1179203
2025-10-07,8.901067733764648,8.920716401788505,8.881418128796057,8.920716401788505,2243380
2025-10-08,8.960013389587402,8.969838190662463,8.950188588512342,8.969838190662463,663192
2025-10-09,8.97966480255127,8.999313471719084,8.960015196438665,8.999313471719084,1797991
2025-10-13,9.058259963989258,9.06808382859424,9.038610360890004,9.038610360890004,1364002
2025-10-14,9.107382774353027,9.11720663867708,9.058259704954288,9.058259704954288,682720
2025-10-15,9.097558975219727,9.136857247678668,9.097558975219727,9.117207642976837,1588207
2025-10-16,9.117208480834961,9.127033284088762,9.087735008018367,9.117208480834961,1076396
2025-10-17,9.205628395080566,9.215453196796286,9.156505323446629,9.166330125162348,2340027
2025-10-20,9.097558975219727,9.166330717786693,9.097558975219727,9.166330717786693,1604323
2025-10-21,9.176156044006348,9.176156044006348,9.136857769303859,9.136857769303859,1229738
2025-10-22,9.225278854370117,9.244927522679763,9.195804446488525,9.195804446488525,1484177
2025-10-23,9.2380952835083,9.25781418818186,9.228235831171522,9.228235831171522,1304538
2025-10-27,9.149361610412598,9.208517381064103,9.13950309884491,9.208517381064103,1377316
2025-10-28,9.178939819335938,9.208517234064995,9.178939819335938,9.178939819335938,1314538
2025-10-29,9.169079780578613,9.178939231606684,9.159220329550543,9.178939231606684,569731
2025-10-30,9.119783401489258,9.129642852447924,9.090205988862255,9.129642852447924,887959
2025-10-31,9.080348014831543,9.11978488483166,9.080348014831543,9.11978488483166,1267053
2025-11-03,9.119783401489258,9.119783401489258,9.080346537903589,9.119783401489258,2623178
2025-11-04,9.109925270080566,9.129644174854132,9.109925270080566,9.11978472246735,736958
2025-11-05,9.159220695495605,9.198657560934537,9.159220695495605,9.169080146917597,646830
2025-11-06,9.09020709991455,9.10006561182918,9.060628743423333,9.10006561182918,549373
2025-11-07,9.13950252532959,9.159220487476714,9.129643074131518,9.149361036278643,310879
2025-11-10,9.100066184997559,9.129644543351771,9.100066184997559,9.129644543351771,538082
2025-11-11,9.13950252532959,9.13950252532959,9.119783622933449,9.119783622933449,323167
2025-11-12,9.169079780578613,9.178939231606684,9.159220329550543,9.159220329550543,912154
2025-11-14,9.159220695495605,9.169080146917597,9.149361244073612,9.169080146917597,1321609
2025-11-17,9.09020709991455,9.11978451615666,9.060628743423333,9.10006561182918,1775009
2025-11-18,9.159220695495605,9.178939598339591,9.129643281478666,9.129643281478666,1989966
2025-11-19,9.169079780578613,9.169079780578613,9.139502367743402,9.139502367743402,708331
2025-11-20,9.149361610412598,9.159221062229362,9.129643647028146,9.129643647028146,319322
2025-11-21,9.221590995788574,9.231485633517348,9.191908026206844,9.191908026206844,2386415
2025-11-24,9.251274108886719,9.271062439028299,9.23148483514063,9.23148483514063,1725730
2025-11-25,9.310641288757324,9.320535926954355,9.280958317770871,9.280958317770871,788885
2025-11-26,9.300745964050293,9.330429876450342,9.271062995254809,9.271062995254809,1358285
2025-11-27,9.320535659790039,9.34032399201225,9.31064102187663,9.31064102187663,275544
2025-11-28,9.290852546691895,9.330430154131925,9.290852546691895,9.330430154131925,555791
2025-12-01,9.290852546691895,9.32053551637077,9.290852546691895,9.32053551637077,682815
2025-12-02,9.261168479919434,9.271063117516603,9.241380148329675,9.271063117516603,810281
2025-12-03,9.251274108886719,9.261167802155255,9.211696504999049,9.211696504999049,713985
2025-12-04,9.211697578430176,9.24138054890373,9.211697578430176,9.24138054890373,592632
2025-12-05,9.201802253723145,9.23148522198162,9.201802253723145,9.23148522198162,501637
2025-12-08,9.10285758972168,9.142435194492466,9.10285758972168,9.122646863909338,3286681
2025-12-09,9.092963218688965,9.122647130839006,9.092963218688965,9.112752493455659,2314934
2025-12-10,9.122647285461426,9.132540979407906,9.102858010359316,9.132540979407906,1245255
2025-12-11,9.182013511657715,9.191908149519229,9.132541265954753,9.172119817400805,1308083
2025-12-12,9.13254165649414,9.162225571348067,9.13254165649414,9.162225571348067,1017664
2025-12-15,9.122647285461426,9.132540979407906,9.112752647910371,9.132540979407906,1236413
2025-12-16,9.172119140625,9.191907471283319,9.112752261440981,9.112752261440981,761039
2025-12-17,9.221590995788574,9.231485633517348,9.201802663935617,9.231485633517348,1246532
2025-12-18,9.241379737854004,9.271062705722498,9.231485100696327,9.231485100696327,640336
2025-12-19,9.244359016418457,9.264217511329239,9.244359016418457,9.254287790398694,241555
2025-12-22,9.214570045471191,9.234429487745748,9.20464127128424,9.234429487745748,557212
2025-12-23,9.244359016418457,9.244359016418457,9.204641079646587,9.204641079646587,2233239
2025-12-24,9.204641342163086,9.244359280067714,9.204641342163086,9.244359280067714,2763058
2025-12-26,9.224499702453613,9.254287918707949,9.214569981385393,9.254287918707949,1632026
2025-12-29,9.214570045471191,9.234429487745748,9.20464127128424,9.224499766608469,395300
2025-12-30,9.214570045471191,9.254287983069977,9.214570045471191,9.224499766608469,251727
2025-12-31,9.224499702453613,9.244359144590051,9.214569981385393,9.214569981385393,1059943
2026-01-02,9.184781074523926,9.224499008860073,9.184781074523926,9.184781074523926,1127157
2026-01-05,9.17485237121582,9.184782092638109,9.164922649793532,9.184782092638109,1822287
2026-01-06,9.194711685180664,9.234429623362749,9.184781963897558,9.234429623362749,1135705
2026-01-07,9.214570045471191,9.224499766608469,9.20464127128424,9.20464127128424,448607
2026-01-08,9.274147987365723,9.294006483893392,9.22450032562097,9.22450032562097,1093317
2026-01-09,9.284076690673828,9.294005464373319,9.254287528724511,9.264217249374283,1097949
2026-01-12,9.274147987365723,9.303936205632422,9.274147987365723,9.294006483893392,2221073
2026-01-13,9.303935050964355,9.313864771471053,9.274146836394534,9.274146836394534,381455
2026-01-14,9.294005393981934,9.32379455570563,9.284076620357641,9.284076620357641,470202
2026-01-15,9.333723068237305,9.343652788534106,9.323794294890751,9.333723068237305,1715123
2026-01-16,9.303935050964355,9.323794491977749,9.303935050964355,9.303935050964355,397945
2026-01-19,9.224499702453613,9.284077081912605,9.214569981385393,9.284077081912605,996869
2026-01-20,9.244359016418457,9.254287790398694,9.194711358716042,9.194711358716042,933286
2026-01-21,9.204641342163086,9.224499837640233,9.184781899735606,9.184781899735606,742618
2026-01-22,9.247489929199219,9.277385517087838,9.227560487606867,9.277385517087838,377491
2026-01-23,9.247489929199219,9.267420321124964,9.23752568356974,9.23752568356974,1265551
2026-01-26,9.217595100402832,9.267420128850063,9.20762990464671,9.267420128850063,452043
2026-01-27,9.247489929199219,9.267420321124964,9.217595291643994,9.217595291643994,363193
2026-01-28,9.157805442810059,9.19766527796737,9.13787600039812,9.19766527796737,1067904
2026-01-29,9.127910614013672,9.177735644506486,9.117945417848427,9.177735644506486,666682
2026-01-30,9.1378755569458,9.167770194279669,9.127910361056715,9.147840752834885,1356879
2026-02-02,9.267420768737793,9.267420768737793,9.157805508518605,9.157805508518605,1841243
2026-02-03,9.197665214538574,9.237525999754432,9.177735772264072,9.237525999754432,497863
2026-02-04,9.217595100402832,9.237525491915074,9.19766470889059,9.227560296158952,234635
2026-02-05,9.227560997009277,9.237526193522273,9.217595800496282,9.227560997009277,224072
2026-02-06,9.307280540466309,9.327209982884813,9.277385901671833,9.277385901671833,873902
2026-02-09,9.257454872131348,9.277385263512343,9.257454872131348,9.277385263512343,306450
2026-02-10,9.277385711669922,9.28734995750839,9.25745531932616,9.28734995750839,381860
2026-02-11,9.32720947265625,9.33717466848709,9.30728003132795,9.30728003132795,2319165
2026-02-23,9.38700008392334,9.40692952607246,9.33717505305041,9.33717505305041,1341411
2026-02-24,9.406929016113281,9.426859407515375,9.386999575044557,9.386999575044557,653534
2026-02-25,9.38700008392334,9.426859918555,9.38700008392334,9.41689472231373,1087475
2026-02-26,9.380000114440918,9.390000343322754,9.369999885559082,9.369999885559082,1655619
2026-03-02,9.510000228881836,9.539999961853027,9.460000038146973,9.460000038146973,2025576
2026-03-03,9.470000267028809,9.489999771118164,9.449999809265137,9.449999809265137,832371
2026-03-04,9.5,9.520000457763672,9.470000267028809,9.470000267028809,1205822
2026-03-05,9.4399995803833,9.5,9.420000076293945,9.5,184719
2026-03-06,9.420000076293945,9.470000267028809,9.40999984741211,9.470000267028809,507858
2026-03-09,9.380000114440918,9.420000076293945,9.369999885559082,9.420000076293945,1403365
2026-03-10,9.470000267028809,9.489999771118164,9.460000038146973,9.479999542236328,285073
2026-03-11,9.430000305175781,9.699999809265137,9.40999984741211,9.699999809265137,1472738
2026-03-12,9.329999923706055,9.359999656677246,9.319999694824219,9.359999656677246,349610
2026-03-13,9.34000015258789,9.350000381469727,9.329999923706055,9.34000015258789,371496
2026-03-16,9.380000114440918,9.390000343322754,9.350000381469727,9.380000114440918,285930
2026-03-17,9.359999656677246,9.399999618530273,9.34000015258789,9.399999618530273,462731
2026-03-18,9.40999984741211,9.40999984741211,9.380000114440918,9.390000343322754,835417
