Price,Close,High,Low,Open,Volume
2021-05-20,35.441650390625,35.45128856972247,35.441650390625,35.45128856972247,100000
2021-05-21,35.4223747253418,35.43201290362762,35.39346754226028,35.39346754226028,106000
2021-05-24,35.37419891357422,35.37419891357422,35.364564410072774,35.364564410072774,100000
2021-05-25,35.30674743652344,35.31638561620678,35.30674743652344,35.31638561620678,100000
2021-05-26,35.25856399536133,35.25856399536133,35.25856399536133,35.25856399536133,100000
2021-05-27,35.22001647949219,35.229654657610396,35.20074379914369,35.229654657610396,102000
2021-05-28,35.19111251831055,35.22001970353551,35.19111251831055,35.22001970353551,103000
2021-05-31,35.1236572265625,35.171837090138524,35.075477362986476,35.171837090138524,103000
2021-06-01,34.98875427246094,34.98875427246094,34.97911609362504,34.97911609362504,100000
2021-06-02,35.02729797363281,35.16220675387311,35.02729797363281,35.085116022307226,133000
2021-06-03,35.00802993774414,35.06584431213391,35.00802993774414,35.06584431213391,131000
2021-06-04,35.07548141479492,35.171841153078134,35.07548141479492,35.171841153078134,77000
2021-06-07,35.03693389892578,35.03693389892578,35.03693389892578,35.03693389892578,100000
2021-06-08,35.05620574951172,35.05620574951172,35.05620574951172,35.05620574951172,100000
2021-06-09,35.10438919067383,35.10438919067383,35.01766395440705,35.01766395440705,101000
2021-06-10,35.09474563598633,35.09474563598633,35.09474563598633,35.09474563598633,100000
2021-06-11,34.959842681884766,34.959842681884766,34.92130099501048,34.92130099501048,101000
2021-06-15,35.00802993774414,35.00802993774414,34.97911907466075,34.97911907466075,100000
2021-06-16,34.99838638305664,35.01765906352284,34.98875188076751,35.01765906352284,101000
2021-06-17,35.18147277832031,35.18147277832031,35.18147277832031,35.18147277832031,100000
2021-06-18,35.25856399536133,35.25856399536133,35.239291313834784,35.239291313834784,111000
2021-06-21,35.50910568237305,35.50910568237305,35.43201862308291,35.43201862308291,103000
2021-06-22,35.4223747253418,35.46092008670914,35.37419486157661,35.37419486157661,107000
2021-06-23,35.50910568237305,35.50910568237305,35.50910568237305,35.50910568237305,100000
2021-06-24,35.49946975708008,35.49946975708008,35.48983525351278,35.48983525351278,100000
2021-06-25,35.364559173583984,35.42237353780879,35.364559173583984,35.42237353780879,101000
2021-06-28,35.34528732299805,35.35492182529899,35.34528732299805,35.35492182529899,100000
2021-06-29,35.37419891357422,35.37419891357422,35.364564410072774,35.364564410072774,102000
2021-06-30,35.33565139770508,35.354924079423675,35.33565139770508,35.354924079423675,101000
2021-07-01,35.33565139770508,35.34528957650846,35.05620670250586,35.05620670250586,101000
2021-07-02,35.37419891357422,35.43201696224809,35.37419891357422,35.383837092964065,112000
2021-07-05,35.32601547241211,35.32601547241211,35.32601547241211,35.32601547241211,100000
2021-07-06,35.34528732299805,35.34528732299805,35.26819660103873,35.27783477922762,105000
2021-07-07,35.39346694946289,35.39346694946289,35.39346694946289,35.39346694946289,100000
2021-07-08,35.47056198120117,35.47056198120117,35.47056198120117,35.47056198120117,100000
2021-07-09,35.51873779296875,35.52837229527551,35.51873779296875,35.51873779296875,111000
2021-07-12,35.53801345825195,35.53801345825195,35.53801345825195,35.53801345825195,100000
2021-07-13,35.48983383178711,35.50910283814979,35.48983383178711,35.499468334968455,117000
2021-07-14,35.50910568237305,35.50910568237305,35.47056399067227,35.48019849462532,103000
2021-07-15,35.412742614746094,35.441649799780016,35.412742614746094,35.441649799780016,100000
2021-07-16,35.48983383178711,35.48983383178711,35.46092297046652,35.470561149536145,101000
2021-07-19,35.52836990356445,35.52836990356445,35.50909722436039,35.50909722436039,102000
2021-07-20,35.605464935302734,35.644010298382064,35.605464935302734,35.63437211966816,101000
2021-07-21,35.58618927001953,35.595823772037484,35.55728208807785,35.55728208807785,101000
2021-07-22,35.52836990356445,35.54764258276852,35.52836990356445,35.54764258276852,100000
2021-07-23,35.50910568237305,35.50910568237305,35.460925810830645,35.460925810830645,101000
2021-07-26,35.634376525878906,35.634376525878906,35.634376525878906,35.634376525878906,100000
2021-07-27,35.57655334472656,35.58619152324261,35.57655334472656,35.58619152324261,100000
2021-07-28,35.547645568847656,35.58619093049368,35.547645568847656,35.58619093049368,103000
2021-07-29,35.451290130615234,35.451290130615234,35.451290130615234,35.451290130615234,100000
2021-07-30,35.451290130615234,35.451290130615234,35.451290130615234,35.451290130615234,101000
2021-08-02,35.451290130615234,35.451290130615234,35.451290130615234,35.451290130615234,100000
2021-08-03,35.451290130615234,35.50910450419243,35.451290130615234,35.50910450419243,101000
2021-08-04,35.2971076965332,35.3356493818835,35.2971076965332,35.3356493818835,102000
2021-08-05,35.248931884765625,35.248931884765625,35.248931884765625,35.248931884765625,100000
2021-08-06,35.200748443603516,35.24893198877617,35.171841257210644,35.23929380938628,110000
2021-08-09,35.25856399536133,35.25856399536133,35.248929492542125,35.248929492542125,100000
2021-08-10,35.26820373535156,35.26820373535156,35.26820373535156,35.26820373535156,100000
2021-08-11,35.23929214477539,35.24893032371,35.21038495974802,35.2200194627944,112000
2021-08-12,35.200748443603516,35.21038662299341,35.200748443603516,35.21038662299341,100000
2021-08-13,35.22965621948242,35.239290722139856,35.22965621948242,35.239290722139856,100000
2021-08-16,35.26820373535156,35.26820373535156,35.26820373535156,35.26820373535156,100000
2021-08-17,35.248931884765625,35.26820089171175,35.22002102256966,35.26820089171175,101000
2021-08-18,35.25856399536133,35.25856399536133,35.220018632308246,35.220018632308246,60000
2021-08-19,35.2971076965332,35.30674219889879,35.25856233529494,35.25856233529494,152000
2021-08-20,35.4320182800293,35.44165278388907,35.4320182800293,35.44165278388907,100000
2021-08-23,35.33565139770508,35.41274212457947,35.33565139770508,35.41274212457947,111000
2021-08-24,35.364559173583984,35.364559173583984,35.297106631396474,35.34528649354643,113000
2021-08-25,35.33565139770508,35.33565139770508,35.33565139770508,35.33565139770508,100000
2021-08-26,35.32601547241211,35.32601547241211,35.32601547241211,35.32601547241211,100000
2021-08-27,35.34528732299805,35.34528732299805,35.34528732299805,35.34528732299805,100000
2021-08-30,35.210384368896484,35.210384368896484,35.210384368896484,35.210384368896484,100000
2021-08-31,35.13329315185547,35.13329315185547,35.13329315185547,35.13329315185547,100000
2021-09-01,35.06584167480469,35.06584167480469,35.06584167480469,35.06584167480469,100000
2021-09-02,35.07548141479492,35.094750421740855,35.07548141479492,35.08511591826789,101000
2021-09-03,35.08511734008789,35.08511734008789,35.08511734008789,35.08511734008789,100000
2021-09-06,34.95021057128906,34.97911775739534,34.95021057128906,34.97911775739534,102000
2021-09-07,34.93093490600586,34.93093490600586,34.93093490600586,34.93093490600586,100000
2021-09-08,35.05620574951172,35.10438561455437,35.05620574951172,35.05620574951172,124000
2021-09-09,35.09474563598633,35.09474563598633,35.09474563598633,35.09474563598633,100000
2021-09-10,35.00802993774414,35.075482491791206,34.882759333418804,35.05620980836512,127000
2021-09-13,35.09474563598633,35.1140183161925,35.075476631668046,35.1140183161925,120000
2021-09-14,35.06584167480469,35.075479853737086,35.03693448978393,35.075479853737086,117000
2021-09-15,35.02729797363281,35.02729797363281,35.02729797363281,35.02729797363281,100000
2021-09-16,35.04656982421875,35.06584250665252,35.04656982421875,35.06584250665252,101000
2021-09-17,35.09474563598633,35.09474563598633,35.09474563598633,35.09474563598633,116000
2021-09-22,35.18147277832031,35.18147277832031,35.18147277832031,35.18147277832031,100000
2021-09-23,35.19111251831055,35.200747021422785,35.19111251831055,35.200747021422785,100000
2021-09-24,35.11402130126953,35.14293216198047,35.075479613468616,35.14293216198047,109000
2021-09-27,35.04656982421875,35.04656982421875,35.04656982421875,35.04656982421875,100000
2021-09-28,35.10438919067383,35.10438919067383,35.0947510111506,35.0947510111506,100000
2021-09-29,35.248931884765625,35.248931884765625,35.248931884765625,35.248931884765625,100000
2021-09-30,35.30674743652344,35.30674743652344,35.297112932728616,35.297112932728616,100000
2021-10-01,35.287471771240234,35.31638263195876,35.24893008342921,35.287471771240234,116000
2021-10-04,35.32601547241211,35.32601547241211,35.316380969884825,35.32601547241211,101000
2021-10-05,35.34528732299805,35.34528732299805,35.34528732299805,35.34528732299805,100000
2021-10-06,35.33565139770508,35.33565139770508,35.316382391874654,35.316382391874654,102000
2021-10-07,35.39346694946289,35.39346694946289,35.39346694946289,35.39346694946289,100000
2021-10-08,35.47056198120117,35.48983466390402,35.374198567686946,35.374198567686946,104000
2021-10-12,35.56692123413086,35.56692123413086,35.55728673085492,35.55728673085492,103000
2021-10-13,35.66328048706055,35.66328048706055,35.65364598391519,35.65364598391519,100000
2021-10-14,35.65364456176758,35.65364456176758,35.64401005900652,35.64401005900652,100000
2021-10-15,35.55728530883789,35.55728530883789,35.54764713005908,35.54764713005908,101000
2021-10-18,35.49946975708008,35.51874244010311,35.49946975708008,35.51874244010311,51000
2021-10-19,35.4223747253418,35.4223747253418,35.4223747253418,35.4223747253418,50000
2021-10-20,35.34528732299805,35.403105364467535,35.34528732299805,35.403105364467535,200000
2021-10-21,35.34528732299805,35.34528732299805,35.33564914480916,35.33564914480916,100000
2021-10-22,35.403106689453125,35.403106689453125,35.393468510903524,35.393468510903524,100000
2021-10-25,35.354923248291016,35.393468610822076,35.354923248291016,35.393468610822076,101000
2021-10-26,35.248931884765625,35.248931884765625,35.248931884765625,35.248931884765625,100000
2021-10-27,35.22965621948242,35.22965621948242,35.18147267853104,35.18147267853104,100000
2021-10-28,35.26820373535156,35.26820373535156,35.2489347268518,35.2489347268518,100000
2021-10-29,35.26820373535156,35.27784191549013,35.26820373535156,35.27784191549013,100000
2021-11-01,35.2971076965332,35.2971076965332,35.26819683766052,35.26819683766052,100000
2021-11-02,35.248931884765625,35.258566388238684,35.23929370540417,35.258566388238684,101000
2021-11-03,35.33565139770508,35.33565139770508,35.316382391874654,35.316382391874654,100000
2021-11-04,35.22965621948242,35.25856340334279,35.22965621948242,35.248928900685364,101000
2021-11-05,35.354923248291016,35.354923248291016,35.306743383071236,35.306743383071236,101000
2021-11-08,35.287471771240234,35.30674445308985,35.26819908939062,35.30674445308985,101000
2021-11-09,35.152565002441406,35.152565002441406,35.152565002441406,35.152565002441406,100000
2021-11-10,35.1236572265625,35.1236572265625,35.1236572265625,35.1236572265625,100000
2021-11-11,35.2971076965332,35.2971076965332,35.28746951827966,35.2971076965332,102000
2021-11-12,35.22965621948242,35.22965621948242,35.20074535973397,35.20074535973397,101000
2021-11-15,35.200748443603516,35.200748443603516,35.200748443603516,35.200748443603516,100000
2021-11-16,35.18147277832031,35.18147277832031,35.152565594377954,35.152565594377954,101000
2021-11-17,35.248931884765625,35.248931884765625,35.248931884765625,35.248931884765625,100000
2021-11-18,35.200748443603516,35.200748443603516,35.18147576071213,35.18147576071213,100000
2021-11-19,35.18147277832031,35.18147277832031,35.123658410435596,35.123658410435596,101000
2021-11-22,35.19111251831055,35.22001970353551,35.19111251831055,35.22001970353551,100000
2021-11-23,35.200748443603516,35.21038662299341,35.200748443603516,35.21038662299341,100000
2021-11-24,35.162200927734375,35.171835429639536,35.12365556833814,35.15256274994142,197000
2021-11-25,35.17184066772461,35.17184066772461,35.1622061643846,35.1622061643846,100000
2021-11-26,35.22965621948242,35.239290722139856,35.220018040936914,35.220018040936914,103000
2021-11-29,35.23929214477539,35.23929214477539,35.23929214477539,35.23929214477539,100000
2021-11-30,35.11402130126953,35.133293983114086,35.10438679829135,35.133293983114086,110000
2021-12-01,35.11402130126953,35.11402130126953,35.10438679829135,35.10438679829135,100000
2021-12-02,35.1236572265625,35.15256440953052,35.1236572265625,35.15256440953052,102000
2021-12-03,35.1236572265625,35.15256440953052,35.11401904831452,35.15256440953052,101000
2021-12-06,35.13329315185547,35.14293133049381,35.09474778907834,35.09474778907834,101000
2021-12-07,35.162200927734375,35.162200927734375,35.15256274994142,35.15256274994142,103000
2021-12-08,35.1236572265625,35.1236572265625,35.1236572265625,35.1236572265625,100000
2021-12-09,35.07548141479492,35.07548141479492,35.06584323543357,35.06584323543357,100000
2021-12-10,35.09474563598633,35.09474563598633,35.05620395146188,35.05620395146188,101000
2021-12-13,35.13329315185547,35.13329315185547,35.123658649105245,35.123658649105245,100000
2021-12-14,35.25856399536133,35.25856399536133,35.25856399536133,35.25856399536133,100000
2021-12-15,35.248931884765625,35.258566388238684,35.23929370540417,35.258566388238684,103000
2021-12-16,35.23929214477539,35.24893032371,35.23929214477539,35.23929214477539,101000
2021-12-17,35.248931884765625,35.248931884765625,35.23929370540417,35.23929370540417,100000
2021-12-20,35.26820373535156,35.26820373535156,35.26820373535156,35.26820373535156,100000
2021-12-21,35.25856399536133,35.25856399536133,35.248929492542125,35.248929492542125,100000
2021-12-22,35.23929214477539,35.24893032371,35.23929214477539,35.24893032371,100000
2021-12-23,35.18147277832031,35.18147277832031,35.13329291312035,35.13329291312035,101000
2021-12-24,35.162200927734375,35.191108109337655,35.142928248036256,35.191108109337655,100000
2021-12-27,35.04656982421875,35.04656982421875,35.04656982421875,35.04656982421875,100000
2021-12-28,35.02729797363281,35.03693615302275,35.02729797363281,35.03693615302275,100000
2021-12-29,35.017662048339844,35.017662048339844,35.017662048339844,35.017662048339844,100000
2021-12-30,35.00802993774414,35.00802993774414,35.00802993774414,35.00802993774414,100000
2022-01-03,34.99838638305664,34.99838638305664,34.99838638305664,34.99838638305664,100000
2022-01-04,34.91166305541992,34.93093573693308,34.91166305541992,34.93093573693308,101000
2022-01-05,34.92129898071289,34.92129898071289,34.911660802634174,34.911660802634174,100000
2022-01-06,34.969478607177734,34.969478607177734,34.969478607177734,34.969478607177734,100000
2022-01-07,35.00802993774414,35.00802993774414,34.95021188746587,34.95021188746587,101000
2022-01-10,35.05620574951172,35.05620574951172,35.00802588446907,35.00802588446907,105000
2022-01-11,35.017662048339844,35.017662048339844,34.97911668412193,34.97911668412193,101000
2022-01-12,34.98875427246094,34.98875427246094,34.97911609362504,34.97911609362504,100000
2022-01-13,34.99838638305664,34.99838638305664,34.98875188076751,34.98875188076751,100000
2022-01-14,34.959842681884766,34.998388044647164,34.959842681884766,34.998388044647164,101000
2022-01-17,34.88275909423828,34.89239359794101,34.853848231353126,34.853848231353126,110000
2022-01-18,34.87311935424805,34.87311935424805,34.84421216854482,34.84421216854482,100000
2022-01-19,34.94057083129883,34.94057083129883,34.92130182534758,34.92130182534758,101000
2022-01-20,34.93093490600586,34.93093490600586,34.93093490600586,34.93093490600586,100000
2022-01-21,35.00802993774414,35.02729894528173,34.95984639123466,34.95984639123466,102000
2022-01-24,35.017662048339844,35.0272965514502,35.017662048339844,35.0272965514502,100000
2022-01-25,35.03693389892578,35.03693389892578,35.03693389892578,35.03693389892578,100000
2022-01-26,35.07548141479492,35.07548141479492,35.06584323543357,35.06584323543357,100000
2022-02-07,35.17184066772461,35.17184066772461,35.1622061643846,35.1622061643846,100000
2022-02-08,35.18147277832031,35.18147277832031,35.123658410435596,35.152565594377954,103000
2022-02-09,35.18147277832031,35.19111095689316,35.18147277832031,35.19111095689316,100000
2022-02-10,35.18147277832031,35.18147277832031,35.18147277832031,35.18147277832031,100000
2022-02-11,35.162200927734375,35.171835429639536,35.142928248036256,35.142928248036256,104000
2022-02-14,35.248931884765625,35.258566388238684,35.2103865190966,35.2103865190966,105000
2022-02-15,35.23929214477539,35.23929214477539,35.22965764172901,35.22965764172901,100000
2022-02-16,35.210384368896484,35.210384368896484,35.20074619012361,35.20074619012361,100000
2022-02-17,35.248931884765625,35.248931884765625,35.23929370540417,35.23929370540417,100000
2022-02-18,35.22965621948242,35.239290722139856,35.22965621948242,35.239290722139856,100000
2022-02-21,35.22001647949219,35.22001647949219,35.22001647949219,35.22001647949219,100000
2022-02-22,35.22965621948242,35.22965621948242,35.17183817587361,35.17183817587361,110000
2022-02-23,35.22001647949219,35.22001647949219,35.210381977261896,35.210381977261896,100000
2022-02-24,35.53801345825195,35.53801345825195,35.32601763081856,35.32601763081856,121000
2022-02-25,35.48983383178711,35.48983383178711,35.48983383178711,35.48983383178711,100000
2022-03-01,35.480194091796875,35.480194091796875,35.47055958903939,35.47055958903939,100000
2022-03-02,35.51873779296875,35.52837229527551,35.509099614774044,35.52837229527551,101000
2022-03-03,35.50910568237305,35.50910568237305,35.499471178419995,35.499471178419995,100000
2022-03-04,35.547645568847656,35.547645568847656,35.547645568847656,35.547645568847656,100000
2022-03-07,35.79819107055664,35.79819107055664,35.759645704251675,35.759645704251675,105000
2022-03-08,35.86564254760742,35.86564254760742,35.81745900322759,35.81745900322759,103000
2022-03-09,35.86564254760742,35.86564254760742,35.86564254760742,35.86564254760742,100000
2022-03-10,35.884910583496094,35.884910583496094,35.86563790341742,35.875272405512824,102000
2022-03-11,35.913822174072266,35.913822174072266,35.83673144429473,35.83673144429473,101000
2022-03-14,35.990909576416016,35.990909576416016,35.981275073044706,35.981275073044706,104000
2022-03-15,36.15472412109375,36.16435862408673,36.15472412109375,36.16435862408673,100000
2022-03-16,36.25108337402344,36.25108337402344,36.17399632343685,36.17399632343685,103000
2022-03-17,36.067996978759766,36.067996978759766,36.03908979542489,36.03908979542489,100000
2022-03-18,35.85600280761719,35.85600280761719,35.836730125881836,35.836730125881836,61000
2022-03-21,36.01981735229492,36.01981735229492,35.913819444850134,35.913819444850134,103000
2022-03-22,36.09690856933594,36.09690856933594,36.09690856933594,36.09690856933594,100000
2022-03-23,36.08727264404297,36.08727264404297,36.06799996159652,36.06799996159652,106000
2022-03-24,36.15472412109375,36.15472412109375,36.14508594221256,36.14508594221256,100000
2022-03-25,36.183631896972656,36.212542758200236,36.17399739382231,36.212542758200236,105000
2022-03-28,36.30889892578125,36.30889892578125,36.260719062986816,36.260719062986816,119000
2022-03-29,36.36671829223633,36.40525997834398,36.36671829223633,36.40525997834398,101000
2022-03-30,36.125816345214844,36.20290339556218,36.125816345214844,36.20290339556218,108000
2022-03-31,36.13544845581055,36.13544845581055,36.13544845581055,36.13544845581055,100000
2022-04-01,36.26072311401367,36.26072311401367,36.241450431565184,36.241450431565184,100000
2022-04-06,36.36671829223633,36.385987297346134,36.35708011379339,36.385987297346134,101000
2022-04-07,36.35708236694336,36.35708236694336,36.34744786379138,36.34744786379138,100000
2022-04-08,36.501625061035156,36.501625061035156,36.44380701538417,36.44380701538417,102000
2022-04-11,36.64616775512695,36.65580593482658,36.64616775512695,36.65580593482658,100000
2022-04-12,36.83888626098633,36.83888626098633,36.82925175839222,36.82925175839222,100000
2022-04-13,36.675071716308594,36.73288608007195,36.65579903642487,36.73288608007195,106000
2022-04-14,36.66543960571289,36.66543960571289,36.65580510212065,36.65580510212065,100000
2022-04-15,36.742523193359375,36.75215769507817,36.73288501575286,36.73288501575286,106000
2022-04-18,36.93524932861328,36.93524932861328,36.925611150219254,36.925611150219254,100000
2022-04-19,36.93524932861328,36.93524932861328,36.93524932861328,36.93524932861328,100000
2022-04-20,37.00270080566406,37.021969810119835,37.00270080566406,37.021969810119835,100000
2022-04-21,36.906341552734375,36.954521421065735,36.906341552734375,36.94488691775479,109000
2022-04-22,36.97379684448242,36.97379684448242,36.964162340457264,36.964162340457264,100000
2022-04-25,37.08943176269531,37.08943176269531,37.07015907937238,37.07015907937238,110000
2022-04-26,36.993064880371094,37.002703059073845,36.993064880371094,37.002703059073845,100000
2022-04-27,37.108699798583984,37.1472451642207,37.108699798583984,37.1472451642207,101000
2022-04-28,37.262874603271484,37.262874603271484,37.25324010057751,37.25324010057751,120000
2022-04-29,37.24360656738281,37.31105911566084,37.24360656738281,37.31105911566084,105000
2022-05-03,37.33032989501953,37.33032989501953,37.31105721422395,37.31105721422395,100000
2022-05-04,37.39778518676758,37.39778518676758,37.368874325506674,37.368874325506674,101000
2022-05-05,37.25324249267578,37.262876995988414,37.25324249267578,37.262876995988414,100000
2022-05-06,37.56159591674805,37.57123409539877,37.49414336974547,37.49414336974547,103000
2022-05-09,37.60014343261719,37.619416115134094,37.60014343261719,37.619416115134094,100000
2022-05-10,37.56159591674805,37.686866507990594,37.56159591674805,37.686866507990594,105000
2022-05-11,37.54232406616211,37.5905039328176,37.54232406616211,37.5905039328176,100000
2022-05-12,37.657958984375,37.657958984375,37.638686303135394,37.64832080581115,105000
2022-05-13,37.657958984375,37.657958984375,37.61941362189579,37.61941362189579,101000
2022-05-16,37.63869094848633,37.64832545235117,37.63869094848633,37.63869094848633,110000
2022-05-17,37.55195999145508,37.60977435761683,37.55195999145508,37.57123267213832,107000
2022-05-18,37.5134162902832,37.52305079310722,37.5134162902832,37.5134162902832,101000
2022-05-19,37.60014343261719,37.619416115134094,37.60014343261719,37.619416115134094,100000
2022-05-20,37.503780364990234,37.53269122697568,37.48451135818442,37.48451135818442,101000
2022-05-23,37.47487258911133,37.47487258911133,37.47487258911133,37.47487258911133,100000
2022-05-24,37.42668914794922,37.43632365028069,37.417054645617746,37.43632365028069,101000
2022-05-25,37.44596481323242,37.4652374953195,37.44596481323242,37.4652374953195,100000
2022-05-26,37.262874603271484,37.3014199658236,37.262874603271484,37.3014199658236,110000
2022-05-27,37.09906005859375,37.176150778985836,37.09906005859375,37.176150778985836,103000
2022-05-30,36.81961441040039,36.877432454933334,36.81961441040039,36.877432454933334,103000
2022-05-31,36.732887268066406,36.732887268066406,36.684707404742795,36.732887268066406,103000
2022-06-01,36.80033874511719,36.8677912869925,36.80033874511719,36.8677912869925,108000
2022-06-02,37.11833572387695,37.11833572387695,37.01233781275705,37.01233781275705,102000
2022-06-06,37.156883239746094,37.156883239746094,37.11833787421709,37.11833787421709,104000
2022-06-07,37.24360656738281,37.25324107032759,37.23396838854985,37.25324107032759,101000
2022-06-08,37.262874603271484,37.27251278185356,37.262874603271484,37.27251278185356,100000
2022-06-09,37.339969635009766,37.40742218931161,37.339969635009766,37.40742218931161,100000
2022-06-10,37.37851333618164,37.37851333618164,37.31106078488592,37.31106078488592,102000
2022-06-13,37.55195999145508,37.56159449385271,37.48450744700772,37.48450744700772,102000
2022-06-14,37.56159591674805,37.6097757823373,37.4170563199803,37.4170563199803,106000
2022-06-15,37.44596481323242,37.44596481323242,37.426692131145344,37.426692131145344,102000
2022-06-16,37.44596481323242,37.44596481323242,37.43632663424476,37.43632663424476,103000
2022-06-17,37.44596481323242,37.44596481323242,37.368874084884105,37.368874084884105,101000
2022-06-20,37.417057037353516,37.51341677037946,37.417057037353516,37.51341677037946,100000
2022-06-21,37.465232849121094,37.465232849121094,37.465232849121094,37.465232849121094,100000
2022-06-22,37.5134162902832,37.52305079310722,37.5134162902832,37.52305079310722,100000
2022-06-23,37.60014343261719,37.60014343261719,37.59050525341457,37.59050525341457,100000
2022-06-24,37.53268814086914,37.53268814086914,37.53268814086914,37.53268814086914,100000
2022-06-27,37.339969635009766,37.359242318508656,37.339969635009766,37.359242318508656,103000
2022-06-28,37.42668914794922,37.42668914794922,37.39778196506685,37.42668914794922,104000
2022-06-29,37.43632888793945,37.48451243400196,37.43632888793945,37.48451243400196,101000
2022-06-30,37.503780364990234,37.503780364990234,37.503780364990234,37.503780364990234,100000
2022-07-01,37.619415283203125,37.619415283203125,37.58086991902172,37.58086991902172,103000
2022-07-04,37.60014343261719,37.619416115134094,37.60014343261719,37.619416115134094,101000
2022-07-05,37.56159591674805,37.57123409539877,37.56159591674805,37.57123409539877,102000
2022-07-06,37.60977554321289,37.62904822450368,37.60977554321289,37.62904822450368,100000
2022-07-07,37.619415283203125,37.619415283203125,37.60977710421365,37.60977710421365,101000
2022-07-08,37.56159591674805,37.58086859816137,37.49414336974547,37.503777872508074,153000
2022-07-11,37.619415283203125,37.619415283203125,37.619415283203125,37.619415283203125,50000
2022-07-12,37.71577072143555,37.71577072143555,37.71577072143555,37.71577072143555,50000
2022-07-13,37.686866760253906,37.686866760253906,37.686866760253906,37.686866760253906,150000
2022-07-14,37.648319244384766,37.65795742254888,37.648319244384766,37.65795742254888,100000
2022-07-15,37.74468231201172,37.75432049102904,37.69650244458988,37.706140623607205,106000
2022-07-18,37.72541046142578,37.72541046142578,37.72541046142578,37.72541046142578,100000
2022-07-19,37.74468231201172,37.763954994158105,37.74468231201172,37.763954994158105,101000
2022-07-20,37.67723083496094,37.68686901425262,37.67723083496094,37.68686901425262,100000
2022-07-21,37.75431823730469,37.75431823730469,37.69650019431695,37.70613837275892,103000
2022-07-22,37.73504638671875,37.73504638671875,37.66759383969269,37.66759383969269,101000
