Price,Close,High,Low,Open,Volume
2021-11-22,44.91520309448242,45.00124623066329,44.65707040360456,45.00124623066329,16015
2021-11-23,44.91520309448242,44.91520309448242,44.48498084890756,44.65707040360456,72000
2021-11-24,45.00124740600586,45.00124740600586,44.48498201076631,44.915204267577714,7000
2021-11-25,45.00124740600586,45.00124740600586,44.915204267577714,44.915204267577714,4560
2021-11-26,45.00124740600586,45.00124740600586,45.00124740600586,45.00124740600586,1019
2021-11-29,45.00124740600586,45.00124740600586,44.829157846814226,45.00124740600586,3650
2021-11-30,45.00124740600586,45.00124740600586,45.00124740600586,45.00124740600586,1000
2021-12-01,45.00124740600586,45.00124740600586,44.915204267577714,44.915204267577714,6080
2021-12-02,45.00124740600586,45.00124740600586,45.00124740600586,45.00124740600586,0
2021-12-03,45.00124740600586,45.00124740600586,44.571025149194455,44.571025149194455,18100
2021-12-06,45.00124740600586,45.00124740600586,44.48498201076631,44.571025149194455,42000
2021-12-07,44.82915496826172,44.82915496826172,44.571022287217055,44.571022287217055,5000
2021-12-08,44.82915496826172,44.91520138350002,44.571022287217055,44.91520138350002,28221
2021-12-09,44.82915496826172,44.82915496826172,44.82915496826172,44.82915496826172,0
2021-12-10,44.91520309448242,44.91520309448242,44.91520309448242,44.91520309448242,1000
2021-12-13,44.82915496826172,44.91520138350002,44.82915496826172,44.82915496826172,5254
2021-12-14,44.82915496826172,44.82915496826172,44.571022287217055,44.571022287217055,5000
2021-12-15,44.82915496826172,44.82915496826172,44.82915496826172,44.82915496826172,1147
2021-12-16,45.00124740600586,45.00124740600586,44.48498201076631,44.571025149194455,129001
2021-12-17,45.00124740600586,45.00124740600586,44.915204267577714,44.915204267577714,6031
2021-12-20,44.91520309448242,44.91520309448242,44.48498084890756,44.57102398508844,149034
2021-12-21,44.91520309448242,45.00124623066329,44.8291566759663,44.8291566759663,61171
2021-12-22,44.82915496826172,44.82915496826172,44.484979154313876,44.571022287217055,158000
2021-12-23,44.82915496826172,44.82915496826172,44.74311183535854,44.74311183535854,27000
2021-12-24,44.82915496826172,44.82915496826172,44.484979154313876,44.571022287217055,346000
2021-12-27,44.74311828613281,44.829161431441136,44.57102871318057,44.829161431441136,207000
2021-12-28,44.57102584838867,44.743115410279906,44.57102584838867,44.57102584838867,1102798
2021-12-29,44.82915496826172,44.82915496826172,44.484979154313876,44.484979154313876,616623
2021-12-30,44.57102584838867,44.57102584838867,44.57102584838867,44.57102584838867,21219
2022-01-03,44.74311828613281,44.829161431441136,44.48498556787224,44.48498556787224,22068
2022-01-04,44.74311828613281,44.74311828613281,44.74311828613281,44.74311828613281,10031
2022-01-05,44.74311828613281,44.829161431441136,44.74311828613281,44.829161431441136,6000
2022-01-06,44.82915496826172,44.82915496826172,44.82915496826172,44.82915496826172,1313
2022-01-07,44.82915496826172,44.82915496826172,44.82915496826172,44.82915496826172,11000
2022-01-10,44.74311828613281,44.829161431441136,44.65707514082449,44.829161431441136,13010
2022-01-11,44.82915496826172,44.82915496826172,44.657068702455355,44.82915496826172,13019
2022-01-12,44.82915496826172,44.82915496826172,44.82915496826172,44.82915496826172,7000
2022-01-13,44.57102584838867,44.82915855005783,44.57102584838867,44.743115410279906,4000
2022-01-14,44.82915496826172,44.82915496826172,44.82915496826172,44.82915496826172,1041
2022-01-17,44.74311828613281,44.74311828613281,44.48498556787224,44.57102871318057,24069
2022-01-18,44.82915496826172,44.82915496826172,44.74311183535854,44.74311183535854,2143
2022-01-19,44.82915496826172,44.82915496826172,44.82915496826172,44.82915496826172,0
2022-01-20,44.74311828613281,44.829161431441136,44.57102871318057,44.57102871318057,13773
2022-01-21,44.82915496826172,44.82915496826172,44.74311183535854,44.74311183535854,3000
2022-01-24,44.82915496826172,44.82915496826172,44.74311183535854,44.74311183535854,2103
2022-01-25,44.82915496826172,44.82915496826172,44.74311183535854,44.74311183535854,3125
2022-01-26,44.82915496826172,44.82915496826172,44.82915496826172,44.82915496826172,0
2022-02-07,44.82915496826172,44.82915496826172,44.82915496826172,44.82915496826172,1019
2022-02-08,44.82915496826172,44.82915496826172,44.74311183535854,44.74311183535854,4034
2022-02-09,44.82915496826172,44.82915496826172,44.398932739075576,44.82915496826172,7038
2022-02-10,44.82915496826172,44.82915496826172,44.571022287217055,44.82915496826172,6110
2022-02-11,44.82915496826172,44.82915496826172,44.82915496826172,44.82915496826172,1078
2022-02-14,44.82915496826172,44.82915496826172,44.82915496826172,44.82915496826172,0
2022-02-15,44.82915496826172,44.82915496826172,44.82915496826172,44.82915496826172,0
2022-02-16,44.74311828613281,44.74311828613281,44.48498556787224,44.57102871318057,122031
2022-02-17,44.65707015991211,44.743113295623445,44.57102374186554,44.65707015991211,31137
2022-02-18,44.74311828613281,44.74311828613281,44.57102871318057,44.74311828613281,50033
2022-02-21,44.74311828613281,44.74311828613281,44.65707514082449,44.65707514082449,6000
2022-02-22,44.74311828613281,44.74311828613281,44.65707514082449,44.65707514082449,2240
2022-02-23,44.74311828613281,44.74311828613281,44.74311828613281,44.74311828613281,0
2022-02-24,44.74311828613281,44.74311828613281,44.39893914022832,44.48498556787224,14000
2022-02-25,44.74311828613281,44.74311828613281,44.74311828613281,44.74311828613281,1000
2022-03-01,44.74311828613281,44.74311828613281,44.57102871318057,44.57102871318057,3350
2022-03-02,44.74311828613281,44.74311828613281,44.48498556787224,44.48498556787224,9265
2022-03-03,44.65707015991211,44.65707015991211,44.4849806061542,44.4849806061542,30000
2022-03-04,44.65707015991211,44.65707015991211,44.65707015991211,44.65707015991211,0
2022-03-07,44.74311828613281,44.74311828613281,44.39893914022832,44.65707514082449,37019
2022-03-08,44.65707015991211,44.65707015991211,44.57102374186554,44.65707015991211,3000
2022-03-09,44.65707015991211,44.65707015991211,44.65707015991211,44.65707015991211,0
2022-03-10,44.74311828613281,44.74311828613281,44.39893914022832,44.74311828613281,14000
2022-03-11,44.91520309448242,44.91520309448242,44.39893443039144,44.65707040360456,29000
2022-03-14,44.74311828613281,44.829161431441136,44.39893914022832,44.39893914022832,33939
2022-03-15,44.57102584838867,44.743115410279906,44.57102584838867,44.65707227050198,38072
2022-03-16,44.65707015991211,44.65707015991211,44.65707015991211,44.65707015991211,1234
2022-03-17,44.65707015991211,44.65707015991211,44.312891052396296,44.39893418810764,21100
2022-03-18,44.65707015991211,44.65707015991211,44.312891052396296,44.4849806061542,39400
2022-03-21,44.57102584838867,44.57102584838867,44.226850006941596,44.31289314671952,39068
2022-03-22,44.57102584838867,44.57102584838867,44.226850006941596,44.31289314671952,147000
2022-03-23,44.48497772216797,44.48497772216797,44.31288817956673,44.48497772216797,130701
2022-03-24,44.3989372253418,44.48498364927461,43.96871495268408,44.226850942147074,259000
2022-03-25,44.48497772216797,44.48497772216797,44.39893130969984,44.39893130969984,30097
2022-03-28,44.48497772216797,44.48497772216797,44.31288817956673,44.48497772216797,28000
2022-03-29,44.31289291381836,44.484982474805115,44.31289291381836,44.398936053144055,3000
2022-03-30,44.3989372253418,44.3989372253418,44.3989372253418,44.3989372253418,2000
2022-03-31,44.48497772216797,44.48497772216797,44.39893130969984,44.48497772216797,4034
2022-04-01,44.48497772216797,44.48497772216797,44.39893130969984,44.39893130969984,3019
2022-04-06,44.48497772216797,44.48497772216797,44.48497772216797,44.48497772216797,0
2022-04-07,44.48497772216797,44.48497772216797,44.31288817956673,44.31288817956673,22522
2022-04-08,44.48497772216797,44.48497772216797,44.48497772216797,44.48497772216797,1000
2022-04-11,44.48497772216797,44.48497772216797,44.31288817956673,44.31288817956673,7019
2022-04-12,44.48497772216797,44.48497772216797,44.140798636965485,44.48497772216797,32000
2022-04-13,44.48497772216797,44.48497772216797,44.31288817956673,44.39893130969984,6061
2022-04-14,44.48497772216797,44.48497772216797,44.226845049433614,44.31288817956673,51346
2022-04-15,44.48497772216797,44.48497772216797,44.31288817956673,44.39893130969984,43000
2022-04-18,44.48497772216797,44.48497772216797,44.226845049433614,44.39893130969984,124000
2022-04-19,44.3989372253418,44.3989372253418,44.3989372253418,44.3989372253418,2000
2022-04-20,44.3989372253418,44.48498364927461,44.226850942147074,44.48498364927461,32000
2022-04-21,44.22684860229492,44.22684860229492,44.05475904586926,44.22684860229492,47000
2022-04-22,44.3989372253418,44.3989372253418,44.054761376616895,44.054761376616895,9000
2022-04-25,44.3989372253418,44.3989372253418,44.31289408374443,44.31289408374443,18034
2022-04-26,44.3989372253418,44.3989372253418,44.3989372253418,44.3989372253418,5000
2022-04-27,44.3989372253418,44.3989372253418,44.226850942147074,44.31289408374443,13000
2022-04-28,44.3989372253418,44.3989372253418,44.3989372253418,44.3989372253418,2000
2022-04-29,44.3989372253418,44.3989372253418,44.14080451821426,44.14080451821426,2000
2022-05-03,44.31289291381836,44.398936053144055,44.140803352831604,44.140803352831604,4000
2022-05-04,44.3989372253418,44.3989372253418,44.31289408374443,44.31289408374443,11958
2022-05-05,44.3989372253418,44.3989372253418,44.226850942147074,44.226850942147074,51077
2022-05-06,44.3989372253418,44.3989372253418,44.31289408374443,44.31289408374443,22000
2022-05-09,44.22684860229492,44.3989348763853,44.14080218291445,44.22684860229492,65026
2022-05-10,44.31289291381836,44.31289291381836,44.05476021350591,44.31289291381836,27000
2022-05-11,44.31289291381836,44.31289291381836,44.140803352831604,44.140803352831604,32000
2022-05-12,44.31289291381836,44.31289291381836,44.31289291381836,44.31289291381836,2019
2022-05-13,44.31289291381836,44.31289291381836,44.31289291381836,44.31289291381836,0
2022-05-16,44.31289291381836,44.398936053144055,44.31289291381836,44.398936053144055,9000
2022-05-17,44.22684860229492,44.22684860229492,44.05475904586926,44.05475904586926,2025
2022-05-18,44.31289291381836,44.31289291381836,43.96871379184485,44.22684977449266,32100
2022-05-19,44.3989372253418,44.3989372253418,44.226850942147074,44.226850942147074,23000
2022-05-20,44.3989372253418,44.3989372253418,44.3989372253418,44.3989372253418,0
2022-05-23,44.3989372253418,44.3989372253418,44.054761376616895,44.054761376616895,54000
2022-05-24,44.3989372253418,44.3989372253418,44.3989372253418,44.3989372253418,0
2022-05-25,44.22684860229492,44.22684860229492,44.05475904586926,44.05475904586926,3000
2022-05-26,44.31289291381836,44.31289291381836,44.22684977449266,44.22684977449266,24019
2022-05-27,44.22684860229492,44.22684860229492,44.05475904586926,44.05475904586926,4912
2022-05-30,44.22684860229492,44.22684860229492,44.05475904586926,44.05475904586926,19000
2022-05-31,44.22684860229492,44.22684860229492,44.14080218291445,44.22684860229492,10019
2022-06-01,44.22684860229492,44.22684860229492,43.968712626488795,44.05475904586926,41032
2022-06-02,44.3989372253418,44.3989372253418,44.31289408374443,44.31289408374443,2099
2022-06-06,44.22684860229492,44.22684860229492,44.22684860229492,44.22684860229492,1034
2022-06-07,44.22684860229492,44.22684860229492,44.22684860229492,44.22684860229492,21000
2022-06-08,44.22684860229492,44.22684860229492,44.14080218291445,44.14080218291445,74019
2022-06-09,44.22684860229492,44.22684860229492,44.22684860229492,44.22684860229492,1100
2022-06-10,44.31289291381836,44.31289291381836,44.22684977449266,44.22684977449266,43256
2022-06-13,44.31289291381836,44.31289291381836,44.05476021350591,44.05476021350591,53001
2022-06-14,44.3989372253418,44.3989372253418,44.226850942147074,44.226850942147074,43551
2022-06-15,44.31289291381836,44.398936053144055,44.05476021350591,44.31289291381836,71019
2022-06-16,44.31289291381836,44.31289291381836,44.140803352831604,44.140803352831604,5000
2022-06-17,44.31289291381836,44.398936053144055,44.22684977449266,44.22684977449266,80000
2022-06-20,44.31289291381836,44.31289291381836,44.22684977449266,44.22684977449266,2000
2022-06-21,44.31289291381836,44.31289291381836,44.22684977449266,44.22684977449266,21000
2022-06-22,44.31289291381836,44.31289291381836,44.22684977449266,44.22684977449266,22000
2022-06-23,44.31289291381836,44.31289291381836,44.22684977449266,44.22684977449266,31000
2022-06-24,44.31289291381836,44.31289291381836,44.22684977449266,44.22684977449266,103000
2022-06-27,44.31289291381836,44.31289291381836,44.140803352831604,44.140803352831604,32000
2022-06-28,44.31289291381836,44.31289291381836,44.140803352831604,44.140803352831604,23000
2022-06-29,44.31289291381836,44.31289291381836,44.31289291381836,44.31289291381836,0
2022-06-30,44.3989372253418,44.3989372253418,44.31289408374443,44.31289408374443,4000
2022-07-01,44.22684860229492,44.22684860229492,44.22684860229492,44.22684860229492,1783
2022-07-04,44.22684860229492,44.22684860229492,44.14080218291445,44.14080218291445,6093
2022-07-05,44.22684860229492,44.3989348763853,44.22684860229492,44.3989348763853,3000
2022-07-06,44.22684860229492,44.22684860229492,44.14080218291445,44.22684860229492,3007
2022-07-07,44.3989372253418,44.3989372253418,44.14080451821426,44.14080451821426,223000
2022-07-08,44.3989372253418,44.3989372253418,44.31289408374443,44.31289408374443,51019
2022-07-11,44.57102584838867,44.57102584838867,44.31289314671952,44.31289314671952,78219
2022-07-12,44.31289291381836,44.398936053144055,44.31289291381836,44.31289291381836,51062
2022-07-13,44.48497772216797,44.48497772216797,44.31288817956673,44.31288817956673,303000
2022-07-14,44.57102584838867,44.57102584838867,44.226850006941596,44.226850006941596,51207
2022-07-15,44.48497772216797,44.65706726476921,44.39893130969984,44.65706726476921,15125
2022-07-18,44.57102584838867,44.57102584838867,44.48498270861075,44.48498270861075,161000
2022-07-19,44.57102584838867,44.65707227050198,44.48498270861075,44.48498270861075,201000
2022-07-20,44.82915496826172,44.82915496826172,44.571022287217055,44.74311183535854,332124
2022-07-21,44.87367630004883,44.96271001080982,44.51753466416814,44.69560548210848,39000
2022-07-22,44.87367630004883,44.87367630004883,44.69560548210848,44.69560548210848,12030
2022-07-25,44.87367630004883,44.87367630004883,44.87367630004883,44.87367630004883,0
2022-07-26,44.78464126586914,44.78464126586914,44.60657043968622,44.60657043968622,2000
