Price,Close,High,Low,Open,Volume
2022-11-03,10.377606391906738,10.398641893030058,10.37059433529679,10.398641893030058,1071049
2022-11-04,10.314499855041504,10.314499855041504,10.251392679078611,10.272428181497387,960002
2022-11-07,10.468761444091797,10.482784889037006,10.412666326897869,10.426689771843078,1222085
2022-11-08,10.545891761779785,10.594974820745623,10.53887970515423,10.573939319575482,1563222
2022-11-09,10.60899829864502,10.637045854761004,10.580950742529035,10.637045854761004,1959775
2022-11-10,10.440713882446289,10.49680899962384,10.42668976879863,10.49680899962384,735320
2022-11-11,10.89648723602295,10.938558909646778,10.72820187894077,10.72820187894077,4618280
2022-11-14,10.987642288208008,11.050749466108787,10.896487549985395,10.896487549985395,1683781
2022-11-15,10.861427307128906,10.868439363982336,10.819356303421415,10.861427307128906,963135
2022-11-16,10.903498649597168,10.903498649597168,10.861426978456242,10.861426978456242,951200
2022-11-17,10.819355964660645,10.889474524879857,10.798319794759008,10.889474524879857,1079000
2022-11-18,10.749237060546875,10.798320121054129,10.74222500370111,10.798320121054129,550021
2022-11-21,10.74222469329834,10.756248806584633,10.74222469329834,10.749236749941486,593640
2022-11-22,10.791309356689453,10.83338036278279,10.791309356689453,10.812344859736122,970030
2022-11-23,10.875452041625977,10.882464098879668,10.861427927118594,10.861427927118594,963100
2022-11-24,10.924534797668457,10.945570300131193,10.917522740612023,10.945570300131193,752000
2022-11-25,10.875452041625977,10.931547162242339,10.875452041625977,10.924535104988648,630192
2022-11-28,10.854414939880371,10.924534168996441,10.847403551933986,10.861426996533284,947000
2022-11-29,10.798319816589355,10.80533187323741,10.763260870762137,10.80533187323741,573083
2022-11-30,10.798319816589355,10.812343929885465,10.791308428647827,10.80533187323741,648100
2022-12-01,10.924534797668457,10.980629916706796,10.917522740612023,10.973617859650362,1865290
2022-12-02,10.847403526306152,10.875451084145011,10.83337941303346,10.875451084145011,414000
2022-12-05,10.770272254943848,10.812343926110962,10.76326086700477,10.812343926110962,990100
2022-12-06,10.594975471496582,10.63003508807122,10.580952026090667,10.63003508807122,803100
2022-12-07,10.524856567382812,10.524856567382812,10.510832453722934,10.517844510552873,544050
2022-12-08,10.468761444091797,10.47577283221113,10.40565427007199,10.419677715017201,359000
2022-12-09,10.496809005737305,10.503820393858675,10.46174939030428,10.489796948909392,478442
2022-12-12,10.461749076843262,10.461749076843262,10.433701519078529,10.447724963607632,470000
2022-12-13,10.580951690673828,10.5949751356352,10.5599161888785,10.57393963383987,162000
2022-12-14,10.6580810546875,10.665093110695755,10.651068998679246,10.651068998679246,1095460
2022-12-15,10.531868934631348,10.552904437034625,10.51784482055812,10.552904437034625,337000
2022-12-16,10.342547416687012,10.384619090240017,10.33553535964375,10.370594976153495,993000
2022-12-19,10.265416145324707,10.2794395898167,10.258404088725449,10.265416145324707,473000
2022-12-20,10.11816692352295,10.23736921822677,10.11816692352295,10.23736921822677,1386000
2022-12-21,10.202308654785156,10.223344155219591,10.188284542024533,10.202308654785156,237357
2022-12-22,10.35657024383545,10.384617799816658,10.328522019147757,10.33553407531968,2229000
2022-12-23,10.279439926147461,10.279439926147461,10.230356865759761,10.272427869318777,188000
2022-12-26,10.300475120544434,10.300475120544434,10.293463732631526,10.293463732631526,429000
2022-12-27,10.328522682189941,10.335534738812004,10.321511294274403,10.321511294274403,883100
2022-12-28,10.265416145324707,10.272427533217442,10.230356531034937,10.230356531034937,967048
2022-12-29,10.23035717010498,10.24438061547299,10.23035717010498,10.237369227142267,640500
2022-12-30,10.391630172729492,10.398642229566375,10.384618784599157,10.398642229566375,703000
2023-01-03,10.370594024658203,10.370594024658203,10.30748685447202,10.335534411365156,1018011
2023-01-04,10.440713882446289,10.454737327387406,10.412666323857515,10.412666323857515,1012060
2023-01-05,10.587963104248047,10.60198654835744,10.5669269350242,10.60198654835744,1280000
2023-01-06,10.524856567382812,10.545892069166085,10.524856567382812,10.545892069166085,554000
2023-01-09,10.68613052368164,10.693142580945612,10.594975785369773,10.594975785369773,1143200
2023-01-10,10.679117202758789,10.707165428495731,10.665093758596825,10.686129259193024,1249000
2023-01-11,10.770272254943848,10.770272254943848,10.756248810359162,10.76326086700477,1054998
2023-01-12,10.868438720703125,10.868438720703125,10.847403220094426,10.847403220094426,1355006
2023-01-13,10.882463455200195,10.938558572498625,10.882463455200195,10.91051101384941,1528350
2023-01-16,10.973617553710938,10.980629610571878,10.896486934360228,10.896486934360228,1568000
2023-01-17,10.945570945739746,10.99465467932335,10.945570945739746,10.98063056438329,991105
2023-01-30,11.036725044250488,11.099832220393894,10.889475189484727,11.099832220393894,4005200
2023-01-31,10.987642288208008,11.008677791272738,10.973618173693797,11.008677791272738,1466000
2023-02-01,11.043736457824707,11.043736457824707,11.022700956571441,11.022700956571441,557379
2023-02-02,11.001665115356445,11.043736787826665,10.987641670337403,11.043736787826665,629562
2023-02-03,11.06477165222168,11.071783708680481,11.02971203863418,11.06477165222168,447500
2023-02-06,11.022701263427734,11.064772267105466,11.015689206579264,11.0437367652666,681020
2023-02-07,11.029712677001953,11.04373679073123,11.029712677001953,11.04373679073123,710000
2023-02-08,11.113855361938477,11.113855361938477,11.085807804852148,11.085807804852148,637260
2023-02-09,11.106842994689941,11.113855050941932,11.092818882185956,11.092818882185956,264084
2023-02-10,10.987642288208008,11.001665734015633,10.980630230950903,10.994654345465115,705763
2023-02-13,10.987642288208008,11.001665734015633,10.973618173693797,10.987642288208008,516020
2023-02-14,11.120866775512695,11.141902944906189,11.071783717674233,11.071783717674233,628002
2023-02-15,11.1419038772583,11.155927322654264,11.078796701210049,11.078796701210049,991176
2023-02-16,11.169950485229492,11.18397392943085,11.16293842877556,11.169950485229492,816078
2023-02-17,11.050747871398926,11.07879542767328,11.050747871398926,11.07879542767328,517038
2023-02-20,11.106842994689941,11.106842994689941,11.078795438388461,11.078795438388461,963000
2023-02-21,11.07879638671875,11.085808443570965,11.06477227301432,11.085808443570965,379000
2023-02-22,10.959592819213867,11.001663818016436,10.94556870714203,11.001663818016436,384999
2023-02-23,10.882463455200195,10.917522401981804,10.882463455200195,10.917522401981804,1593100
2023-02-24,10.882463455200195,10.90349895701047,10.882463455200195,10.90349895701047,845020
2023-03-01,10.938558578491211,10.952582023470228,10.847403845654688,10.847403845654688,1478100
2023-03-02,10.875452041625977,10.889475487426775,10.854415869864901,10.889475487426775,1004971
2023-03-03,10.861427307128906,10.896486922689514,10.854415250275474,10.875451420835768,912000
2023-03-06,10.994653701782227,11.022701260462016,10.973617531242475,10.973617531242475,595070
2023-03-07,11.022701263427734,11.0437367652666,11.015689206579264,11.015689206579264,630000
2023-03-08,10.826367378234863,10.924534165222141,10.819355990290902,10.924534165222141,782601
2023-03-09,10.81234359741211,10.82636704157048,10.805331540979672,10.82636704157048,601003
2023-03-10,10.461749076843262,10.538879693519645,10.447724963607632,10.538879693519645,906195
2023-03-13,10.419677734375,10.440713904891712,10.391630175725927,10.405654289403737,762129
2023-03-14,10.069082260131836,10.13218943015259,10.06207087245681,10.13218943015259,1942791
2023-03-15,10.2373685836792,10.258404084762324,10.23035652708265,10.244379971569225,829000
2023-03-16,10.104143142700195,10.167250320649002,10.097131085437752,10.167250320649002,705500
2023-03-17,10.202308654785156,10.202308654785156,10.13920148477535,10.167249041590097,499006
2023-03-20,9.970917701721191,10.125178953950488,9.95689358676947,10.125178953950488,1253988
2023-03-21,10.005975723266602,10.005975723266602,9.984939554196757,10.005975723266602,919570
2023-03-22,10.223344802856445,10.223344802856445,10.1882851874404,10.1882851874404,654192
2023-03-23,10.069082260131836,10.069082260131836,10.005975758817584,10.041034703312224,743545
2023-03-24,9.96390438079834,10.027011552665734,9.942868879744717,10.027011552665734,962562
2023-03-27,9.935856819152832,9.956892320197976,9.914821318107688,9.956892320197976,628200
2023-03-28,10.005975723266602,10.005975723266602,9.984939554196757,9.998963666909987,494121
2023-03-29,10.083106994628906,10.083106994628906,10.027011877530803,10.027011877530803,611208
2023-03-30,10.1812744140625,10.19529785985172,10.167250299566696,10.167250299566696,396000
2023-03-31,10.202308654785156,10.21633209883928,10.195296598404845,10.20932071116547,928000
2023-04-06,10.15322494506836,10.167249057851414,10.139201500991808,10.167249057851414,262396
2023-04-07,10.195297241210938,10.216332742971645,10.18828518438852,10.20932135485577,377500
2023-04-10,10.195297241210938,10.202309298033354,10.195297241210938,10.195297241210938,272342
2023-04-11,10.195297241210938,10.216332742971645,10.195297241210938,10.195297241210938,679232
2023-04-12,10.28645133972168,10.30047478379556,10.237368282403345,10.237368282403345,511000
2023-04-13,10.28645133972168,10.28645133972168,10.265415839257608,10.272427226941296,1345169
2023-04-14,10.342547416687012,10.363582919110232,10.342547416687012,10.363582919110232,324140
2023-04-17,10.524856567382812,10.552904125996024,10.517844510552873,10.552904125996024,1207000
2023-04-18,10.60899829864502,10.637045854761004,10.601986242439402,10.637045854761004,455020
2023-04-19,10.616011619567871,10.644059179025245,10.608999562526886,10.644059179025245,786999
2023-04-20,10.679117202758789,10.686129259193024,10.644058258000626,10.644058258000626,587130
2023-04-21,10.62302303314209,10.644059204315026,10.616011644791012,10.63704714725738,829312
2023-04-24,10.580951690673828,10.616011306137075,10.57393963383987,10.608999249303118,917020
2023-04-25,10.55290412902832,10.587963744481545,10.531868627239001,10.580951687649591,801066
2023-04-26,10.38461971282959,10.419678662734658,10.377607655365933,10.419678662734658,893597
2023-04-27,10.300475120544434,10.328522678315643,10.293463732631526,10.328522678315643,450000
2023-04-28,10.440713882446289,10.454737327387406,10.42668976879863,10.454737327387406,286000
2023-05-02,10.545891761779785,10.559915875030896,10.489796646188392,10.489796646188392,659132
2023-05-03,10.363582611083984,10.405654283386536,10.35657122295568,10.405654283386536,973002
2023-05-04,10.244379997253418,10.244379997253418,10.223344496117553,10.230356552731683,1688000
2023-05-05,10.14621353149414,10.188284532322948,10.132189418746869,10.188284532322948,803627
2023-05-08,10.314499855041504,10.321511912083285,10.300475740957944,10.300475740957944,636210
2023-05-09,10.321512222290039,10.328523610835978,10.307488107784993,10.328523610835978,984016
2023-05-10,10.28645133972168,10.30047478379556,10.279439283331488,10.279439283331488,531000
2023-05-11,10.28645133972168,10.307486840185751,10.279439283331488,10.30047478379556,984603
2023-05-12,10.258403778076172,10.272427222143502,10.251391721689256,10.26541583446309,927410
2023-05-15,10.2373685836792,10.2373685836792,10.202308969402974,10.216332413889551,941112
2023-05-16,10.28645133972168,10.314498896575941,10.28645133972168,10.314498896575941,679000
2023-05-17,10.23035717010498,10.24438061547299,10.23035717010498,10.237369227142267,880000
2023-05-18,10.370594024658203,10.39162952515143,10.32151096727184,10.39162952515143,1203100
2023-05-19,10.419677734375,10.440713904891712,10.405654289403737,10.426689791213905,1199000
2023-05-22,10.34955883026123,10.34955883026123,10.335534717046636,10.342546773653932,611592
2023-05-23,10.433701515197754,10.475772517475944,10.433701515197754,10.475772517475944,965241
2023-05-24,10.391630172729492,10.426689788207359,10.384618784599157,10.426689788207359,511039
2023-05-25,10.216331481933594,10.27943864813272,10.20932009468316,10.272426592175826,1589007
2023-05-26,10.195297241210938,10.23035685661648,10.195297241210938,10.23035685661648,1051000
2023-05-29,10.321512222290039,10.328523610835978,10.300476050532469,10.328523610835978,729010
2023-05-30,10.293463706970215,10.307487151467598,10.286451650368264,10.307487151467598,1342000
2023-05-31,10.272428512573242,10.29346468437657,10.272428512573242,10.279440569841018,1385356
2023-06-01,10.244379997253418,10.244379997253418,10.216332439503423,10.216332439503423,620952
2023-06-02,10.300475120544434,10.300475120544434,10.286451676012092,10.293463732631526,932000
2023-06-05,10.503820419311523,10.503820419311523,10.461749415655184,10.461749415655184,895170
2023-06-06,10.468761444091797,10.47577283221113,10.454737330440043,10.468761444091797,312020
2023-06-07,10.57394027709961,10.580952334360143,10.552904774024597,10.552904774024597,979007
2023-06-08,10.616011619567871,10.62302300790229,10.601987505485901,10.608999562526886,878520
2023-06-09,10.665094375610352,10.672106432450258,10.651070261930537,10.658082318770443,659000
2023-06-12,10.69314193725586,10.69314193725586,10.672106435436795,10.672106435436795,812830
2023-06-13,10.67210578918457,10.679117176895318,10.658081676350065,10.679117176895318,217070
2023-06-14,10.74222469329834,10.749236749941486,10.728201248718573,10.73521330536172,688100
2023-06-15,10.714177131652832,10.742224689508996,10.707165743718686,10.742224689508996,430000
2023-06-16,10.819355964660645,10.819355964660645,10.770272236930017,10.770272236930017,1194000
2023-06-19,10.798319816589355,10.812343929885465,10.784296371999773,10.798319816589355,364000
2023-06-20,10.791309356689453,10.798320745233953,10.791309356689453,10.798320745233953,465001
2023-06-21,10.791309356689453,10.798320745233953,10.784297299438368,10.791309356689453,436348
2023-06-26,10.580951690673828,10.5949751356352,10.57393963383987,10.57393963383987,159611
2023-06-27,10.580951690673828,10.580951690673828,10.566927577005913,10.57393963383987,472000
2023-06-28,10.644059181213379,10.651070569549239,10.637047124170952,10.637047124170952,468010
2023-06-29,10.679117202758789,10.707165428495731,10.65808170216259,10.65808170216259,1200010
2023-06-30,10.80533218383789,10.812344240687509,10.791308738845203,10.791308738845203,1285010
2023-07-03,10.882463455200195,10.88947484333259,10.84740383971204,10.84740383971204,1099902
2023-07-04,10.945570945739746,10.959595060679806,10.938559556976323,10.945570945739746,964000
2023-07-05,10.917522430419922,10.938558600991538,10.910511042269263,10.938558600991538,272000
2023-07-06,10.854414939880371,10.903498667744232,10.840391495281073,10.889474554438406,505025
2023-07-07,10.749237060546875,10.784296676069147,10.74222500370111,10.784296676069147,518000
2023-07-10,10.763260841369629,10.777284285920915,10.756248784740722,10.77027222929201,1219000
2023-07-11,10.833379745483398,10.847403859186457,10.833379745483398,10.840391802334928,364095
2023-07-12,10.917522430419922,10.938558600991538,10.910511042269263,10.938558600991538,356003
2023-07-13,10.980628967285156,11.008676524379242,10.973616910835007,10.994653080185453,1064025
2023-07-14,11.015689849853516,11.085809085019825,11.008677792595568,11.015689849853516,811000
2023-07-17,11.036725044250488,11.043737101312326,11.001665427647866,11.015689541771541,876000
2023-07-18,11.099831581115723,11.162938753624566,11.099831581115723,11.162938753624566,709100
2023-07-19,11.282140731811523,11.296164844741945,11.254092505950679,11.26110456241589,1390442
2023-07-20,11.40134334564209,11.422379515644282,11.387319232307295,11.408355402309487,1381310
2023-07-21,11.506521224975586,11.520545337949798,11.464450223465972,11.471462279953078,1221121
2023-07-24,11.541580200195312,11.569628426217122,11.506521255081077,11.506521255081077,1120485
2023-07-25,11.632735252380371,11.63974730867788,11.60468702719034,11.60468702719034,592200
2023-07-26,11.611699104309082,11.625723216929245,11.611699104309082,11.611699104309082,715000
2023-07-27,11.639748573303223,11.653772687421917,11.625724459184527,11.625724459184527,644000
2023-07-28,11.562615394592285,11.569627450506385,11.520544396520606,11.555603338678186,1024015
2023-07-31,11.604687690734863,11.625723860830213,11.562616687957227,11.618711804131763,1321015
2023-08-01,11.660782814025879,11.66779487072861,11.646760038033486,11.653772094736215,274105
2023-08-02,11.611699104309082,11.639747329549406,11.604687047999,11.632735273239325,356000
2023-08-04,11.499509811401367,11.506521868280503,11.478474978177061,11.499509811401367,763587
2023-08-07,11.485486030578613,11.49249808766101,11.464451196744559,11.464451196744559,172010
2023-08-08,11.562615394592285,11.576639506420483,11.562615394592285,11.576639506420483,245000
2023-08-09,11.478474617004395,11.499509449566835,11.471462560345895,11.499509449566835,210442
2023-08-10,11.40134334564209,11.436402291566019,11.40134334564209,11.436402291566019,1083000
2023-08-11,11.40134334564209,11.422379515644282,11.394331288974692,11.40134334564209,260000
2023-08-14,11.394331932067871,11.436402937033675,11.394331932067871,11.42939087997052,276000
2023-08-15,11.40134334564209,11.415367458976885,11.40134334564209,11.40134334564209,272000
2023-08-16,11.169950485229492,11.219033542994008,11.169950485229492,11.219033542994008,636100
2023-08-17,11.1419038772583,11.148915265603,11.106844260708542,11.12787976315577,1166010
2023-08-18,11.07879638671875,11.099831888568849,11.07879638671875,11.092819831716634,315252
2023-08-21,11.036725044250488,11.057761215436003,11.036725044250488,11.057761215436003,365000
2023-08-22,10.994653701782227,11.008677146768848,10.980629588089059,11.001665089922264,76605
2023-08-23,10.917522430419922,10.938558600991538,10.910511042269263,10.938558600991538,284110
2023-08-24,10.966606140136719,10.980629585119548,10.959594083292032,10.959594083292032,1153000
2023-08-25,10.938558578491211,10.959594080313009,10.938558578491211,10.959594080313009,405000
2023-08-28,10.959592819213867,10.973616262579233,10.952580763177949,10.952580763177949,273200
2023-08-29,11.06477165222168,11.06477165222168,11.036724095092982,11.036724095092982,50000
2023-08-30,11.183974266052246,11.190986322717231,11.169950821428802,11.169950821428802,185000
2023-08-31,11.190986633300781,11.190986633300781,11.155927017709368,11.155927017709368,275000
2023-09-01,11.12787914276123,11.134891199421563,11.113855698147093,11.12787914276123,393242
2023-09-04,11.190986633300781,11.197998690160372,11.141903572696734,11.141903572696734,423000
2023-09-05,11.183974266052246,11.205009767340675,11.17696220938726,11.190986322717231,134000
2023-09-06,11.134891510009766,11.162939068726907,11.134891510009766,11.162939068726907,304000
2023-09-07,11.099831581115723,11.12086708238316,11.099831581115723,11.1138556944317,69000
2023-09-08,11.106842994689941,11.113855050941932,11.106842994689941,11.113855050941932,394000
2023-09-11,11.134891510009766,11.141903566865688,11.120867396297921,11.120867396297921,364000
2023-09-12,11.148914337158203,11.148914337158203,11.120866779995417,11.134890892930066,79000
2023-09-13,11.219033241271973,11.240069410068031,11.219033241271973,11.219033241271973,106001
2023-09-14,11.23305892944336,11.2470830439412,11.226046872194438,11.24007098669228,166000
2023-09-15,11.387319564819336,11.401343678563638,11.35927267474383,11.35927267474383,538000
2023-09-18,11.324212074279785,11.33823618763262,11.324212074279785,11.33823618763262,136010
2023-09-19,11.310187339782715,11.317199396074036,11.310187339782715,11.310187339782715,251100
2023-09-20,11.317200660705566,11.317200660705566,11.296165826894066,11.310188603630687,228196
2023-09-21,11.26811695098877,11.282141064332526,11.254092837645011,11.282141064332526,202248
2023-09-22,11.134891510009766,11.155927011870984,11.120867396297921,11.155927011870984,248010
2023-09-25,11.07879638671875,11.085808443570965,11.071784329866535,11.071784329866535,132010
2023-09-26,11.029712677001953,11.036724733866592,11.015689231979223,11.036724733866592,69000
2023-09-27,10.952581405639648,10.959593462086884,10.93855796145169,10.93855796145169,21000
2023-09-28,10.931546211242676,10.952581712467163,10.910510710018189,10.938558267886348,339000
2023-10-02,11.008676528930664,11.029712029583298,10.994653084731079,10.994653084731079,268015
2023-10-03,10.840392112731934,10.931546848292237,10.840392112731934,10.931546848292237,544000
2023-10-04,10.679117202758789,10.686129259193024,10.651069645728354,10.686129259193024,940000
2023-10-05,10.721189498901367,10.73521361258901,10.721189498901367,10.73521361258901,521000
2023-10-06,10.763260841369629,10.78429634254982,10.73521328356053,10.73521328356053,542000
2023-10-11,10.959592819213867,10.966604875249784,10.94556870714203,10.94556870714203,347000
2023-10-12,11.036725044250488,11.043737101312326,10.994654039292595,10.994654039292595,925277
2023-10-13,10.952581405639648,10.973616906274843,10.952581405639648,10.959593462086884,319000
2023-10-16,10.959592819213867,10.973616262579233,10.959592819213867,10.973616262579233,486002
2023-10-17,11.015689849853516,11.022701907111465,11.00166573533762,11.00166573533762,220000
2023-10-18,11.06477165222168,11.092819209350376,11.057760264469387,11.057760264469387,463126
2023-10-19,10.861427307128906,10.910511036396375,10.861427307128906,10.910511036396375,627000
2023-10-20,10.791309356689453,10.791309356689453,10.7632617963917,10.784297299438368,365015
2023-10-23,10.6580810546875,10.67210516670401,10.6580810546875,10.665093110695755,313868
2023-10-24,10.559916496276855,10.59497544405412,10.552904439238777,10.59497544405412,1095036
2023-10-25,10.496809005737305,10.510832450686587,10.489796948909392,10.503820393858675,1325253
2023-10-26,10.454736709594727,10.454736709594727,10.433701209072813,10.447724653185254,643000
2023-10-27,10.503820419311523,10.510832476156429,10.482784917483354,10.482784917483354,1375000
2023-10-30,10.307486534118652,10.363581646161506,10.300474477936675,10.363581646161506,584322
2023-10-31,10.391630172729492,10.405654286403259,10.391630172729492,10.398642229566375,954000
2023-11-01,10.496809005737305,10.496809005737305,10.468761447132195,10.468761447132195,243000
2023-11-02,10.510831832885742,10.524855945717267,10.510831832885742,10.517843889301504,490000
2023-11-03,10.80533218383789,10.833379742529813,10.80533218383789,10.833379742529813,738000
2023-11-06,10.952581405639648,10.959593462086884,10.945569349192414,10.945569349192414,150000
2023-11-07,10.938558578491211,10.945569966627446,10.931546521648428,10.931546521648428,204000
2023-11-08,10.931546211242676,10.938558267886348,10.931546211242676,10.938558267886348,165000
2023-11-09,10.959592819213867,10.966604875249784,10.938557319812581,10.938557319812581,123000
2023-11-10,10.959592819213867,10.966604875249784,10.952580763177949,10.966604875249784,415000
2023-11-13,11.022701263427734,11.029712651569659,11.015689206579264,11.022701263427734,203000
2023-11-14,11.029712677001953,11.036724733866592,11.015689231979223,11.022701288843862,61000
2023-11-15,11.282140731811523,11.324211733189768,11.275128675346311,11.324211733189768,799000
2023-11-16,11.33122444152832,11.36628338845826,11.324212384659713,11.36628338845826,392000
2023-11-17,11.324212074279785,11.324212074279785,11.26811695828151,11.26811695828151,422000
2023-11-20,11.33122444152832,11.338236498396927,11.324212384659713,11.324212384659713,463123
2023-11-21,11.303176879882812,11.338235824729704,11.303176879882812,11.338235824729704,1028123
2023-11-22,11.296165466308594,11.30317752315964,11.268117238904408,11.289153409457548,399581
2023-11-23,11.345248222351074,11.359272335676765,11.331224109025383,11.331224109025383,918000
2023-11-24,11.359272003173828,11.366282722218402,11.345247890258644,11.345247890258644,359000
2023-11-27,11.352259635925293,11.387318579840427,11.34524757965967,11.37329446730918,522085
2023-11-28,11.310187339782715,11.32421145236536,11.303176620904381,11.32421145236536,293000
2023-11-29,11.261104583740234,11.310187641676634,11.261104583740234,11.310187641676634,459000
2023-11-30,11.338236808776855,11.338236808776855,11.324212694655737,11.324212694655737,626001
2023-12-01,11.457438468933105,11.457438468933105,11.42237952298664,11.42237952298664,353020
2023-12-04,11.562615394592285,11.569627450506385,11.499508228778307,11.499508228778307,383000
2023-12-05,11.597677230834961,11.618712063987696,11.569629003413853,11.569629003413853,346000
2023-12-06,11.590664863586426,11.604687639508361,11.58365280691893,11.58365280691893,192000
2023-12-07,11.555604934692383,11.569629048457536,11.54158082092723,11.569629048457536,101015
2023-12-08,11.513533592224121,11.513533592224121,11.499509478871385,11.506521535547753,217095
2023-12-11,11.646759986877441,11.646759986877441,11.63273587353358,11.63273587353358,303000
2023-12-12,11.695843696594238,11.695843696594238,11.674807525408589,11.674807525408589,255000
2023-12-13,11.758950233459473,11.765962290140143,11.758950233459473,11.758950233459473,142200
2023-12-14,11.934247016906738,11.934247016906738,11.871139847479299,11.871139847479299,275000
2023-12-15,12.214722633361816,12.221734689706638,11.948271179323603,11.948271179323603,1193010
2023-12-18,12.207711219787598,12.207711219787598,12.18667504964552,12.200699163073573,500193
2023-12-19,12.179664611816406,12.207711501907605,12.158628441188185,12.207711501907605,317000
2023-12-20,12.24978256225586,12.256794619164278,12.24978256225586,12.24978256225586,663000
2023-12-21,12.144604682922363,12.17966496832899,12.1165577920102,12.17966496832899,422550
2023-12-22,12.200699806213379,12.21472392038069,12.193687749129726,12.21472392038069,1145000
