Price,Close,High,Low,Open,Volume
Ticker,00908.TW,00908.TW,00908.TW,00908.TW,00908.TW
Date,,,,,
2022-05-10,12.649981498718262,12.649981498718262,12.649981498718262,12.649981498718262,0
2022-05-11,12.649981498718262,12.649981498718262,12.649981498718262,12.649981498718262,0
2022-05-12,12.666849136352539,12.666849136352539,12.666849136352539,12.666849136352539,0
2022-05-13,12.658415794372559,12.658415794372559,12.658415794372559,12.658415794372559,0
2022-05-16,12.649981498718262,12.649981498718262,12.649981498718262,12.649981498718262,0
2022-05-17,12.599382400512695,12.599382400512695,12.599382400512695,12.599382400512695,0
2022-05-18,12.565648078918457,12.565648078918457,12.565648078918457,12.565648078918457,0
2022-05-19,12.506614685058594,12.506614685058594,12.506614685058594,12.506614685058594,0
2022-05-20,12.405415534973145,12.48131555456311,12.396982020737774,12.48131555456311,10989398
2022-05-23,12.430715560913086,12.464448814370568,12.405415821886026,12.405415821886026,2881463
2022-05-24,12.346384048461914,12.439150303563517,12.346384048461914,12.413850562038403,3037058
2022-05-25,12.464448928833008,12.481315957848743,12.456016218589351,12.456016218589351,3223952
2022-05-26,12.531915664672852,12.557216208657376,12.51504943961406,12.523482954275568,2227350
2022-05-27,12.472880363464355,12.515047124708092,12.456014141525305,12.515047124708092,1214740
2022-05-30,12.49818229675293,12.51504932592272,12.472882557262462,12.472882557262462,1802011
2022-05-31,12.456016540527344,12.49818250562808,12.439149511075664,12.49818250562808,1482260
2022-06-01,12.523483276367188,12.531915986981351,12.464449476482564,12.489750021117793,2285031
2022-06-02,12.51504898071289,12.531915205153233,12.506615466360623,12.506615466360623,1473340
2022-06-06,12.49818229675293,12.51504932592272,12.481316071847358,12.506615811337825,650660
2022-06-07,12.48974895477295,12.506615178825525,12.481315440614573,12.498181664667149,1349500
2022-06-08,12.590948104858398,12.616247841849624,12.582514591106609,12.582514591106609,2018200
2022-06-09,12.565648078918457,12.590948621211394,12.557215369084982,12.565648078918457,747300
2022-06-10,12.506614685058594,12.52348171270943,12.498181171233176,12.52348171270943,1273400
2022-06-13,12.371681213378906,12.388547436128217,12.312648227360148,12.312648227360148,1041000
2022-06-14,12.09338092803955,12.253613653094876,12.09338092803955,12.253613653094876,2345310
2022-06-15,11.882549285888672,11.933148760939524,11.874115771958811,11.933148760939524,1427205
2022-06-16,12.059648513793945,12.10181527727943,12.051215000244024,12.051215000244024,2108307
2022-06-17,11.933149337768555,11.933149337768555,11.907849599020182,11.916283113357704,822140
2022-06-20,11.941581726074219,12.00061471234197,11.941581726074219,12.00061471234197,1040532
2022-06-21,11.992182731628418,12.025915983582843,11.98374921757377,12.025915983582843,730000
2022-06-22,11.9500150680542,11.992181830896127,11.941581554632991,11.992181830896127,1169853
2022-06-23,12.08494758605957,12.101814612232495,12.04278082489133,12.04278082489133,1279000
2022-06-24,12.186150550842285,12.194584066157544,12.127117552164043,12.127117552164043,1024000
2022-06-27,12.304215431213379,12.33794868294283,12.304215431213379,12.329515168944427,834010
2022-06-28,12.346384048461914,12.346384048461914,12.32951701793565,12.346384048461914,989001
2022-06-29,12.354815483093262,12.380116026268876,12.34638277296559,12.380116026268876,1169040
2022-06-30,12.194581031799316,12.253614015788473,12.194581031799316,12.253614015788473,817340
2022-07-01,12.127116203308105,12.177715681043088,12.118682688930875,12.177715681043088,909020
2022-07-04,12.177715301513672,12.186148815628064,12.160849077549061,12.169282591663453,562200
2022-07-05,12.169281959533691,12.169281959533691,12.15241493218106,12.160848445857376,797000
2022-07-06,12.09338092803955,12.135547688611183,12.084947415072412,12.135547688611183,807080
2022-07-07,12.127116203308105,12.135549717685334,12.093382950063384,12.093382950063384,799250
2022-07-08,12.160850524902344,12.16928404002047,12.14398349466609,12.160850524902344,1022100
2022-07-11,12.143983840942383,12.177717098112499,12.143983840942383,12.160850871659587,656210
2022-07-12,12.051215171813965,12.101815449569754,12.051215171813965,12.101815449569754,737000
2022-07-13,12.101815223693848,12.11868144645489,12.084948196668693,12.084948196668693,616289
2022-07-14,12.059648513793945,12.10181527727943,12.059648513793945,12.10181527727943,666237
2022-07-15,12.034348487854004,12.05964822363092,12.025914974507,12.05964822363092,625000
2022-07-18,12.186150550842285,12.186150550842285,12.160850809160793,12.177717035527026,1662250
2022-07-19,12.262048721313477,12.270482235350276,12.245182497504041,12.270482235350276,982000
2022-07-20,12.44758129119873,12.472881027586434,12.430714264097515,12.472881027586434,970230
2022-07-21,12.472880363464355,12.498180098504967,12.456014141525305,12.48974738966748,1156604
2022-07-22,12.48974895477295,12.498181664667149,12.472881926456196,12.472881926456196,969000
2022-07-25,12.557215690612793,12.574081914975773,12.531915147672034,12.557215690612793,1205000
2022-07-26,12.675281524658203,12.675281524658203,12.624682047901027,12.633114757851102,2874030
2022-07-27,12.649981498718262,12.675281236521734,12.633114470673172,12.633114470673172,1120000
2022-07-28,12.666849136352539,12.675281846516743,12.649982107495727,12.666849136352539,1415000
2022-07-29,12.869246482849121,12.869246482849121,12.784912961341227,12.784912961341227,3787020
2022-08-01,12.987314224243164,12.995747738400299,12.90298149546434,12.90298149546434,742936
2022-08-02,12.902981758117676,12.987314488613178,12.88611472946006,12.987314488613178,1431200
2022-08-03,12.742746353149414,12.759613379358559,12.717446618099773,12.742746353149414,816250
2022-08-04,12.73431396484375,12.75961370053021,12.700580715840438,12.73431396484375,1571087
2022-08-05,12.717448234558105,12.742747972823484,12.692148496292727,12.742747972823484,831250
2022-08-08,12.616249084472656,12.624682599055093,12.59094934498956,12.624682599055093,877070
2022-08-09,12.700582504272461,12.725882243521504,12.683715475263627,12.683715475263627,933198
