Price,Close,High,Low,Open,Volume
Ticker,00734B.TWO,00734B.TWO,00734B.TWO,00734B.TWO,00734B.TWO
Date,,,,,
2021-03-18,15.44759464263916,15.510742645302646,15.44759464263916,15.455488331167988,1070000
2021-03-19,15.463380813598633,15.479168189424922,15.447593437772344,15.463380813598633,1089000
2021-03-22,15.510744094848633,15.510744094848633,15.479170843349804,15.479170843349804,1035000
2021-03-23,15.597575187683105,15.597575187683105,15.518639790380263,15.518639790380263,1104000
2021-03-24,15.692294120788574,15.70018780989892,15.652827180804113,15.652827180804113,1039000
2021-03-25,15.747550964355469,15.763336838031178,15.708082516247819,15.708082516247819,1040000
2021-03-26,15.72386646270752,15.787014460326143,15.72386646270752,15.779120772427937,1011000
2021-03-29,15.668615341186523,15.755442914600138,15.660721651682136,15.723869662149914,1084000
2021-03-30,15.629148483276367,15.668616934812572,15.605468917922128,15.668616934812572,1121000
2021-03-31,15.565999984741211,15.629147999677723,15.526533039993677,15.629147999677723,1092000
2021-04-01,15.613360404968262,15.613360404968262,15.550212396988874,15.565998269808269,1006000
2021-04-07,15.652826309204102,15.692293246990916,15.613359371417285,15.613359371417285,1010000
2021-04-08,15.621252059936523,15.644931618865659,15.621252059936523,15.637037930700256,1029000
2021-04-09,15.684403419494629,15.700189293639902,15.684403419494629,15.700189293639902,1002000
2021-04-12,15.708081245422363,15.708081245422363,15.668614306075044,15.684401684040862,1002000
2021-04-13,15.708081245422363,15.708081245422363,15.668614306075044,15.708081245422363,1005000
2021-04-14,15.70019245147705,15.70019245147705,15.668619191268666,15.668619191268666,1001000
2021-04-15,15.668615341186523,15.715975972645525,15.668615341186525,15.715975972645525,1023000
2021-04-16,15.731758117675781,15.747545491432078,15.70807705704134,15.70807705704134,1022000
2021-04-19,15.708081245422363,15.74754969033691,15.708081245422363,15.74754969033691,1001000
2021-04-20,15.70019245147705,15.715979834365092,15.676512882712688,15.70808614292107,1015000
2021-04-21,15.581782341003418,15.66071771061565,15.581782341003418,15.66071771061565,1027000
2021-04-22,15.629605293273926,15.629605293273924,15.60569408082098,15.60569408082098,1001000
2021-04-23,15.68539810180664,15.68539810180664,15.629606787614737,15.669457291980583,1014000
2021-04-26,15.621636390686035,15.71727820929267,15.549904266631412,15.549904266631412,295000
2021-04-27,15.613665580749512,15.717277801585542,15.549903863265971,15.62163598545986,7000
2021-04-28,15.382528305053711,15.462230831441401,15.374559420594265,15.462230831441401,1031000
2021-04-29,15.390499114990234,15.398469519858812,15.34267820597805,15.398469519858812,1032000
2021-05-03,15.382528305053711,15.42238032834718,15.382528305053711,15.42238032834718,1002000
2021-05-04,15.382528305053711,15.398469114371098,15.382528305053711,15.382528305053711,1021000
2021-05-05,15.406440734863281,15.406440734863281,15.374560633911864,15.390499924287889,1000000
2021-05-06,15.4462890625,15.45425946666352,15.40643856188155,15.40643856188155,1000000
2021-05-07,15.390499114990234,15.414410329595968,15.390499114990234,15.40643992472739,1012000
2021-05-10,15.390499114990234,15.390499114990234,15.358619015715208,15.390499114990234,1000000
2021-05-11,15.406440734863281,15.422381545438673,15.406440734863281,15.422381545438673,1011000
2021-05-12,15.422378540039062,15.51802034445471,15.422378540039062,15.422378540039062,1016000
2021-05-13,15.310796737670898,15.35064876240726,15.310796737670898,15.35064876240726,1011000
2021-05-14,15.310796737670898,15.342678357459988,15.310796737670898,15.334707952512716,1031000
2021-05-17,15.3506498336792,15.454262064825892,15.3506498336792,15.382529935493793,1173000
