Price,Close,High,Low,Open,Volume
2021-07-27,34.94474411010742,34.97656340779835,34.94474411010742,34.97656340779835,141000
2021-07-28,35.11180114746094,35.19134941496963,35.05611887743292,35.11975749143987,147000
2021-07-29,34.90496826171875,35.01633275883335,34.90496826171875,35.01633275883335,102000
2021-07-30,34.952701568603516,34.952701568603516,34.952701568603516,34.952701568603516,130000
2021-08-02,35.04020309448242,35.07997570405143,35.016340135632134,35.016340135632134,104000
2021-08-03,35.15156555175781,35.15156555175781,35.08792998707375,35.1197492866435,172000
2021-08-04,35.00837707519531,35.04019637052687,35.00837707519531,35.04019637052687,160000
2021-08-05,35.000431060791016,35.19929714636369,35.000431060791016,35.191343838101275,141000
2021-08-06,34.88906478881836,34.920884089183716,34.88906478881836,34.920884089183716,101000
2021-08-09,34.45155715942383,34.45155715942383,34.4356475105665,34.4356475105665,145000
2021-08-10,34.308380126953125,34.308380126953125,34.25269786218788,34.28451413172813,144000
2021-08-11,34.1492805480957,34.18905315376618,34.1492805480957,34.15723385544768,145000
2021-08-12,34.045867919921875,34.05382426139594,34.045867919921875,34.05382426139594,171000
2021-08-13,34.093597412109375,34.093597412109375,34.093597412109375,34.093597412109375,150000
2021-08-16,34.57884216308594,34.61065843632601,34.499293893845255,34.499293893845255,164000
2021-08-17,34.817466735839844,34.817466735839844,34.69814589775455,34.69814589775455,651000
2021-08-18,34.72997283935547,34.76179214111152,34.626561625876114,34.76179214111152,153000
2021-08-19,34.80155944824219,34.80155944824219,34.75383050288074,34.75383050288074,155000
2021-08-20,34.87315368652344,34.92088263508405,34.87315368652344,34.88906333604364,156000
2021-08-23,34.817466735839844,34.881102290885025,34.817466735839844,34.881102290885025,142000
2021-08-24,34.841331481933594,34.881104085189634,34.841331481933594,34.881104085189634,167000
2021-08-25,34.79360580444336,34.79360580444336,34.69814791464449,34.69814791464449,142000
2021-08-26,34.53110122680664,34.53110122680664,34.51519157847567,34.51519157847567,141000
2021-08-27,34.634521484375,34.634521484375,34.60270217938889,34.60270217938889,162000
2021-08-30,34.666343688964844,34.71406961598001,34.64247769100106,34.64247769100106,180000
2021-08-31,34.666343688964844,34.666343688964844,34.666343688964844,34.666343688964844,140000
2021-09-01,34.45155715942383,34.45951046662488,34.45155715942383,34.45951046662488,101000
2021-09-02,34.46746826171875,34.46746826171875,34.46746826171875,34.46746826171875,140000
2021-09-03,34.46746826171875,34.52315051783984,34.46746826171875,34.46746826171875,161000
2021-09-06,34.212921142578125,34.2845130570974,34.16519522253577,34.2845130570974,153000
2021-09-07,34.26859664916992,34.26859664916992,34.26859664916992,34.26859664916992,140000
2021-09-08,34.18111038208008,34.21292665575003,34.18111038208008,34.18111038208008,151000
2021-09-09,34.32429122924805,34.395883149036294,34.32429122924805,34.395883149036294,152000
2021-09-10,34.52315139770508,34.570877313050715,34.52315139770508,34.570877313050715,144000
2021-09-13,34.491329193115234,34.50723884170908,34.491329193115234,34.491329193115234,162000
2021-09-14,34.61860656738281,34.61860656738281,34.578833959426426,34.578833959426426,106000
2021-09-15,34.86520004272461,34.92088229828059,34.86520004272461,34.92088229828059,105000
2021-09-16,34.825416564941406,34.825416564941406,34.75382467612975,34.75382467612975,103000
2021-09-17,34.8013801574707,34.817410640273785,34.8013801574707,34.817410640273785,105000
2021-09-22,34.96168899536133,35.00176368171898,34.89757010868961,34.89757010868961,103000
2021-09-23,34.993743896484375,34.993743896484375,34.993743896484375,34.993743896484375,101000
2021-09-24,34.512840270996094,34.544898178757975,34.48077930573228,34.53688446619299,105000
2021-09-27,34.30443572998047,34.30443572998047,34.30443572998047,34.30443572998047,151000
2021-09-28,34.2323112487793,34.36856882175307,34.2323112487793,34.36856882175307,106000
2021-09-29,34.14414978027344,34.14414978027344,34.10407509716912,34.10407509716912,151000
2021-09-30,34.10406494140625,34.10406494140625,34.10406494140625,34.10406494140625,150000
2021-10-01,34.02391815185547,34.02391815185547,34.02391815185547,34.02391815185547,100000
2021-10-04,34.18421936035156,34.18421936035156,34.14414162931235,34.14414162931235,152000
2021-10-05,34.21628189086914,34.21628189086914,34.21628189086914,34.21628189086914,150000
2021-10-06,33.94376754760742,34.04796415200023,33.94376754760742,34.04796415200023,152000
2021-10-07,34.20825958251953,34.27237844123729,34.15215443457853,34.15215443457853,152000
2021-10-08,33.96781539916992,33.96781539916992,33.96781539916992,33.96781539916992,181000
2021-10-12,33.94376754760742,34.02391995771797,33.91972335332516,33.91972335332516,152000
2021-10-13,34.240318298339844,34.52886078742714,34.192226864324944,34.52886078742714,154000
2021-10-14,34.45673751831055,34.64909720833131,34.424676550806375,34.64909720833131,105000
2021-10-15,34.55290985107422,34.6009982343733,34.528865659424675,34.6009982343733,102000
2021-10-18,34.27238464355469,34.368567535289536,34.240326737144876,34.368567535289536,156000
2021-10-19,34.38459777832031,34.42467245418047,34.38459777832031,34.42467245418047,151000
2021-10-20,34.02391815185547,34.02391815185547,33.96781299650684,33.96781299650684,151000
2021-10-21,33.91973114013672,33.91973114013672,33.91973114013672,33.91973114013672,100000
2021-10-22,33.871639251708984,34.128123962174996,33.80752036721934,34.128123962174996,154000
2021-10-25,33.935752868652344,34.29643106012101,33.935752868652344,34.29643106012101,155000
2021-10-26,33.959800720214844,34.23231282117783,33.935756524027596,34.23231282117783,152000
2021-10-27,34.08804702758789,34.368575944198426,34.08804702758789,34.368575944198426,152000
2021-10-28,34.68916702270508,34.84946878023641,34.61703138469107,34.84946878023641,157000
2021-10-29,34.3525276184082,34.625039621807886,34.3525276184082,34.625039621807886,171000
2021-11-01,34.55290985107422,34.56092356245691,34.46474373835725,34.46474373835725,146000
2021-11-02,34.40864944458008,34.40864944458008,34.328500075454386,34.328500075454386,160000
2021-11-03,34.58498001098633,34.77733971035205,34.58498001098633,34.77733971035205,151000
2021-11-04,34.3525276184082,34.43267694867242,34.3525276184082,34.43267694867242,141000
2021-11-05,34.729251861572266,35.01779141516805,34.729251861572266,35.01779141516805,153000
2021-11-08,35.07389450073242,35.36243709469904,35.01778933607249,35.36243709469904,154000
2021-11-09,34.993743896484375,34.993743896484375,34.993743896484375,34.993743896484375,150000
2021-11-10,35.06587600708008,35.282282923052556,35.0418318133615,35.282282923052556,152000
2021-11-11,34.657108306884766,34.689166211640114,34.657108306884766,34.689166211640114,152000
2021-11-12,34.66512680053711,34.921608418969825,34.63306583385751,34.921608418969825,153000
2021-11-15,34.368560791015625,34.681147484059295,34.35253031220554,34.681147484059295,164000
2021-11-16,34.0479621887207,34.07200638161652,34.031931707622945,34.0479621887207,163000
2021-11-17,34.0479621887207,34.0479621887207,33.99987074542743,34.00788751472713,153000
2021-11-18,34.080020904541016,34.400621332858975,34.03192946441768,34.400621332858975,156000
2021-11-19,34.12811279296875,34.19223165647403,34.12811279296875,34.19223165647403,101000
2021-11-22,34.4246711730957,34.76130210679572,34.37657972935213,34.76130210679572,155000
2021-11-23,34.10406494140625,34.38459375460316,34.10406494140625,34.38459375460316,155000
2021-11-24,33.84758758544922,33.84758758544922,33.799496139564084,33.82354339125755,155000
2021-11-25,33.879642486572266,34.055974699094456,33.879642486572266,34.055974699094456,151000
2021-11-26,34.18421936035156,34.35253482371047,34.00788712778417,34.35253482371047,168000
2021-11-29,34.28040313720703,34.32849458549292,34.256358941815066,34.32047781536096,157000
2021-11-30,34.40864944458008,34.480785099794176,34.200256192849366,34.200256192849366,153000
2021-12-01,34.440704345703125,34.440704345703125,34.42467386320257,34.42467386320257,161000
2021-12-02,34.504825592041016,34.504825592041016,34.440706715129494,34.440706715129494,159000
2021-12-03,34.38459777832031,34.38459777832031,34.35253681463147,34.35253681463147,105000
2021-12-06,34.84947204589844,34.85748881615218,34.84947204589844,34.84947204589844,165000
2021-12-07,34.60902404785156,34.641085016763974,34.544902110026754,34.544902110026754,157000
2021-12-08,34.60099792480469,34.60901469361713,34.60099792480469,34.60901469361713,151000
2021-12-09,34.28040313720703,34.28040313720703,34.2403284590531,34.2403284590531,151000
2021-12-10,34.30443572998047,34.60099191701918,34.24833058804074,34.60099191701918,154000
2021-12-13,34.168190002441406,34.240325640180615,34.15215952099917,34.192234195853906,105000
2021-12-14,34.729251861572266,34.74527928885341,34.68917412086237,34.74527928885341,102000
2021-12-15,34.520851135253906,34.713213853463046,34.520851135253906,34.713213853463046,101000
2021-12-16,34.33503341674805,34.359268924739105,34.25424633555813,34.30271735154024,104000
2021-12-17,34.359283447265625,34.359283447265625,34.359283447265625,34.359283447265625,100000
2021-12-20,34.60163879394531,34.60163879394531,34.52892918296911,34.54508413489287,162000
2021-12-21,34.375431060791016,34.407747129856446,34.375431060791016,34.407747129856446,101000
2021-12-22,34.19770431518555,34.205781792829065,34.19770431518555,34.205781792829065,173000
2021-12-23,34.359283447265625,34.399680086764505,34.359283447265625,34.399680086764505,151000
2021-12-24,34.1249885559082,34.1249885559082,34.08459192945954,34.08459192945954,143000
2021-12-27,34.04420471191406,34.108836860779796,34.04420471191406,34.108836860779796,175000
2021-12-28,34.230010986328125,34.230010986328125,34.189617441909064,34.20577547604267,154000
2021-12-29,34.19770431518555,34.19770431518555,34.15730768147654,34.15730768147654,101000
2021-12-30,33.898780822753906,33.923019416178896,33.866464752740626,33.923019416178896,152000
2022-01-03,34.165382385253906,34.27848554386095,34.11690828220949,34.27848554386095,185000
2022-01-04,33.632179260253906,33.640256736436434,33.59178571568145,33.59178571568145,196000
2022-01-05,33.43828201293945,33.51099161738062,33.43828201293945,33.51099161738062,153000
2022-01-06,33.5029182434082,33.567547298695516,33.5029182434082,33.567547298695516,252000
2022-01-07,33.59986877441406,33.59986877441406,33.559475223130306,33.559475223130306,102000
2022-01-10,33.397891998291016,33.462521052488434,33.397891998291016,33.462521052488434,157000
2022-01-11,33.34134292602539,33.34134292602539,33.34134292602539,33.34134292602539,163000
2022-01-12,33.405967712402344,33.438283778711494,33.405967712402344,33.438283778711494,151000
2022-01-13,33.373653411865234,33.373653411865234,33.373653411865234,33.373653411865234,150000
2022-01-14,33.373653411865234,33.373653411865234,33.373653411865234,33.373653411865234,150000
2022-01-17,32.993953704833984,33.123214908031144,32.993953704833984,33.123214908031144,193000
2022-01-18,32.816219329833984,32.897009510278146,32.75159026730892,32.88085147418931,107000
2022-01-19,32.55769348144531,32.71927074345801,32.517299936399624,32.71927074345801,152000
2022-01-20,32.791988372802734,32.905091559309085,32.73543677954956,32.905091559309085,188000
2022-01-21,32.88893127441406,33.06666660211521,32.88893127441406,33.042431087185236,175000
2022-01-24,32.96163558959961,33.123212854034065,32.96163558959961,33.123212854034065,153000
2022-01-25,32.937400817871094,32.98587492283845,32.719271968263065,32.98587492283845,175000
2022-01-26,32.71119689941406,32.719274376588146,32.71119689941406,32.719274376588146,152000
2022-02-07,32.33148956298828,32.695037659037624,32.299173491821634,32.695037659037624,202000
2022-02-08,31.951786041259766,32.08912781402136,31.95178604125977,32.08912781402136,160000
2022-02-09,31.911394119262695,31.94371019471901,31.911394119262695,31.94371019471901,157000
2022-02-10,32.08103942871094,32.113355494633964,32.08103942871094,32.113355494633964,151000
2022-02-11,31.814443588256836,31.830601623249297,31.604392215184937,31.830601623249297,154000
2022-02-14,31.830604553222656,31.97602379971041,31.6851853067349,31.6851853067349,154000
2022-02-15,31.70134925842285,31.701349258422855,31.620559060949134,31.620559060949134,165000
2022-02-16,31.337793350219727,31.531683612704693,31.30547727919551,31.531683612704693,109000
2022-02-17,31.184284210205078,31.184284210205078,31.14389067444277,31.14389067444277,74000
2022-02-18,31.071186065673828,31.087344098938694,30.925766848119743,31.087344098938694,185000
2022-02-21,31.26508140563965,31.289316916189946,31.216607302709136,31.289316916189946,174000
2022-02-22,31.30547523498535,31.30547523498535,31.11158190333123,31.11158190333123,173000
2022-02-23,31.200450897216797,31.200450897216797,31.200450897216797,31.200450897216797,170000
2022-02-24,31.321632385253906,31.337790419254784,31.20044867116227,31.20044867116227,151000
2022-02-25,31.038869857788086,31.216605141062466,30.998476315724737,31.216605141062466,167000
2022-03-01,31.693254470825195,31.830596203963083,31.507441722792375,31.507441722792375,175000
2022-03-02,32.064884185791016,32.16990986826456,31.87099393704133,31.91138748204502,154000
2022-03-03,31.5074520111084,31.5074520111084,31.5074520111084,31.5074520111084,155000
2022-03-04,31.65286636352539,31.67710187513225,31.65286636352539,31.67710187513225,151000
2022-03-07,31.830604553222656,32.1537560373274,31.78213044378329,32.1537560373274,174000
2022-03-08,31.854839324951172,31.919468387534415,31.80636521664104,31.830603811711242,167000
2022-03-09,31.458972930908203,31.717495326706878,31.458972930908203,31.717495326706878,171000
2022-03-10,31.208526611328125,31.345865266070895,31.135817005337945,31.345865266070895,158000
2022-03-11,30.98232078552246,31.208530186645618,30.941927240195813,31.208530186645618,110000
2022-03-14,31.030797958374023,31.119665615980825,30.98232385008933,30.998481886184226,130000
2022-03-15,30.69956398010254,30.885376760688814,30.69956398010254,30.885376760688814,129000
2022-03-16,30.781173706054688,30.830134342673112,30.63428557027919,30.63428557027919,102000
2022-03-17,31.034137725830078,31.107581775801464,31.034137725830078,31.107581775801464,101000
2022-03-18,31.172870635986328,31.172870635986328,31.13206907269687,31.13206907269687,151000
2022-03-21,31.434005737304688,31.491128550974604,31.24631604768068,31.24631604768068,180000
2022-03-22,31.074947357177734,31.148388305912388,31.042304860211324,31.148388305912388,156000
2022-03-23,30.968862533569336,30.96886253356934,30.887256286581263,30.887256286581263,152000
2022-03-24,31.35239601135254,31.466644738960568,31.35239601135254,31.466644738960568,171000
2022-03-25,31.181028366088867,31.181028366088867,30.92805681676847,30.92805681676847,151000
2022-03-28,30.715885162353516,31.140228270856134,30.68324266640106,31.140228270856134,174000
2022-03-29,31.16470718383789,31.303436228912727,31.16470718383789,31.303436228912727,152000
2022-03-30,31.491121292114258,31.646168448770634,31.491121292114258,31.646168448770634,151000
2022-03-31,31.515607833862305,31.515607833862305,31.41768345834814,31.41768345834814,178000
2022-04-01,31.638011932373047,31.638011932373047,31.638011932373047,31.638011932373047,150000
2022-04-06,31.434005737304688,31.434005737304688,31.06678542588386,31.06678542588386,172000
2022-04-07,31.29527473449707,31.662495023082652,31.295274734497067,31.662495023082652,151000
2022-04-08,31.262638092041016,31.4258443564179,31.262638092041016,31.4258443564179,151000
2022-04-11,30.944374084472656,31.009659071475276,30.936215017577087,31.009659071475276,152000
2022-04-12,30.650598526000977,30.715880394813457,30.601634789672165,30.650598526000977,155000
2022-04-13,30.38946533203125,30.42210471050261,30.38946533203125,30.42210471050261,102000
2022-04-14,30.44658660888672,30.44658660888672,30.41394411909282,30.41394411909282,171000
2022-04-15,29.663190841674805,30.14465680749298,29.655031773389094,30.14465680749298,153000
2022-04-18,29.932483673095703,30.19361741249128,29.720310564236968,30.19361741249128,152000
2022-04-19,29.948801040649414,29.98144353208451,29.93247979493187,29.93247979493187,172000
2022-04-20,29.68767547607422,29.68767547607422,29.68767547607422,29.68767547607422,151000
2022-04-21,30.00592613220215,30.038568626126306,30.005926132202145,30.005926132202145,152000
2022-04-22,29.84271812438965,29.84271812438965,29.84271812438965,29.84271812438965,100000
2022-04-25,29.67950439453125,29.744789375727013,29.622381592464574,29.70398781895928,503000
2022-04-26,29.744792938232422,29.9732841738653,29.6876701293242,29.956962926611578,155000
2022-04-27,30.054887771606445,30.26705774135914,30.054887771606445,30.26705774135914,157000
2022-04-28,29.883520126342773,29.891682306792468,29.81823824754395,29.891682306792468,153000
2022-04-29,29.769275665283203,29.850881908165587,29.769275665283203,29.850881908165587,152000
2022-05-03,29.11643409729004,29.116434097290043,28.855300410467994,28.969546009332753,154000
2022-05-04,29.393890380859375,29.499976918810827,29.15723699349046,29.15723699349046,152000
2022-05-05,29.377565383911133,29.58157625463274,29.36940631878416,29.58157625463274,160000
2022-05-06,29.051149368286133,29.051149368286133,29.002188747186484,29.002188747186484,152000
2022-05-09,28.855310440063477,28.920592327980266,28.577855412256703,28.863469508693008,158000
2022-05-10,28.80634307861328,28.838985574960123,28.80634307861328,28.838985574960123,171000
2022-05-11,29.075634002685547,29.17355836192215,29.075634002685547,29.17355836192215,152000
2022-05-12,29.475502014160156,29.475502014160156,29.475502014160156,29.475502014160156,150000
2022-05-13,29.48365592956543,29.48365592956543,29.475493750366383,29.475493750366383,151000
2022-05-16,29.238845825195312,29.48365830054626,28.969549923237604,29.48365830054626,153000
2022-05-17,29.01034927368164,29.01034927368164,29.01034927368164,29.01034927368164,150000
2022-05-18,28.847139358520508,28.847139358520508,28.749215000376967,28.847139358520508,106000
2022-05-19,28.994035720825195,28.994035720825195,28.994035720825195,28.994035720825195,150000
2022-05-20,29.026670455932617,29.026670455932617,28.765536754292096,28.765536754292096,151000
2022-05-23,29.238845825195312,29.24700489209122,29.010351483636178,29.24700489209122,152000
2022-05-24,29.165403366088867,29.189883681074715,29.165403366088864,29.189883681074715,101000
2022-05-25,29.34493637084961,29.34493637084961,29.34493637084961,29.34493637084961,150000
2022-05-26,29.67134666442871,29.703989156496448,29.67134666442871,29.703989156496448,153000
2022-05-27,29.818233489990234,29.818233489990234,29.818233489990234,29.818233489990234,150000
2022-05-30,29.76111602783203,29.875361652720784,29.76111602783203,29.875361652720784,152000
2022-05-31,29.410215377807617,29.47549725436427,29.38573195025919,29.47549725436427,161000
2022-06-01,29.44285774230957,29.44285774230957,29.44285774230957,29.44285774230957,100000
2022-06-02,29.646869659423828,29.646869659423828,29.646869659423828,29.646869659423828,150000
2022-06-06,29.663190841674805,29.663190841674805,29.663190841674805,29.663190841674805,150000
2022-06-07,29.377565383911133,29.377565383911133,29.100110475211398,29.21435606474208,153000
2022-06-08,29.532617568969727,29.663184424013153,29.532617568969727,29.663184424013153,153000
2022-06-09,29.516300201416016,29.516300201416016,29.48366081808587,29.48366081808587,101000
2022-06-10,29.44285774230957,29.44285774230957,29.304128696681012,29.304128696681012,152000
2022-06-13,29.1082763671875,29.108276367187496,28.76553951821237,28.76553951821237,155000
2022-06-14,28.35752296447754,28.422807964803685,28.251436395427632,28.251436395427632,112000
2022-06-15,28.202472686767578,28.235112070415923,28.15350894185534,28.15350894185534,109000
2022-06-16,28.341196060180664,28.39831886758967,28.275914185838744,28.39831886758967,121000
2022-06-17,28.49814224243164,28.49814224243164,28.49814224243164,28.49814224243164,100000
2022-06-20,28.67160987854004,28.770736125301955,28.67160987854004,28.67160987854004,104000
2022-06-21,28.423805236816406,28.646834602098515,28.365983158898846,28.646834602098515,103000
2022-06-22,28.40727996826172,28.40727996826172,28.399021023101866,28.399021023101866,101000
2022-06-23,28.679872512817383,28.69639355425439,28.59726730563236,28.69639355425439,109000
2022-06-24,28.95246696472168,28.96072906244187,28.688136556881812,28.712916547908357,109000
2022-06-27,28.597265243530273,28.91941765065584,28.597265243530273,28.91941765065584,102000
2022-06-28,28.48162269592285,28.655088901544836,28.48162269592285,28.646829956496056,103000
2022-06-29,28.53944206237793,28.53944206237793,28.266852786647064,28.266852786647064,103000
2022-06-30,28.87811851501465,28.87811851501465,28.87811851501465,28.87811851501465,100000
2022-07-01,29.183753967285156,29.2250549963625,28.902902558066074,28.902902558066074,104000
2022-07-04,29.125926971435547,29.125926971435547,29.04332491831159,29.04332491831159,103000
2022-07-05,29.002025604248047,29.002025604248047,28.812038349991585,28.812038349991585,101000
2022-07-06,29.423297882080078,29.505903081996536,29.1837506799878,29.1837506799878,104000
2022-07-07,29.241573333740234,29.24157333374023,29.24157333374023,29.24157333374023,100000
2022-07-08,29.208538055419922,29.208538055419922,29.192017011256112,29.192017011256112,102000
2022-07-11,29.07636833190918,29.07636833190918,29.07636833190918,29.07636833190918,100000
2022-07-12,29.472858428955078,29.580243603938314,29.216787058169174,29.216787058169174,110000
2022-07-13,29.65459632873535,29.65459632873535,29.65459632873535,29.65459632873535,100000
2022-07-14,29.646329879760742,29.646329879760742,29.646329879760742,29.646329879760742,100000
2022-07-15,29.753711700439453,29.753711700439453,29.423297210448194,29.423297210448194,101000
2022-07-18,29.910654067993164,29.910654067993164,29.778488914503075,29.778488914503075,101000
2022-07-19,29.894136428833008,29.894136428833008,29.894136428833008,29.894136428833008,100000
2022-07-20,29.737186431884766,29.737186431884766,29.695885414275836,29.695885414275836,103000
2022-07-21,29.85283851623535,29.85283851623535,29.85283851623535,29.85283851623535,100000
2022-07-22,30.26585578918457,30.265855789184567,30.08412747777181,30.08412747777181,103000
