Price,Close,High,Low,Open,Volume
2021-06-01,35.59711837768555,35.59711837768555,35.51126648783897,35.51126648783897,60000
2021-06-02,35.58932876586914,35.58932876586914,35.308362872362125,35.39421182531668,71000
2021-06-03,35.62834167480469,35.69858386713776,35.62834167480469,35.69858386713776,51000
2021-06-04,35.62834167480469,35.643948404436784,35.612731967925434,35.643948404436784,57000
2021-06-07,35.98736572265625,35.98736572265625,35.84688130004064,35.8937104333285,66000
2021-06-08,35.87028503417969,35.92491752016028,35.87028503417969,35.90930781313051,52000
2021-06-09,36.11223220825195,36.13564528093869,36.11223220825195,36.13564528093869,51000
2021-06-10,36.315147399902344,36.315147399902344,36.2761246251039,36.2761246251039,54000
2021-06-11,36.486854553222656,36.486854553222656,36.486854553222656,36.486854553222656,50000
2021-06-15,36.45563888549805,36.45563888549805,36.40100639466901,36.41661610308409,65000
2021-06-16,36.35418701171875,36.40101316843027,36.33077095611498,36.33857730039891,60000
2021-06-17,36.502464294433594,36.502464294433594,36.502464294433594,36.502464294433594,50000
2021-06-18,36.978553771972656,36.978553771972656,36.947334355079235,36.95513772067886,69000
2021-06-21,37.66536331176758,37.759021563023786,37.44683334666473,37.48585612939774,141000
2021-06-22,37.0175666809082,37.119028270125604,36.94732450025718,37.064395793757775,63000
2021-06-23,37.16585922241211,37.18927527049494,37.16585922241211,37.18927527049494,52000
2021-06-24,37.08781433105469,37.11122740230896,37.08781433105469,37.095617695723746,54000
2021-06-25,37.09561538696289,37.11122509257659,37.09561538696289,37.11122509257659,52000
2021-06-28,36.99415969848633,36.99415969848633,36.90050145738081,36.970743649586375,61000
2021-06-29,37.26732635498047,37.26732635498047,37.26732635498047,37.26732635498047,50000
2021-06-30,37.29853820800781,37.29853820800781,37.24390572753214,37.267318797094035,56000
2021-07-01,37.2439079284668,37.25171129303294,37.228298222087446,37.25171129303294,52000
2021-07-02,37.42341232299805,37.47023846143187,37.3453637968636,37.454631733451826,159000
2021-07-05,37.42341232299805,37.44682539221496,37.42341232299805,37.44682539221496,104000
2021-07-06,37.54047775268555,37.54047775268555,37.4156030977427,37.4156030977427,113000
2021-07-07,37.829254150390625,37.89949633236043,37.82144780947913,37.82144780947913,112000
2021-07-08,37.993160247802734,38.055596103101,37.954137466085385,37.961940831529894,106000
2021-07-09,37.891693115234375,37.922912526960616,37.891693115234375,37.922912526960616,127000
2021-07-12,37.79023361206055,37.79023361206055,37.79023361206055,37.79023361206055,100000
2021-07-13,37.712188720703125,37.72779842770743,37.69657901369882,37.69657901369882,104000
2021-07-14,37.57170104980469,37.57170104980469,37.55609134416523,37.57170104980469,103000
2021-07-15,37.899513244628906,38.00877824817438,37.899513244628906,38.00877824817438,104000
2021-07-16,38.016807556152344,38.016807556152344,37.90659157451354,37.90659157451354,116000
2021-07-19,37.985313415527344,38.00105898353993,37.92233114347702,38.00105898353993,106000
2021-07-20,38.30022430419922,38.30022430419922,38.205750882471435,38.205750882471435,128000
2021-07-21,38.11128616333008,38.11128616333008,38.064049445402084,38.07192373330387,102000
2021-07-22,38.1034049987793,38.158512987159256,37.93020674777935,37.93020674777935,123000
2021-07-23,38.24510192871094,38.33169802799188,38.24510192871094,38.29233561865339,135000
2021-07-26,38.37107849121094,38.378949774902345,38.26085949740767,38.26085949740767,127000
2021-07-27,38.1034049987793,38.33958252085914,38.1034049987793,38.33958252085914,107000
2021-07-28,38.26872253417969,38.37893849242162,38.26084824964262,38.37106721104418,107000
2021-07-29,38.30022430419922,38.33171244161469,38.27660444718704,38.33171244161469,104000
2021-07-30,38.213619232177734,38.213619232177734,38.14276567847021,38.197873664336065,122000
2021-08-02,38.24510192871094,38.24510192871094,38.22935636434368,38.22935636434368,104000
2021-08-03,38.28447723388672,38.315965370068454,38.197878102276185,38.197878102276185,104000
2021-08-04,38.182125091552734,38.182125091552734,38.15850824322888,38.15850824322888,103000
2021-08-05,38.12702560424805,38.18213359805426,38.064043323806416,38.064043323806416,122000
2021-08-06,37.985313415527344,38.0955293884554,37.985313415527344,38.01680455155251,114000
2021-08-09,37.591678619384766,37.615295466930355,37.591678619384766,37.615295466930355,101000
2021-08-10,37.402740478515625,37.45785146971157,37.37912362740316,37.37912362740316,103000
2021-08-11,37.27678298950195,37.30040284634425,37.27678298950195,37.28465727616953,140000
2021-08-12,37.29252243041992,37.30039671579331,37.28465114820647,37.30039671579331,103000
2021-08-13,37.37910842895508,37.37910842895508,37.37910842895508,37.37910842895508,100000
2021-08-16,38.04828643798828,38.12701125575306,37.63891077866099,37.63891077866099,156000
2021-08-17,37.84360122680664,37.98530831673843,37.80423881363883,37.98530831673843,105000
2021-08-18,37.64678955078125,37.733388669451074,37.64678955078125,37.733388669451074,116000
2021-08-19,37.86722183227539,37.91445853466062,37.86722183227539,37.91445853466062,102000
2021-08-20,38.087646484375,38.11913460763219,38.087646484375,38.11913460763219,100000
2021-08-23,37.89083480834961,38.0955211418845,37.89083480834961,38.0955211418845,124000
2021-08-24,38.00105667114258,38.00105667114258,37.93020312097747,37.95381996997922,103000
2021-08-25,37.86722183227539,37.86722183227539,37.86722183227539,37.86722183227539,100000
2021-08-26,37.89871597290039,37.89871597290039,37.78062871231184,37.78062871231184,109000
2021-08-27,37.938079833984375,37.94595412021877,37.938079833984375,37.94595412021877,102000
2021-08-30,38.016807556152344,38.02467883920072,38.016807556152344,38.02467883920072,104000
2021-08-31,38.016807556152344,38.016807556152344,37.94595399607593,37.94595399607593,101000
2021-09-01,37.78062438964844,37.867220502908104,37.76487882273946,37.867220502908104,114000
2021-09-02,37.78849792480469,37.78849792480469,37.78062664246075,37.78062664246075,104000
2021-09-03,37.945953369140625,37.945953369140625,37.9144622311469,37.9144622311469,102000
2021-09-06,37.6231689453125,37.6625313580982,37.57593224807391,37.6625313580982,115000
2021-09-07,37.57593536376953,37.59955221276727,37.57593536376953,37.59955221276727,102000
2021-09-08,37.57593536376953,37.591680930821305,37.57593536376953,37.591680930821305,101000
2021-09-09,37.662540435791016,37.662540435791016,37.623178013517915,37.623178013517915,101000
2021-09-10,37.96956253051758,37.96956253051758,37.81998416008402,37.81998416008402,119000
2021-09-13,37.82785415649414,37.82785415649414,37.82785415649414,37.82785415649414,100000
2021-09-14,37.93020248413086,37.93020248413086,37.843603368365294,37.843603368365294,102000
2021-09-15,38.150634765625,38.150634765625,38.13488919868933,38.13488919868933,101000
2021-09-16,38.12702560424805,38.19000488152925,38.064043323806416,38.16638802794385,113000
2021-09-17,38.016807556152344,38.016807556152344,37.93020842681892,37.93020842681892,112000
2021-09-22,38.17424774169922,38.17424774169922,38.10339420483068,38.119136765770996,103000
2021-09-23,38.34745788574219,38.39469459645068,38.33958660220433,38.378949026214514,115000
2021-09-24,37.86722183227539,37.86722183227539,37.796368280277505,37.796368280277505,112000
2021-09-27,37.85934829711914,37.945947411425266,37.85934829711914,37.86721957880163,111000
2021-09-28,37.78849792480469,37.812114774996495,37.78849792480469,37.78849792480469,130000
2021-09-29,37.44997787475586,37.44997787475586,37.23741720134212,37.23741720134212,140000
2021-09-30,37.67828369140625,37.709774828554906,37.67828369140625,37.67828369140625,102000
2021-10-01,37.52082824707031,37.52082824707031,37.418483560450426,37.481465830111866,132000
2021-10-04,37.63104248046875,37.646788047158005,37.583808783560755,37.583808783560755,115000
2021-10-05,37.638912200927734,37.749128151226884,37.599546787398545,37.749128151226884,103000
2021-10-06,37.32402038574219,37.41061952171392,37.30827481527819,37.38700266759817,115000
2021-10-07,37.410606384277344,37.410606384277344,37.379115254408056,37.4027321002303,102000
2021-10-08,37.31613540649414,37.347623532705015,37.31613540649414,37.347623532705015,101000
2021-10-12,37.25315856933594,37.276775418220986,37.1508138855677,37.276775418220986,112000
2021-10-13,37.481468200683594,37.497213769094806,37.36337793917954,37.497213769094806,113000
2021-10-14,37.67040252685547,37.67827681128484,37.59167770151927,37.59167770151927,102000
2021-10-15,37.81998825073242,37.81998825073242,37.780625833535545,37.81211396539709,114000
2021-10-18,37.81998825073242,37.82785953290783,37.583810744391215,37.67040686096038,117000
2021-10-19,37.85251998901367,38.019203553020496,37.70171422213409,38.019203553020496,127000
2021-10-20,37.25723648071289,37.61441128539634,37.25723648071289,37.61441128539634,290000
2021-10-21,37.11437225341797,37.13818592925281,37.06675095735562,37.06675095735562,101000
2021-10-22,37.13024139404297,37.13024139404297,37.08262010520649,37.08262010520649,101000
2021-10-25,37.368370056152344,37.39218070701046,37.360431153996956,37.39218070701046,101000
2021-10-26,37.30487060546875,37.320745381828836,37.26518517847054,37.26518517847054,59000
2021-10-27,37.5429801940918,37.5429801940918,37.42392393212807,37.42392393212807,151000
2021-10-28,37.85251998901367,37.89220842622647,37.63821514483575,37.63821514483575,102000
2021-10-29,37.66204071044922,37.733475681075376,37.66204071044922,37.733475681075376,100000
2021-11-01,37.717594146728516,37.828714519385976,37.709655247079795,37.74140479006852,145000
2021-11-02,37.61441421508789,37.61441421508789,37.5032938289322,37.5509181492004,182000
2021-11-03,37.812843322753906,37.820782223153174,37.749347258576556,37.757283131172464,142000
2021-11-04,37.53504180908203,37.63822329031789,37.503292263561775,37.503292263561775,120000
2021-11-05,37.8604736328125,37.93984448254474,37.8604736328125,37.93984448254474,108000
2021-11-08,38.29701232910156,38.33669774667987,38.29701232910156,38.33669774667987,111000
2021-11-09,38.24144744873047,38.29700763208647,38.217636806664444,38.29700763208647,106000
2021-11-10,38.25733184814453,38.25733184814453,38.241457073504115,38.241457073504115,102000
2021-11-11,37.95571517944336,38.019214274648796,37.95571517944336,38.019214274648796,101000
2021-11-12,37.9160270690918,37.95571248687817,37.9160270690918,37.95571248687817,101000
2021-11-15,37.82078170776367,37.86046712580914,37.78109326191489,37.86046712580914,104000
2021-11-16,37.47154235839844,37.535041448829496,37.400107395565136,37.535041448829496,118000
2021-11-17,37.32866668701172,37.4636007195067,37.31279191684744,37.4636007195067,119000
2021-11-18,37.5429801940918,37.56679386872735,37.32867528919287,37.32867528919287,108000
2021-11-19,37.5588493347168,37.58265997797764,37.55091346289753,37.58265997797764,101000
2021-11-22,37.74141311645508,37.74141311645508,37.68585291786884,37.68585291786884,101000
2021-11-23,37.439796447753906,37.479484897027824,37.42392470140863,37.479484897027824,126000
2021-11-24,37.13024139404297,37.17786571068266,37.011185144148556,37.17786571068266,116000
2021-11-25,37.20167541503906,37.225489086658754,37.20167541503906,37.20167541503906,114000
2021-11-26,37.57473373413086,37.57473373413086,37.39217835748011,37.46361333336987,163000
2021-11-29,37.5429801940918,37.57472974173686,37.50329477343722,37.51123064644673,102000
2021-11-30,37.57473373413086,37.598544383492836,37.5032987582411,37.5032987582411,154000
2021-12-01,37.61441421508789,37.63028898851063,37.61441421508789,37.63028898851063,101000
2021-12-02,37.66997146606445,37.78903074353446,37.66997146606445,37.725531654802936,104000
2021-12-03,37.812843322753906,37.812843322753906,37.74140835817729,37.74140835817729,101000
2021-12-06,38.17796325683594,38.209712810509295,38.07478174910364,38.07478174910364,127000
2021-12-07,38.066837310791016,38.17795770468366,37.94778104353618,38.17795770468366,103000
2021-12-08,38.050960540771484,38.05889944152099,38.050960540771484,38.050960540771484,101000
2021-12-09,37.63822555541992,37.66997510285089,37.59060426207696,37.59060426207696,104000
2021-12-10,37.66997146606445,37.66997146606445,37.66997146606445,37.66997146606445,100000
2021-12-13,37.65410614013672,37.65410614013672,37.65410614013672,37.65410614013672,100000
2021-12-14,37.8922119140625,37.98745751097436,37.8922119140625,37.98745751097436,111000
2021-12-15,37.73346710205078,37.844587469359844,37.73346710205078,37.73346710205078,107000
2021-12-16,37.74141311645508,37.74141311645508,37.56679664709993,37.56679664709993,108000
2021-12-17,37.70965576171875,37.70965576171875,37.55884997216881,37.58266061583377,103000
2021-12-20,37.8445930480957,37.876342594236526,37.8445930480957,37.876342594236526,101000
2021-12-21,37.503292083740234,37.54297750154861,37.44773189324785,37.54297750154861,102000
2021-12-22,37.622344970703125,37.65409148287223,37.5112215808015,37.535035249681805,103000
2021-12-23,37.717594146728516,37.733468918222876,37.717594146728516,37.733468918222876,100000
2021-12-24,37.47154235839844,37.59060163905503,37.47154235839844,37.58266273884951,109000
2021-12-27,37.606475830078125,37.6302864747199,37.47154177890052,37.6302864747199,108000
2021-12-28,37.73346710205078,37.73346710205078,37.70171756059021,37.70171756059021,113000
2021-12-29,37.61441421508789,37.61441421508789,37.61441421508789,37.61441421508789,100000
2021-12-30,37.423927307128906,37.423927307128906,37.31280388034974,37.31280388034974,124000
2022-01-03,37.51123809814453,37.51123809814453,37.42393136648218,37.42393136648218,102000
2022-01-04,36.99531555175781,37.312801957064984,36.93975535513397,37.312801957064984,119000
2022-01-05,36.90007400512695,36.90007400512695,36.796889473808264,36.796889473808264,129000
2022-01-06,36.788944244384766,36.931814177698385,36.788944244384766,36.81275791847266,147000
2022-01-07,36.90007400512695,36.90007400512695,36.90007400512695,36.90007400512695,100000
2022-01-10,36.54288864135742,36.7651293887096,36.54288864135742,36.757193516791205,63000
2022-01-11,36.55876541137695,36.55876541137695,36.55876541137695,36.55876541137695,100000
2022-01-12,36.63019943237305,36.63019943237305,36.59051098822231,36.63019943237305,102000
2022-01-13,36.64607620239258,36.64607620239258,36.64607620239258,36.64607620239258,100000
2022-01-14,36.67782974243164,36.67782974243164,36.646080190422964,36.646080190422964,102000
2022-01-17,36.019039154052734,36.14603432004951,36.00316437982769,36.14603432004951,110000
2022-01-18,36.02704620361328,36.02704620361328,35.93884239669933,36.01902600727092,115000
2022-01-19,35.80253982543945,35.80253982543945,35.77848228838161,35.80253982543945,112000
2022-01-20,35.93886184692383,35.994991016462954,35.890749819257294,35.994991016462954,210000
2022-01-21,36.1232795715332,36.17940872999892,36.059133272776556,36.1232795715332,141000
2022-01-24,36.1232795715332,36.1232795715332,36.1232795715332,36.1232795715332,100000
2022-01-25,35.77045822143555,35.87469937167393,35.76243802436623,35.810550030355245,107000
2022-01-26,35.898765563964844,36.00300674823145,35.898765563964844,35.898765563964844,58000
2022-02-07,35.120967864990234,35.89876198130817,35.03276403009114,35.89876198130817,128000
2022-02-08,35.040775299072266,35.09690444173854,35.01671776735182,35.09690444173854,115000
2022-02-09,35.05681610107422,35.05681610107422,35.01672123051104,35.03275856697448,152000
2022-02-10,35.14501953125,35.14501953125,35.14501953125,35.14501953125,102000
2022-02-11,34.607784271240234,34.712025442145446,34.5997671313904,34.70400524348605,137000
2022-02-14,34.68796920776367,34.752118564209866,34.65589758835024,34.65589758835024,104000
2022-02-15,34.45542526245117,34.64786715733934,34.45542526245117,34.64786715733934,106000
2022-02-16,34.12667465209961,34.16676646697181,34.09459997667809,34.16676646697181,127000
2022-02-17,34.07856369018555,34.12667570480193,33.99838005796773,34.12667570480193,148000
2022-02-18,33.982337951660156,34.05450443405422,33.982337951660156,34.00639242618849,109000
2022-02-21,34.07856369018555,34.22289667522521,34.00639719766571,34.22289667522521,123000
2022-02-22,34.279029846191406,34.29506718627605,34.23893802538473,34.23893802538473,113000
2022-02-23,34.1427001953125,34.15873446867486,34.1427001953125,34.15873446867486,58000
2022-02-24,33.85404968261719,34.14271567494876,33.838012343175464,33.838012343175464,159000
2022-02-25,33.85404968261719,34.03045429885669,33.85404968261719,33.85404968261719,125000
2022-03-01,34.607784271240234,34.607784271240234,34.24695180180648,34.24695180180648,123000
2022-03-02,34.6558952331543,34.75211620247479,34.639857895132636,34.74409906286869,113000
2022-03-03,34.279029846191406,34.33515900708272,34.150734184324136,34.150734184324136,134000
2022-03-04,34.431365966796875,34.4474033003504,34.40731149587089,34.40731149587089,104000
2022-03-07,34.70400619506836,34.77617269093391,34.551656063267586,34.551656063267586,119000
2022-03-08,34.038475036621094,34.447416493022246,34.038475036621094,34.447416493022246,263000
2022-03-09,33.91017150878906,33.91017150878906,33.870079698258756,33.870079698258756,102000
2022-03-10,33.88611602783203,33.9181907017226,33.82998687792817,33.9181907017226,171000
2022-03-11,33.59745407104492,33.59745407104492,33.525287582194295,33.55735919816508,119000
2022-03-14,33.49321746826172,33.581421306513334,33.4611427891139,33.581421306513334,106000
2022-03-15,33.14039611816406,33.1564303945467,32.875784675716595,32.875784675716595,117000
2022-03-16,33.49321746826172,33.59745864608724,33.16445965402101,33.16445965402101,124000
2022-03-17,33.79792404174805,34.07055272301376,33.765849359526186,34.07055272301376,103000
2022-03-18,34.12667465209961,34.19082094413324,34.07856263896733,34.09459997667809,110000
2022-03-21,34.19082260131836,34.4393967596691,34.12667630617563,34.13469344601489,111000
2022-03-22,33.95827865600586,34.030445134654734,33.902149512479944,34.030445134654734,67000
2022-03-23,33.82196807861328,33.82196807861328,33.76583893146468,33.79791360378077,104000
2022-03-24,33.99837875366211,34.182803547735446,33.9823414160719,34.11063705798419,106000
2022-03-25,33.9903564453125,33.998376643014396,33.8380063358776,33.8380063358776,108000
2022-03-28,33.88611602783203,33.950265375613164,33.854044412750724,33.88611602783203,108000
2022-03-29,33.99837875366211,34.238932699896495,33.99837875366211,34.238932699896495,104000
2022-03-30,34.511566162109375,34.59977000182283,34.35119582252216,34.35119582252216,110000
2022-03-31,34.59977340698242,34.639865231122435,34.391291027358164,34.391291027358164,106000
2022-04-01,34.47146987915039,34.55967064863534,34.46344968086395,34.55967064863534,213000
2022-04-06,34.2228889465332,34.30307256064283,34.15873960819845,34.30307256064283,228000
2022-04-07,34.07856369018555,34.07856369018555,33.99838005796773,33.99838005796773,158000
2022-04-08,33.862064361572266,34.04648916353205,33.7417889127165,33.98234286923755,157000
2022-04-11,33.56539535522461,33.65359922340261,33.50124597516396,33.59747004525494,165000
2022-04-12,33.23661804199219,33.316801661484824,33.08426488262357,33.2767098517385,183000
2022-04-13,33.220577239990234,33.252651907964115,33.220577239990234,33.23661457397718,154000
2022-04-14,33.14039611816406,33.204542400121404,33.14039611816406,33.18048792673852,197000
2022-04-15,32.93994903564453,33.13239102807053,32.88381680747577,33.13239102807053,158000
2022-04-18,33.012107849121094,33.020128048651024,32.883812185931205,32.883812185931205,171000
2022-04-19,32.699378967285156,32.875786605940824,32.699378967285156,32.875786605940824,75000
2022-04-20,32.24854278564453,32.59721975521178,32.1998891062002,32.59721975521178,287000
2022-04-21,32.62153625488281,32.710733096530184,32.47557834914093,32.47557834914093,435000
2022-04-22,32.216102600097656,32.224213092187604,32.1674489272972,32.224213092187604,246000
2022-04-25,32.240421295166016,32.256639182782166,32.191770725563345,32.191770725563345,176000
2022-04-26,32.33774185180664,32.467481912573035,32.33774185180664,32.37017454706295,242000
2022-04-27,32.62153625488281,32.67829731897732,32.58910047732995,32.6134288571176,154000
2022-04-28,32.37016296386719,32.37016296386719,32.31340190092096,32.37016296386719,160000
2022-04-29,32.378265380859375,32.491787478443925,32.378265380859375,32.459351709635435,156000
2022-05-03,31.89174461364746,32.086353060706195,31.81876567268906,32.086353060706195,735000
2022-05-04,31.997163772583008,31.99716377258301,31.92418481442978,31.92418481442978,317000
2022-05-05,32.12691116333008,32.135021656787494,32.02960689456964,32.135021656787494,193000
2022-05-06,31.883644104003906,31.907969394189042,31.859318813818767,31.875536705024345,188000
2022-05-09,31.583616256713867,31.632266830009048,31.58361625671387,31.632266830009048,113000
2022-05-10,31.68903350830078,31.867424113316545,31.526857700175878,31.526857700175878,114000
2022-05-11,31.705251693725586,31.75390536933685,31.664708510672828,31.689036895101754,146000
2022-05-12,32.19988250732422,32.19988250732422,31.96472774473828,31.96472774473828,159000
2022-05-13,31.972841262817383,31.972841262817383,31.972841262817383,31.972841262817383,105000
2022-05-16,31.883644104003906,31.891754596229926,31.737686176400153,31.867426212798325,217000
2022-05-17,31.72145652770996,31.73767441290442,31.697131246540934,31.705238642515503,164000
2022-05-18,31.4700984954834,31.47820589440908,31.39711953216652,31.39711953216652,213000
2022-05-19,31.737686157226562,31.83499041115479,31.49442397578276,31.49442397578276,432000
2022-05-20,31.737686157226562,31.737686157226562,31.705250374835,31.737686157226562,444000
2022-05-23,31.916074752807617,31.916074752807617,31.89174946653513,31.907964261886146,903000
2022-05-24,31.697145462036133,31.71336335450397,31.543080123461735,31.672820169957728,318000
2022-05-25,32.15934753417969,32.208001216066165,31.964735899880758,31.964735899880758,157000
2022-05-26,32.4755744934082,32.61342498501827,32.33772709504376,32.33772709504376,302000
2022-05-27,32.65397644042969,32.65397644042969,32.47558273305339,32.605322767532584,318000
2022-05-30,32.63775634765625,32.65397423752786,32.62153845778464,32.65397423752786,227000
2022-05-31,32.297183990478516,32.329616671000956,32.28907350041368,32.329616671000956,161000
2022-06-01,32.394493103027344,32.394493103027344,32.264753081638275,32.264753081638275,152000
2022-06-02,32.4188232421875,32.467476917457184,32.4188232421875,32.44314853319906,165000
2022-06-06,32.43503952026367,32.475582701014716,32.378278448562924,32.410714230462325,160000
2022-06-07,32.078243255615234,32.118786421271096,32.07013276653691,32.07013276653691,166000
2022-06-08,32.31340789794922,32.32151839030158,32.29719309973751,32.32151839030158,155000
2022-06-09,32.19178009033203,32.27286645875548,32.175562197998005,32.27286645875548,157000
2022-06-10,32.053916931152344,32.08635270304908,32.053916931152344,32.08635270304908,87000
2022-06-13,31.72145652770996,31.99715438952511,31.72145652770996,31.99715438952511,230000
2022-06-14,31.016002655029297,31.016002655029297,30.894370034769988,30.910587923687633,101000
2022-06-15,30.77273941040039,30.89436893307636,30.772739410400387,30.878154137982964,111000
2022-06-16,31.218719482421875,31.2673731458331,31.170065819010645,31.170065819010645,176000
2022-06-17,31.15385627746582,31.218727846060176,31.15385627746582,31.194402554460613,162000
2022-06-20,31.186296463012695,31.267385935199613,31.186296463012695,31.267385935199613,203000
2022-06-21,31.186296463012695,31.186296463012695,31.080884789040326,31.186296463012695,165000
2022-06-22,30.934917449951172,30.975460627124555,30.934917449951172,30.975460627124555,115000
2022-06-23,31.105213165283203,31.121431061327094,31.105213165283203,31.121431061327094,182000
2022-06-24,31.28359031677246,31.28359031677246,31.17817559508662,31.17817559508662,162000
2022-06-27,31.16196632385254,31.202509507020018,31.13764103260137,31.15385583127108,236000
2022-06-28,30.95923614501953,30.959236145019528,30.878149807939618,30.878149807939618,159000
2022-06-29,31.09709358215332,31.09709358215332,30.853831399085912,30.95924614593883,157000
2022-06-30,31.09709358215332,31.113311473457344,31.0565504005165,31.113311473457344,154000
2022-07-01,31.267375946044922,31.28359383530109,31.05654647896083,31.05654647896083,107000
2022-07-04,31.40522003173828,31.551177926306824,31.40522003173828,31.5349600387719,106000
2022-07-05,31.356576919555664,31.405230598530743,31.34846951968322,31.34846951968322,104000
2022-07-06,31.57550621032715,31.60794198847805,31.534963034261544,31.575506210327145,114000
2022-07-07,31.543073654174805,31.551181052122594,31.478202097608204,31.551181052122594,119000
2022-07-08,31.50252914428711,31.50252914428711,31.445768075743953,31.494421745886477,127000
2022-07-11,31.388999938964844,31.405217825360374,31.364674655994314,31.405217825360374,112000
2022-07-12,31.624160766601562,31.680921833338335,31.583617589396173,31.583617589396173,115000
2022-07-13,31.656600952148438,31.656600952148438,31.60794727678187,31.624165168570727,108000
2022-07-14,31.656600952148438,31.78634099321271,31.632272567841866,31.656600952148438,160000
2022-07-15,31.697145462036133,31.71336335450397,31.680927569568297,31.71336335450397,106000
2022-07-18,32.08415222167969,32.092350219667836,31.985757478943665,31.985757478943665,112000
2022-07-19,31.928363800048828,31.928363800048828,31.920165801626634,31.920165801626634,104000
2022-07-20,31.961151123046875,31.96115112304687,31.879158655602247,31.879158655602247,102000
2022-07-21,32.14973831176758,32.14973831176758,32.125141195557774,32.125141195557774,102000
2022-07-22,32.52691650390625,32.52691650390625,32.346532395347595,32.346532395347595,107000
