Price,Close,High,Low,Open,Volume
2021-07-28,112.3499984741211,114.0,109.69999694824219,114.0,397000
2021-07-29,117.30000305175781,117.30000305175781,114.30000305175781,115.1500015258789,52000
2021-07-30,115.19999694824219,117.0,115.19999694824219,116.75,40000
2021-08-02,118.69999694824219,118.69999694824219,115.5999984741211,116.69999694824219,54000
2021-08-03,119.55000305175781,119.55000305175781,118.5,119.05000305175781,10000
2021-08-04,120.94999694824219,120.94999694824219,120.1500015258789,120.1500015258789,9000
2021-08-05,120.44999694824219,120.44999694824219,120.4000015258789,120.4000015258789,9000
2021-08-06,119.44999694824219,119.44999694824219,117.9000015258789,119.30000305175781,10000
2021-08-09,118.5,118.5,116.55000305175781,117.3499984741211,22000
2021-08-10,116.5999984741211,117.75,116.5999984741211,117.75,22000
2021-08-11,114.25,116.5999984741211,114.25,116.1500015258789,28000
2021-08-12,114.9000015258789,115.69999694824219,114.9000015258789,115.69999694824219,6000
2021-08-13,112.5,113.9000015258789,112.5,113.5,13000
2021-08-16,110.55000305175781,111.80000305175781,110.55000305175781,111.44999694824219,13000
2021-08-17,108.1500015258789,110.8499984741211,108.1500015258789,110.8499984741211,21000
2021-08-18,110.5999984741211,110.5999984741211,105.44999694824219,105.44999694824219,35000
2021-08-19,104.8499984741211,109.44999694824219,104.8499984741211,109.44999694824219,32000
2021-08-20,104.5999984741211,106.3499984741211,103.30000305175781,106.3499984741211,345000
2021-08-23,110.55000305175781,110.55000305175781,107.44999694824219,107.44999694824219,590000
2021-08-24,111.25,111.8499984741211,110.8499984741211,111.8499984741211,26000
2021-08-25,113.8499984741211,113.8499984741211,112.0,112.0,15000
2021-08-26,114.1500015258789,115.5,112.75,115.30000305175781,34000
2021-08-27,116.5,116.5,113.69999694824219,113.69999694824219,13000
2021-08-30,119.0999984741211,119.0999984741211,117.75,117.75,19000
2021-08-31,119.69999694824219,119.69999694824219,116.3499984741211,118.30000305175781,85000
2021-09-01,120.6500015258789,120.6500015258789,119.5,119.5,51000
2021-09-02,118.30000305175781,120.05000305175781,118.30000305175781,119.94999694824219,10000
2021-09-03,121.5,121.75,119.4000015258789,119.4000015258789,23000
2021-09-06,120.5999984741211,121.75,120.5999984741211,121.75,55000
2021-09-07,119.30000305175781,120.55000305175781,118.9000015258789,120.55000305175781,36000
2021-09-08,116.8499984741211,119.1500015258789,116.44999694824219,119.1500015258789,36000
2021-09-09,117.3499984741211,117.69999694824219,116.1500015258789,116.1500015258789,16000
2021-09-10,120.69999694824219,120.69999694824219,118.8499984741211,118.8499984741211,10000
2021-09-13,119.75,120.25,119.4000015258789,119.9000015258789,7000
2021-09-14,120.3499984741211,121.19999694824219,120.3499984741211,121.19999694824219,5000
2021-09-15,118.94999694824219,119.80000305175781,118.6500015258789,119.80000305175781,8000
2021-09-16,118.19999694824219,119.69999694824219,118.19999694824219,119.69999694824219,7000
2021-09-17,119.4000015258789,120.0,117.5,117.5,55000
2021-09-22,113.3499984741211,113.69999694824219,111.6500015258789,113.0999984741211,251000
2021-09-23,115.6500015258789,116.1500015258789,115.05000305175781,115.1500015258789,15000
2021-09-24,118.0,118.3499984741211,117.19999694824219,117.19999694824219,81000
2021-09-27,118.19999694824219,119.1500015258789,118.0999984741211,118.1500015258789,8000
2021-09-28,116.0,116.75,116.0,116.1500015258789,12000
2021-09-29,112.0,113.25,111.5999984741211,113.25,110000
2021-09-30,113.5,114.0,110.94999694824219,112.5,20000
2021-10-01,107.8499984741211,110.94999694824219,107.0,110.94999694824219,60000
2021-10-04,106.44999694824219,109.44999694824219,105.8499984741211,109.30000305175781,53000
2021-10-05,106.55000305175781,106.55000305175781,103.19999694824219,103.5999984741211,74000
2021-10-06,105.94999694824219,107.55000305175781,105.1500015258789,107.44999694824219,24000
2021-10-07,110.9000015258789,111.19999694824219,108.8499984741211,109.1500015258789,136000
2021-10-08,109.8499984741211,111.30000305175781,109.8499984741211,110.44999694824219,8001
2021-10-12,107.19999694824219,107.5,105.1500015258789,106.3499984741211,32000
2021-10-13,106.1500015258789,108.4000015258789,105.80000305175781,108.4000015258789,10000
2021-10-14,106.6500015258789,108.3499984741211,106.19999694824219,108.3499984741211,68000
2021-10-15,111.5,111.69999694824219,109.0,109.94999694824219,304000
2021-10-18,110.69999694824219,112.5,110.69999694824219,112.1500015258789,118000
2021-10-19,113.5999984741211,113.69999694824219,112.0,112.19999694824219,27000
2021-10-20,113.25,114.0,113.1500015258789,113.75,16000
2021-10-21,112.69999694824219,115.5,112.69999694824219,114.05000305175781,10000
2021-10-22,113.0,113.30000305175781,112.69999694824219,112.69999694824219,11000
2021-10-25,113.4000015258789,113.69999694824219,111.5999984741211,111.6500015258789,111000
2021-10-26,115.25,115.6500015258789,114.5,114.5,51000
2021-10-27,115.5,115.80000305175781,114.6500015258789,114.6500015258789,73000
2021-10-28,115.4000015258789,116.0999984741211,114.8499984741211,115.5,9000
2021-10-29,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,1000
2021-11-01,115.94999694824219,116.30000305175781,115.55000305175781,115.55000305175781,8000
2021-11-02,116.19999694824219,118.19999694824219,116.19999694824219,116.80000305175781,28000
2021-11-03,116.0,116.30000305175781,116.0,116.30000305175781,2000
2021-11-04,115.8499984741211,118.05000305175781,115.8499984741211,118.05000305175781,46000
2021-11-05,118.4000015258789,118.4000015258789,116.3499984741211,116.4000015258789,50000
2021-11-08,120.30000305175781,120.30000305175781,118.80000305175781,119.05000305175781,12001
2021-11-09,122.6500015258789,122.6500015258789,121.5,121.5,8000
2021-11-10,122.0999984741211,122.0999984741211,121.80000305175781,121.9000015258789,357000
2021-11-11,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,5000
2021-11-12,121.69999694824219,123.25,121.69999694824219,123.25,2000
2021-11-15,123.75,123.75,123.75,123.75,1000
2021-11-16,124.19999694824219,124.19999694824219,124.19999694824219,124.19999694824219,5000
2021-11-17,124.94999694824219,124.94999694824219,124.94999694824219,124.94999694824219,1000
2021-11-18,126.8499984741211,126.8499984741211,125.75,125.75,8000
2021-11-19,126.6500015258789,128.14999389648438,126.44999694824219,128.14999389648438,12000
2021-11-22,126.6500015258789,126.6500015258789,126.6500015258789,126.6500015258789,0
2021-11-23,123.9000015258789,124.3499984741211,123.9000015258789,124.3499984741211,15010
2021-11-24,123.9000015258789,124.3499984741211,123.9000015258789,124.3499984741211,4000
2021-11-25,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,0
2021-11-26,119.25,121.19999694824219,119.25,121.19999694824219,61003
2021-11-29,118.80000305175781,120.4000015258789,118.5,118.69999694824219,11000
2021-11-30,120.94999694824219,122.0,120.80000305175781,120.80000305175781,42000
2021-12-01,122.94999694824219,123.3499984741211,121.5,121.5,17000
2021-12-02,124.1500015258789,124.25,123.44999694824219,123.9000015258789,31000
2021-12-03,124.69999694824219,125.05000305175781,124.0,124.05000305175781,14000
2021-12-06,124.5,124.5,122.5,122.5,8000
2021-12-07,124.0999984741211,124.4000015258789,124.0,124.19999694824219,21000
2021-12-08,127.0,128.1999969482422,127.0,128.14999389648438,259000
2021-12-09,126.69999694824219,127.5999984741211,126.5999984741211,127.30000305175781,141000
2021-12-10,126.5,126.5,125.55000305175781,125.55000305175781,2000
2021-12-13,125.9000015258789,126.5,125.9000015258789,126.5,2000
2021-12-14,122.80000305175781,124.0,122.80000305175781,124.0,393002
2021-12-15,123.19999694824219,123.3499984741211,122.80000305175781,122.80000305175781,5000
2021-12-16,126.3499984741211,126.44999694824219,125.44999694824219,125.80000305175781,12000
2021-12-17,125.8499984741211,126.3499984741211,125.30000305175781,126.05000305175781,25000
2021-12-20,124.05000305175781,124.1500015258789,123.80000305175781,124.1500015258789,52000
2021-12-21,125.4000015258789,125.4000015258789,125.4000015258789,125.4000015258789,1000
2021-12-22,126.8499984741211,126.8499984741211,126.5,126.69999694824219,7000
2021-12-23,128.4499969482422,128.6999969482422,128.35000610351562,128.6999969482422,5000
2021-12-24,129.0,129.5500030517578,129.0,129.5500030517578,4000
2021-12-27,130.5500030517578,130.60000610351562,129.14999389648438,129.14999389648438,4000
2021-12-28,132.25,132.25,131.1999969482422,131.1999969482422,7000
2021-12-29,133.39999389648438,133.39999389648438,132.5,132.5500030517578,10000
2021-12-30,132.4499969482422,132.4499969482422,132.4499969482422,132.4499969482422,2000
2022-01-03,133.10000610351562,133.39999389648438,133.10000610351562,133.39999389648438,6000
2022-01-04,136.75,136.75,135.39999389648438,135.39999389648438,451000
2022-01-05,136.0,137.0500030517578,135.89999389648438,137.0500030517578,912000
2022-01-06,132.9499969482422,135.14999389648438,132.9499969482422,134.5,331000
2022-01-07,131.85000610351562,135.35000610351562,131.6999969482422,135.35000610351562,223000
2022-01-10,132.1999969482422,132.1999969482422,130.25,130.25,22000
2022-01-11,132.8000030517578,132.8000030517578,131.0,131.8000030517578,283000
2022-01-12,133.60000610351562,134.64999389648438,133.60000610351562,134.64999389648438,121000
2022-01-13,135.6999969482422,135.6999969482422,135.0,135.0,3000
2022-01-14,133.3000030517578,134.85000610351562,133.3000030517578,134.75,94000
2022-01-17,136.5,136.89999389648438,135.8000030517578,135.8000030517578,70000
2022-01-18,135.35000610351562,137.5,135.35000610351562,137.0,950008
2022-01-19,132.60000610351562,133.60000610351562,132.5,133.0500030517578,135010
2022-01-20,133.5,133.75,132.89999389648438,132.89999389648438,15000
2022-01-21,128.14999389648438,130.35000610351562,127.5999984741211,130.10000610351562,76000
2022-01-24,129.3000030517578,129.35000610351562,127.0,127.0,19000
2022-01-25,124.69999694824219,126.19999694824219,124.1500015258789,126.19999694824219,43020
2022-01-26,124.69999694824219,126.19999694824219,124.5,124.5,118000
2022-02-07,128.39999389648438,128.39999389648438,126.1500015258789,126.69999694824219,75000
2022-02-08,129.64999389648438,130.3000030517578,129.5,129.5,14000
2022-02-09,132.1999969482422,132.1999969482422,130.85000610351562,130.85000610351562,13000
2022-02-10,133.64999389648438,133.64999389648438,131.85000610351562,132.75,9000
2022-02-11,133.85000610351562,133.85000610351562,133.1999969482422,133.1999969482422,13000
2022-02-14,129.60000610351562,130.75,128.89999389648438,130.75,171000
2022-02-15,129.85000610351562,130.89999389648438,129.60000610351562,129.60000610351562,12000
2022-02-16,132.4499969482422,133.0,132.4499969482422,132.60000610351562,8000
2022-02-17,133.10000610351562,134.6999969482422,133.10000610351562,133.9499969482422,10000
2022-02-18,133.64999389648438,133.64999389648438,131.60000610351562,131.6999969482422,12000
2022-02-21,133.35000610351562,133.35000610351562,133.35000610351562,133.35000610351562,1000
2022-02-22,128.9499969482422,130.6999969482422,127.05000305175781,130.6999969482422,24000
2022-02-23,130.64999389648438,130.64999389648438,129.64999389648438,129.64999389648438,7000
2022-02-24,123.75,127.5,123.5999984741211,127.44999694824219,28000
2022-02-25,124.05000305175781,125.05000305175781,123.6500015258789,124.80000305175781,39000
2022-03-01,128.64999389648438,129.0500030517578,126.0999984741211,126.25,30000
2022-03-02,127.80000305175781,127.80000305175781,127.19999694824219,127.44999694824219,4000
2022-03-03,128.5,129.35000610351562,128.5,129.35000610351562,4000
2022-03-04,125.5999984741211,126.9000015258789,125.0,125.19999694824219,30000
2022-03-07,117.3499984741211,121.0999984741211,116.80000305175781,120.94999694824219,51000
2022-03-08,112.30000305175781,116.25,112.05000305175781,114.44999694824219,61000
2022-03-09,114.9000015258789,115.5999984741211,114.0999984741211,115.05000305175781,16000
2022-03-10,121.0999984741211,121.5999984741211,119.55000305175781,119.5999984741211,46000
2022-03-11,118.19999694824219,120.0999984741211,118.0,120.0,15000
2022-03-14,118.75,120.3499984741211,118.75,120.0999984741211,13000
2022-03-15,113.5999984741211,117.19999694824219,113.5999984741211,117.19999694824219,23000
2022-03-16,114.30000305175781,116.0,112.9000015258789,116.0,26000
2022-03-17,122.25,122.25,119.6500015258789,120.5,22000
2022-03-18,120.80000305175781,121.25,120.30000305175781,121.19999694824219,166000
2022-03-21,122.30000305175781,123.0,122.30000305175781,122.9000015258789,16000
2022-03-22,122.30000305175781,122.69999694824219,121.8499984741211,121.8499984741211,252000
2022-03-23,124.5,125.30000305175781,124.44999694824219,124.44999694824219,43000
2022-03-24,124.8499984741211,124.8499984741211,123.8499984741211,123.94999694824219,9000
2022-03-25,124.3499984741211,124.8499984741211,123.8499984741211,124.75,64000
2022-03-28,122.1500015258789,122.1500015258789,119.75,120.94999694824219,215000
2022-03-29,122.3499984741211,123.19999694824219,122.0999984741211,122.6500015258789,48000
2022-03-30,125.4000015258789,125.44999694824219,124.80000305175781,124.94999694824219,17000
2022-03-31,124.69999694824219,125.5,124.69999694824219,125.5,8000
2022-04-01,122.80000305175781,122.80000305175781,121.1500015258789,121.5,62000
2022-04-06,122.05000305175781,122.05000305175781,119.75,120.3499984741211,522000
2022-04-07,117.19999694824219,119.8499984741211,117.19999694824219,119.8499984741211,36000
2022-04-08,119.0999984741211,119.25,117.80000305175781,117.80000305175781,165000
2022-04-11,115.25,119.0999984741211,115.25,119.0999984741211,14000
2022-04-12,115.30000305175781,116.0,114.4000015258789,114.44999694824219,21000
2022-04-13,119.3499984741211,119.3499984741211,117.0999984741211,117.0999984741211,52000
2022-04-14,118.9000015258789,119.5999984741211,118.75,119.5999984741211,438000
2022-04-15,114.69999694824219,116.5,114.69999694824219,116.3499984741211,43000
2022-04-18,113.44999694824219,114.6500015258789,113.19999694824219,113.5999984741211,9000
2022-04-19,115.3499984741211,116.44999694824219,115.19999694824219,115.5,14000
2022-04-20,116.5999984741211,116.5999984741211,115.0,116.25,107000
2022-04-21,117.3499984741211,118.44999694824219,116.9000015258789,118.1500015258789,185000
2022-04-22,115.25,115.25,113.94999694824219,113.94999694824219,860000
2022-04-25,109.5,111.55000305175781,108.94999694824219,111.55000305175781,641000
2022-04-26,109.6500015258789,110.5999984741211,109.6500015258789,110.5999984741211,8000
2022-04-27,105.4000015258789,106.5,104.55000305175781,105.25,34000
2022-04-28,107.1500015258789,107.1500015258789,105.55000305175781,106.4000015258789,250000
2022-04-29,109.05000305175781,110.1500015258789,109.05000305175781,109.94999694824219,11000
2022-05-03,107.9000015258789,109.3499984741211,107.9000015258789,109.3499984741211,23000
2022-05-04,108.9000015258789,109.5,108.9000015258789,109.5,3000
2022-05-05,112.05000305175781,112.1500015258789,111.80000305175781,111.9000015258789,311000
2022-05-06,106.75,106.9000015258789,105.5999984741211,105.9000015258789,343000
2022-05-09,102.3499984741211,104.19999694824219,102.3499984741211,104.19999694824219,397000
2022-05-10,102.44999694824219,102.5,98.80000305175781,99.30000305175781,88000
2022-05-11,102.1500015258789,102.19999694824219,101.0,101.05000305175781,127000
2022-05-12,97.19999694824219,100.4000015258789,97.19999694824219,99.75,82000
2022-05-13,100.05000305175781,100.05000305175781,98.8499984741211,98.8499984741211,28000
2022-05-16,100.8499984741211,102.1500015258789,100.25,102.1500015258789,250000
2022-05-17,102.8499984741211,102.9000015258789,101.5,101.5,12000
2022-05-18,105.25,105.25,104.0999984741211,104.0999984741211,81000
2022-05-19,101.80000305175781,101.80000305175781,100.3499984741211,100.9000015258789,255000
2022-05-20,103.5999984741211,103.5999984741211,102.75,102.75,50000
2022-05-23,104.1500015258789,105.05000305175781,104.0999984741211,104.6500015258789,12000
2022-05-24,101.5999984741211,103.05000305175781,101.5999984741211,103.05000305175781,19000
2022-05-25,103.55000305175781,103.8499984741211,103.5,103.5,3000
2022-05-26,101.44999694824219,102.44999694824219,101.44999694824219,102.44999694824219,25000
2022-05-27,105.0999984741211,105.19999694824219,103.75,103.75,210000
2022-05-30,109.5,109.69999694824219,107.69999694824219,107.69999694824219,1121000
2022-05-31,111.0999984741211,111.0999984741211,108.4000015258789,108.55000305175781,206000
2022-06-01,110.55000305175781,112.0,110.44999694824219,110.44999694824219,211000
2022-06-02,109.5,109.5,108.5,108.5,3000
2022-06-06,110.30000305175781,110.30000305175781,108.44999694824219,110.05000305175781,6019
2022-06-07,108.1500015258789,108.5999984741211,107.94999694824219,108.55000305175781,19000
2022-06-08,110.5999984741211,111.0,109.75,109.75,12000
2022-06-09,109.9000015258789,109.9000015258789,109.8499984741211,109.9000015258789,9000
2022-06-10,108.25,108.30000305175781,106.94999694824219,106.94999694824219,13000
2022-06-13,102.6500015258789,102.94999694824219,102.19999694824219,102.94999694824219,38000
2022-06-14,102.30000305175781,102.5,100.1500015258789,101.19999694824219,39000
2022-06-15,101.55000305175781,102.25,101.19999694824219,101.6500015258789,197000
2022-06-16,99.9000015258789,104.94999694824219,99.9000015258789,104.5999984741211,328005
2022-06-17,97.44999694824219,98.4000015258789,96.69999694824219,97.4000015258789,42000
2022-06-20,94.44999694824219,96.5999984741211,94.44999694824219,96.5999984741211,21000
2022-06-21,98.9000015258789,98.94999694824219,96.44999694824219,96.9000015258789,38000
2022-06-22,94.80000305175781,97.94999694824219,94.5,97.94999694824219,48000
2022-06-23,92.9000015258789,94.8499984741211,92.1500015258789,94.8499984741211,89000
2022-06-24,94.6500015258789,96.0999984741211,94.5999984741211,95.69999694824219,18000
2022-06-27,98.44999694824219,99.3499984741211,97.3499984741211,97.3499984741211,659000
2022-06-28,96.6500015258789,98.0,96.0,98.0,227000
2022-06-29,94.8499984741211,95.80000305175781,94.5,94.69999694824219,91000
2022-06-30,89.8499984741211,93.25,89.75,93.25,125000
2022-07-01,83.80000305175781,89.44999694824219,83.80000305175781,89.44999694824219,512000
2022-07-04,82.6500015258789,85.44999694824219,82.55000305175781,84.55000305175781,70000
2022-07-05,84.6500015258789,87.0999984741211,81.9000015258789,86.9000015258789,146000
2022-07-06,80.8499984741211,84.5,80.6500015258789,84.5,134000
2022-07-07,84.80000305175781,85.4000015258789,80.6500015258789,82.0999984741211,128000
2022-07-08,86.3499984741211,87.44999694824219,85.69999694824219,86.44999694824219,532199
2022-07-11,85.1500015258789,87.44999694824219,84.80000305175781,87.44999694824219,314000
2022-07-12,80.75,82.80000305175781,80.1500015258789,82.80000305175781,296000
2022-07-13,85.55000305175781,85.9000015258789,84.6500015258789,85.05000305175781,305000
2022-07-14,86.3499984741211,86.80000305175781,83.5,83.69999694824219,183002
2022-07-15,87.80000305175781,88.19999694824219,85.94999694824219,86.5999984741211,127000
2022-07-18,89.30000305175781,89.5,87.5,87.8499984741211,720000
2022-07-19,89.69999694824219,90.0,88.69999694824219,88.69999694824219,46000
2022-07-20,90.55000305175781,92.1500015258789,90.1500015258789,92.1500015258789,229010
2022-07-21,92.5999984741211,92.5999984741211,90.25,91.19999694824219,59000
2022-07-22,92.69999694824219,93.19999694824219,92.25,92.9000015258789,51000
2022-07-25,93.0999984741211,93.44999694824219,91.80000305175781,92.0999984741211,42000
2022-07-26,91.5,92.6500015258789,91.30000305175781,92.5999984741211,39000
2022-07-27,92.8499984741211,92.9000015258789,90.75,91.94999694824219,42003
2022-07-28,93.0999984741211,94.69999694824219,93.0,94.69999694824219,85000
2022-07-29,94.05000305175781,95.3499984741211,94.05000305175781,95.05000305175781,99000
2022-08-01,93.94999694824219,94.6500015258789,93.75,93.75,19000
2022-08-02,91.19999694824219,91.9000015258789,90.69999694824219,91.9000015258789,52000
2022-08-03,91.4000015258789,91.9000015258789,91.1500015258789,91.5,29000
2022-08-04,90.94999694824219,92.0,89.0999984741211,91.5999984741211,79000
2022-08-05,95.6500015258789,95.6500015258789,93.6500015258789,93.6500015258789,69000
2022-08-08,95.1500015258789,95.25,94.30000305175781,94.6500015258789,20000
2022-08-09,95.69999694824219,96.05000305175781,94.3499984741211,94.3499984741211,163000
2022-08-10,94.30000305175781,94.4000015258789,94.0,94.0999984741211,19000
2022-08-11,97.6500015258789,97.6500015258789,97.0,97.25,24000
2022-08-12,99.25,99.44999694824219,98.25,98.25,26000
2022-08-15,100.80000305175781,100.9000015258789,99.6500015258789,99.8499984741211,20000
2022-08-16,100.75,100.8499984741211,100.5999984741211,100.80000305175781,36000
2022-08-17,100.80000305175781,101.0,100.69999694824219,100.94999694824219,4000
2022-08-18,100.19999694824219,100.19999694824219,99.19999694824219,99.55000305175781,26000
2022-08-19,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,0
2022-08-22,99.1500015258789,99.30000305175781,98.5,98.5,15000
2022-08-23,96.6500015258789,97.25,96.5,97.05000305175781,30000
2022-08-24,95.9000015258789,97.55000305175781,95.9000015258789,97.55000305175781,11000
2022-08-25,98.30000305175781,98.75,97.80000305175781,97.80000305175781,19000
2022-08-26,99.5999984741211,99.94999694824219,99.5999984741211,99.94999694824219,10000
2022-08-29,93.94999694824219,94.4000015258789,93.30000305175781,93.80000305175781,27000
2022-08-30,95.6500015258789,95.75,94.0,94.0,32000
2022-08-31,96.6500015258789,96.6500015258789,94.05000305175781,94.05000305175781,15000
2022-09-01,92.5999984741211,93.30000305175781,91.9000015258789,93.30000305175781,32000
2022-09-02,91.0,92.5999984741211,91.0,92.5999984741211,21000
2022-09-05,91.05000305175781,91.6500015258789,90.5999984741211,91.3499984741211,24000
